Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03398644825328455,0.0,0.0,0.8984455349261333,0.00239148471448275,0.0007971615620427124,1.8904630175139873e-11,0.06437937052515214,0.0,0.003975359634480647,1.172107454002389e-10,0.9133467670344546,2.8954569049609434e-08,7.997330683510692e-09,1.291657313482059e-08,8.277486405886875e-06,0.08250504866222357,2.0711594551706288e-05,8.842636636241872e-06,7.504771224142262e-05,9.63001256585466e-06,6.868259290096429e-13,3.943760500372029e-08,5.0225802464164373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2221827629781078e-06,2.444365506396187e-06,8.147884923366242e-07,1.9565938723382933e-14,-1.6295770041709641e-06,0.0,5.445249524158927e-15,-4.642542245360009e-21,-2.094382079237213e-17,2.3282403150182506e-20,-5.917795685992169e-18,-2.7846208140985124e-20,6.222714312113917e-20,5.371069164582698e-15,-1.7771476244277427e-20,-8.92099577227918e-17,1.3650832401991904e-20,-8.733166112181728e-21,-1.2316924394773225e-20,-3.565382300285485e-21,-5.3501218199738515e-15,1.610538671176871e-06,1.2221827629781078e-06,1.755512295545903e-06,-2.4443394170938663e-06,-2.2567123941694225e-06,5.891378223973334e-10,1.2973773284415993e-06,7.278008873540553e-08,1.8662506251700353e-07,7.278008873540553e-08,8.1456519721648e-07,8.1456519721648e-07,-1.9565938723382933e-14,1.6291304258339799e-06,-1.9344997182273004e-15,1.5202058705153102e-17,-3.4902302163562133e-14,1.629130369495968e-06,4.766491640130594e-12,8.852343680980418e-12,2.064112809877902e-10,5.13689314332554e-13,-4.25629470543706e-18,1.6274900270185545e-06,8.852343680980418e-12,2.064112809877902e-10,-7.943102109751869e-07,1.6403478275353474e-09,-8.131481445091233e-07,-2.04782813614374e-08,-2.0478281361499626e-08,-5.424667503660819e-15,1.9053084246592486e-08,1.9477791366385777e-18,-2.608930232054355e-11,1.903833299409321e-08,1.5118121453960852e-11,1.3887239161451202e-11,1.1829771299029387e-11,1.84576039615829e-19,5.424663938278519e-15
0.08991008991008989,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03398512326355018,0.0,0.0,0.8982935508086074,0.0026253064323093506,0.0008751021337132438,2.0781440920310124e-11,0.06422091734103828,0.0,0.003967772185994752,1.167760125035245e-10,0.9134562447068754,2.890721435389783e-08,8.70103500312757e-09,1.289885119156236e-08,8.281938353730022e-06,0.08240375026874934,2.0637600363203954e-05,8.804031669763287e-06,7.473994382793875e-05,9.610830604431022e-06,6.844189217224127e-13,3.946923724416679e-08,5.006839976306184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2173162748124472e-06,2.434632530084614e-06,8.115441669207493e-07,1.954188397133012e-14,-1.6230883533142248e-06,0.0,2.1905670215929217e-15,5.0674277974851105e-21,-5.225622314590755e-18,-3.202908943489224e-20,-1.5856456772600502e-18,-8.883258034329475e-20,1.1189437582127316e-19,2.1197025974818468e-15,1.5418107011885716e-20,-7.445851277676544e-17,-7.07209696929575e-21,5.946601423643716e-21,-2.091574349842647e-21,-7.926543724422905e-22,-2.1144590741430693e-15,1.604168724845612e-06,1.2173162748124472e-06,1.7481076978301741e-06,-2.4346065957031964e-06,-2.247956288722772e-06,5.855965203971895e-10,1.2928976827748835e-06,7.226101305552875e-08,1.856542531184727e-07,7.226101305552875e-08,8.113221830535867e-07,8.113221830535867e-07,-1.954188397133012e-14,1.6226443973516315e-06,-1.923852480665204e-15,1.5119051602000273e-17,-3.4734921856285924e-14,1.6226443444455896e-06,4.747514884617259e-12,8.784547018154589e-12,2.0522866145676884e-10,5.454300926780259e-13,-4.2336367213840565e-18,1.6210123960655204e-06,8.784547018154589e-12,2.0522866145676884e-10,-7.91109426951655e-07,1.6319504945282312e-09,-8.099122164262442e-07,-2.0434739969094296e-08,-2.043473996920619e-08,-5.4032501697103756e-15,1.8934293334194447e-08,1.9362129733011636e-18,-2.5934381417358667e-11,1.8919628468612842e-08,1.5023850740718806e-11,1.3811219240081473e-11,1.1758775526592927e-11,1.8347451510738112e-19,5.403249377056003e-15
0.09890109890109888,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033983803646144145,0.0,0.0,0.8981421829287434,0.002858180092196807,0.0009527266860718839,2.2655805594544393e-11,0.06406310662418789,0.0,0.003960207235820635,1.1634344484214297e-10,0.9135653555886263,2.885999809980479e-08,9.399132548172456e-09,1.2880998666396684e-08,8.286276219612831e-06,0.08230279330592932,2.0563936750980912e-05,8.765647549798588e-06,7.443381867914625e-05,9.59170938655766e-06,6.820240734067131e-13,3.950090264298556e-08,4.991172298036203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2124748683604756e-06,2.4249497172028416e-06,8.083165626424872e-07,1.9517910347381134e-14,-1.6166331448113162e-06,0.0,9.567861031942534e-16,-3.817245933526405e-21,8.780287458070923e-19,1.1203630207400593e-20,1.7957098481791167e-19,-1.078908216565165e-19,9.689262823201145e-20,9.653184513604032e-16,1.0519551502282355e-20,9.29334580909202e-18,-1.1867052953938246e-21,1.9853161881885217e-20,-1.2574965788782826e-21,-8.235585293077128e-22,-9.661857804247574e-16,1.597831331131205e-06,1.2124748683604756e-06,1.7407439553302535e-06,-2.424923936639425e-06,-2.239244268159733e-06,5.820812381431297e-10,1.2884371162921065e-06,7.174610148095078e-08,1.8468947863792617e-07,7.174610148095078e-08,8.080958806276077e-07,8.080958806276077e-07,-1.9517910347381134e-14,1.6161917923440916e-06,-1.913280042251548e-15,1.5036610145305717e-17,-3.456854669476545e-14,1.6161917407719883e-06,4.728635919197334e-12,8.717342278889915e-12,2.0405429342033565e-10,5.766540527734545e-13,-4.21113201668996e-18,1.6145681342090225e-06,8.717342278889915e-12,2.0405429342033565e-10,-7.879252176162904e-07,1.6236075291516062e-09,-8.066929551133245e-07,-2.0391345026196805e-08,-2.0391345026293697e-08,-5.381944749988088e-15,1.8816392760394705e-08,1.9247291516286694e-18,-2.578056341659518e-11,1.8801813680111118e-08,1.4930286694350484e-11,1.3735687478581162e-11,1.1688289321856739e-11,1.823808421346046e-19,5.381943926429559e-15
0.10789210789210787,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.033982489372698085,0.0,0.0,0.8979914280325242,0.0030901107003244435,0.0010300368878455007,2.4527733095152717e-11,0.06390593498208005,0.0,0.003952664704763235,1.1591302947133878e-10,0.9136741012644121,2.8812919782908204e-08,1.0091667319529407e-08,1.2863018132436294e-08,8.290501099925008e-06,0.08220217628510416,2.049060205557045e-05,8.727482765737019e-06,7.41293263396655e-05,9.57264867182127e-06,6.796413088251181e-13,3.953260111186041e-08,4.975576798894128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2076583909624475e-06,2.415316762464889e-06,8.051055776604487e-07,1.949401749764597e-14,-1.6102111749837959e-06,0.0,-5.5523460472866004e-15,2.3172295593738338e-20,-1.3722073335790414e-16,8.226762951817517e-20,-3.447169985440826e-17,5.95040645446146e-19,-8.045158637690747e-20,-5.417306681470061e-15,6.4205339093711196e-21,3.015652293268618e-17,-7.407673804050857e-21,7.690298154905498e-20,-2.5667108993710105e-20,-1.9875873924931477e-20,5.554971786764157e-15,1.5915262939875628e-06,1.2076583909624475e-06,1.7334207997064635e-06,-2.4152911346255455e-06,-2.2305760697010106e-06,5.785917547817666e-10,1.283995540262127e-06,7.123531769119031e-08,1.8373069689733768e-07,7.123531769119031e-08,8.048861882432217e-07,8.048861882432217e-07,-1.949401749764597e-14,1.6097724074207263e-06,-1.9027817809030897e-15,1.49547298331293e-17,-3.440316968562166e-14,1.6097723624097782e-06,4.709854148792082e-12,8.650723746178293e-12,2.0288811053752886e-10,6.07368224243067e-13,-4.188779367313138e-18,1.6081570383359084e-06,8.650723746178293e-12,2.0288811053752886e-10,-7.847574817638159e-07,1.615318518897972e-09,-8.034902591420653e-07,-2.0348095896632763e-08,-2.034809589655231e-08,-5.3607668087243625e-15,1.8699374888043723e-08,1.913327001564354e-18,-2.5627839343464105e-11,1.8684880996233142e-08,1.4837423252276105e-11,1.3660640393834008e-11,1.1618308516203819e-11,1.8129495702789714e-19,5.3607469328504376e-15
0.11688311688311687,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.0339811804150222,0.0,0.0,0.8978412828864134,0.003321103231364719,0.0011070343972575977,2.6397232276232806e-11,0.06374939904354511,0.0,0.003945144513821128,1.1548475353217248e-10,0.913782483290997,2.876597890023097e-08,1.0778682949485653e-08,1.2844912132339774e-08,8.294614083563658e-06,0.0821018977452352,2.041759462577738e-05,8.689535818546455e-06,7.382645642836356e-05,9.553648222256903e-06,6.772705533600507e-13,3.956433257229867e-08,4.960053069956828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2028666909514734e-06,2.4057333624390127e-06,8.019111110637853e-07,1.9470205074789727e-14,-1.603822241571863e-06,0.0,-1.3488121616260896e-15,3.1730714194070746e-21,-2.372650963822753e-17,-5.473395824821439e-21,-6.402298531821629e-18,1.3668994186316272e-19,-8.686058176296833e-20,-1.3809086024253845e-15,-5.8051325362644076e-21,-4.987579625879314e-17,3.797665356000511e-21,5.9929235379466855e-22,6.299801582993137e-21,-1.6360714439977391e-21,1.4047691905044737e-15,1.585253418715394e-06,1.2028666909514734e-06,1.7261379645357955e-06,-2.4057078862387097e-06,-2.2219514322398747e-06,5.751278515300608e-10,1.2795728663015726e-06,7.072862569864838e-08,1.8277786603001807e-07,7.072862569864838e-08,8.016930048667625e-07,8.016930048667625e-07,-1.9470205074789727e-14,1.6033860405141148e-06,-1.892357080850901e-15,1.4873406205376014e-17,-3.4238783897145903e-14,1.603385991644224e-06,4.691168982194502e-12,8.584685762508157e-12,2.017300470543734e-10,6.375795445885351e-13,-4.1665775612366136e-18,1.6017789071840894e-06,8.584685762508157e-12,2.017300470543734e-10,-7.81606119109877e-07,1.6070830553653473e-09,-8.003040280084698e-07,-2.030499195390826e-08,-2.0304991953821398e-08,-5.339659382953496e-15,1.8583232152014538e-08,1.9020058590249773e-18,-2.54762003031837e-11,1.856882285646896e-08,1.4745254408989926e-11,1.3586074528729132e-11,1.1548828978256255e-11,1.802167966787148e-19,5.339657746882052e-15
0.12587412587412583,648,101325.00000000001,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.0339798767451039,0.0,0.0,0.8976917442772059,0.0035511626287088064,0.0011837208621053633,2.8264311948963963e-11,0.06359349545861157,0.0,0.0039376465843939425,1.1505860425697538e-10,0.913890503244295,2.8719174951728277e-08,1.1460222705669626e-08,1.2826683170276402e-08,8.298616246140967e-06,0.08200195620563745,2.0344912819704783e-05,8.65180522113037e-06,7.352519864163203e-05,9.534707799090076e-06,6.749117328180532e-13,3.959609693288853e-08,4.944600703473891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1980996177729233e-06,2.3961992160974725e-06,7.987330623143436e-07,1.944647272682345e-14,-1.597466143972364e-06,0.0,2.991335102060086e-15,-2.093351901288464e-21,8.845111229177256e-18,-1.2577090683573821e-20,1.9926450084157415e-18,4.969965818014607e-19,-4.817963108651863e-19,2.89090132024318e-15,1.1572421559504514e-20,-9.395675260583974e-17,4.562125644841559e-21,3.9051610308934713e-20,1.8970812305591385e-20,-3.2371077639699747e-22,-2.8998447620777225e-15,1.5790125121989927e-06,1.1980996177729233e-06,1.71889518547614e-06,-2.3961738904599897e-06,-2.213370096560721e-06,5.716893117140408e-10,1.2751690065067261e-06,7.022598985283332e-08,1.8183094449722538e-07,7.022598985283332e-08,7.985162302047348e-07,7.985162302047348e-07,-1.944647272682345e-14,1.5970324910373354e-06,-1.8820053315535515e-15,1.479263483998017e-17,-3.407538244087565e-14,1.5970324380720768e-06,4.672579832528764e-12,8.51922273010097e-12,2.0058003781921676e-10,6.672948552684975e-13,-4.1445253961689494e-18,1.5954335402390896e-06,8.51922273010097e-12,2.0058003781921676e-10,-7.784710297482235e-07,1.5989007328320339e-09,-7.971341615815269e-07,-2.026203256612019e-08,-2.0262032565638395e-08,-5.318676047509402e-15,1.8467957060139796e-08,1.8907650660415646e-18,-2.5325637482867335e-11,1.845363177337133e-08,1.4653774217024573e-11,1.3511986453384718e-11,1.147984661472649e-11,1.7914629855562396e-19,5.3186757237986254e-15
0.13486513486513485,648,101325.00000000003,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03397857833510668,0.0,0.0,0.8975428090118849,0.0037802938046914286,0.0012600979198338549,3.012898088185286e-11,0.06343822089835403,0.0,0.003930170838099827,1.1463456896336084e-10,0.9139981626779958,2.8672507438968882e-08,1.2136329493772076e-08,1.2808333719805157e-08,8.302508655263947e-06,0.08190235020750904,2.0272555003775653e-05,8.614289497828688e-06,7.322554274939541e-05,9.515827165598463e-06,6.72564773594313e-13,3.962789410929818e-08,4.929219295137402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1933570218654516e-06,2.3867140243063007e-06,7.955713317290216e-07,1.9422820106952608e-14,-1.5911426827794464e-06,0.0,2.301256598925844e-15,-3.780025659334969e-21,8.639728826474077e-18,4.834093493036101e-20,1.8507669897506462e-18,-1.1487884347136448e-19,1.1541816523074906e-19,2.2015143334835874e-15,4.903694692276273e-21,-9.266706598343948e-17,-3.70357194573547e-21,4.756081727026771e-21,-1.1808690742784257e-20,5.730270587725185e-22,-2.210260028073327e-15,1.5728033824493563e-06,1.1933570218654516e-06,1.711692200092356e-06,-2.386688848164152e-06,-2.2048318051233086e-06,5.682759206944928e-10,1.2707838733352692e-06,6.97273748306596e-08,1.8088989106889046e-07,6.97273748306596e-08,7.953557646253378e-07,7.953557646253378e-07,-1.9422820106952608e-14,1.5907115597268038e-06,-1.871725928540407e-15,1.4712411355529063e-17,-3.3912958486992187e-14,1.5907115076263523e-06,4.654086116791002e-12,8.454329109458166e-12,1.9943801825842006e-10,6.965209075714035e-13,-4.122621681363205e-18,1.5891207386871606e-06,8.454329109458166e-12,1.9943801825842006e-10,-7.753521146198588e-07,1.5907711494517313e-09,-7.939805605795704e-07,-2.0219217109162814e-08,-2.0219217109278232e-08,-5.297799649974899e-15,1.835354219096203e-08,1.8796039705254375e-18,-2.5176142148387578e-11,1.8339300330090264e-08,1.4562976784998348e-11,1.3438372763686414e-11,1.1411357368983962e-11,1.7808340068000537e-19,5.2978002230019575e-15
0.14385614385614384,648,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03397728515736864,0.0,0.0,0.8973944739174743,0.004008501640813476,0.0013361671976103802,3.199124780099378e-11,0.06328357205474196,0.0,0.003922717196864866,1.1421263505618494e-10,0.9141054631443662,2.8625975865776433e-08,1.2807045861072367e-08,1.278986622055473e-08,8.306292368030239e-06,0.08180307829305723,2.020051955314872e-05,8.576987184514786e-06,7.292747859617768e-05,9.497006085669062e-06,6.702296025837557e-13,3.965972401424749e-08,4.9139084429167994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1886387547082942e-06,2.3772774900522945e-06,7.924258202307738e-07,1.9399246868626842e-14,-1.5848516600728538e-06,0.0,-9.65791005085976e-15,-2.752228521837769e-20,-1.5007452920827835e-16,4.2867924803682796e-19,-3.5759613450708425e-17,3.5829493668856904e-19,-4.31672474466923e-19,-9.480230867807426e-15,4.2256860865569536e-20,6.175250045885062e-17,-1.4514723677870947e-19,7.198973550564314e-20,-1.0696551745140761e-19,-3.092230556743524e-20,9.630852669447865e-15,1.5666258388923656e-06,1.1886387547082942e-06,1.7045287479187306e-06,-2.3772524623466497e-06,-2.1963363021503884e-06,5.648874658717345e-10,1.266417379662794e-06,6.923274563647356e-08,1.7995466482936918e-07,6.923274563647356e-08,7.922115091896948e-07,7.922115091896948e-07,-1.9399246868626842e-14,1.5844230487047805e-06,-1.861518272899365e-15,1.463273140935661e-17,-3.37515052559472e-14,1.5844230084605115e-06,4.635687256032057e-12,8.389999419094551e-12,1.983039243797508e-10,7.252643615848682e-13,-4.1008652365428895e-18,1.5828403049230514e-06,8.389999419094551e-12,1.983039243797508e-10,-7.722492752706844e-07,1.5826939066074733e-09,-7.90843126324093e-07,-2.0176544960089372e-08,-2.01765449596577e-08,-5.277061530569035e-15,1.823998019379062e-08,1.8685219262959978e-18,-2.5027705644749405e-11,1.822582118048812e-08,1.4472856277702536e-11,1.3365230081697155e-11,1.1343357221217353e-11,1.7702804162992391e-19,5.2770306082634674e-15
0.15284715284715283,648,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03397599718440146,0.0,0.0,0.8972467358408968,0.004235790987963448,0.0014119303123971035,3.385112139030249e-11,0.06312954564048998,0.0,0.003915285582794379,1.1379279002315212e-10,0.9142124061651364,2.8579579737307452e-08,1.3472413999169618e-08,1.2771283083769077e-08,8.309968434724584e-06,0.08170413903472053,2.0128804851030123e-05,8.539896828222145e-06,7.263099609815002e-05,9.478244325807456e-06,6.679061472948498e-13,3.969158657171394e-08,4.898667748638323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1839446687360221e-06,2.367889318095311e-06,7.892964296799764e-07,1.9375752672469896e-14,-1.5785928787277561e-06,0.0,3.618114660992447e-15,-6.897236227330353e-22,4.782363135974159e-18,2.4312120584411934e-20,9.965342624446843e-19,-3.779884527122315e-20,2.8633684084135606e-20,3.6111362940297086e-15,7.270219650699272e-21,-3.1216979105311328e-18,-3.512218574422959e-21,7.302970833077543e-21,-1.610120633266393e-20,-1.950718409753278e-21,-3.615938354177494e-15,1.560479691680534e-06,1.1839446687360221e-06,1.6974045703341967e-06,-2.367864437775917e-06,-2.1878833334748986e-06,5.615237366284425e-10,1.2620694387005448e-06,6.874206759449842e-08,1.7902522516346796e-07,6.874206759449842e-08,7.890833655958733e-07,7.890833655958733e-07,-1.9375752672469896e-14,1.578166761367144e-06,-1.851381771842961e-15,1.455359069925138e-17,-3.3591016029024325e-14,1.5781667082048756e-06,4.617382675029906e-12,8.326228234352278e-12,1.9717769275396572e-10,7.535317906143925e-13,-4.0792548931291605e-18,1.5765920432110835e-06,8.326228234352278e-12,1.9717769275396572e-10,-7.691624141736815e-07,1.5746686097304646e-09,-7.877217610702368e-07,-2.0134015506294907e-08,-2.013401550632354e-08,-5.256368198030257e-15,1.8127263786670192e-08,1.857518292902168e-18,-2.4880319393697196e-11,1.811318704722198e-08,1.4383406914587324e-11,1.3292555054588524e-11,1.1275842187338145e-11,1.7598016052181144e-19,5.256366247311847e-15
0.16183816183816183,648,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,648.0,1e-11,1e-22,IdealGasReactor,off,0.03397471438888899,0.0,0.0,0.8970995916488311,0.004462166666635751,0.0014873888710259708,3.5708610291808373e-11,0.06297613838890972,0.0,0.00390787591843149,1.133750214417745e-10,0.9143189932902216,2.8533318561886896e-08,1.4132475748139253e-08,1.2752586682393829e-08,8.313537891661384e-06,0.08160553097622852,2.005740928993649e-05,8.503016987604187e-06,7.233608524732535e-05,9.459541651083629e-06,6.655943356083047e-13,3.972348168831151e-08,4.883496814752818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1792746174881023e-06,2.358549215627151e-06,7.861830621939453e-07,1.9352337172302103e-14,-1.5723661436461437e-06,0.0,6.977273661579035e-15,-1.7381330777201873e-21,-8.973886884503423e-18,3.608578610582098e-20,-3.1602799262057946e-18,9.09501627114305e-20,5.0282655075873446e-20,6.879861213197761e-15,-1.318818479239474e-20,-1.0318510332191704e-16,7.359665016780103e-21,1.305601199338385e-20,-1.0762981728990284e-20,1.945162340913227e-21,-6.871040518141881e-15,1.5543647529227093e-06,1.1792746174881023e-06,1.6903194107669757e-06,-2.358524481652255e-06,-2.179472646810106e-06,5.5818452438197e-10,1.257739964157236e-06,6.82553063546871e-08,1.781015317772157e-07,6.82553063546871e-08,7.859712362766922e-07,7.859712362766922e-07,-1.9352337172302103e-14,1.5719425025797965e-06,-1.8413158373923608e-15,1.447498495887102e-17,-3.343148412579209e-14,1.571942446321195e-06,4.599171802861984e-12,8.263010187854901e-12,1.9605926053498537e-10,7.81329676020289e-13,-4.0577894914514755e-18,1.5703757583256765e-06,8.263010187854901e-12,1.9605926053498537e-10,-7.660914340669435e-07,1.566694866559062e-09,-7.846163673275275e-07,-2.0091628127001846e-08,-2.009162812705213e-08,-5.235804567411528e-15,1.801538575832222e-08,1.8465924358098374e-18,-2.4733974896228275e-11,1.800139072343446e-08,1.429462297108795e-11,1.3220344356184788e-11,1.1208808320119139e-11,1.7493969703145682e-19,5.2358065125738686e-15
