Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.858141858141857,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13236582136483566,0.0,0.0,0.753657620229227,0.07317217769395418,0.024390725333366396,1.1292188332764197e-09,0.016413654249397884,0.0,0.0013669958686246958,1.5722501564167662e-11,0.9526959697115056,1.1950503536788781e-08,7.771501193579207e-08,2.461789956453413e-09,4.5866610750494e-06,0.045909417202124214,2.314262796510158e-06,7.75068072956047e-07,7.137665668729465e-06,3.034104306966253e-06,1.1105892106959834e-13,6.656710031323372e-08,9.610745585906295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2123704146139402e-07,2.424740720413778e-07,8.082468523983518e-08,1.0880662669753201e-14,-1.6164938135728308e-07,0.0,-1.1525097527854469e-15,4.323882782389364e-22,-1.0777411080606737e-18,-2.9737120708814188e-21,7.451242957877673e-19,1.2705494208814505e-21,-9.843449289381029e-23,-1.154817747581099e-15,4.45016202334014e-22,-4.131804472293076e-18,7.921692742615384e-22,-1.5737369647762774e-21,-4.307935554376579e-22,3.2516903277668694e-21,1.1558947847538926e-15,1.610667258118069e-07,1.2123704146139402e-07,1.628627652334369e-07,-2.424731913182299e-07,-2.3382835855563884e-07,2.1196745524984962e-11,1.5122354274173236e-07,9.087553442284972e-10,8.607429618452782e-09,9.087553442284972e-10,8.081624474368934e-08,8.081624474368934e-08,-1.0880662669753201e-14,1.616324912109026e-07,-9.773935522559946e-17,7.260317313207303e-19,-2.170250448302936e-15,1.6163247976153094e-07,4.729023521859214e-13,9.408215549610617e-14,8.10319928334548e-12,3.625113803598199e-13,-2.2527187851891396e-19,1.6153357660351748e-07,9.408215549610617e-14,8.10319928334548e-12,-7.519294632256941e-08,9.890200211868078e-11,-8.072578323771768e-08,-5.6317389172657714e-09,-5.631738917265673e-09,-5.439561942763575e-16,5.831585093348244e-10,6.575281407396647e-20,-8.807231479049688e-13,5.826555454761746e-10,4.625920054782267e-13,5.336311415130259e-13,3.869199602012522e-13,6.101563731975252e-21,5.439594459666853e-16
7.867132867132866,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1323653143726109,0.0,0.0,0.7536432428372639,0.07319487883834745,0.02439829238098316,1.130247316435842e-09,0.016398270440547397,0.0,0.001365793358090099,1.5698307723690947e-11,0.9527098489096235,1.194284866723935e-08,7.767066349797292e-08,2.4577594264550444e-09,4.583181025687133e-06,0.045896776025485884,2.3102413800670622e-06,7.736604118617426e-07,7.124874321708793e-06,3.031406862475787e-06,1.1092928319779045e-13,6.66083341506673e-08,9.599647383729648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21021531097938e-07,2.4204305131803146e-07,8.068101166635058e-08,1.0877664557561103e-14,-1.6136203421219804e-07,0.0,3.5332239627089786e-17,3.036113141844644e-23,-1.7710816237516766e-18,7.276706250886025e-23,1.776386909069878e-19,-4.089580948462169e-21,4.24839962607235e-21,3.7340441628080966e-17,-5.86036057464296e-23,5.866256124724863e-20,-5.331725318303911e-23,-1.2162139943943735e-23,-1.1385761993408463e-22,1.0590888370646334e-23,-3.556691190424442e-17,1.6078094346783686e-07,1.21021531097938e-07,1.6257072460680258e-07,-2.420421729310701e-07,-2.334178921805278e-07,2.1144677985703663e-11,1.509629692952293e-07,9.055998817236142e-10,8.586969078732786e-09,9.055998817236142e-10,8.067259172148809e-08,8.067259172148809e-08,-1.0877664557561103e-14,1.6134518516289566e-07,-9.753659664847127e-17,7.244388506507703e-19,-2.165882784564936e-15,1.6134517252797131e-07,4.720617556066574e-13,9.375036216262982e-14,8.08349660573304e-12,3.6167357247155964e-13,-2.2480625824231185e-19,1.6124647259475107e-07,9.375036216262982e-14,8.08349660573304e-12,-7.505468622680308e-08,9.869996878715537e-11,-8.058231169756358e-08,-5.6263254395475e-09,-5.626325439551748e-09,-5.429942824856319e-16,5.815923720538227e-10,6.557839973141407e-20,-8.783869613348036e-13,5.810907443611896e-10,4.613496248371126e-13,5.322352748381358e-13,3.858868195231022e-13,6.085291148805579e-21,5.429942930765202e-16
7.876123876123875,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13236480828477631,0.0,0.0,0.7536288910921866,0.07321753948765784,0.024405845930239166,1.131275515233867e-09,0.016382914073864732,0.0,0.001364592839842259,1.56741716008135e-11,0.9527237045774433,1.1935205726010794e-08,7.762634329824754e-08,2.4537381628852402e-09,4.57970545907538e-06,0.045884156307836085,2.306230009568347e-06,7.722564501791693e-07,7.112116054469737e-06,3.028713940382547e-06,1.1079993735226282e-13,6.6649572342464e-08,9.588572320396404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2080657334226295e-07,2.4161313580322323e-07,8.053770650036243e-08,1.0874671537197351e-14,-1.6107542388220748e-07,0.0,-1.3778720486596867e-15,1.6723184687215038e-21,2.188186425990996e-18,-9.299540885501102e-21,6.621441837144078e-18,4.0922279264223385e-20,-3.198624710681303e-20,-1.364389501190235e-15,1.221613791466822e-21,8.983576192769272e-18,-4.618303799916134e-21,-1.720100111819e-20,-7.960854753319329e-21,6.157792952643742e-22,1.3622270518218914e-15,1.604958924889899e-07,1.2080657334226295e-07,1.6227944186739147e-07,-2.416122597444226e-07,-2.330084656755408e-07,2.1092782056652248e-11,1.5070304091455728e-07,9.024577691775631e-10,8.566573576465917e-09,9.024577691775631e-10,8.052930703722144e-08,8.052930703722144e-08,-1.0874671537197351e-14,1.6105861579077672e-07,-9.733443809692248e-17,7.228508462119462e-19,-2.1615276238328616e-15,1.610586045641682e-07,4.71223314385038e-13,9.341999622250672e-14,8.06385809620861e-12,3.608381898479603e-13,-2.243420086326778e-19,1.6096010467865718e-07,9.341999622250672e-14,8.06385809620861e-12,-7.491678531001276e-08,9.849852328397067e-11,-8.04392079770874e-08,-5.620921190349674e-09,-5.620921190317688e-09,-5.420309942663669e-16,5.800316893363261e-10,6.540458458381606e-20,-8.760588006623925e-13,5.795313932175722e-10,4.601115713295289e-13,5.308441268522174e-13,3.8485725063247794e-13,6.0690747514041e-21,5.420316100456622e-16
7.885114885114884,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13236430309900385,0.0,0.0,0.7536145649279762,0.07324015974612567,0.02441338601588117,1.1323034301572606e-09,0.01636758507870967,0.0,0.0013633943091823724,1.565009301323637e-11,0.952737536774635,1.1927574685669337e-08,7.758205139723751e-08,2.4497261390064702e-09,4.576234368091958e-06,0.0458715579944438,2.3022286528260163e-06,7.708561753386387e-07,7.099390756731745e-06,3.026025529732361e-06,1.1067088262502718e-13,6.669081487651642e-08,9.577520328087713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205921663690911e-07,2.411843218731365e-07,8.039476851765015e-08,1.0871683595671033e-14,-1.6078954791473893e-07,0.0,-2.5865866617000496e-16,-4.752216781846149e-22,-3.990051968160117e-18,9.079580351506621e-21,-6.652146781482046e-18,1.5908337540619828e-20,-1.1300114348086911e-20,-2.575227387394553e-16,1.2800395816543276e-21,3.746603872411621e-18,1.2003467073072388e-21,-3.554679435475925e-22,-4.027002727589858e-21,-1.9289058511547007e-21,2.6152584368051584e-16,1.6021157044584003e-07,1.205921663690911e-07,1.6198891447303623e-07,-2.411834481345042e-07,-2.3260007564688434e-07,2.1041057035972956e-11,1.5044375555391294e-07,8.993289404186287e-10,8.546242856153444e-09,8.993289404186287e-10,8.038638947431886e-08,8.038638947431886e-08,-1.0871683595671033e-14,1.6077278066138472e-07,-9.713287729203292e-17,7.212676991196001e-19,-2.1571849203307268e-15,1.6077276833448284e-07,4.703870214022073e-13,9.309105047092991e-14,8.044283495894106e-12,3.6000522435982246e-13,-2.238791245197874e-19,1.6067447040954333e-07,9.309105047092991e-14,8.044283495894106e-12,-7.47792423708724e-08,9.829766341367093e-11,-8.029647085424108e-08,-5.615526146777748e-09,-5.6155261467664475e-09,-5.410733176403775e-16,5.784764380225215e-10,6.523136612462809e-20,-8.73738632313954e-13,5.779774688988946e-10,4.588778265774117e-13,5.294576781815266e-13,3.8383123849631047e-13,6.052914303622502e-21,5.410713887345264e-16
7.894105894105894,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13236379881297325,0.0,0.0,0.7536002642788332,0.07326273971764546,0.024420912672540603,1.1333310616915922e-09,0.016352283384676432,0.0,0.0013621977614155564,1.5626071779236606e-11,0.9527513455537799,1.191995551876619e-08,7.753778785406333e-08,2.4457233284207532e-09,4.572767746123593e-06,0.0458589810376615,2.2982372777581617e-06,7.694595748163244e-07,7.086698318603711e-06,3.023341619947426e-06,1.1054211812339395e-13,6.673206175081368e-08,9.566491340605508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2037830835865064e-07,2.40756604850598e-07,8.02521965172356e-08,1.0868700721671157e-14,-1.6050440390711866e-07,0.0,8.798649620529027e-15,4.28349869898916e-21,3.944371058503643e-18,-7.150247236804099e-20,9.980268139070852e-16,-7.890905997061859e-19,6.387141274277207e-19,9.800048406424683e-15,8.399700748836423e-21,8.043854099547743e-18,3.0472221939582834e-20,2.2621580295735347e-20,-5.37176128650829e-21,-3.9289436948977104e-20,-9.803861579310443e-15,1.599279749587532e-07,1.2037830835865064e-07,1.616991398894856e-07,-2.407557334241752e-07,-2.3219271871075374e-07,2.0989502224875286e-11,1.501851111730198e-07,8.962133296349391e-10,8.5259766633446e-09,8.962133296349391e-10,8.024383781985663e-08,8.024383781985663e-08,-1.0868700721671157e-14,1.6048767734888924e-07,-9.693191197927492e-17,7.196893906356078e-19,-2.152854628791746e-15,1.604876549710088e-07,4.695528695606482e-13,9.27635177431612e-14,8.024772547018614e-12,3.591746679592278e-13,-2.234176007888499e-19,1.6038956738785452e-07,9.27635177431612e-14,8.024772547018614e-12,-7.464205622990817e-08,9.809738701586755e-11,-8.015409913006937e-08,-5.6101402873274345e-09,-5.610140287966149e-09,-5.401529104640673e-16,5.769265950428842e-10,6.505874185860144e-20,-8.714264228650307e-13,5.764289483654596e-10,4.576483722872398e-13,5.280759095370964e-13,3.8280876814972967e-13,6.036809570374828e-21,5.401136210271183e-16
7.903096903096901,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13236329542437184,0.0,0.0,0.7535859890791757,0.07328527950576703,0.024428425934734113,1.1343584103212455e-09,0.01633700892159271,0.0,0.0013610031918743842,1.560210771799628e-11,0.952765130976121,1.191234819807797e-08,7.749355272898389e-08,2.441729704492914e-09,4.569305585912838e-06,0.045846425381153015,2.2942558524302836e-06,7.680666361480426e-07,7.0740386307166535e-06,3.0206622000445775e-06,1.104136429432047e-13,6.677331295044406e-08,9.555485290241075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2016499750082017e-07,2.403299841353061e-07,8.010998927911081e-08,1.086572290182623e-14,-1.6021998942428645e-07,0.0,2.902566117430236e-16,1.9465026046034783e-23,1.943798601764846e-21,2.517072262164546e-21,6.100754802599098e-19,-1.2229038175983961e-20,1.2271224387224166e-20,2.9120651266445984e-16,-6.860834111887105e-22,3.4264366743470057e-19,7.69922487966543e-22,-6.872319926667123e-22,-2.7968153069833947e-21,-3.053668188657871e-21,-2.9120083198867843e-16,1.5964510361558284e-07,1.2016499750082017e-07,1.6141011559598155e-07,-2.40329115013167e-07,-2.3178639150112057e-07,2.0938116928424074e-11,1.4992710574232514e-07,8.931108714048678e-10,8.505774744958646e-09,8.931108714048678e-10,8.010165086739427e-08,8.010165086739427e-08,-1.086572290182623e-14,1.602033034404001e-07,-9.673153989662146e-17,7.181159020338742e-19,-2.1485367037547225e-15,1.6020329057786498e-07,4.68720851800781e-13,9.243739091772878e-14,8.00532499322705e-12,3.5834651256021403e-13,-2.22957432307645e-19,1.6010539317715814e-07,9.243739091772878e-14,8.00532499322705e-12,-7.450522569026322e-08,9.789769190766345e-11,-8.001209158720318e-08,-5.6047635888475915e-09,-5.604763588859863e-09,-5.391613525201878e-16,5.753821374806731e-10,6.488670930399925e-20,-8.691221390796734e-13,5.748858087036309e-10,4.564231902658015e-13,5.266988017330487e-13,3.817898247095947e-13,6.020760317866773e-21,5.391582988519991e-16
7.912087912087911,648,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13236279293089476,0.0,0.0,0.7535717392636399,0.07330777921369709,0.02443592583686387,1.1353854765294073e-09,0.016321761619518784,0.0,0.0013598105958879635,1.557820064912738e-11,0.9527788930911559,1.190475269626434e-08,7.744934607909504e-08,2.4377452410983164e-09,4.565847881056621e-06,0.04583389098032634,2.290284345000358e-06,7.66677346910857e-07,7.061411584036963e-06,3.0179872596466366e-06,1.1028545620328833e-13,6.681456847747789e-08,9.544502111829517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199522319896332e-07,2.3990445309418713e-07,7.996814561908016e-08,1.0862750125550095e-14,-1.5993630208160206e-07,0.0,3.011491584269034e-14,-1.4483068931006854e-20,2.377297099706639e-17,7.966243968066984e-19,2.2110312780415815e-17,2.7672169340103967e-18,-2.4156899890937365e-18,3.0121233658164274e-14,1.9008231419337286e-20,3.9414526167734584e-18,5.3280972548618456e-20,1.209009509752978e-19,-4.865878608767048e-19,-2.046201415254327e-19,-3.014468863176765e-14,1.5936295405450296e-07,1.199522319896332e-07,1.6112183907794318e-07,-2.3990358626843926e-07,-2.313810906593238e-07,2.0886900454425546e-11,1.4966973723618835e-07,8.900215006522282e-10,8.485636848831806e-09,8.900215006522282e-10,7.995982741313871e-08,7.995982741313871e-08,-1.0862750125550095e-14,1.599196565288214e-07,-9.653175881566765e-17,7.165472147725069e-19,-2.144231100471536e-15,1.599196138429848e-07,4.678909610785177e-13,9.21126629115435e-14,7.985940579133677e-12,3.575207501929951e-13,-2.2249861402014726e-19,1.5982194541171542e-07,9.21126629115435e-14,7.985940579133677e-12,-7.43687495885926e-08,9.769857595801649e-11,-7.987044704347367e-08,-5.599396030487556e-09,-5.599396028071866e-09,-5.384100342959732e-16,5.738430425038505e-10,6.471526598951457e-20,-8.668257478504339e-13,5.733480270990986e-10,4.552022623985417e-13,5.253263356616019e-13,3.8077439335541134e-13,6.0047663132894004e-21,5.382054141544478e-16
7.921078921078919,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1323622913302446,0.0,0.0,0.7535575147670778,0.07333023894430053,0.024443412413218277,1.1364122607980938e-09,0.016306541408746524,0.0,0.0013586199688284772,1.5554350393326638e-11,0.9527926319684434,1.1897168986362311e-08,7.74051679635425e-08,2.4337699114852203e-09,4.562394623719808e-06,0.04582137777049219,2.2863227237999603e-06,7.652916947497773e-07,7.048817070143716e-06,3.015316787405413e-06,1.101575569911781e-13,6.685582830435451e-08,9.533541736421695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1974001003147225e-07,2.394800092001497e-07,7.982666430534769e-08,1.0859782377490187e-14,-1.596533394695993e-07,0.0,2.8268491701909264e-17,-6.087247825115346e-22,1.6792619894147039e-18,1.5253510363655533e-20,3.0067816742955543e-18,-5.743942173568224e-21,-3.4245277359695346e-21,3.0418356034220815e-17,-3.6483037196269617e-22,8.245307665217985e-19,1.4318530734519504e-21,-1.2586199254847873e-21,-3.884862978500038e-21,-4.592859885012301e-21,-3.20942069722013e-17,1.590815238887238e-07,1.1974001003147225e-07,1.6083430783794947e-07,-2.3947914466293345e-07,-2.3097681285057664e-07,2.083585211500959e-11,1.4941300364319015e-07,8.869451527075296e-10,8.465562724367119e-09,8.869451527075296e-10,7.981836626175971e-08,7.981836626175971e-08,-1.0859782377490187e-14,1.5963673422203976e-07,-9.633256647741264e-17,7.149833102218718e-19,-2.1399377734909282e-15,1.596367216333272e-07,4.670631903992909e-13,9.178932668657663e-14,7.966619050964043e-12,3.566973727634917e-13,-2.220411408004168e-19,1.5953922162844963e-07,9.178932668657663e-14,7.966619050964043e-12,-7.42326267176721e-08,9.75000369717847e-11,-7.972916426836673e-08,-5.59403758767559e-09,-5.594037587672166e-09,-5.37259551795365e-16,5.72309287378608e-10,6.454440945887898e-20,-8.645372162788695e-13,5.718155808755078e-10,4.539855706806297e-13,5.239584923293533e-13,3.797624593570699e-13,5.9888273252131485e-21,5.3725495893548e-16
7.930069930069929,648,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.1323617906201317,0.0,0.0,0.7535433155245569,0.07335265880010183,0.024450885697972134,1.1374387636081292e-09,0.01629134821979851,0.0,0.001357431306046174,1.553055677155219e-11,0.9528063476518777,1.1889597041146604e-08,7.736101843851195e-08,2.429803689877773e-09,4.558945807865393e-06,0.045808885712636756,2.2823709572205847e-06,7.639096673404483e-07,7.036254980845954e-06,3.012650773270417e-06,1.1002994444189933e-13,6.68970924408582e-08,9.52260410038752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1952832983357183e-07,2.390566488085614e-07,7.968554417597832e-08,1.0856819648383426e-14,-1.5937109919903368e-07,0.0,3.7010154882176835e-16,3.4095834437397956e-22,1.865027180196259e-18,-5.1330386061663925e-21,1.774798722293776e-18,-3.3193103620527895e-20,2.2445545921626406e-20,3.6210608202540096e-16,9.709338391654643e-22,-7.856247333111327e-18,9.588927167952687e-22,2.2648980653526166e-21,-5.849007252010203e-22,-2.9967822372079863e-21,-3.6397155529124113e-16,1.5880081075159461e-07,1.1952832983357183e-07,1.6054751938018115e-07,-2.390557865520498e-07,-2.3057355473985793e-07,2.0784971224480244e-11,1.491569029515187e-07,8.838817632176915e-10,8.445552121653009e-09,8.838817632176915e-10,7.967726621821809e-08,7.967726621821809e-08,-1.0856819648383426e-14,1.5935453413142266e-07,-9.613396068453743e-17,7.134241700582907e-19,-2.1356566786937614e-15,1.5935452121751403e-07,4.662375327702367e-13,9.146737524007591e-14,7.947360155688613e-12,3.558763723989198e-13,-2.215850076627717e-19,1.5925721950862924e-07,9.146737524007591e-14,7.947360155688613e-12,-7.409685593535697e-08,9.730207285635125e-11,-7.958824210311123e-08,-5.588688240621353e-09,-5.5886882406437985e-09,-5.363099219823746e-16,5.707808495336879e-10,6.437413726417156e-20,-8.62256511576264e-13,5.702884474390669e-10,4.527730971727199e-13,5.225952528057173e-13,3.7875400803570696e-13,5.972943123074607e-21,5.363069252001374e-16
7.939060939060938,648,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,648.0,1e-11,1e-22,IdealGasReactor,off,0.13236129079827394,0.0,0.0,0.7535291414713602,0.07337503888328643,0.024458345725187226,1.1384649854391603e-09,0.01627618198342708,0.0,0.0013562446029281065,1.5506819605720596e-11,0.9528200402017799,1.1882036833686648e-08,7.731689756088621e-08,2.425846550009642e-09,4.555501426299949e-06,0.04579641475128894,2.278429013814385e-06,7.625312524219629e-07,7.0237252085181726e-06,3.009989206399162e-06,1.0990261766509443e-13,6.693836087250566e-08,9.511689137029808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1931718961435832e-07,2.386343683746446e-07,7.954478403152253e-08,1.0853861925063624e-14,-1.590895789186444e-07,0.0,-3.2123091566014615e-16,8.97171025844574e-23,3.3620026793149407e-19,-2.0232866916138417e-21,2.1141412967875303e-19,-1.3790755172484077e-20,1.3526057376467109e-20,-3.1929899563485915e-16,1.1892538840975402e-22,2.0739745848127694e-18,2.0491834575965302e-22,-1.7731391911898417e-22,7.614541471058459e-22,6.951961175984422e-22,3.189614433377049e-16,1.5852081231431693e-07,1.1931718961435832e-07,1.6026147122443e-07,-2.386335083910435e-07,-2.3017131301386432e-07,2.0734257101175635e-11,1.4890143316216843e-07,8.808312682224802e-10,8.425604792229763e-09,8.808312682224802e-10,7.953652609509866e-08,7.953652609509866e-08,-1.0853861925063624e-14,1.5907305388166227e-07,-9.593593921626571e-17,7.118697758988241e-19,-2.1313877714157053e-15,1.5907304165563296e-07,4.654139812431035e-13,9.114680161278406e-14,7.928163641771834e-12,3.550577411292573e-13,-2.211302095677653e-19,1.5897593665520342e-07,9.114680161278406e-14,7.928163641771834e-12,-7.396143606498142e-08,9.71046814680962e-11,-7.944767935005416e-08,-5.5833479665411095e-09,-5.583347966554636e-09,-5.353606098067393e-16,5.692577064763951e-10,6.420444697174816e-20,-8.599836011452809e-13,5.687666043274664e-10,4.5156482403973793e-13,5.212365982683823e-13,3.77749024797967e-13,5.957113477609751e-21,5.353613050028569e-16
