Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7333011302842332,0.0,0.0,0.19541316510854545,0.008029019895114918,0.0026680999925555687,1.2422379662088501e-11,0.06058858470712843,0.0,0.016161404487798903,8.993340315726247e-10,0.924055088198448,5.4293039360509244e-08,1.0295412409533864e-07,6.548733718460194e-08,1.032827742814329e-05,0.059249159957376944,5.850635989892056e-05,3.383696458798446e-05,0.0002665780759481633,1.8248383623843533e-05,1.6274357134899162e-12,7.048094303066681e-09,0.00014661861133289614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392581303910728e-06,8.785162593930807e-06,2.9283875241444465e-06,1.4048791232099073e-14,-5.856775062229631e-06,0.0,-1.7994424365040467e-14,-3.5485290640903777e-20,-1.6614866445652768e-16,1.2742958536264013e-19,-1.6057203581099772e-16,3.0272957534868694e-18,6.857128754717587e-19,-1.826121390892068e-14,1.5523078170323256e-21,-2.838472137267996e-16,-1.0834618458372695e-20,-7.6170099526333e-20,-1.208822996939465e-19,-3.412652744550535e-21,1.8429790657546138e-14,5.564202547439327e-06,4.392581303910728e-06,6.721202504031705e-06,-8.78479381310088e-06,-7.789489730577188e-06,4.223112781810284e-09,3.7070987492459793e-06,5.806389086836329e-07,9.883318495923271e-07,5.806389086836329e-07,2.926783764126514e-06,2.926783764126514e-06,-1.4048791232099073e-14,5.853567584269987e-06,-4.880675233067201e-15,6.727152486952903e-17,-7.078823757181051e-14,5.853567532465576e-06,1.7126326199468603e-11,8.880792884041141e-11,1.3745599470898236e-09,-9.287438716268469e-11,-1.085516588539906e-17,5.8444953279306565e-06,8.880792884041141e-11,1.3745599470898236e-09,-2.909924867213528e-06,9.072186105128452e-09,-2.919315338043031e-06,-1.846265693091836e-08,-1.8462656931604073e-08,-1.9592983271339646e-14,2.927663604736802e-07,2.7532027643087612e-17,-3.687808299269323e-10,2.9257251479030444e-07,2.3235925392992928e-10,1.594499068302504e-10,1.7079778438040453e-10,2.67881972974511e-18,1.95929798586869e-14
0.08991008991008989,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7331995129063787,0.0,0.0,0.19497035997147538,0.008859358693281371,0.0029448807331227352,1.3760081673877798e-11,0.060025887681981666,0.0,0.01607315551409548,8.89144061419058e-10,0.9244958334390053,5.40168155090954e-08,1.1273605284443092e-07,6.66653669006601e-08,1.057180291919448e-05,0.05890292018485008,5.789097262491305e-05,3.333957668049687e-05,0.00026295274101130895,1.8128297190570655e-05,1.6063869403728876e-12,7.048738249459885e-09,0.0001449661138986012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3349102558721714e-06,8.669820497774632e-06,2.889940158861032e-06,1.3966613739542645e-14,-5.779880331851252e-06,0.0,5.677931837197512e-16,-1.2293158523715764e-21,-1.580669831486724e-16,2.500855119936302e-21,7.453889935837843e-20,4.573977915173222e-20,-2.1645662269287628e-20,7.334876512792693e-16,-1.0513724079490405e-20,1.4746220124310657e-18,-5.497907640121983e-20,2.6365554844515204e-20,-1.330328707055698e-21,-2.1741861673112345e-22,-5.723949416686165e-16,5.49316042781911e-06,4.3349102558721714e-06,6.625947414869407e-06,-8.66945869522172e-06,-7.689657193928653e-06,4.1394570723130465e-09,3.6698680855577673e-06,5.684904006617752e-07,9.729640983905248e-07,5.684904006617752e-07,2.888367468001736e-06,2.888367468001736e-06,-1.3966613739542645e-14,5.776734991024918e-06,-4.782950762561711e-15,6.60106177351652e-17,-6.96345761034702e-14,5.7767349213033725e-06,1.6901529751395874e-11,8.667906368117539e-11,1.3489728686404978e-09,-8.963482616569949e-11,-1.0645003306183791e-17,5.767823984533685e-06,8.667906368117539e-11,1.3489728686404978e-09,-2.8716205411318238e-06,8.910937342082663e-09,-2.8810292215189737e-06,-1.831961772920839e-08,-1.8319617729186744e-08,-1.9338088611137725e-14,2.869102987215167e-07,2.7011045360983077e-17,-3.61802552911227e-10,2.867199040321416e-07,2.277105438784171e-10,1.5691176953540308e-10,1.675556151656428e-10,2.6282791462018556e-18,1.9338088393719108e-14
0.09890109890109888,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.733099254093366,0.0,0.0,0.19453347487983708,0.009678596347845425,0.0032179610772373824,1.5089650095497308e-11,0.05947071358662455,0.0,0.015985441667644963,8.790942193010002e-10,0.9249320154640693,5.37428285200476e-08,1.222709176501235e-07,6.77853951130706e-08,1.080840556694229e-05,0.05856061616477261,5.728268421305079e-05,3.285087886196001e-05,0.00025938632183296947,1.8009287403118245e-05,1.5856785829937555e-12,7.049552608912534e-09,0.0001433373962614001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.278132804278877e-06,8.556265594672939e-06,2.852088524635682e-06,1.3885370631760368e-14,-5.704177063113497e-06,0.0,-8.818703535836856e-17,-5.704334502175947e-22,4.0548300471011244e-17,5.446064735186852e-21,1.9651164376299768e-19,1.3129010682441655e-20,-1.8853100521308607e-20,-1.3195926285274745e-16,6.26641012797203e-22,-1.934050635749782e-18,1.6074936885866836e-20,-3.788487205492867e-21,-2.418049225431779e-21,-1.4507167824232512e-22,9.065607849697197e-17,5.423179942959898e-06,4.278132804278877e-06,6.532284711800485e-06,-8.555910623169144e-06,-7.5913445198221445e-06,4.057693754160482e-09,3.633032115319439e-06,5.566082108377208e-07,9.57860546355313e-07,5.566082108377208e-07,2.850546211290422e-06,2.850546211290422e-06,-1.3885370631760368e-14,5.701092476627078e-06,-4.687540204509575e-15,6.477707029528914e-17,-6.850269872027542e-14,5.701092408827435e-06,1.668021523414179e-11,8.460528683772908e-11,1.3239315732221712e-09,-8.650496659415565e-11,-1.0439636914374269e-17,5.692339400558514e-06,8.460528683772908e-11,1.3239315732221712e-09,-2.833910321467473e-06,8.753008178264628e-09,-2.843335516457412e-06,-1.817820316820901e-08,-1.817820316819016e-08,-1.908709125540524e-14,2.811841305330486e-07,2.6501054979485072e-17,-3.549715037957569e-10,2.809971201535995e-07,2.2316496876200313e-10,1.5441622913127665e-10,1.6438162218222825e-10,2.5787921168720563e-18,1.908709111033356e-14
0.10789210789210787,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7330003321592103,0.0,0.0,0.1941024153353342,0.010486910060011751,0.003487400092198973,1.6411183387999105e-11,0.058922942336833324,0.0,0.01589826253412713,8.691824304408188e-10,0.9253636905567776,5.3471058932246045e-08,1.3156418352035286e-07,6.884927076725504e-08,1.1038243694859043e-05,0.0582221935521343,5.6681417357368576e-05,3.2370705026833176e-05,0.00025587776090932974,1.789134417963115e-05,1.565304436022533e-12,7.050535438552342e-09,0.00014173207999667974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222234004173091e-06,8.444467994471908e-06,2.814822657986231e-06,1.3805049009741183e-14,-5.629645329755032e-06,0.0,1.180558628861904e-15,-7.00416861672087e-21,7.769423134653973e-17,8.728739017911758e-20,7.071031043678899e-17,-1.0122043719688889e-19,-1.4535085374883794e-18,1.2287419921873464e-15,-3.687814155066335e-20,5.993179369400512e-17,4.3685243455909494e-20,-4.388524021838833e-20,6.462039582930164e-21,3.4219639380275663e-22,-1.3080172235084463e-15,5.354244201859204e-06,4.222234004173091e-06,6.440185795924733e-06,-8.444119710090286e-06,-7.4945266030497505e-06,3.97777634465984e-09,3.5965873718019204e-06,5.449864624901835e-07,9.430164839664285e-07,5.449864624901835e-07,2.813310047556495e-06,2.813310047556495e-06,-1.3805049009741183e-14,5.6266201482037354e-06,-4.594382275152924e-15,6.357022851403689e-17,-6.739215549269501e-14,5.626620080079192e-06,1.6462324445093678e-11,8.258510057534038e-11,1.2994233552929417e-09,-8.348104133482849e-11,-1.0238944398096729e-17,5.6180217571409694e-06,8.258510057534038e-11,1.2994233552929417e-09,-2.7967842672623065e-06,8.598324246239897e-09,-2.8062243337384365e-06,-1.8038390723924548e-08,-1.803839072247104e-08,-1.883992407678112e-14,2.7558481933762357e-07,2.6001810045140758e-17,-3.482843816228706e-10,2.7540112789582824e-07,2.187201170136829e-10,1.5196259559969105e-10,1.612742943448885e-10,2.5303355986545742e-18,1.8839924418977513e-14
0.11688311688311687,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.732902725799445,0.0,0.0,0.19367708850220366,0.011284473913433294,0.00375325580613359,1.7724778514511466e-11,0.058382455961059544,0.0,0.01581161759561731,8.594066493808586e-10,0.9257909142559525,5.320148739680083e-08,1.406212000370403e-07,6.985879092650926e-08,1.126147223200327e-05,0.05788759882391098,5.6087095299999995e-05,3.189889232093637e-05,0.0002524260204039526,1.777445750071865e-05,1.5452584140005094e-12,7.051684822799189e-09,0.0001401497926463793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.167199156953786e-06,8.334398300306908e-06,2.778132759781629e-06,1.3725636169394428e-14,-5.556265533547145e-06,0.0,-8.667413710578345e-15,1.0332420703958205e-19,-1.537142556770595e-16,-3.204495197580721e-19,-1.2779948404878158e-16,4.748890218781235e-18,-1.2723592920617165e-18,-8.53275220086562e-15,-6.926526106183489e-21,9.449616548756984e-17,-2.6883318209185115e-20,-2.5556572205438343e-20,-9.779621502776872e-21,1.69183947028769e-22,8.689624130410853e-15,5.286336570533342e-06,4.167199156953786e-06,6.349622572365412e-06,-8.334056562346527e-06,-7.399178748422679e-06,3.899659553092413e-09,3.5605303883431802e-06,5.336194027594238e-07,9.284272825153293e-07,5.336194027594238e-07,2.776649194167938e-06,2.776649194167938e-06,-1.3725636169394428e-14,5.553298440490454e-06,-4.5034174419939814e-15,6.23894549671515e-17,-6.630250623805931e-14,5.553298383143002e-06,1.624780014015738e-11,8.061704886303644e-11,1.2754358198617346e-09,-8.055941510851606e-11,-1.0042806811090709e-17,5.5448515615509255e-06,8.061704886303644e-11,1.2754358198617346e-09,-2.760232601564978e-06,8.446812902452014e-09,-2.7696859468826536e-06,-1.790015821665104e-08,-1.790015821537868e-08,-1.859652555949757e-14,2.701093996022803e-07,2.5513069700298596e-17,-3.417379603808012e-10,2.699289630138028e-07,2.1437363349768395e-10,1.4955018790194433e-10,1.5823215406646042e-10,2.4828870477917777e-18,1.8596525728681517e-14
0.12587412587412583,648,101325.00000000003,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7328064140842059,0.0,0.0,0.19325740317703363,0.012071458930813067,0.00401558522684287,1.9030530966431115e-11,0.05784913856207383,0.0,0.015725506233817972,8.497648597008425e-10,0.9262137413566299,5.2934094678944936e-08,1.4944720357096902e-07,7.081570207106664e-08,1.1478242780039537e-05,0.05755677927568352,5.549964183813139e-05,3.1435281081892245e-05,0.0002490300818021707,1.7658617412018934e-05,1.5255345491265155e-12,7.052998874002282e-09,0.0001385901676647387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113013807054494e-06,8.22602760013187e-06,2.742009193547821e-06,1.3647119600754465e-14,-5.484018400056957e-06,0.0,-9.696694478522117e-16,-1.402473041590119e-19,4.0292124923586793e-16,4.087425422250819e-19,3.378797485938459e-16,-9.83955823177958e-18,6.717666103441146e-19,-1.3261458048030258e-15,7.309019591306837e-20,-2.563636063594829e-16,1.8599551568985204e-19,-1.5323686283667348e-19,-1.344330653993446e-19,-3.928671672701738e-21,9.150744785586952e-16,5.219440669314724e-06,4.113013807054494e-06,6.26056744293669e-06,-8.225692271044468e-06,-7.305276665321917e-06,3.823299250121206e-09,3.524857699535276e-06,5.225014004080787e-07,9.140883929743279e-07,5.225014004080787e-07,2.7405540300993303e-06,2.7405540300993303e-06,-1.3647119600754465e-14,5.48110811143605e-06,-4.414587872114128e-15,6.123412841236308e-17,-6.523332031933325e-14,5.481108047877825e-06,1.603658602089851e-11,7.869971622132465e-11,1.2519568748566692e-09,-7.773657979842408e-11,-9.851108477238272e-18,5.4728096437724024e-06,7.869971622132465e-11,1.2519568748566692e-09,-2.724245709738577e-06,8.298403190348217e-09,-2.733710790348305e-06,-1.776348380924404e-08,-1.7763483809915808e-08,-1.835683736416035e-14,2.6475497529803895e-07,2.5034598563522102e-17,-3.353290874021103e-10,2.645777307422333e-07,2.1012321829010013e-10,1.47178333965394e-10,1.5525375657677448e-10,2.4364244101907543e-18,1.8356833435488677e-14
0.13486513486513485,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7327113764514187,0.0,0.0,0.192843269759091,0.012848033129544606,0.004274444360357665,2.032853478922968e-11,0.05732287627925947,0.0,0.015639927734104258,8.402550737827028e-10,0.9266322259526778,5.266886166246226e-08,1.580473194759639e-07,7.172170133840774e-08,1.1688703673198653e-05,0.05722968297543857,5.491898133337848e-05,3.0979714782094146e-05,0.0002456889455835274,1.754381401952964e-05,1.5061269887972044e-12,7.054475727750698e-09,0.0001370528442681111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059663739080308e-06,8.119327464895047e-06,2.706442481401975e-06,1.3569486977032438e-14,-5.41288497545553e-06,0.0,-2.7040875790394455e-14,-3.429251723068015e-20,-2.0324610722084876e-17,-2.760918859406498e-19,-3.036553823600359e-16,-1.3175597494540642e-18,1.5855133283620418e-18,-2.826452457346996e-14,4.53297302124532e-20,-9.386780280689506e-16,-1.5219104804846503e-19,-5.327043144841498e-21,2.1392695560367784e-19,-5.02704496558648e-21,2.82846619297949e-14,5.153540371140557e-06,4.059663739080308e-06,6.172993299456663e-06,-8.11899841021322e-06,-7.212796462977317e-06,3.7486524383325615e-09,3.489565842711757e-06,5.116269436579417e-07,8.999953449616465e-07,5.116269436579417e-07,2.705015094008931e-06,2.705015094008931e-06,-1.3569486977032438e-14,5.410030238356044e-06,-4.327837378657869e-15,6.010364336277094e-17,-6.418417640270099e-14,5.41003020271269e-06,1.582862672329019e-11,7.683172660822204e-11,1.2289747237993895e-09,-7.500914998236806e-11,-9.663736891088777e-18,5.4018771486329035e-06,7.683172660822204e-11,1.2289747237993895e-09,-2.688814135412874e-06,8.1530257951247e-09,-2.6982894556071185e-06,-1.762834598910111e-08,-1.7628345990686623e-08,-1.8120791939891915e-14,2.595187184172435e-07,2.4566166614728133e-17,-3.2905468182553755e-10,2.5934460431497224e-07,2.059666255019981e-10,1.448463706805307e-10,1.5233768926828917e-10,2.390926112155973e-18,1.812078691284695e-14
0.14385614385614384,648,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7326175927001021,0.0,0.0,0.19243460022114997,0.013614361576411434,0.004529888229173634,2.1618882607765336e-11,0.05680355725154404,0.0,0.015554881287653742,8.308753324614499e-10,0.9270464213923454,5.240576934837344e-08,1.6642656423235757e-07,7.25784378084715e-08,1.1893000049917403e-05,0.05690625880616961,5.4345038714466355e-05,3.053203996873843e-05,0.0002424016308691133,1.743003749965476e-05,1.487029993762626e-12,7.056113549198034e-09,0.00013553746748222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007134973973667e-06,8.014269934457424e-06,2.6714233048252085e-06,1.3492726164722663e-14,-5.342846622973359e-06,0.0,-6.823564015391451e-16,3.8503103536729154e-22,1.683185784750031e-16,-2.5787570994102066e-21,2.320870275476783e-19,2.329340604949326e-20,-3.075788389717178e-20,-8.54929517784197e-16,1.0521814939856939e-20,1.5653180238992893e-18,5.2149213977493496e-20,-3.047002504400333e-20,2.7470123986633628e-21,-2.844891170603881e-24,6.83563155482464e-16,5.088619799527554e-06,4.007134973973667e-06,6.08687351574444e-06,-8.01394702272442e-06,-7.1217146441935344e-06,3.6756772226301795e-09,3.454651358661525e-06,5.009906379308158e-07,8.861437455086462e-07,5.009906379308158e-07,2.6700230817317637e-06,2.6700230817317637e-06,-1.3492726164722663e-14,5.3400462129211086e-06,-4.243111375927473e-15,5.899740968681793e-17,-6.315466231273578e-14,5.340046150825728e-06,1.5623867803043514e-11,7.501174231623883e-11,1.2064778583677689e-09,-7.237385854005762e-11,-9.480582635197004e-18,5.332035537124141e-06,7.501174231623883e-11,1.2064778583677689e-09,-2.6539285812416567e-06,8.0106130180241e-09,-2.663412691807177e-06,-1.749472358355161e-08,-1.749472358352085e-08,-1.788832650037505e-14,2.5439786745631067e-07,2.410754907636131e-17,-3.2291173300450365e-10,2.54226823445805e-07,2.0190166207186487e-10,1.425536438588675e-10,1.4948257101450252e-10,2.3463710505965397e-18,1.788832649753016e-14
0.15284715284715283,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7325250429838072,0.0,0.0,0.19203130808081895,0.014370606441364418,0.004781970890150151,2.290166565100437e-11,0.056291071580957724,0.0,0.015470365995829412,8.216237048104882e-10,0.9274563803434283,5.214479886054907e-08,1.745898475857045e-07,7.338751367722811e-08,1.209127390774184e-05,0.0565864563968336,5.3777739487239174e-05,3.0092106209327926e-05,0.00023916717511025102,1.7317278090550767e-05,1.4682379355891835e-12,7.0579105254814334e-09,0.0001340436879407916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955413766397615e-06,7.91082751998659e-06,2.6369424993863434e-06,1.341682520723756e-14,-5.2738850129818025e-06,0.0,-1.3734927230930546e-15,-2.5512982114860997e-20,-6.808456933408173e-16,3.162168356267211e-19,-6.203093323286363e-16,1.2295106745869797e-17,2.057390089321492e-18,-1.1913865686640109e-15,-7.042150446181917e-21,7.09259867179715e-17,-1.392928983051081e-19,1.4286898103893383e-19,-7.072036606605916e-20,-6.801200477834954e-21,1.8841272831165834e-15,5.024663320070486e-06,3.955413766397615e-06,6.002181941313575e-06,-7.910510622687549e-06,-7.032008101019658e-06,3.6043327824098696e-09,3.4201107932125775e-06,4.905872037587903e-07,8.725292780806398e-07,4.905872037587903e-07,2.6355688445065666e-06,2.6355688445065666e-06,-1.341682520723756e-14,5.271137737607626e-06,-4.16035682711687e-15,5.791485219861484e-17,-6.214437477421501e-14,5.271137676787774e-06,1.5422255725232308e-11,7.323846292067013e-11,1.184455051479178e-09,-6.982755251790462e-11,-9.301539282480409e-18,5.263266576175915e-06,7.323846292067013e-11,1.184455051479178e-09,-2.6195799036528764e-06,7.871098727731357e-09,-2.6290714006729647e-06,-1.736259573346704e-08,-1.736259573552443e-08,-1.765940028214917e-14,2.4938972599675067e-07,2.365852630389789e-17,-3.168972990408934e-10,2.492216929113165e-07,1.9792618663955565e-10,1.40299508228283e-10,1.4668705154402893e-10,2.302738584146996e-18,1.7659393480948693e-14
0.16183816183816183,648,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,648.0,1e-11,1e-22,IdealGasReactor,off,0.7324337078041236,0.0,0.0,0.191633308372358,0.015116927050355862,0.005030745452158991,2.4176973776544394e-11,0.055785311296826776,0.0,0.015386380871937336,8.124982877713283e-10,0.9278621547373769,5.1885931443391526e-08,1.8254197462384308e-07,7.415048550009945e-08,1.2283664174613815e-05,0.056270226176736854,5.3217009735582954e-05,2.9659766032798187e-05,0.0002359846337406808,1.720552610397233e-05,1.449745294955317e-12,7.059864873595461e-09,0.00013257116195668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.90448660079509e-06,7.808973188269048e-06,2.6029910560628956e-06,1.3341772337807577e-14,-5.205982125361814e-06,0.0,-1.4232656496231382e-15,-5.2056106785086854e-20,-2.970076399596972e-17,1.4869731915908275e-19,-2.1158883022412422e-17,-1.4967072177983487e-18,2.002167511627452e-18,-1.5516643036029838e-15,-8.56033706294643e-21,-1.3679064148676643e-16,5.0012373810721745e-21,-3.5591927396931675e-20,-5.1211289656875544e-20,2.2536180170511165e-21,1.5817797427881653e-15,4.9616555442884985e-06,3.90448660079509e-06,5.918892893256325e-06,-7.808662179763812e-06,-6.943654108292629e-06,3.534579343240525e-09,3.3859406977672304e-06,4.804114745568539e-07,8.591477013264065e-07,4.804114745568539e-07,2.601643386401532e-06,2.601643386401532e-06,-1.3341772337807577e-14,5.203286820551638e-06,-4.079522203102876e-15,5.685541028009245e-17,-6.115291928579482e-14,5.203286761013004e-06,1.5223737849229457e-11,7.151062423095436e-11,1.1628953501513759e-09,-6.736718902787002e-11,-9.126503320319487e-18,5.195552341093013e-06,7.151062423095436e-11,1.1628953501513759e-09,-2.5857591141501163e-06,7.734418338211083e-09,-2.59525663772519e-06,-1.7231941912779178e-08,-1.7231941914781345e-08,-1.743392784076572e-14,2.4449166122762494e-07,2.3218883670223032e-17,-3.110085052364093e-10,2.4432658107331526e-07,1.9403810837151737e-10,1.380833273771587e-10,1.4394981077414012e-10,2.2600085235361997e-18,1.7433930094383737e-14
