Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.588411588411588,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09996320385207622,0.0,0.0,0.8785723094596354,0.0022077688754461797,0.0007359229575728313,1.818094438296832e-12,0.018520794853451053,0.0,0.0003551325226864342,1.0139448229493177e-12,0.4937671675785126,9.2145729543748e-10,1.5019701082922317e-09,6.596821229409664e-09,2.2550383057730014e-06,0.5057653965734177,9.971777526575527e-06,4.056429270069377e-06,8.394745852069253e-05,1.1595851022720907e-06,2.1050651585343967e-14,3.905479175063574e-09,1.0900109894994239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315509821882342e-08,2.6310196415582063e-08,8.770065460725785e-09,2.206409104738977e-17,-1.754013094385018e-08,0.0,-2.2169085307106203e-17,5.486571576231444e-25,-2.058395802289622e-19,-3.693066862411961e-24,4.863822001811803e-22,2.415367388654841e-22,-2.448454613156962e-22,-2.1833624174239278e-17,5.267713357921933e-25,1.2849572271939405e-19,-3.2801473049840184e-23,8.51899095701585e-24,-9.525723321982177e-25,-2.0016840830115426e-24,2.203968004924535e-17,1.751934462836135e-08,1.315509821882342e-08,2.1779156550014077e-08,-2.6310187770879886e-08,-2.3566036693627802e-08,1.922542122707691e-12,1.0538991026135289e-08,2.1308003666730886e-09,2.7396870802006214e-09,2.1308003666730886e-09,8.768641937666234e-09,8.768641937666234e-09,-2.206409104738977e-17,1.7537283938743396e-08,-4.307379262644604e-18,3.311074547161479e-21,-6.453313203036655e-17,1.7537283875102005e-08,3.0581277318433335e-15,7.18779809509748e-14,1.2707274629494094e-12,-1.5249962649178456e-13,-2.176075364287136e-21,1.753415028837254e-08,7.18779809509748e-14,1.2707274629494094e-12,-6.7420074994143305e-09,3.1335646897849504e-12,-8.766931896035996e-09,-2.0280579613114545e-09,-2.0280579613112096e-09,-5.4284422530506986e-18,2.0798536189847983e-11,2.8334809622109334e-23,-8.644702174900081e-15,2.0786315488832366e-11,1.0021096765077364e-14,4.539132956742978e-15,6.299745048244161e-15,9.08182529479517e-24,5.4284402513666156e-18
7.5974025974025965,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999631617374107,0.0,0.0,0.8785706754106117,0.002210295755378242,0.0007367652508824539,1.8202136206508177e-12,0.018519101843896577,0.0,0.0003551188516113536,1.0138361370075786e-12,0.4937849910613651,9.214278741728588e-10,1.5036140223367288e-09,6.596434897533822e-09,2.254993006111233e-06,0.5057475985961705,9.971010944228857e-06,4.0559022081220074e-06,8.393781042363897e-05,1.159539392023101e-06,2.1048352453040552e-14,3.905633061491242e-09,1.0899306734294465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3154060964857363e-08,2.6308121907689706e-08,8.769373958132036e-09,2.2063310663590844e-17,-1.7538747938440277e-08,0.0,1.1573315754671381e-18,9.732701788362964e-26,-1.0676779667043868e-19,-2.039518408519399e-23,-3.836132808775921e-20,-2.3161057151484775e-22,2.3161057151484775e-22,1.2317033649547352e-18,-1.0872757838412664e-23,6.064177853594655e-21,-1.4338417065970348e-23,-5.571352231228742e-24,7.545354032599601e-25,1.6272230903192546e-24,-1.1248483107500415e-18,1.7517965113850642e-08,1.3154060964857363e-08,2.1777122131332786e-08,-2.630811326428885e-08,-2.356426095048077e-08,1.9222303477112678e-12,1.0538561252182256e-08,2.1304727715829314e-09,2.7393890017155115e-09,2.1304727715829314e-09,8.767950654954439e-09,8.767950654954439e-09,-2.2063310663590844e-17,1.7535901373312292e-08,-4.306673500842193e-18,3.3105886608119865e-21,-6.45259003793286e-17,1.7535901286613864e-08,3.0578866419274955e-15,7.186419511761645e-14,1.2705408515776051e-12,-1.5246176460362235e-13,-2.1757487033455068e-21,1.753276807745102e-08,7.186419511761645e-14,1.2705408515776051e-12,-6.741416017997667e-09,3.133210287692932e-12,-8.766240747844343e-09,-2.027957940134368e-09,-2.0279579401345997e-09,-5.428013773493396e-18,2.0795043418114193e-11,2.8330544190091126e-23,-8.643400855567184e-15,2.0782824589634177e-11,1.0019413503602727e-14,4.538609293655288e-15,6.298778542270175e-15,9.080437156316264e-24,5.4280154007164864e-18
7.606393606393605,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09996311962610148,0.0,0.0,0.8785690414918129,0.0022128224339315558,0.000737607477065838,1.8223327262961827e-12,0.018517408969265854,0.0,0.00035510518031563784,1.0137274599968658e-12,0.4938028146864651,9.213984523283317e-10,1.5052576687565926e-09,6.596048540019479e-09,2.254947695581226e-06,0.5057298004759655,9.970244376145287e-06,4.055375201778983e-06,8.392816317963125e-05,1.1594936812252277e-06,2.1046053517577654e-14,3.905786952292868e-09,1.0898503593273034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3153023739249291e-08,2.630604745643436e-08,8.768682474504952e-09,2.2062530274004545e-17,-1.7537364970973902e-08,0.0,-4.887298139813427e-17,-1.148967270164778e-25,1.1492981174608032e-19,2.3667353677450014e-23,1.766857788413267e-21,-9.760731228125727e-23,9.843449289381029e-23,-4.896990620886199e-17,6.478048445306237e-24,1.6472541397637868e-20,1.8901463854224603e-23,5.255101049769259e-24,-1.3573839404068283e-23,-1.3503626597302285e-24,4.885489072953216e-17,1.7516585636805895e-08,1.3153023739249291e-08,2.1775087812504413e-08,-2.6306038814334673e-08,-2.3562485248322547e-08,1.9219186139944294e-12,1.0538131437848e-08,2.1301452077713253e-09,2.7390909388732704e-09,2.1301452077713253e-09,8.767259391120317e-09,8.767259391120317e-09,-2.2062530274004545e-17,1.753451884563655e-08,-4.305967834947749e-18,3.3101028306206794e-21,-6.451866915148157e-17,1.7534518809148025e-08,3.0576455585953913e-15,7.185041138740934e-14,1.2703542616436505e-12,-1.5242391082568898e-13,-2.1754220815006828e-21,1.7531385904385158e-08,7.185041138740934e-14,1.2703542616436505e-12,-6.740824556102503e-09,3.1328559079766316e-12,-8.765549618596975e-09,-2.0278579184024494e-09,-2.027857918402548e-09,-5.427591911380994e-18,2.0791551124175226e-11,2.832627925904962e-23,-8.642099689069812e-15,2.0779334168007176e-11,1.0017730472455534e-14,4.5380856611040214e-15,6.2978121521349385e-15,9.079049182828748e-24,5.427590561018334e-18
7.615384615384614,523,101324.99999999997,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09996307751814847,0.0,0.0,0.8785674077032352,0.0022153489111121434,0.0007384496361249744,1.8244517552326534e-12,0.018515716229554866,0.0,0.00035509150880366937,1.0136187919292706e-12,0.4938206384597105,9.213690299152098e-10,1.5069010475872572e-09,6.595662156893947e-09,2.2549023741631997e-06,0.5057120022068987,9.969477822451379e-06,4.054848251086727e-06,8.391851678966165e-05,1.1594479698783862e-06,2.1043754778958947e-14,3.905940847421834e-09,1.089770047193832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3151986542325197e-08,2.630397306265586e-08,8.76799100984419e-09,2.2061749878373297e-17,-1.753598204175646e-08,0.0,-2.8296525200543037e-16,4.655349747372326e-24,2.4599537173576505e-20,-7.021136193399572e-23,-6.719022679645733e-20,-7.940933880509066e-23,2.005912985441092e-22,-2.830263639410647e-16,-5.1410549553849145e-23,3.0729532259903965e-20,2.0798231780313307e-23,-4.741546289583139e-23,-1.7468001630706768e-23,1.967137677733279e-23,2.830017900311542e-16,1.7515206197532042e-08,1.3151986542325197e-08,2.1773053594068218e-08,-2.6303964421857186e-08,-2.3560709587736364e-08,1.9216069216007006e-12,1.0537701583393182e-08,2.1298176752909604e-09,2.7387928917423373e-09,2.1298176752909604e-09,8.76656814638109e-09,8.76656814638109e-09,-2.2061749878373297e-17,1.753313635615059e-08,-4.305262264951504e-18,3.309617056626234e-21,-6.451143834688628e-17,1.753313655372679e-08,3.0574044819227778e-15,7.183662976191163e-14,1.2701676931772086e-12,-1.5238606516062214e-13,-2.1750954987508877e-21,1.7530003769174363e-08,7.183662976191163e-14,1.2701676931772086e-12,-6.740233113747972e-09,3.1325015506379117e-12,-8.764858508293674e-09,-2.027757896096219e-09,-2.0277578960964195e-09,-5.427146061030828e-18,2.078805930849348e-11,2.832201482964408e-23,-8.640798675609116e-15,2.0775844224418207e-11,1.0016047671860821e-14,4.537562059202724e-15,6.296845877984637e-15,9.077661374545294e-24,5.427165732407605e-18
7.624375624375624,523,101325.00000000001,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09996303541355156,0.0,0.0,0.8785657740448745,0.0022178751869259606,0.0007392917280618537,1.826570707459979e-12,0.018514023624759603,0.0,0.00035507783707212204,1.0135101327948786e-12,0.493838462376291,9.213396069248081e-10,1.508544158831013e-09,6.5952757481515325e-09,2.2548570418749623e-06,0.5056942037937862,9.968711283057367e-06,4.054321356003696e-06,8.390887125290073e-05,1.1594022579830566e-06,2.1041456237171206e-14,3.906094746914428e-09,1.0896897370293002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3150949373839831e-08,2.6301898725834126e-08,8.767299564158143e-09,2.2060969476907165e-17,-1.75345991503064e-08,0.0,-1.2838458310577478e-15,-3.3080501772019175e-23,-3.528883132548631e-20,4.777237213186491e-22,-2.155334891292671e-19,8.883919778819517e-22,-7.572838507922968e-22,-1.284131379123714e-15,4.326577685533023e-23,-1.0615161228162798e-19,2.9124227916866836e-23,8.813835608951255e-23,-8.702844455767725e-23,3.2432295695727787e-23,1.2841663094932212e-15,1.7513826795547967e-08,1.3150949373839831e-08,2.177101947561855e-08,-2.6301890086336312e-08,-2.355893396828242e-08,1.9212952704901725e-12,1.0537271688621096e-08,2.129490174102049e-09,2.7384948602722246e-09,2.129490174102049e-09,8.765876920573392e-09,8.765876920573392e-09,-2.2060969476907165e-17,1.7531753904527752e-08,-4.3045567908472186e-18,3.3091313387924397e-21,-6.450420796557017e-17,1.753175510321725e-08,3.0571634118526816e-15,7.18228502395616e-14,1.269981146152775e-12,-1.523482276038902e-13,-2.174768955093198e-21,1.7528621671835262e-08,7.18228502395616e-14,1.269981146152775e-12,-6.739641690926136e-09,3.132147215678471e-12,-8.764167416942595e-09,-2.0276578732320066e-09,-2.0276578732312494e-09,-5.4267084824867874e-18,2.0784567970680588e-11,2.8317750901303696e-23,-8.639497815010941e-15,2.0772354758431675e-11,1.001436510160867e-14,4.537038487867886e-15,6.295879719691926e-15,9.07627373128157e-24,5.426740914782483e-18
7.633366633366633,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09996299331231068,0.0,0.0,0.878564140516727,0.0022204012613789834,0.0007401337528784684,1.8286895829779035e-12,0.01851233115487608,0.0,0.0003550641651218347,1.0134014825956602e-12,0.4938562864371627,9.213101833592491e-10,1.5101870025080776e-09,6.5948893138047e-09,2.254811698714111e-06,0.5056764052356694,9.96794475799042e-06,4.0537945165359305e-06,8.389922656950531e-05,1.1593565455394688e-06,2.1039157892211253e-14,3.9062486507621686e-09,1.089609428834358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3149912233856607e-08,2.6299824446240208e-08,8.766608137450936e-09,2.2060189069564374e-17,-1.7533216296129102e-08,0.0,5.574440871937227e-16,6.201916054359822e-24,-1.3893547883097124e-19,3.172334600846173e-23,-5.872651476881475e-19,4.764560328305439e-22,-6.617444900424221e-23,5.560241051136417e-16,1.4130125443694887e-23,-9.728749962647131e-19,2.1672381171163194e-23,5.508950178182139e-23,-4.027541939869178e-23,-2.5933306004771993e-23,-5.55885028772675e-16,1.7512447430359003e-08,1.3149912233856607e-08,2.1768985457259837e-08,-2.6299815808043102e-08,-2.3557158390073943e-08,1.9209836606680585e-12,1.0536841753581855e-08,2.1291627042147997e-09,2.738196844476739e-09,2.1291627042147997e-09,8.7651857137394e-09,8.7651857137394e-09,-2.2060189069564374e-17,1.753037149085221e-08,-4.3038514126269776e-18,3.3086456771237187e-21,-6.449697800758164e-17,1.7530370849394572e-08,3.0569223483998114e-15,7.180907282048556e-14,1.2697946205746918e-12,-1.5231039815484297e-13,-2.1744424505254496e-21,1.75272396123765e-08,7.180907282048556e-14,1.2697946205746918e-12,-6.739050287644044e-09,3.131792903100475e-12,-8.763476344548245e-09,-2.027557849806892e-09,-2.0275578498068257e-09,-5.4263420414754264e-18,2.078107711066914e-11,2.831348747412237e-23,-8.638197107303944e-15,2.076886577009965e-11,1.0012682761724353e-14,4.536514947122505e-15,6.294913677277424e-15,9.074886253068286e-24,5.426316108169422e-18
7.6423576423576405,523,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.0999629512144257,0.0,0.0,0.8785625071187891,0.0022229271344771885,0.0007409757105768101,1.8308083817861718e-12,0.01851063881990028,0.0,0.00035505049294820974,1.0132928413174987e-12,0.49387411063602066,9.21280759206562e-10,1.5118295786121793e-09,6.594502853837085e-09,2.2547663447029445e-06,0.5056586065388595,9.967178247122176e-06,4.053267732624363e-06,8.388958273829624e-05,1.1593108325478086e-06,2.1036859744045214e-14,3.906402559015031e-09,1.0895291226086634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3148875122036264e-08,2.6297750217673827e-08,8.765916729725424e-09,2.2059408656620344e-17,-1.7531833501633092e-08,0.0,1.2317912447541985e-14,1.5167364451686302e-22,1.792159494764385e-19,-4.441183698785601e-21,4.339750144200256e-18,4.190662419316149e-20,-4.000121365214559e-20,1.2342414149741964e-14,-9.815690686187322e-22,2.029250378588284e-17,1.0336146409460925e-22,2.531554356872647e-21,7.481397157034187e-22,-8.428803667198191e-23,-1.2342589951082977e-14,1.7511068124374254e-08,1.3148875122036264e-08,2.1766951538426813e-08,-2.6297741580777274e-08,-2.3555382852503732e-08,1.920672092079327e-12,1.0536411778006187e-08,2.1288352655729687e-09,2.737898844285063e-09,2.1288352655729687e-09,8.76449452565281e-09,8.76449452565281e-09,-2.2059408656620344e-17,1.7528989114670732e-08,-4.303146130279593e-18,3.308160071568828e-21,-6.448974847288959e-17,1.75289766868314e-08,3.0566812914852412e-15,7.179529750254572e-14,1.2696081164076541e-12,-1.5227257680757883e-13,-2.174115985042099e-21,1.7525857590808447e-08,7.179529750254572e-14,1.2696081164076541e-12,-6.738458903883874e-09,3.131438612903102e-12,-8.762785291114427e-09,-2.0274578258415505e-09,-2.0274578258015493e-09,-5.4259756004640654e-18,2.0777586727846193e-11,2.830922454731179e-23,-8.636896552247437e-15,2.07653772588387e-11,1.0011000651919025e-14,4.5359914368493246e-15,6.293947750565112e-15,9.073498939650397e-24,5.4258913124273935e-18
7.65134865134865,523,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09996290911989651,0.0,0.0,0.8785608738510567,0.0022254528062265505,0.0007418176011588714,1.8329271038845297e-12,0.018508946619828204,0.0,0.0003550368205606371,1.0131842089883866e-12,0.49389193498498435,9.212513344910026e-10,1.5134718872082773e-09,6.594116368312403e-09,2.2547209798021315e-06,0.5056408076912258,9.966411750727771e-06,4.052741004380834e-06,8.387993976158367e-05,1.1592651190086324e-06,2.103456179273631e-14,3.9065564715723185e-09,1.0894488183547087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3147838039075527e-08,2.6295676056089266e-08,8.76522534099563e-09,2.2058628237545656e-17,-1.753045070453878e-08,0.0,7.490070288503272e-17,1.6814552535201403e-25,-1.1773964942718412e-20,-1.9220515668493465e-23,3.163138662402778e-21,-1.583223692426495e-21,1.571229573544476e-21,7.539119731023163e-17,3.076876309053746e-23,4.771638335445881e-19,-2.08709821107146e-23,-4.968940178678527e-23,-3.7888813974229055e-23,1.122398766707747e-23,-7.537938774875365e-17,1.750968881531308e-08,1.3147838039075527e-08,2.1764917720283814e-08,-2.6295667420493118e-08,-2.3553607356815796e-08,1.920360564825456e-12,1.0535981762444437e-08,2.1285078582926795e-09,2.7376008598448816e-09,2.1285078582926795e-09,8.763803356778829e-09,8.763803356778829e-09,-2.2058628237545656e-17,1.7527606776916046e-08,-4.302440943808112e-18,3.3076745222223997e-21,-6.44825193617215e-17,1.752760661610786e-08,3.056440241271216e-15,7.178152428949715e-14,1.2694216337190899e-12,-1.52234763569912e-13,-2.1737895586487362e-21,1.7524475607142153e-08,7.178152428949715e-14,1.2694216337190899e-12,-6.737867539697926e-09,3.1310843450946765e-12,-8.762094256650524e-09,-2.027357801297705e-09,-2.027357801299276e-09,-5.4254553038587696e-18,2.0774096823666344e-11,2.8304962122371735e-23,-8.635596150299462e-15,2.0761889225699616e-11,1.0009318772720214e-14,4.535467957293418e-15,6.292981939888715e-15,9.07211179151259e-24,5.425466527846437e-18
7.660339660339659,523,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09996286702872309,0.0,0.0,0.8785592407135263,0.0022279782766330514,0.0007426594246266456,1.8350457492727236e-12,0.018507254554655857,0.0,0.0003550231479512686,1.0130755855839628e-12,0.49390975947364696,9.212219091921991e-10,1.5151139282717609e-09,6.593729857190808e-09,2.2546756040467374e-06,0.505623008703184,9.965645268582916e-06,4.052214331704328e-06,8.387029763734226e-05,1.1592194049218195e-06,2.103226403821566e-14,3.906710388519231e-09,1.0893685160712709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3146800984394308e-08,2.629360194693366e-08,8.764533971255263e-09,2.205784781279483e-17,-1.752906796392067e-08,0.0,1.9809753525507132e-16,-5.578379347657457e-25,8.13966900671061e-20,4.934724473439419e-23,-2.029074042592577e-19,1.9571093293004635e-21,-1.883490254783244e-21,1.9724885938494883e-16,-5.766615973426659e-23,-5.664976697212217e-19,6.375894429068099e-23,4.843611006766806e-23,-1.2772027203142854e-23,-1.1539896053036524e-23,-1.9733024895940525e-16,1.750830956225095e-08,1.3146800984394308e-08,2.1762884001859536e-08,-2.629359331263776e-08,-2.355183190197375e-08,1.92004907881402e-12,1.0535551706438394e-08,2.1281804822767043e-09,2.7373028910340518e-09,2.1281804822767043e-09,8.763112206729926e-09,8.763112206729926e-09,-2.205784781279483e-17,1.7526224476810708e-08,-4.301735853194085e-18,3.307189028997403e-21,-6.447529067394884e-17,1.7526224194153173e-08,3.0561991976225827e-15,7.176775317778667e-14,1.2692351724493054e-12,-1.5219695843261433e-13,-2.1734631713355287e-21,1.752309366138375e-08,7.176775317778667e-14,1.2692351724493054e-12,-6.7372761950469704e-09,3.130730099671004e-12,-8.761403241155666e-09,-2.027257776208293e-09,-2.0272577762064094e-09,-5.425053294081069e-18,2.0770607396718424e-11,2.8300700197970025e-23,-8.634295901053148e-15,2.0758401669719547e-11,1.000763712364386e-14,4.534944508252326e-15,6.292016244951087e-15,9.070724808224444e-24,5.425041754185016e-18
7.669330669330669,523,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,523.0,1e-11,1e-22,IdealGasReactor,off,0.09996282494090529,0.0,0.0,0.8785576077061936,0.0022305035457026706,0.0007435011809821256,1.8371643179504973e-12,0.01850556262437921,0.0,0.0003550094751215554,1.0129669711083593e-12,0.4939275841036557,9.211924833138556e-10,1.516755701827576e-09,6.593343320491641e-09,2.2546302174327104e-06,0.5056052095730864,9.964878800733916e-06,4.051687714609937e-06,8.386065636590622e-05,1.1591736902877592e-06,2.1029966480492725e-14,3.906864309840574e-09,1.0892882157592519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145763958101363e-08,2.6291527894357465e-08,8.76384262051342e-09,2.2057067382295968e-17,-1.7527685263658154e-08,0.0,1.3450325373765169e-16,-1.3419830324445323e-24,3.1958411546062523e-19,-2.3379104426978257e-22,-2.113247941725973e-19,-7.793695731474627e-21,7.747373617171657e-21,1.3485786998243638e-16,8.790395396013518e-24,8.94112933940896e-19,-2.2708934145431836e-23,5.993343590601498e-23,7.571883601950701e-23,-4.514312593947921e-24,-1.3517776910107916e-16,1.750693034906713e-08,1.3145763958101363e-08,2.1760850383337394e-08,-2.629151926136166e-08,-2.3550056488171396e-08,1.9197376340578126e-12,1.0535121610073108e-08,2.1278531375434185e-09,2.7370049378763276e-09,2.1278531375434185e-09,8.76242107557905e-09,8.76242107557905e-09,-2.2057067382295968e-17,1.752484221450136e-08,-4.301030858432891e-18,3.3067035919059272e-21,-6.446806240965561e-17,1.752484199424309e-08,3.055958160564781e-15,7.175398416783011e-14,1.2690487326075048e-12,-1.5215916139573385e-13,-2.1731368231019336e-21,1.7521711753544224e-08,7.175398416783011e-14,1.2690487326075048e-12,-6.736684869944644e-09,3.1303758766353917e-12,-8.760712244636738e-09,-2.0271577505687764e-09,-2.0271577505765238e-09,-5.424621505801316e-18,2.0767118447276642e-11,2.829643877430921e-23,-8.632995804570424e-15,2.0754914591021788e-11,1.00059557047548e-14,4.534421089765569e-15,6.291050665796994e-15,9.069337989851367e-24,5.424616991488722e-18
