Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049999488243188936,0.0,0.0,0.8799602876714454,6.141081732781347e-05,2.047027242689294e-05,3.15337441670765e-14,0.0699583429955793,0.0,0.0005529505481938596,4.8715404427523524e-12,0.2470919813350526,1.3952344198519845e-09,9.980112669913527e-11,1.7030759399853015e-08,3.7416890573548828e-06,0.7518708655298069,2.2373677881625176e-05,2.3865175619087475e-05,0.0004071650265148485,1.8067729785111673e-06,9.848813778473832e-14,1.865988950509439e-09,2.5229848141302417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194176384181603e-08,6.388352765118743e-08,2.129450920001277e-08,3.2804984234668905e-17,-4.2589018445093014e-08,0.0,4.137259580136504e-15,-5.847705224598184e-23,-1.0566372756536274e-18,9.826460709256438e-22,-3.6423078476424957e-19,-1.4495513054379257e-20,1.1740174433965122e-20,4.149149997970067e-15,3.8901987654264844e-22,1.1211312219932881e-17,-2.982436396369252e-21,-2.708887259140454e-22,1.4621976594270405e-23,-4.8087520447060206e-23,-4.148090400480388e-15,4.2399645254617355e-08,3.194176384181603e-08,6.383693429136588e-08,-6.388346417447258e-08,-5.4540336208652966e-08,1.7130465530665415e-11,1.1832805487551893e-08,1.0726473251460249e-08,9.307333495011996e-09,1.0726473251460249e-08,2.1282325966415302e-08,2.1282325966415302e-08,-3.2804984234668905e-17,4.2564652172333114e-08,-3.721589924687713e-17,2.3563565960519343e-20,-2.1524299345340736e-16,4.256464775087565e-08,7.4223686934591e-15,7.821879890080193e-13,9.332002444481861e-12,-4.083123844920614e-12,-1.568984074246819e-20,4.2553351053689534e-08,7.821879890080193e-13,9.332002444481861e-12,-1.7844417107983093e-08,1.1300845276516844e-11,-2.1283208354733497e-08,-3.4500920920296763e-09,-3.4500920920414164e-09,-1.2948475205029507e-17,1.8946448585757568e-10,2.0806749614736844e-22,-6.347671483948944e-14,1.8937319047566063e-10,9.132819212227673e-14,1.5856998866586416e-14,4.7573957420763867e-14,6.740226669589969e-23,1.294842711750906e-17
0.08991008991008989,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999943707467896,0.0,0.0,0.8799563169950689,6.755103852640631e-05,2.2517012824848552e-05,3.468685668759415e-14,0.06995417787886628,0.0,0.000552945315387735,4.8712632510820595e-12,0.24710162080453976,1.395224936034895e-09,1.0624063050724914e-10,1.703145726359913e-08,3.7418780740775056e-06,0.7518612592278096,2.2373189811208157e-05,2.3863528667781422e-05,0.00040713961290519686,1.8067518089643098e-06,9.848216742194554e-14,1.866055563324166e-09,2.5229287047759184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194101519425335e-08,6.38820303557226e-08,2.1294010102071638e-08,3.280455591362444e-17,-4.258802023630078e-08,0.0,-2.844705965268627e-16,4.524577930939607e-23,-1.8161321527454859e-19,-1.3365723586575077e-21,-2.078539443223248e-20,-1.177243447785469e-20,1.3410252090709685e-20,-2.8515146455378797e-16,-9.770119524867634e-22,-8.327710725099938e-19,2.0385908857967121e-22,-4.059647350045406e-23,3.006272630029229e-23,-1.34943113163548e-23,2.8533471959264345e-16,4.2398661902735444e-08,3.194101519425335e-08,6.383501620998012e-08,-6.38819668836028e-08,-5.453910780102934e-08,1.7129162031476466e-11,1.1833008981812287e-08,1.0726005291234315e-08,9.30706720737676e-09,1.0726005291234315e-08,2.1281827840394852e-08,2.1281827840394852e-08,-3.280455591362444e-17,4.2563655920281996e-08,-3.721285730556505e-17,2.3561878825051688e-20,-2.1523554828987963e-16,4.25636559331366e-08,7.422194968145717e-15,7.821221068750624e-13,9.331356560340402e-12,-4.082606261620867e-12,-1.5688661013816394e-20,4.255235518624179e-08,7.821221068750624e-13,9.331356560340402e-12,-1.7843971552017326e-08,1.1300461560089039e-11,-2.1282709640513185e-08,-3.450038550054312e-09,-3.4500385500677223e-09,-1.2948155913313061e-17,1.8944962246045366e-10,2.0805243389082637e-22,-6.347211980333868e-14,1.893583335653379e-10,9.132102613473107e-14,1.5856502914114047e-14,4.757053791377611e-14,6.739751758312879e-23,1.2948142419001745e-17
0.09890109890109888,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049999385907473055,0.0,0.0,0.879952346419891,7.369110323185493e-05,2.4563701058421905e-05,3.7839921583354077e-14,0.06995001286830772,0.0,0.0005529400820521639,4.870986064001954e-12,0.24711126080595394,1.3952154513711028e-09,1.1267984812641392e-10,1.7032155029475727e-08,3.742067076433487e-06,0.7518516523939407,2.2372701711246e-05,2.3861881756745013e-05,0.0004071141998104941,1.8067306378482023e-06,9.84761971843136e-14,1.8661221800232057e-09,2.5228725918313436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1940266500375296e-08,6.388053296804645e-08,2.1293510972994275e-08,3.2804127569687807e-17,-4.258702200078848e-08,0.0,-3.359904875290288e-15,-1.2855048499210368e-22,1.5313376393967262e-19,2.5260756646694325e-21,-1.0044619614353926e-19,1.393633896029341e-20,-1.730916790797838e-20,-3.3379907968930337e-15,-8.855333510652661e-22,2.2157732265921662e-17,7.084209985293404e-22,1.8841461831596044e-22,-1.0928909288028022e-21,-3.7366489891864224e-24,3.337836693923628e-15,4.239767852374848e-08,3.1940266500375296e-08,6.383309803018246e-08,-6.388046950052158e-08,-5.4537879315886174e-08,1.7127858567299674e-11,1.1833212465779228e-08,1.0725537312887746e-08,9.306800904563378e-09,1.0725537312887746e-08,2.128132968345993e-08,2.128132968345993e-08,-3.2804127569687807e-17,4.256265960640307e-08,-3.720981546675473e-17,2.35601917315452e-20,-2.152281028098481e-16,4.256266267210762e-08,7.422021232050698e-15,7.820562268284557e-13,9.33071069025629e-12,-4.082088721498816e-12,-1.568748131893227e-20,4.255135925644727e-08,7.820562268284557e-13,9.33071069025629e-12,-1.7843525968043643e-08,1.130007782365487e-11,-2.1282210895167248e-08,-3.449985004950634e-09,-3.4499850049333247e-09,-1.2947861437014992e-17,1.8943475944871674e-10,2.0803737197962118e-22,-6.346752487253149e-14,1.8934347704000108e-10,9.131386033292124e-14,1.5856006932067127e-14,4.756711847760549e-14,6.7392768554553e-23,1.2947857700366003e-17
0.10789210789210787,523,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999933474157137,0.0,0.0,0.8799483759459173,7.983101143607576e-05,2.6610337124915675e-05,4.0992938852537826e-14,0.06994584796390924,0.0,0.0005529348481695355,4.8707088813584846e-12,0.24712090133141862,1.3952059658163198e-09,1.191187795286016e-10,1.7032852697020603e-08,3.7422560644403034e-06,0.7518420450361101,2.2372213581028994e-05,2.3860234885231337e-05,0.00040708878721792545,1.8067094651440413e-06,9.847022707069529e-14,1.866188800626148e-09,2.522816475242841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1939517758149745e-08,6.38790354826676e-08,2.1293011812320036e-08,3.2803699203204156e-17,-4.258602367547066e-08,0.0,-5.9746090961995005e-15,1.9243650365161589e-22,1.7739055710385368e-18,-3.206865454809319e-21,8.360546061644966e-19,-1.3542600988718169e-20,1.4383430081378322e-20,-5.9557676866353794e-15,-5.995033046670555e-22,1.9801680232563038e-17,4.258309006462923e-21,-1.595156418997426e-21,-4.293327565783761e-22,-3.7013343576474733e-23,5.953989613676958e-15,4.2396695054583e-08,3.1939517758149745e-08,6.383117974792425e-08,-6.387897201973755e-08,-5.4536650749763695e-08,1.7126555137056843e-11,1.1833415938696645e-08,1.0725069315741918e-08,9.306534585981816e-09,1.0725069315741918e-08,2.1280831494256913e-08,2.1280831494256913e-08,-3.2803699203204156e-17,4.256166322798617e-08,-3.720677372973743e-17,2.355850467897993e-20,-2.1522065700877023e-16,4.256166891147828e-08,7.421847484701952e-15,7.819903488189044e-13,9.330064833640481e-12,-4.081571224293709e-12,-1.5686301657488363e-20,4.255036326342181e-08,7.819903488189044e-13,9.330064833640481e-12,-1.7843080355584387e-08,1.1299694066857536e-11,-2.1281712118254017e-08,-3.4499314567356485e-09,-3.449931456750032e-09,-1.2947609974108776e-17,1.8941989680959242e-10,2.0802231040061864e-22,-6.346293004306073e-14,1.893286208876558e-10,9.130669471109485e-14,1.5855510919439245e-14,4.756369910924663e-14,6.738801960584772e-23,1.29475729607652e-17
0.11688311688311687,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049999283576973926,0.0,0.0,0.8799444055731532,8.597076313093604e-05,2.8656921021627097e-05,4.4145908493330997e-14,0.06994168316567623,0.0,0.0005529296137870686,4.870431703569301e-12,0.24713054240201554,1.395196479489437e-09,1.2555742470613567e-10,1.703355026742948e-08,3.742445038041814e-06,0.7518324371331484,2.2371725422464038e-05,2.385858805528019e-05,0.0004070633751623837,1.8066882909023053e-06,9.846425708428724e-14,1.866255425080235e-09,2.5227603551550264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19387689730342e-08,6.387753791332184e-08,2.12925126212547e-08,3.280327081324983e-17,-4.2585025284828466e-08,0.0,-3.1359499253299955e-16,-9.871643088815458e-24,-1.960970469250227e-19,-2.2313883828544626e-22,-5.745265662548309e-20,-3.9936279974060176e-21,3.896434275431037e-21,-3.0413999770242866e-16,-4.053828396464134e-23,9.318998590786081e-18,-2.842259530624064e-22,2.7092911559239274e-22,1.6124725436678037e-22,1.2409303861370856e-23,3.0433684503127075e-16,4.239571151968776e-08,3.19387689730342e-08,6.3829261374092e-08,-6.387747445498651e-08,-5.453542211195848e-08,1.7125251743673093e-11,1.1833619402579155e-08,1.072460130162699e-08,9.306268253218973e-09,1.072460130162699e-08,2.1280333276419848e-08,2.1280333276419848e-08,-3.280327081324983e-17,4.256066679230125e-08,-3.720373209648419e-17,2.3556817670130554e-20,-2.1521321089895117e-16,4.256066682417625e-08,7.42167372736688e-15,7.819244729802164e-13,9.329418992088538e-12,-4.081053770708285e-12,-1.5685122030388813e-20,4.2549367209548745e-08,7.819244729802164e-13,9.329418992088538e-12,-1.784263471589661e-08,1.1299310290661677e-11,-2.1281213310963942e-08,-3.4498779053580937e-09,-3.44987790536199e-09,-1.2947275793141305e-17,1.8940503457651783e-10,2.0800724918940787e-22,-6.345833532578424e-14,1.893137651407055e-10,9.129952928486816e-14,1.585501487893743e-14,4.756027981684493e-14,6.738327074873424e-23,1.2947288202445166e-17
0.12587412587412583,523,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999923241368077,0.0,0.0,0.8799404353016035,9.21103583083836e-05,3.070345274586223e-05,4.7298830503912236e-14,0.06993751847361417,0.0,0.0005529243788437468,4.8701545300972125e-12,0.24714018399055465,1.395186992236811e-09,1.3199578361744079e-10,1.7034247739157106e-08,3.742633997310886e-06,0.7518228287123581,2.2371237233087185e-05,2.3856941264271048e-05,0.0004070379635989826,1.8066671150576887e-06,9.845828722100464e-14,1.8663220534539212e-09,2.522704231381088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1938020137982307e-08,6.387604024256073e-08,2.1292013398256036e-08,3.280284240101618e-17,-4.258402676734594e-08,0.0,-7.813881471868342e-15,3.0113747872622007e-22,5.343977814118126e-19,-1.9641812207296162e-22,6.022602778325088e-19,-6.216758611703535e-20,5.98878763488392e-20,-7.875307644628612e-15,5.607514186259369e-21,-6.143311811317973e-17,1.0042504644188237e-21,-2.570457291159998e-21,-1.1608160607559706e-21,-9.618116482286839e-23,7.874773567262166e-15,4.2394727857588506e-08,3.1938020137982307e-08,6.382734289463677e-08,-6.387597678882003e-08,-5.453419339046235e-08,1.7123948383383185e-11,1.183382285481803e-08,1.0724133268182486e-08,9.306001904225703e-09,1.0724133268182486e-08,2.12798350252555e-08,2.12798350252555e-08,-3.280284240101618e-17,4.2559670289963676e-08,-3.720069056447612e-17,2.3555130701428015e-20,-2.1520576446452504e-16,4.255967789301707e-08,7.421499958408683e-15,7.818585991401799e-13,9.32877316354517e-12,-4.080536359834107e-12,-1.5683942436475034e-20,4.2548371091749676e-08,7.818585991401799e-13,9.32877316354517e-12,-1.7842189047369695e-08,1.1298926493823413e-11,-2.1280714471759932e-08,-3.449824350886341e-09,-3.449824350946229e-09,-1.2947099603670831e-17,1.8939017270672112e-10,2.0799218830016844e-22,-6.345374070672273e-14,1.8929890975743504e-10,9.129236403415288e-14,1.585451880706748e-14,4.7556860589914525e-14,6.737852196812894e-23,1.2947003422506008e-17
0.13486513486513485,523,101324.99999999997,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999918125169199,0.0,0.0,0.8799364651312738,9.824979696027726e-05,3.274993229491736e-05,5.045170488246769e-14,0.06993335388772863,0.0,0.0005529191433749481,4.869877361251437e-12,0.24714982611306271,1.3951775041476004e-09,1.3843385625165462e-10,1.703494511307854e-08,3.742822942201089e-06,0.751813219757647,2.2370749014326163e-05,2.3855294513708242e-05,0.0004070125525535899,1.8066459376476493e-06,9.845231748314854e-14,1.8663886857087606e-09,2.522648104028831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193727125708355e-08,6.387454248124896e-08,2.1291514144203243e-08,3.2802413965801117e-17,-4.258302833275918e-08,0.0,2.4580671337818456e-16,3.6351345673425086e-23,2.964187376109371e-19,7.469899647359738e-22,1.165795268107735e-19,1.5074539483166376e-20,-1.5532383952214477e-20,2.574884198430211e-16,-1.7450909261603465e-22,1.184857486260631e-17,4.420583273491207e-22,3.627477791729127e-22,-8.755717952695917e-23,-1.3712847526998232e-23,-2.5778632227471953e-16,4.2393744277997034e-08,3.193727125708355e-08,6.382542431770658e-08,-6.387447903210276e-08,-5.453296459224756e-08,1.7122645058362904e-11,1.1834026296932411e-08,1.0723665216779148e-08,9.305735540191256e-09,1.0723665216779148e-08,2.1279336743490835e-08,2.1279336743490835e-08,-3.2802413965801117e-17,4.255867372642307e-08,-3.71976491351411e-17,2.3553443774930663e-20,-2.1519831771464115e-16,4.255867319669093e-08,7.421326178778407e-15,7.817927273985172e-13,9.32812734920027e-12,-4.080018992191571e-12,-1.568276287640937e-20,4.2547374911800194e-08,7.817927273985172e-13,9.32812734920027e-12,-1.7841743350925098e-08,1.1298542677061087e-11,-2.1280215601525727e-08,-3.449770793278147e-09,-3.4497707932626148e-09,-1.2946732335478858e-17,1.893753112256025e-10,2.0797712775942546e-22,-6.344914619396874e-14,1.892840547621439e-10,9.128519897056025e-14,1.5854022705857297e-14,4.755344143452774e-14,6.737377327275951e-23,1.294671862263133e-17
0.14385614385614384,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.049999130091007676,0.0,0.0,0.8799324950621691,0.00010438907907854087,3.4796359666095873e-05,5.360453162717788e-14,0.06992918940802507,0.0,0.0005529139073782718,4.8696001970161724e-12,0.2471594687682421,1.3951680152157531e-09,1.448716425851007e-10,1.7035642389141964e-08,3.7430118727170793e-06,0.7518036102703174,2.2370260766085663e-05,2.3853647803523267e-05,0.000406987142024858,1.8066247586700166e-06,9.844634787068364e-14,1.8664553218463697e-09,2.5225919730915956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1936522330063034e-08,6.387304462752084e-08,2.1291014859053155e-08,3.2801985507661425e-17,-4.258202975151389e-08,0.0,-1.3861559489929532e-15,5.539155995594242e-23,-6.382523557314968e-19,-1.2668954233012858e-21,-1.9937037995998094e-19,3.7190040340384124e-21,-5.1107354146588815e-21,-1.3857424027340443e-15,4.5316509446418e-22,-3.3465705487270816e-20,-1.0433953139468135e-21,3.217861829801989e-22,4.627302571644526e-22,7.942891618804266e-26,1.3863840473878988e-15,4.239276055136064e-08,3.1936522330063034e-08,6.382350564276723e-08,-6.387298118296906e-08,-5.4531735716843275e-08,1.7121341768490303e-11,1.1834229728806202e-08,1.0723197147327405e-08,9.305469161036205e-09,1.0723197147327405e-08,2.1278838430938156e-08,2.1278838430938156e-08,-3.2801985507661425e-17,4.2557677101306956e-08,-3.719460780844897e-17,2.3551756890530152e-20,-2.1519087064877532e-16,4.2557678214816264e-08,7.421152388410599e-15,7.817268577494338e-13,9.327481548983263e-12,-4.0795016677515515e-12,-1.5681583350168324e-20,4.2546378669591884e-08,7.817268577494338e-13,9.327481548983263e-12,-1.784129762651455e-08,1.129815884033248e-11,-2.127971670021143e-08,-3.4497172325386043e-09,-3.4497172325334936e-09,-1.2946433723277726e-17,1.8936045013071852e-10,2.0796206756562777e-22,-6.3444551787049e-14,1.8926920015324882e-10,9.127803409344595e-14,1.5853526575172032e-14,4.755002235032726e-14,6.736902466212239e-23,1.2946433802706642e-17
0.15284715284715283,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999907893162787,0.0,0.0,0.8799285250942945,0.0001105282046550796,3.6842734856699076e-05,5.675731073622484e-14,0.06992502503450898,0.0,0.0005529086708262487,4.869323037149315e-12,0.24716911194395064,1.3951585253721193e-09,1.513091425861299e-10,1.703633956663271e-08,3.7432007888877383e-06,0.7517940002625618,2.2369772487258346e-05,2.3852001132532637e-05,0.0004069617319926113,1.806603578095211e-06,9.844037838175775e-14,1.8665219618980845e-09,2.522535838485199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1935773353749995e-08,6.387154667484182e-08,2.1290515542092172e-08,3.280155702712915e-17,-4.258103104717274e-08,0.0,-2.6916870164434884e-15,-3.7759658145395456e-22,5.256221023997983e-19,7.835327855394471e-21,-1.3854944388018192e-19,-3.6217275940021764e-20,4.868661008395238e-20,-2.761691714107219e-15,-1.0130975520926518e-22,-6.929806979031615e-17,-7.230608559132747e-22,-1.0709016252235346e-21,-6.349263643963293e-22,-1.4496832510081166e-22,2.7611543438349206e-15,4.239177670126073e-08,3.1935773353749995e-08,6.382158686350109e-08,-6.387148323488434e-08,-5.453050675884667e-08,1.7120038512068996e-11,1.1834433149268744e-08,1.072272905876754e-08,9.305202765839356e-09,1.072272905876754e-08,2.127834008549188e-08,2.127834008549188e-08,-3.280155702712915e-17,4.2556680410405296e-08,-3.719156658325578e-17,2.35500700466185e-20,-2.1518342325978692e-16,4.255668289987469e-08,7.420978586570915e-15,7.816609901156136e-13,9.326835761970312e-12,-4.078984386104747e-12,-1.5680403857230168e-20,4.2545382363737266e-08,7.816609901156136e-13,9.326835761970312e-12,-1.7840851873396818e-08,1.1297774983076819e-11,-2.1279217767121567e-08,-3.4496636686953557e-09,-3.4496636687440423e-09,-1.2946293929754204e-17,1.8934558940405894e-10,2.0794700769815704e-22,-6.343995747967313e-14,1.8925434591201286e-10,9.127086939376045e-14,1.5853030413440937e-14,4.7546603332600604e-14,6.736427612942994e-23,1.2946148961429104e-17
0.16183816183816183,523,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.04999902777355265,0.0,0.0,0.8799245552276559,0.00011666717368166521,3.888905786401361e-05,5.991004220780178e-14,0.06992086076718595,0.0,0.0005529034337502204,4.869045881923779e-12,0.24717875565435873,1.3951490346956116e-09,1.5774635624247785e-10,1.703703664636402e-08,3.743389690680218e-06,0.7517843897201523,2.236928417910307e-05,2.3850354502067343e-05,0.0004069363224795821,1.8065823959565011e-06,9.843440901839278e-14,1.8665886058296313e-09,2.5224797003050712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193502433176758e-08,6.387004863073638e-08,2.1290016194147015e-08,3.280112852358352e-17,-4.258003242120203e-08,0.0,-3.539283231301931e-17,2.3011743787229456e-24,6.024769273468244e-19,-3.3500236508337783e-23,1.852884572118782e-22,6.6505321249263425e-22,-5.930884992005208e-22,-3.528768292300916e-17,2.9846741675654235e-23,7.106236275499059e-19,1.0415570597783696e-21,6.397725050214823e-25,-1.8857200819528845e-23,-3.0042717296410082e-24,3.4682733151425464e-17,4.239079292914206e-08,3.193502433176758e-08,6.381966798711274e-08,-6.38699851953731e-08,-5.4529277724428763e-08,1.7118735291024333e-11,1.1834636559660974e-08,1.0722260952308288e-08,9.304936355651318e-09,1.0722260952308288e-08,2.1277841709555092e-08,2.1277841709555092e-08,-3.280112852358352e-17,4.25556836585209e-08,-3.7188525460826756e-17,2.3548383245013966e-20,-2.1517597555573364e-16,4.255568342159677e-08,7.42080477409745e-15,7.815951245848408e-13,9.326189989210818e-12,-4.0784671477081096e-12,-1.5679224398175333e-20,4.2544385995808104e-08,7.815951245848408e-13,9.326189989210818e-12,-1.7840406092428344e-08,1.1297391105930787e-11,-2.1278718803041157e-08,-3.4496101017186713e-09,-3.449610101718078e-09,-1.2945867104558127e-17,1.8933072906590293e-10,2.079319481804575e-22,-6.343536327899362e-14,1.8923949205996974e-10,9.126370488178526e-14,1.585253422245641e-14,4.7543184386705926e-14,6.735952768240283e-23,1.2945864100286397e-17
