Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.102897102897102,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.059955517430210645,0.0,0.0,0.8771234604857532,0.004448256978943531,0.0014827523251178891,2.3934557846623268e-12,0.05699001277758141,0.0,0.0005270775107393813,3.886137513383784e-12,0.28139356670515936,1.3363572962857015e-09,4.4798688418187054e-09,1.603205301343456e-08,3.6951568054848176e-06,0.7176880689773683,2.05178459542802e-05,1.853084013323754e-05,0.00032384350559056007,1.7194742232033487e-06,7.867737344271165e-14,2.127986442206692e-09,2.2956003795907577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892909922203397e-08,5.785819841146945e-08,1.92860661222955e-08,3.130704831758934e-17,-3.8572132270564464e-08,0.0,7.253442207930727e-16,4.059473885927639e-23,7.223804278159897e-19,-9.85590665672378e-22,1.2936773908084332e-18,7.246102165964522e-21,-7.123679435306674e-21,7.21308971031797e-16,-1.8296329758234832e-22,-4.610905114241776e-18,8.24679216664106e-22,5.401230906029848e-23,3.393944514415286e-22,-2.828504483648542e-23,-7.22032891174583e-16,3.8431906384330016e-08,2.892909922203397e-08,5.646199201416288e-08,-5.7858150270114495e-08,-4.9656020140725284e-08,1.2737155020317046e-11,1.2357756357731687e-08,9.02087469385302e-09,8.17517469939758e-09,9.02087469385302e-09,1.927708397236689e-08,1.927708397236689e-08,-3.130704831758934e-17,3.855416814897051e-08,-2.7607227813259186e-17,1.796528821571689e-20,-1.884160609017714e-16,3.855416719211746e-08,6.723025159998778e-15,5.705217770650951e-13,7.109138123431488e-12,-2.562219427436655e-12,-1.1911808587195093e-20,3.854438233263514e-08,5.705217770650951e-13,7.109138123431488e-12,-1.6034044556966776e-08,9.785581515213092e-12,-1.927628054078041e-08,-3.252021565328723e-09,-3.2520215653215995e-09,-1.1780142973983072e-17,1.4029530959718746e-10,1.5779936118273884e-22,-4.8141354956401386e-14,1.402258862344479e-10,6.762341066462742e-14,1.3861351617584352e-14,3.606817544609318e-14,5.132626767714981e-23,1.1780114688938235e-17
7.111888111888111,523,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995546190098266,0.0,0.0,0.8771198695956754,0.004453809901741473,0.0014846032993823684,2.3964605253034097e-12,0.05698625529982147,0.0,0.0005270705106421664,3.885885162817421e-12,0.2814049518315617,1.3363443150283291e-09,4.48536109664457e-09,1.603245318474238e-08,3.695298336980872e-06,0.7176767164673,2.0517264875349942e-05,1.852937201641985e-05,0.0003238204853876039,1.7194478732523744e-06,7.867196947551036e-14,2.128067140678857e-09,2.2955335816296676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8928212422307954e-08,5.7856424816228227e-08,1.9285474922105172e-08,3.130654473987784e-17,-3.857094987128671e-08,0.0,-1.5323107111447978e-15,-5.6106552662117665e-24,-2.1959888190004418e-20,-1.3464024324063852e-23,-2.9185777512178e-18,1.9233603603083e-20,-1.8862613098352967e-20,-1.5394408455874121e-15,4.905949524956102e-22,-4.2533907693407404e-18,9.751184748995104e-23,1.9340516697255478e-22,-1.3219488861692093e-23,-9.253397579728872e-24,1.5394625744378785e-15,3.843073695107319e-08,2.8928212422307954e-08,5.645980175053443e-08,-5.785637667893762e-08,-4.9654559757067624e-08,1.2736018191292698e-11,1.2357906372787459e-08,9.020363764014079e-09,8.174863773278243e-09,9.020363764014079e-09,1.9276493591121244e-08,1.9276493591121244e-08,-3.130654473987784e-17,3.855298738646898e-08,-2.7604607915802374e-17,1.796379551070842e-20,-1.8840774478119126e-16,3.855298869037682e-08,6.722819260038301e-15,5.704650662558724e-13,7.108563731872107e-12,-2.5618477369772347e-12,-1.1910773450415873e-20,3.854320200408333e-08,5.704650662558724e-13,7.108563731872107e-12,-1.6033517191247928e-08,9.785146830918329e-12,-1.9275689775274626e-08,-3.251957730857244e-09,-3.2519577308383815e-09,-1.1779778187332936e-17,1.4028233776711603e-10,1.5778603858182658e-22,-4.81372906094995e-14,1.4021292021352417e-10,6.761715692086722e-14,1.3860774986836033e-14,3.606513262560199e-14,5.132200309348095e-23,1.1779768933935356e-17
7.1208791208791204,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995540637355989,0.0,0.0,0.8771162788223346,0.004459362644019087,0.0014864542134734138,2.399465212076368e-12,0.05698249794421364,0.0,0.0005270635099326167,3.8856328184544284e-12,0.2814163375448576,1.3363313327237713e-09,4.4908530182544515e-09,1.6032853249526978e-08,3.6954398519487447e-06,0.7176653633703238,2.0516683764913736e-05,1.8527903950268944e-05,0.0003237974658464789,1.7194215215262472e-06,7.86665656660079e-14,2.128147843740994e-09,2.2954667800890436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8927325575713586e-08,5.7854651120122456e-08,1.9284883691152444e-08,3.130604113693889e-17,-3.8569767413380794e-08,0.0,2.3251907070245722e-17,1.5370996585906476e-24,1.9592857232881348e-19,-4.5327851921366827e-23,-6.815968247436948e-22,-1.2374621963793294e-21,1.2184370422906098e-21,2.301920808414112e-17,1.2992980871096988e-24,-3.380098097716013e-20,2.252141086420813e-22,3.4056576782456686e-24,1.7846534422176364e-23,-1.822807073220911e-24,-2.3215771355606567e-17,3.842956745867313e-08,2.8927325575713586e-08,5.64576113973939e-08,-5.7854602986896056e-08,-4.9653099294054075e-08,1.2734881407181667e-11,1.235805636631959e-08,9.019852820941748e-09,8.174552832697828e-09,9.019852820941748e-09,1.9275903178590434e-08,1.9275903178590434e-08,-3.130604113693889e-17,3.855180656139674e-08,-2.7601988140570485e-17,1.796230285922507e-20,-1.8839942838602963e-16,3.8551806302855596e-08,6.722613349166903e-15,5.704083580335968e-13,7.107989359087969e-12,-2.5614760840819967e-12,-1.1909738355025838e-20,3.854202161394138e-08,5.704083580335968e-13,7.107989359087969e-12,-1.603298979822517e-08,9.78471212999004e-12,-1.9275098979022436e-08,-3.2518938929272733e-09,-3.2518938929284917e-09,-1.1779424981211376e-17,1.4026936645223585e-10,1.5777271644029403e-22,-4.813322640273189e-14,1.401999547076637e-10,6.761090342560033e-14,1.3860198329127631e-14,3.606208990502005e-14,5.1317738638808485e-23,1.1779423158404302e-17
7.129870129870128,523,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995535084794239,0.0,0.0,0.877112688165735,0.0044649152057686225,0.0014883050673884233,2.4024698449791577e-12,0.05697874071076311,0.0,0.0005270565086312119,3.88538048044692e-12,0.28142772385597503,1.3363183494239174e-09,4.496344606810217e-09,1.603325320829189e-08,3.6955813503609908e-06,0.7176540096754772,2.051610262376863e-05,1.8526435935509935e-05,0.000323774446979855,1.719395168044591e-06,7.866116201527596e-14,2.1282285513605845e-09,2.2953999750231872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892643868450225e-08,5.785287733814464e-08,1.928429242987859e-08,3.130553750829403e-17,-3.8568584891789016e-08,0.0,1.4701267796803645e-15,9.201841994533721e-24,-7.331436750041595e-19,-1.775761831428268e-21,-4.468826715705481e-19,-1.1504427959387509e-20,1.1445284545589967e-20,1.4703955744502566e-15,-9.286882203882095e-22,-8.226743563346568e-21,-6.16551159964177e-22,2.391230516874485e-23,4.193617743463222e-22,-1.343697028518656e-23,-1.46965984569515e-15,3.84283979020612e-08,2.892643868450225e-08,5.6455420959134224e-08,-5.7852829208982295e-08,-4.96516387555448e-08,1.2733744668978242e-11,1.2358206339283648e-08,9.019341865339224e-09,8.174241878292258e-09,9.019341865339224e-09,1.9275312736273522e-08,1.9275312736273522e-08,-3.130553750829403e-17,3.8550625676751924e-08,-2.7599368488166685e-17,1.796081026221298e-20,-1.8839111172075547e-16,3.855062397084552e-08,6.722407427907399e-15,5.703516524428356e-13,7.1074150056339845e-12,-2.5611044689512024e-12,-1.190870330131008e-20,3.8540841163092594e-08,5.703516524428356e-13,7.1074150056339845e-12,-1.6032462378370527e-08,9.784277412773008e-12,-1.927450815246576e-08,-3.2518300515080635e-09,-3.251830051519509e-09,-1.1779090800243904e-17,1.402563956635567e-10,1.5775939477046646e-22,-4.812916233985929e-14,1.4018698972781805e-10,6.76046501841114e-14,1.3859621645538415e-14,3.605904728716576e-14,5.131347431719872e-23,1.1779077363273619e-17
7.138861138861138,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995529532413026,0.0,0.0,0.8771090976258821,0.004470467586982217,0.0014901558611247858,2.405474424009749e-12,0.05697498359947525,0.0,0.0005270495067068135,3.885128148565236e-12,0.2814391107483919,1.336305365049899e-09,4.501835862021286e-09,1.6033653060261975e-08,3.6957228322568287e-06,0.7176426553993351,2.0515521450703732e-05,1.8524967971050744e-05,0.0003237514287686042,1.7193688127774042e-06,7.865575852170908e-14,2.1283092635875783e-09,2.2953331663496734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8925551745259172e-08,5.7851103457430015e-08,1.928370113761345e-08,3.130503385466689e-17,-3.856740231836689e-08,0.0,-4.906483447442471e-16,2.002020996274148e-23,3.8789789373425796e-19,-1.0774061248250424e-21,1.7844271046238934e-18,1.2318373682139688e-20,-1.3227031585029189e-20,-4.770174295589357e-16,8.275169481331341e-22,1.2223458153881083e-17,3.088746251762952e-22,1.6528102614575184e-22,5.295755090197057e-22,2.952177871032869e-23,4.766288999333186e-16,3.842722829310941e-08,2.8925551745259172e-08,5.645323042910403e-08,-5.78510553323316e-08,-4.965017813568383e-08,1.2732607975181593e-11,1.2358356290220239e-08,9.018830896144182e-09,8.17393090909755e-09,9.018830896144182e-09,1.927472226189634e-08,1.927472226189634e-08,-3.130503385466689e-17,3.854944472798686e-08,-2.7596748957690403e-17,1.795931771824482e-20,-1.8838279477862784e-16,3.854944496950452e-08,6.722201495466649e-15,5.702949494163162e-13,7.106840670671529e-12,-2.560732891276761e-12,-1.190766828884103e-20,3.8539660650196874e-08,5.702949494163162e-13,7.106840670671529e-12,-1.6031934930967612e-08,9.783842678746744e-12,-1.9273917294933793e-08,-3.2517662066458357e-09,-3.2517662066326086e-09,-1.1778702025356004e-17,1.4024342538455976e-10,1.5774607355373262e-22,-4.8125098415203386e-14,1.401740252574792e-10,6.759839718843243e-14,1.3859044934433746e-14,3.6056004767784283e-14,5.13092101225153e-23,1.1778731547134714e-17
7.147852147852147,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995523980212356,0.0,0.0,0.8771055072027808,0.004476019787652044,0.0014920065946798923,2.4084789491661063e-12,0.056971226610355336,0.0,0.0005270425041940139,3.884875823066371e-12,0.2814504982405007,1.336292379689342e-09,4.507326784168677e-09,1.6034052806291645e-08,3.6958642975907183e-06,0.7176313005234456,2.0514940247066326e-05,1.8523500058115537e-05,0.0003237284112341482,1.7193424557579915e-06,7.865035518712622e-14,2.128389980366752e-09,2.295266354160391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8924664761784423e-08,5.784932949168698e-08,1.9283109815103325e-08,3.1304530175251856e-17,-3.856621966610912e-08,0.0,1.1195610353858983e-15,-6.3328513195462196e-24,1.87635058656588e-21,2.320631861576506e-22,5.771470744353989e-19,4.003554164756654e-22,-3.3583532869652924e-22,1.124736703392968e-15,3.467255408713308e-23,4.599581930874517e-18,7.143107728872398e-23,1.1010226317478288e-23,4.387606380122996e-24,-3.176366996677059e-23,-1.1247385577735739e-15,3.842605860479402e-08,2.8924664761784423e-08,5.645103981471334e-08,-5.7849281370652344e-08,-4.96487174409863e-08,1.2731471327469294e-11,1.2358506220743999e-08,9.01831991454345e-09,8.173619926187326e-09,9.01831991454345e-09,1.9274131757989945e-08,1.9274131757989945e-08,-3.1304530175251856e-17,3.8548263720164005e-08,-2.7594129550160248e-17,1.795782522891865e-20,-1.8837447756719976e-16,3.854826235993869e-08,6.7219955527273824e-15,5.702382490293079e-13,7.106266355137565e-12,-2.5603613513987864e-12,-1.1906633318101261e-20,3.8538480076748754e-08,5.702382490293079e-13,7.106266355137565e-12,-1.6031407456814448e-08,9.783407928493949e-12,-1.9273326407174897e-08,-3.2517023582888793e-09,-3.2517023582885435e-09,-1.1778417475225286e-17,1.4023045563374908e-10,1.5773275281089257e-22,-4.8121034635110284e-14,1.4016106131510184e-10,6.759214444747782e-14,1.3858468197635498e-14,3.605296235163358e-14,5.130494606162303e-23,1.1778385711555319e-17
7.156843156843156,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995518428192238,0.0,0.0,0.8771019168964361,0.004481571807770259,0.0014938572680511333,2.411483420446196e-12,0.056967469743408675,0.0,0.0005270355010734556,3.88462350380754e-12,0.2814618863220642,1.3362793932932422e-09,4.512817373063971e-09,1.603445244589857e-08,3.696005746386908e-06,0.7176199450580789,2.051435901210328e-05,1.8522032196025502e-05,0.0003237053943645925,1.7193160969676334e-06,7.864495201052496e-14,2.128470701729276e-09,2.2951995384040404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8923777731956626e-08,5.7847555432607834e-08,1.9282518461933067e-08,3.1304026470497446e-17,-3.856503695452112e-08,0.0,1.1174022089135413e-16,1.6866689066976857e-25,9.686451570669309e-20,1.5903835684952849e-24,1.7271531190107218e-21,3.639594695233322e-22,-3.730584562614155e-22,1.110929651935236e-16,-4.379708414132744e-25,-5.519570714785503e-19,1.1733986003179393e-22,2.0430714895206227e-23,-1.8005286246746078e-23,-1.2523864272727584e-24,-1.1119015173582937e-16,3.842488885663067e-08,2.8923777731956626e-08,5.644884911183126e-08,-5.784750731563684e-08,-4.964725666781578e-08,1.2730334724909258e-11,1.2358656129947337e-08,9.017808919877266e-09,8.173308928962734e-09,9.017808919877266e-09,1.9273541223141394e-08,1.9273541223141394e-08,-3.1304026470497446e-17,3.8547082650456334e-08,-2.7591510265016066e-17,1.7956332793347457e-20,-1.8836616008227994e-16,3.8547082303885816e-08,6.721789599196823e-15,5.70181551240012e-13,7.10569205851116e-12,-2.5599898491248476e-12,-1.1905598388824727e-20,3.8537299441914276e-08,5.70181551240012e-13,7.10569205851116e-12,-1.603087995546698e-08,9.78297316169109e-12,-1.9272735488771367e-08,-3.251638506466087e-09,-3.251638506465714e-09,-1.1778041108046574e-17,1.4021748640081054e-10,1.577194325303894e-22,-4.811697099605392e-14,1.401480978904468e-10,6.75858919562994e-14,1.3857891434128186e-14,3.604992003607079e-14,5.130068213070907e-23,1.1778039855660147e-17
7.165834165834164,523,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995512876352679,0.0,0.0,0.8770983267068532,0.004487123647329077,0.001495707881235904,2.41448783784798e-12,0.05696371299864055,0.0,0.0005270284973516728,3.88437119083762e-12,0.28147327499659736,1.336266405878145e-09,4.5183076287438835e-09,1.60348519792409e-08,3.6961471786359137e-06,0.7176085889997093,2.051377774606926e-05,1.852056438501406e-05,0.00032368237816401345,1.7192897364125788e-06,7.863954899225279e-14,2.1285514276649668e-09,2.2951327190980277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8922890656496057e-08,5.784578128179686e-08,1.9281927078243497e-08,3.1303522740249695e-17,-3.8563854188349787e-08,0.0,3.5272908443293195e-17,-5.0657842404220395e-26,-1.8135450076930224e-21,-5.9313950097734015e-24,-1.0829448579544238e-19,7.709323308994218e-22,-7.742410533496339e-22,3.57246807862597e-17,-4.141627037493422e-23,5.574374504021663e-19,2.0797339578629502e-23,1.3646864519991064e-23,1.2411915152745253e-23,-2.193985043300195e-24,-3.572283912840257e-17,3.8423719053362745e-08,2.8922890656496057e-08,5.644665832186465e-08,-5.7845733168889355e-08,-4.964579581740588e-08,1.2729198167820823e-11,1.2358806018133478e-08,9.017297912371824e-09,8.172997917627302e-09,9.017297912371824e-09,1.9272950657830216e-08,1.9272950657830216e-08,-3.1303522740249695e-17,3.854590151982336e-08,-2.758889110245325e-17,1.7954840411835504e-20,-1.8835784232530733e-16,3.854590124863222e-08,6.721583635042209e-15,5.701248560627698e-13,7.105117780970488e-12,-2.559618384517774e-12,-1.190456350110373e-20,3.853611874597661e-08,5.701248560627698e-13,7.105117780970488e-12,-1.6030352427076062e-08,9.782538378449455e-12,-1.9272144539865043e-08,-3.2515746511674356e-09,-3.2515746511666613e-09,-1.177769617373114e-17,1.402045176893159e-10,1.5770611271618284e-22,-4.81129074992424e-14,1.4013513498704468e-10,6.757963971659766e-14,1.3857314644257786e-14,3.604687782200255e-14,5.1296418331082544e-23,1.1777693979746096e-17
7.174825174825173,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995507324693688,0.0,0.0,0.877094736634037,0.0044926753063208955,0.0014975584342316183,2.417492201369399e-12,0.05695995637605609,0.0,0.0005270214930371325,3.884118884220005e-12,0.28148466426862667,1.3362534174655006e-09,4.523797551262408e-09,1.6035251406525894e-08,3.6962885943260276e-06,0.7175972323437955,2.0513196449294195e-05,1.851909662538394e-05,0.0003236593626376976,1.719263374100937e-06,7.863414613276292e-14,2.1286321581604054e-09,2.2950658962648962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8922003536335283e-08,5.7844007041474966e-08,1.9281335664218498e-08,3.130301898431043e-17,-3.856267136090475e-08,0.0,1.0638096888442346e-17,3.1421369798780263e-24,-1.1663083769897137e-18,4.253660927996157e-24,-1.1118630921692777e-19,-1.0918784085699965e-22,1.1166938269465874e-22,1.1695305675998408e-17,-7.014088896734777e-23,-3.9360540886437294e-21,-1.3536634208914146e-21,1.6205954540076993e-23,9.61416089566312e-24,-6.736759933612601e-25,-1.0525235063502381e-17,3.8422549188295296e-08,2.8922003536335283e-08,5.644446744663466e-08,-5.784395893263082e-08,-4.964433489135483e-08,1.272806165661769e-11,1.2358955885695479e-08,9.016786892319506e-09,8.172686892444575e-09,9.016786892319506e-09,1.9272360062677326e-08,1.9272360062677326e-08,-3.130301898431043e-17,3.854472032950699e-08,-2.7586272062726242e-17,1.7953348084777315e-20,-1.8834952429814651e-16,3.854472008235632e-08,6.72137766048009e-15,5.700681635161468e-13,7.1045435227463835e-12,-2.5592469576597344e-12,-1.1903528655058335e-20,3.853493798930264e-08,5.700681635161468e-13,7.1045435227463835e-12,-1.6029824871838236e-08,9.78210357891286e-12,-1.927155356063959e-08,-3.2515107923802623e-09,-3.251510792380374e-09,-1.1777348757873867e-17,1.4019154950381466e-10,1.576927933734013e-22,-4.8108844146240306e-14,1.4012217260945273e-10,6.757338773057395e-14,1.3856737828471998e-14,3.604383571060258e-14,5.129215466443766e-23,1.1777348084197874e-17
7.183816183816183,523,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,523.0,1e-11,1e-22,IdealGasReactor,off,0.05995501773215272,0.0,0.0,0.877091146677993,0.004498226784737501,0.00149940892703563,2.420496511008459e-12,0.05695619987566086,0.0,0.0005270144880706063,3.883866583516398e-12,0.28149605410676476,1.336240427905324e-09,4.529287140082483e-09,1.6035650726276608e-08,3.696429993531465e-06,0.7175858751218261,2.0512615119473704e-05,1.8517628915048263e-05,0.00032363634774914873,1.719237009975599e-06,7.862874342897143e-14,2.1287128933109546e-09,2.294999069747636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8921116364976874e-08,5.784223269015971e-08,1.9280744218577044e-08,3.130251520405435e-17,-3.856148854509426e-08,0.0,5.558292300984194e-16,4.678923319887518e-23,2.6833534372633523e-18,2.8240384463228623e-21,8.495627964397325e-18,1.8628107394694183e-20,-1.7010969297153014e-20,6.40977214174327e-16,1.0399821368464193e-21,7.932283046322717e-17,1.5704573481380244e-22,5.593873515875205e-22,-1.4756308978716702e-21,-1.3069739827462296e-22,-6.436657620719468e-16,3.8421379334368025e-08,2.8921116364976874e-08,5.6442276473477784e-08,-5.784218458537878e-08,-4.964287387852332e-08,1.2726925188438324e-11,1.2359105729862397e-08,9.016275857696858e-09,8.17237585158006e-09,9.016275857696858e-09,1.9271769433356788e-08,1.9271769433356788e-08,-3.130251520405435e-17,3.854353907085681e-08,-2.7583653144104083e-17,1.7951855809450444e-20,-1.883412059879311e-16,3.8543538194435456e-08,6.721171674001764e-15,5.700114734719105e-13,7.103969282241067e-12,-2.558875567965219e-12,-1.1902493849869561e-20,3.853375716933913e-08,5.700114734719105e-13,7.103969282241067e-12,-1.602929728838542e-08,9.781668762088761e-12,-1.9270962549816572e-08,-3.2514469301916256e-09,-3.2514469301746147e-09,-1.1777132863733991e-17,1.401785818128202e-10,1.5767947446657635e-22,-4.810478092622632e-14,1.40109210726237e-10,6.756713598303108e-14,1.3856160983659179e-14,3.604079369376182e-14,5.128789111907948e-23,1.1777002166335716e-17
