Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.914085914085914,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995805554377162,0.0,0.0,0.8781917278860759,0.0027962970819072576,0.0009320990263445992,1.9150338215699134e-12,0.028121820459985562,0.0,0.00042091819253898703,1.6956869890640969e-12,0.4123220244370605,1.081747614661494e-09,2.2533356157395293e-09,9.66357994869106e-09,2.788014953317048e-06,0.5870756975634981,1.3732131035182176e-05,7.301115708185575e-06,0.00014115209459745202,1.3740524101151245e-06,3.488664413176833e-14,3.193937336468807e-09,1.4996203866964714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8472125315261952e-08,3.6944250605255654e-08,1.23147501888997e-08,2.5610861231522968e-17,-2.4629500400995762e-08,0.0,-4.252804733773001e-17,4.847536928736803e-24,1.3415180273293764e-19,4.4380146301522566e-23,-3.423601293683475e-19,1.5005056311711922e-21,-1.64195351591776e-21,-4.5283395483645886e-17,8.865068969301739e-24,-2.2797598404983927e-18,1.2413997987431837e-23,-5.188942756636356e-23,-9.991546501106514e-23,-1.264677199264175e-23,4.5149078129231866e-17,2.4585264378632684e-08,1.8472125315261952e-08,3.266315430095702e-08,-3.694423361837668e-08,-3.2506075055824256e-08,4.062289941492636e-12,1.2119233267610528e-08,4.040820341698939e-09,4.42907967358594e-09,4.040820341698939e-09,1.2311836679202136e-08,1.2311836679202136e-08,-2.5610861231522968e-17,2.4623673462908526e-08,-8.948887729472785e-18,6.444992131536577e-21,-1.0315481506912299e-16,2.4623673378076916e-08,4.293842992258221e-15,1.6643223627418433e-13,2.508299338064336e-12,-4.607331724531216e-13,-4.247125914409602e-21,2.4618564917183657e-08,1.6643223627418433e-13,2.508299338064336e-12,-9.821315176882066e-09,5.108415744180526e-12,-1.230964177315538e-08,-2.4934350120176357e-09,-2.4934350120159938e-09,-7.597344560750464e-18,4.426033541852687e-11,5.567881945541677e-23,-1.6986878974790283e-14,4.423602236307916e-11,2.1328935465622055e-14,7.408698807492913e-15,1.2554702859954795e-14,1.804064693573911e-23,7.597331913978472e-18
6.9230769230769225,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995800233032314,0.0,0.0,0.878189433795184,0.0027998446451402022,0.0009332815474210362,1.9174931914553515e-12,0.028119437680014105,0.0,0.00042090605742256846,1.6955297506097103e-12,0.41233848331590534,1.0817226983151126e-09,2.2561026953159034e-09,9.663319683667077e-09,2.7880202913669875e-06,0.5870592674569066,1.3731347568086684e-05,7.300286433250931e-06,0.00014113795566019733,1.3740110089885044e-06,3.4883304208162865e-14,3.194067525661917e-09,1.49953518606668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8471012003656692e-08,3.694202398170325e-08,1.2314007981287801e-08,2.5610139036947305e-17,-2.4628015987825816e-08,0.0,-1.0026071236830524e-16,7.251746344693947e-25,3.827632891933421e-19,-5.729095965431671e-24,5.360130369343619e-22,-6.28657265540301e-23,5.583469134732937e-23,-1.0062068575785426e-16,1.2986124092108807e-23,2.324642920903795e-20,1.296500470795423e-22,4.442056824637792e-24,-5.4095544375184145e-24,-1.9009491030497856e-24,1.0023739055457938e-16,2.4583786253765984e-08,1.8471012003656692e-08,3.266075454987108e-08,-3.6942006996983755e-08,-3.250420430742473e-08,4.0617336126542574e-12,1.2119025585153935e-08,4.040359276225044e-09,4.428724975296739e-09,4.040359276225044e-09,1.2311094856019277e-08,1.2311094856019277e-08,-2.5610139036947305e-17,2.4622189816533135e-08,-8.947627558948065e-18,6.4441911958818796e-21,-1.0314604313399502e-16,2.462218978704911e-08,4.293584275937554e-15,1.664060707543208e-13,2.507990321834671e-12,-4.606363067913745e-13,-4.246581645459807e-21,2.461708171520371e-08,1.664060707543208e-13,2.507990321834671e-12,-9.820666022840788e-09,5.1079716080072895e-12,-1.2308900009679787e-08,-2.4933419584470135e-09,-2.4933419584470694e-09,-7.596882166788047e-18,4.4254043986078664e-11,5.567174103545461e-23,-1.69847194922475e-14,4.422973405983328e-11,2.1325902966215894e-14,7.408062546070536e-15,1.2553083383440927e-14,1.803833432202518e-23,7.596880265838944e-18
6.93206793206793,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995794912014494,0.0,0.0,0.8781871398452795,0.002803391990351631,0.0009344639958236225,1.919952489112628e-12,0.02811705504648043,0.0,0.00042089392181786015,1.6953725216459875e-12,0.4123549426902264,1.0816977809617089e-09,2.2588694348717805e-09,9.663059351133727e-09,2.788025613452861e-06,0.5870428368543643,1.3730564090789245e-05,7.299457223564069e-06,0.00014112381765397661,1.3739696064136235e-06,3.4879964497515614e-14,3.194197720070791e-09,1.4994499848503592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8469898688429942e-08,3.693979735260042e-08,1.2313265770087086e-08,2.560941682121201e-17,-2.4626531572794118e-08,0.0,-3.6081287107398513e-16,-5.925290045890102e-25,-1.7110989409543211e-18,-1.8709267656688668e-22,-1.3532740995816537e-18,5.161607022330893e-22,-3.5982356646056704e-22,-3.5515209951994015e-16,3.9783031373882e-22,5.295991906497973e-18,-6.513853626948425e-22,-1.223653773145949e-22,1.4564106600588112e-22,4.706355703802271e-24,3.568665499138584e-16,2.458230812640562e-08,1.8469898688429942e-08,3.265835483387596e-08,-3.693978037004022e-08,-3.25023335474455e-08,4.0611773379111014e-12,1.2118817853052475e-08,4.039898231052578e-09,4.428370281234262e-09,4.039898231052578e-09,1.2310353030383901e-08,1.2310353030383901e-08,-2.560941682121201e-17,2.4620706165252652e-08,-8.946367516631824e-18,6.4433903281815695e-21,-1.0313727136449168e-16,2.4620706390310332e-08,4.293325558761564e-15,1.6637990811070718e-13,2.5076813313876777e-12,-4.605394577285582e-13,-4.246037424745632e-21,2.461559850596184e-08,1.6637990811070718e-13,2.5076813313876777e-12,-9.820016867906168e-09,5.1075274819409055e-12,-1.23081582426053e-08,-2.4932489021809166e-09,-2.4932489021805568e-09,-7.596423908728693e-18,4.4247753185810684e-11,5.566466322472106e-23,-1.6982560195560686e-14,4.4223446388500454e-11,2.1322870771611813e-14,7.407426294921294e-15,1.2551464047678388e-14,1.8036021905954485e-23,7.596428615084397e-18
6.94105894105894,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.0899578959132371,0.0,0.0,0.8781848460363623,0.0028069391175412147,0.0009356463715522521,1.9224117145402013e-12,0.028114672559384758,0.0,0.0004208817856698985,1.6952153019516547e-12,0.41237140250610416,1.0816728624601145e-09,2.2616358341120764e-09,9.662798950462227e-09,2.7880309197553436e-06,0.5870264058098685,1.3729780601503025e-05,7.298628078172907e-06,0.00014110968056038414,1.373928202367766e-06,3.487662499900121e-14,3.194327919988987e-09,1.4993647829898782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8468785364761265e-08,3.69375707046911e-08,1.2312523554893184e-08,2.560869458667365e-17,-2.4625047136434445e-08,0.0,-8.155749650740968e-16,-3.887711890220525e-24,-5.474077858527524e-19,1.0115766564209223e-21,-7.783637215225982e-19,1.570650547115689e-20,-1.5880213399793025e-20,-8.152966708198784e-16,2.868399320242776e-22,4.9229751643208565e-19,-2.217817369781412e-22,-1.10627328993298e-22,-3.515236808480636e-22,2.3716757474215205e-23,8.158444817545594e-16,2.4580829977096936e-08,1.8468785364761265e-08,3.265595514446338e-08,-3.6937553724290014e-08,-3.250046276741154e-08,4.060621116202283e-12,1.2118610068140863e-08,4.039437205131161e-09,4.428015590245272e-09,4.039437205131161e-09,1.2309611199086142e-08,1.2309611199086142e-08,-2.560869458667365e-17,2.461922250264805e-08,-8.945107602244584e-18,6.442589527437983e-21,-1.0312849975669915e-16,2.4619223187860584e-08,4.293066839610787e-15,1.6635374829984457e-13,2.5073723660686294e-12,-4.604426251379494e-13,-4.245493252102555e-21,2.46141152886504e-08,1.6635374829984457e-13,2.5073723660686294e-12,-9.819367711496947e-09,5.1070833657017415e-12,-1.2307416471527308e-08,-2.493155843396237e-09,-2.493155843380357e-09,-7.59595324296015e-18,4.424146300614902e-11,5.565758600867603e-23,-1.6980401080293542e-14,4.4217159337508345e-11,2.1319838876236482e-14,7.406790052115929e-15,1.2549844849388553e-14,1.8033709682777265e-23,7.595976959717624e-18
6.950049950049949,523,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995784270959958,0.0,0.0,0.8781825523684327,0.0028104860267085916,0.0009368286746068188,1.9248708677365365e-12,0.028112290218727336,0.0,0.0004208696490159879,1.6950580916767479e-12,0.4123878628000134,1.0816479429060646e-09,2.2644018932440714e-09,9.662538482090054e-09,2.7880362101525617e-06,0.5870099742868911,1.372899710144569e-05,7.297798997721257e-06,0.00014109554439189118,1.3738867968665057e-06,3.4873285713177264e-14,3.1944581252175543e-09,1.4992795805251044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846767203592824e-08,3.6935344046247407e-08,1.2311781335986676e-08,2.5607972331738064e-17,-2.4623562697721373e-08,0.0,-5.788031158711242e-18,2.6075626510075672e-24,8.22253446352053e-20,-2.4107786195040998e-23,1.1845226371759356e-21,9.992341799640574e-22,-9.922031447573567e-22,-5.645889010936801e-18,-1.4510826561110927e-23,2.2231135054822047e-19,2.714536954725902e-23,-4.236877258633428e-24,1.1875215882282824e-23,-6.906932233092668e-24,5.563599703888613e-18,2.4579351824806697e-08,1.846767203592824e-08,3.2653555487424636e-08,-3.693532706800526e-08,-3.2498591973083637e-08,4.0600649482443015e-12,1.211840223256228e-08,4.038976199178463e-09,4.42766090311543e-09,4.038976199178463e-09,1.2308869364308225e-08,1.2308869364308225e-08,-2.5607972331738064e-17,2.4617738833082273e-08,-8.943847815967967e-18,6.4417887943253e-21,-1.0311972831336742e-16,2.4617738708654358e-08,4.292808119246291e-15,1.6632759135104598e-13,2.507063426320699e-12,-4.603458091020679e-13,-4.244949127640289e-21,2.4612632063831273e-08,1.6632759135104598e-13,2.507063426320699e-12,-9.818718554013329e-09,5.106639259484604e-12,-1.2306674696727198e-08,-2.4930627819733465e-09,-2.4930627819723543e-09,-7.59553220802836e-18,4.423517345490474e-11,5.565050939716075e-23,-1.6978242149448678e-14,4.421087291467551e-11,2.1316807283853085e-14,7.406153818969968e-15,1.2548225790790618e-14,1.8031397655709157e-23,7.595525301096128e-18
6.9590409590409585,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995778950923243,0.0,0.0,0.8781802588414914,0.002814032717853481,0.0009380109049872193,1.9273299487000796e-12,0.02810990802450836,0.0,0.0004208575118541393,1.6949008908157875e-12,0.41240432356927353,1.0816230222945257e-09,2.2671676122453855e-09,9.662277946013763e-09,2.788041484654875e-06,0.5869935422881156,1.3728213590565968e-05,7.296969982189276e-06,0.00014108140914806787,1.3738453899099123e-06,3.486994664009111e-14,3.1945883357657533e-09,1.4991943774562123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8466558701759647e-08,3.693311734768589e-08,1.2311039113373288e-08,2.5607250056522304e-17,-2.462207813745321e-08,0.0,2.00886313714158e-14,7.236964129544703e-22,4.1344191845500985e-19,-1.6951160450574074e-20,3.02402805919504e-17,-2.8040430148812575e-19,2.789062773987922e-19,2.0003676092143382e-14,-4.0592646893975015e-22,-1.1449367554926032e-16,2.483414299991821e-21,4.477994752637667e-21,2.8802730049583676e-21,-1.2107918773222875e-22,-2.0004089344411476e-14,2.457787355033365e-08,1.8466558701759647e-08,3.265115586248e-08,-3.693310037160248e-08,-3.249672116416947e-08,4.059508834006031e-12,1.2118194346189071e-08,4.03851521316537e-09,4.427306219808544e-09,4.03851521316537e-09,1.2308127525937953e-08,1.2308127525937953e-08,-2.5607250056522304e-17,2.4616255156329283e-08,-8.942588157817001e-18,6.4409881288211216e-21,-1.0311095703460329e-16,2.4616235022589805e-08,4.292549397628946e-15,1.6630143726303515e-13,2.506754512124164e-12,-4.602490096160255e-13,-4.244405051363982e-21,2.4611148831515858e-08,1.6630143726303515e-13,2.506754512124164e-12,-9.818069395451276e-09,5.1061951632914214e-12,-1.2305932918208498e-08,-2.4929697179220118e-09,-2.492969718200918e-09,-7.595194718338439e-18,4.4228884530929716e-11,5.564343338972875e-23,-1.697608340288883e-14,4.420458711955878e-11,2.1313775994295026e-14,7.405517595422732e-15,1.2546606871784401e-14,1.8029085824607034e-23,7.595073639150707e-18
6.9680319680319664,523,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995773631213556,0.0,0.0,0.8781779654555376,0.002817579190975554,0.0009391930626933485,1.929788957429287e-12,0.028107525976728026,0.0,0.0004208453741929727,1.694743699395988e-12,0.4124207848241367,1.0815981006472247e-09,2.26993299121796e-09,9.662017342303887e-09,2.7880467432258936e-06,0.5869771098032791,1.3727430069118353e-05,7.296141031680205e-06,0.000141067274831093,1.3738039814993696e-06,3.48666077796531e-14,3.1947185515918415e-09,1.4991091737874436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8465445363015468e-08,3.6930890701672776e-08,1.2310296887075484e-08,2.560652776057857e-17,-2.4620593800184424e-08,0.0,-9.596049736025605e-16,-3.1221605220981374e-23,-5.252951035217474e-19,1.211702891258039e-21,-1.2493934495347943e-18,1.8869644133559667e-20,-1.8769968869747027e-20,-9.604075007431912e-16,-2.0772722227448994e-22,-9.800746261914112e-20,6.596814136714338e-23,-1.6449746638581392e-22,-3.1261296362204373e-22,6.583928748027437e-23,9.609327833549204e-16,2.457639549823047e-08,1.8465445363015468e-08,3.2648756270926054e-08,-3.6930873727747935e-08,-3.2494850341974656e-08,4.058952773625271e-12,1.2117986409543673e-08,4.038054247242729e-09,4.42695154049663e-09,4.038054247242729e-09,1.2307385684476824e-08,1.2307385684476824e-08,-2.560652776057857e-17,2.4614771473400638e-08,-8.941328627746472e-18,6.440187531036864e-21,-1.0310218592053732e-16,2.461477230375486e-08,4.292290674933652e-15,1.6627528604131667e-13,2.5064456235677032e-12,-4.601522266925143e-13,-4.243861023263703e-21,2.4609665591744935e-08,1.6627528604131667e-13,2.5064456235677032e-12,-9.817420235868615e-09,5.1057510771429264e-12,-1.230519113599844e-08,-2.4928766512068685e-09,-2.4928766511880985e-09,-7.594556134905548e-18,4.422259623821344e-11,5.563635798836683e-23,-1.6973924841223456e-14,4.4198301953956195e-11,2.1310745008293135e-14,7.404881381765258e-15,1.2544988092818124e-14,1.8026774190119964e-23,7.594621974193028e-18
6.977022977022976,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995768311830908,0.0,0.0,0.8781756722105724,0.002821125446074518,0.0009403751477251044,1.9322478939226103e-12,0.028105144075386557,0.0,0.00042083323600126835,1.6945865172990274e-12,0.41243724653205754,1.0815731778843186e-09,2.272698029944881e-09,9.661756670642253e-09,2.7880519859771912e-06,0.5869606768649698,1.3726646536118066e-05,7.295312145697201e-06,0.00014105314143120218,1.3737625716243176e-06,3.4863269131611465e-14,3.194848772858631e-09,1.4990239694916122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8464332016959495e-08,3.692866400966427e-08,1.2309554656911463e-08,2.560580544532904e-17,-2.4619109338530057e-08,0.0,7.810820279132232e-17,-3.232561258679934e-24,5.506151223349341e-19,4.1882261380586433e-22,-1.3502697795968611e-18,1.138200522872966e-21,-1.522012327097571e-21,7.585994071103073e-17,2.475958295949147e-22,-3.4625633496246846e-19,6.042607007499464e-23,-7.346155477166493e-23,-4.758879762620618e-23,2.941485404112619e-23,-7.641180952884066e-17,2.4574917321118776e-08,1.8464332016959495e-08,3.264635670798396e-08,-3.6928647037897805e-08,-3.2492979501717654e-08,4.058396766524845e-12,1.211777842079693e-08,4.037593300832261e-09,4.426596864536285e-09,4.037593300832261e-09,1.2306643838107092e-08,1.2306643838107092e-08,-2.560580544532904e-17,2.461328778065133e-08,-8.940069225679283e-18,6.4393870004483166e-21,-1.0309341496951815e-16,2.4613287574748455e-08,4.292031950526459e-15,1.6624913766230583e-13,2.5061367602923998e-12,-4.600554602634694e-13,-4.243317043280003e-21,2.4608182344159356e-08,1.6624913766230583e-13,2.5061367602923998e-12,-9.816771074974853e-09,5.105307000908376e-12,-1.230444934991017e-08,-2.4927835819366105e-09,-2.4927835819350885e-09,-7.594140890238046e-18,4.421630856790508e-11,5.562928318508578e-23,-1.6971766462011693e-14,4.419201741127935e-11,2.1307714322807443e-14,7.404245176919037e-15,1.2543369452090254e-14,1.8024462749639022e-23,7.594170305092088e-18
6.986013986013985,523,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995762992775297,0.0,0.0,0.8781733791065957,0.002824671483150038,0.0009415571600823828,1.9347067581785097e-12,0.028102762320484167,0.0,0.00042082109731423793,1.6944293446642566e-12,0.4124537087280464,1.0815482540960492e-09,2.2754627286389193e-09,9.661495931430573e-09,2.7880572127911163e-06,0.5869442434381275,1.372586299270636e-05,7.294483324834328e-06,0.0001410390089599554,1.3737211602987396e-06,3.485993069642759e-14,3.1949789993794067e-09,1.4989387646046644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846321866668516e-08,3.6926437307766834e-08,1.2308812423131318e-08,2.5605083109243643e-17,-2.4617624871813927e-08,0.0,-3.7397395908387386e-18,-1.3648446267755823e-25,2.4145150842094342e-20,3.3440262941013016e-23,-1.581569331201389e-21,-6.452008777913616e-23,6.741521992307176e-23,-3.7952072207892475e-18,1.101901422796245e-24,-2.958967841236912e-20,9.512911521383632e-24,-1.135192299629658e-23,-6.438408486804697e-25,-1.2221771375742758e-24,3.770999746235553e-18,2.4573439138315023e-08,1.846321866668516e-08,3.264395717910574e-08,-3.6926420338158565e-08,-3.24911086488258e-08,4.057840813372713e-12,1.211757038198145e-08,4.037132374606477e-09,4.42624219266589e-09,4.037132374606477e-09,1.2305901988887475e-08,1.2305901988887475e-08,-2.5605083109243643e-17,2.4611804082202472e-08,-8.938809951761076e-18,6.4385865376785615e-21,-1.0308464418398026e-16,2.4611803955965073e-08,4.291773225125359e-15,1.6622299215330474e-13,2.5058279227123723e-12,-4.599587104051733e-13,-4.242773111505869e-21,2.460669908925931e-08,1.6622299215330474e-13,2.5058279227123723e-12,-9.81612191313546e-09,5.104862934763281e-12,-1.2303707560196557e-08,-2.492690509995858e-09,-2.4926905099959253e-09,-7.593719855306257e-18,4.4210021528193725e-11,5.562220898908612e-23,-1.6969608268061695e-14,4.418573349890547e-11,2.1304683941348568e-14,7.403608982121285e-15,1.2541750951675873e-14,1.8022151506171908e-23,7.59371863312912e-18
6.995004995004994,523,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,523.0,1e-11,1e-22,IdealGasReactor,off,0.08995757674046718,0.0,0.0,0.8781710861436076,0.0028282173022018166,0.0009427390997650809,1.9371655501954373e-12,0.02810038071202105,0.0,0.0004208089581110098,1.6942721814075517e-12,0.41247017139159253,1.0815233292287814e-09,2.2782270871924782e-09,9.66123512443484e-09,2.7880624237367884e-06,0.5869278095432928,1.3725079438206083e-05,7.293654568729012e-06,0.00014102487741035188,1.373679747514065e-06,3.485659247378553e-14,3.195109231265848e-09,1.4988535591049802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8462105310364364e-08,3.692421059518511e-08,1.230807018558501e-08,2.56043607532188e-17,-2.4616140396914555e-08,0.0,1.9358069288908095e-17,-3.515681501066481e-24,2.4684119828670676e-20,1.6016766947695442e-23,-6.067535229198969e-20,-1.703992061859237e-22,1.6998561587964719e-22,1.9437316681258884e-17,-1.507093515875776e-24,1.649322574046489e-19,9.476860578015032e-24,9.382522280081461e-24,-3.034056960380616e-24,2.051577208743399e-24,-1.9462090599240973e-17,2.4571960946702127e-08,1.8462105310364364e-08,3.264155768106722e-08,-3.692419362773485e-08,-3.248923778008421e-08,4.05728491376475e-12,1.2117362291893273e-08,4.0366714681681035e-09,4.425887524448543e-09,4.0366714681681035e-09,1.2305160135600531e-08,1.2305160135600531e-08,-2.56043607532188e-17,2.461032037561901e-08,-8.937550805882293e-18,6.437786142347484e-21,-1.030758735624667e-16,2.4610320226159388e-08,4.291514498305759e-15,1.6619684949771352e-13,2.5055191105785567e-12,-4.598619770682139e-13,-4.242229227877882e-21,2.4605215826742875e-08,1.6619684949771352e-13,2.5055191105785567e-12,-9.815472750132833e-09,5.104418878603257e-12,-1.2302965766706407e-08,-2.4925974354521776e-09,-2.4925974354523475e-09,-7.593264905969353e-18,4.420373511465313e-11,5.561513539483608e-23,-1.696745025768583e-14,4.4179450212429186e-11,2.1301653861793154e-14,7.402972796641545e-15,1.2540132590327752e-14,1.8019840457912053e-23,7.593266957546562e-18
