Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.743256743256742,523,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019982224938017122,0.0,0.0,0.8765516379740629,0.005332518594856197,0.001777506197021879,2.5265377478985224e-12,0.09635611229351518,0.0,0.0005944943258747,7.061864292516069e-12,0.19835660714589262,1.4952565259319211e-09,6.054738489540932e-09,2.094822044850119e-08,4.281451494273877e-06,0.800369395348602,2.516634441222591e-05,3.534178588937078e-05,0.0005838699118595849,1.9387175906637433e-06,1.4063655348111996e-13,1.4831425124587294e-09,2.887497982439659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6778414192292526e-08,7.355682834944275e-08,2.4518942766035416e-08,3.491307084469857e-17,-4.903788556507741e-08,0.0,5.666423132714358e-16,4.5582188011909644e-24,5.299063972195989e-19,3.817299599054971e-22,2.330134698337377e-19,-1.0214026203804786e-20,1.0088294750696726e-20,5.64954772177599e-16,3.504175992343824e-22,-1.3739900589313925e-18,1.4000442958654922e-21,1.0113413899454488e-22,1.8808981471132296e-22,6.854781432131644e-24,-5.654890485504529e-16,4.873664001948767e-08,3.6778414192292526e-08,7.585414930493568e-08,-7.355673028188153e-08,-6.228136915667288e-08,2.7181759171951838e-11,1.068452573129926e-08,1.3571156552385523e-08,1.1219496944080722e-08,1.3571156552385523e-08,2.4499064160861718e-08,2.4499064160861718e-08,-3.491307084469857e-17,4.899812862324947e-08,-5.858599565186091e-17,3.5963333011764045e-20,-2.577244677523481e-16,4.899812772185541e-08,8.544231401606668e-15,1.2616426373788126e-12,1.434121107635631e-11,-8.469647596435536e-12,-2.395014855318289e-20,4.898425032270917e-08,1.2616426373788126e-12,1.434121107635631e-11,-2.0781413620543307e-08,1.3877964635292234e-11,-2.4505064801399997e-08,-3.737529145492109e-09,-3.737529145502197e-09,-1.4772118115313927e-17,3.0138530263322286e-10,3.2145434012127107e-22,-9.806756122186575e-14,3.0124554558973477e-10,1.4528821384649401e-13,1.9176171999196903e-14,7.33454469623062e-14,1.0298497317538355e-22,1.477212497009536e-17
6.752247752247752,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.0199822014125926,0.0,0.0,0.8765470740417034,0.005339576222213966,0.0017798587394727526,2.5298876074714096e-12,0.09635128958148739,0.0,0.0005944916888710011,7.06154638151229e-12,0.19836373141780786,1.4952523154470362e-09,6.0626707756283115e-09,2.0949410135328475e-08,4.281713978557104e-06,0.8003623052758584,2.516599976075787e-05,3.533985998199491e-05,0.0005838407461024771,1.938703947561458e-06,1.4062968332079016e-13,1.4831892218274324e-09,2.887459596655867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6777896452403024e-08,7.355579284700551e-08,2.451859761083686e-08,3.4912751031178546e-17,-4.903719500293139e-08,0.0,2.327342821329509e-14,-6.495686999241823e-22,9.847380074267134e-18,1.719416791009086e-20,2.295041064541447e-17,2.368218093739318e-19,-2.555359435523315e-19,2.3042911269675807e-14,1.2458355279567285e-20,-2.437284006283419e-16,2.3236567964939812e-20,3.120088112045941e-21,2.8879899213511847e-21,8.248315518278206e-22,-2.3052843020049676e-14,4.873596720926434e-08,3.6777896452403024e-08,7.585273478019117e-08,-7.355569478488956e-08,-6.22805219948907e-08,2.718019440828099e-11,1.0684763161287191e-08,1.357078486758116e-08,1.1219311709851158e-08,1.357078486758116e-08,2.449872026725157e-08,2.449872026725157e-08,-3.4912751031178546e-17,4.899744083601713e-08,-5.858228062698501e-17,3.596134157836447e-20,-2.577186554274801e-16,4.899741745667541e-08,8.54411146591599e-15,1.2615623388984012e-12,1.434045432677628e-11,-8.468793196307848e-12,-2.3948740050099548e-20,4.898356282702364e-08,1.2615623388984012e-12,1.434045432677628e-11,-2.0781107046429952e-08,1.3877682494784101e-11,-2.450471992832336e-08,-3.737490564406908e-09,-3.737490564151372e-09,-1.4771117226772738e-17,3.0136754325685943e-10,3.2143649068205316e-22,-9.806211594978568e-14,3.012277936670549e-10,1.452796511339471e-13,1.9175824339369133e-14,7.334145790778962e-14,1.0297954252348561e-22,1.4771942058324565e-17
6.7612387612387606,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.01998217788755467,0.0,0.0,0.8765425101843425,0.005346633733594361,0.0017822112432645414,2.533237428483666e-12,0.09634646694871081,0.0,0.0005944890516495756,7.061228474270066e-12,0.1983708561541707,1.4952481048582908e-09,6.070602858101061e-09,2.0950599751593918e-08,4.2819764523007394e-06,0.8003552147384819,2.516565509274855e-05,3.5337934106382255e-05,0.0005838115807707048,1.9386903034865152e-06,1.4062281324643424e-13,1.4832359338221326e-09,2.887421208364907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677737869356729e-08,7.35547573521781e-08,2.451825243342432e-08,3.4912431197603855e-17,-4.903650490258157e-08,0.0,8.646993620611312e-17,-1.8773934940051784e-23,2.768605372725042e-19,3.4111102383160317e-22,4.6017711837550036e-20,1.6186270226437646e-20,-1.6320273485671236e-20,8.735110400211534e-17,-5.706658284780974e-23,1.098545690042098e-18,9.891274076423362e-22,4.963875313013773e-22,-3.3489591802628177e-22,9.945241218463671e-24,-8.762997914876565e-17,4.873529486053166e-08,3.677737869356729e-08,7.585132020422735e-08,-7.355465929550733e-08,-6.227967480232624e-08,2.7178629675861814e-11,1.0685000598758789e-08,1.357041317002638e-08,1.1219126468333599e-08,1.357041317002638e-08,2.449837636094016e-08,2.449837636094016e-08,-3.4912431197603855e-17,4.899675302338819e-08,-5.857856567727831e-17,3.5959350180086106e-20,-2.577128428461414e-16,4.899675259961711e-08,8.543991525795658e-15,1.2614820422339809e-12,1.4339697590681397e-11,-8.467938851559885e-12,-2.3947331571755832e-20,4.898287528690923e-08,1.2614820422339809e-12,1.4339697590681397e-11,-2.0780800452620425e-08,1.3877400337860524e-11,-2.4504375033086324e-08,-3.737451980803893e-09,-3.737451980787573e-09,-1.4771749192760728e-17,3.0134978418484057e-10,3.214186415578908e-22,-9.805667077381686e-14,3.0121004204991187e-10,1.452710885685343e-13,1.9175476662244628e-14,7.333746891234407e-14,1.0297411193458317e-22,1.4771759138001946e-17
6.7702297702297685,523,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019982154362903348,0.0,0.0,0.8765379464019848,0.005353691128990311,0.0017845637083948528,2.5365872109339195e-12,0.09634164439519023,0.0,0.0005944864139437365,7.060910567625223e-12,0.19837798126621045,1.4952438934966158e-09,6.0785347341589445e-09,2.095178928837523e-08,4.2822389156008175e-06,0.8003481238258076,2.516531039694805e-05,3.533600824677506e-05,0.0005837824156028532,1.938676658116599e-06,1.4061594323177343e-13,1.483282648609164e-09,2.887382816594445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677686088279088e-08,7.355372172648412e-08,2.4517907225697244e-08,3.491211134787635e-17,-4.9035814551707965e-08,0.0,-1.857286644738669e-15,-7.57281505327279e-23,-7.923676178080702e-19,-3.8355566067609446e-22,4.180438466944993e-18,-4.217959379530399e-20,4.4626394047235843e-20,-1.7877428341210745e-15,3.355095512307783e-22,6.459969156339487e-17,-2.907881486693838e-21,1.5152737131621048e-21,-1.6522215528587457e-21,1.5600042952639798e-23,1.788542288784946e-15,4.873462226123986e-08,3.677686088279088e-08,7.58499055092605e-08,-7.355362367525851e-08,-6.227882752324876e-08,2.7177064950415042e-11,1.068523803415437e-08,1.3570041447589562e-08,1.1218941209493025e-08,1.3570041447589562e-08,2.4498032419988915e-08,2.4498032419988915e-08,-3.491211134787635e-17,4.899606514147767e-08,-5.85748507844783e-17,3.595735879409245e-20,-2.5770702992190947e-16,4.8996066592810195e-08,8.543871573594438e-15,1.2614017462569234e-12,1.4338940855235013e-11,-8.467084554577478e-12,-2.3945923110103976e-20,4.8982187686110364e-08,1.2614017462569234e-12,1.4338940855235013e-11,-2.0780493830829127e-08,1.3877118157542083e-11,-2.450403010754215e-08,-3.737413394868119e-09,-3.737413394912745e-09,-1.4771560595581066e-17,3.01332025148814e-10,3.214007924609771e-22,-9.805122560615135e-14,3.0119229046810537e-10,1.452625260203262e-13,1.9175128950650323e-14,7.333347991023901e-14,1.0296868131441386e-22,1.477157619562402e-17
6.779220779220778,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019982130838638663,0.0,0.0,0.8765333826946348,0.005360748408394615,0.0017869161348612783,2.5399369548208086e-12,0.09633682192093061,0.0,0.0005944837758164237,7.060592662327755e-12,0.1983851067748491,1.495239681519952e-09,6.0864664044446876e-09,2.0952978747773704e-08,4.282501368434408e-06,0.8003410325167793,2.516496567601352e-05,3.533408240691286e-05,0.0005837532506609121,1.938663011527891e-06,1.4060907328307621e-13,1.4833293661491677e-09,2.8873444215741315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677634302786264e-08,7.355268602134863e-08,2.4517561989572562e-08,3.491179148107639e-17,-4.903512400968029e-08,0.0,-2.7516758191668167e-16,1.0006289444632882e-23,1.7973829432306911e-19,8.151540716498857e-23,-5.339880987948321e-19,8.718483656308912e-21,-8.61425889912723e-21,-2.8007048613448507e-16,1.2832341022890126e-22,-4.196336004840981e-18,4.638115643964864e-22,-1.3147486536904851e-22,-2.2354987799667893e-22,-1.2678429398309881e-23,2.798897566573699e-16,4.87339494706948e-08,3.677634302786264e-08,7.584849071129622e-08,-7.355258797556817e-08,-6.227798017081393e-08,2.7175500237689348e-11,1.0685475469726934e-08,1.3569669703137485e-08,1.1218755935699326e-08,1.3569669703137485e-08,2.4497688449576486e-08,2.4497688449576486e-08,-3.491179148107639e-17,4.899537720064204e-08,-5.857113595293601e-17,3.5955367425793873e-20,-2.5770121667522596e-16,4.89953771443119e-08,8.543751611118416e-15,1.2613214512345412e-12,1.4338184123475248e-11,-8.466230307164988e-12,-2.3944514667058103e-20,4.898150002846667e-08,1.2613214512345412e-12,1.4338184123475248e-11,-2.0780187183015886e-08,1.3876835955478442e-11,-2.4503685153617188e-08,-3.737374806556678e-09,-3.737374806548064e-09,-1.477140591280652e-17,3.013142662118373e-10,3.2138294345942383e-22,-9.804578046757054e-14,3.0117453898549427e-10,1.4525396352009103e-13,1.917478120864177e-14,7.332949091703326e-14,1.0296325068528762e-22,1.477139323437712e-17
6.788211788211787,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019982107314760647,0.0,0.0,0.8765288190622978,0.005367805571799878,0.0017892685226613856,2.5432866601429814e-12,0.09633199952593705,0.0,0.000594481137293038,7.060274758676968e-12,0.19839223268867295,1.4952354689920612e-09,6.0943978691890865e-09,2.0954168130625475e-08,4.282763810789829e-06,0.8003339408027582,2.51646209310136e-05,3.5332156588283206e-05,0.00058372408596959,1.938649363750822e-06,1.406022034027913e-13,1.4833760864269049e-09,2.8873060233961976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677582513192677e-08,7.355165022894846e-08,2.451721672581349e-08,3.491147159682669e-17,-4.903443348696801e-08,0.0,-4.880647103625315e-17,6.149588556784301e-25,5.722681854297136e-19,-3.513152206882995e-23,-2.7131524091739308e-21,3.2425480012078685e-22,-2.299562102897417e-22,-4.8383081948440334e-17,3.568127368208281e-23,1.0035895636439184e-18,1.7149103637931517e-21,-1.3420682321246095e-23,1.3747985866151568e-23,-1.2698132244042178e-24,4.780713752514534e-17,4.873327669934011e-08,3.677582513192677e-08,7.584707581678995e-08,-7.35515521886131e-08,-6.227713275033333e-08,2.717393553998922e-11,1.0685712906390675e-08,1.356929793782368e-08,1.1218570647907555e-08,1.356929793782368e-08,2.4497344451793664e-08,2.4497344451793664e-08,-3.491147159682669e-17,4.8994689205066815e-08,-5.856742118436304e-17,3.595337607735501e-20,-2.576954031142638e-16,4.899468891705894e-08,8.543631639096773e-15,1.2612411572739448e-12,1.433742739662118e-11,-8.465376110040816e-12,-2.3943106243374707e-20,4.898081231551947e-08,1.2612411572739448e-12,1.433742739662118e-11,-2.0779880509963028e-08,1.3876553732331321e-11,-2.4503340172081252e-08,-3.73733621585046e-09,-3.73733621585023e-09,-1.477121152536257e-17,3.0129650739998e-10,3.213650945805876e-22,-9.804033536641964e-14,3.011567876278982e-10,1.452454010801649e-13,1.917443343785326e-14,7.332550193897085e-14,1.0295782005616239e-22,1.4771210255549344e-17
6.797202797202797,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019982083791269315,0.0,0.0,0.8765242555049779,0.00537486261919904,0.001791620871792782,2.5466363268990625e-12,0.09632717721021426,0.0,0.0005944784984026493,7.059956857017701e-12,0.19839935901738248,1.495231255985713e-09,6.102329128642445e-09,2.0955357437894467e-08,4.283026242655534e-06,0.8003268486739813,2.5164276163172007e-05,3.5330230792603875e-05,0.0005836949215573419,1.938635714820573e-06,1.405953335937747e-13,1.4834228094243887e-09,2.8872676221663796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677530719858121e-08,7.355061430597822e-08,2.451687143530069e-08,3.491115169470083e-17,-4.903374309841766e-08,0.0,-3.553205066797896e-14,8.059965314773721e-22,-2.5704639500309674e-18,-1.1493865753282174e-20,5.623989073347214e-17,1.0393689832851303e-19,-9.154573275246868e-20,-3.528278069997459e-14,-6.728084232725053e-21,1.9028037405451346e-16,-1.6273975049817198e-21,-7.241660916933452e-21,1.3824051217028184e-21,-4.133937838426467e-22,3.528539528986205e-14,4.8732604061992816e-08,3.677530719858121e-08,7.584566083311674e-08,-7.35505162710879e-08,-6.227628526786998e-08,2.7172370859959663e-11,1.0685950345185675e-08,1.356892615296885e-08,1.1218385347209436e-08,1.356892615296885e-08,2.4497000429025937e-08,2.4497000429025937e-08,-3.491115169470083e-17,4.899400115952065e-08,-5.856370648075319e-17,3.5951384751261574e-20,-2.5768958924842153e-16,4.899403610592046e-08,8.543511658361464e-15,1.261160864498098e-12,1.4336670676070123e-11,-8.464521964032308e-12,-2.3941697839930313e-20,4.8980124549036306e-08,1.261160864498098e-12,1.4336670676070123e-11,-2.0779573812571588e-08,1.3876271488861316e-11,-2.4502995163824218e-08,-3.737297622729101e-09,-3.737297622637556e-09,-1.4771440654392246e-17,3.012787487418724e-10,3.2134724585583553e-22,-9.803489031226563e-14,3.011390364248437e-10,1.452368387147255e-13,1.917408564015551e-14,7.33215129832181e-14,1.0295238943731575e-22,1.4771027260608403e-17
6.8061938061938045,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019982060268164695,0.0,0.0,0.87651969202268,0.005381919550584902,0.0017939731822530591,2.549985955087691e-12,0.09632235497376726,0.0,0.0005944758590624947,7.05963895637646e-12,0.19840648573334663,1.4952270422938554e-09,6.110260182018739e-09,2.0956546666822404e-08,4.283288664063299e-06,0.8003197561582547,2.5163931369007884e-05,3.53283050150352e-05,0.0005836657573439065,1.938622064637108e-06,1.4058846384806073e-13,1.4834695351926712e-09,2.887229217584019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.677478921758806e-08,7.35495783970501e-08,2.4516526115540937e-08,3.4910831775913284e-17,-4.903305227343826e-08,0.0,4.628736988414872e-16,-5.683839633253437e-23,-8.418165277232686e-19,-1.1574054325086056e-21,3.209765179171167e-18,2.0335408179003632e-20,-2.025269011774833e-20,4.735548821204714e-16,-1.0245550183671797e-21,6.600169762385351e-18,-2.1180484019150065e-21,-1.0362537435500732e-22,-1.0792581878959246e-22,-7.032214518625078e-23,-4.7270624115349335e-16,4.8731930988145725e-08,3.677478921758806e-08,7.584424573930479e-08,-7.354948036760482e-08,-6.22754377061724e-08,2.7170806190117475e-11,1.0686187783143646e-08,1.3568554344820306e-08,1.1218200030500062e-08,1.3568554344820306e-08,2.4496656374486968e-08,2.4496656374486968e-08,-3.4910831775913284e-17,4.8993313050434854e-08,-5.855999183652984e-17,3.5949393440490436e-20,-2.576837750510209e-16,4.89933122405084e-08,8.543391666545707e-15,1.2610805725593009e-12,1.4335913957866286e-11,-8.463667866801699e-12,-2.3940289454266352e-20,4.8979436723991735e-08,1.2610805725593009e-12,1.4335913957866286e-11,-2.0779267088288348e-08,1.3875989222908172e-11,-2.450265012631811e-08,-3.737259027252589e-09,-3.737259027232336e-09,-1.4770914567522662e-17,3.0126099015616293e-10,3.2132939719636497e-22,-9.802944527802493e-14,3.0112128529253483e-10,1.4522827638367368e-13,1.9173737810227756e-14,7.331752402949263e-14,1.0294695879965354e-22,1.4770844245377476e-17
6.815184815184814,523,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019982036745446814,0.0,0.0,0.8765151286154089,0.0053889763659501315,0.0017963254540397924,2.553335544707508e-12,0.09631753281660103,0.0,0.0005944732193145626,7.059321057241672e-12,0.19841361285076253,1.4952228280213295e-09,6.118191029640368e-09,2.095773581878082e-08,4.2835510749920206e-06,0.800312663241293,2.5163586550280767e-05,3.532637925800187e-05,0.0005836365933694861,1.9386084132510126e-06,1.405815941695616e-13,1.4835162637069557e-09,2.8871908098006885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6774271194143935e-08,7.354854235363182e-08,2.451618076777754e-08,3.491051183984026e-17,-4.903236159358429e-08,0.0,2.0109941388090946e-15,-7.73966655204168e-23,1.5310291442524412e-18,1.1840893115398961e-21,-2.436675561234207e-19,-1.432676820941844e-21,1.8040809159781534e-21,2.0338563889584134e-15,7.306860674646752e-22,2.4656586781578963e-17,4.1526042452488514e-21,-4.742523719799144e-22,7.571900809364382e-23,9.68788203804557e-24,-2.035399512634341e-15,4.8731258059310674e-08,3.6774271194143935e-08,7.584283054596616e-08,-7.354844432963154e-08,-6.227459007397863e-08,2.716924153423453e-11,1.0686425221774423e-08,1.356818251527671e-08,1.1218014699350737e-08,1.356818251527671e-08,2.4496312291610666e-08,2.4496312291610666e-08,-3.491051183984026e-17,4.899262488467272e-08,-5.855627725446448e-17,3.594740214857119e-20,-2.576779605354931e-16,4.8992622514454354e-08,8.5432716648471e-15,1.2610002816327705e-12,1.433515724400321e-11,-8.462813819518359e-12,-2.3938881087606046e-20,4.89787488429183e-08,1.2610002816327705e-12,1.433515724400321e-11,-2.077896033839041e-08,1.3875706935563133e-11,-2.4502305060842348e-08,-3.737220429387129e-09,-3.737220429388933e-09,-1.477065152408787e-17,3.012432316830013e-10,3.2131154864699083e-22,-9.802400027736161e-14,3.0110353427361244e-10,1.4521971410725179e-13,1.9173389950765825e-14,7.331353508803079e-14,1.0294152815786952e-22,1.4770661211969908e-17
6.824175824175823,523,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,523.0,1e-11,1e-22,IdealGasReactor,off,0.019982013223115686,0.0,0.0,0.8765105652831691,0.005396033065287467,0.001798677687150564,2.556685095757153e-12,0.0963127107387205,0.0,0.0005944705792093827,7.0590031602222915e-12,0.1984207403862949,1.495218613295062e-09,6.126121672034107e-09,2.095892489547651e-08,4.283813475427278e-06,0.8003055699063235,2.5163241709127566e-05,3.5324453524543274e-05,0.0005836074296844522,1.9385947607234796e-06,1.4057472456345725e-13,1.4835629949345582e-09,2.8871523990016052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6773753134501486e-08,7.354750623410598e-08,2.4515835393572916e-08,3.49101918857491e-17,-4.9031670821249866e-08,0.0,3.8249647579485314e-16,-3.974209926498495e-23,-6.680688394107921e-19,2.248296809555403e-22,-1.749652431672164e-20,3.2425480012078685e-22,-9.049355901330123e-22,3.8167810093351104e-16,7.740877492767569e-24,-1.4750469120744714e-18,-2.332260993264003e-21,2.5287816054541036e-22,-1.6437294145636247e-22,2.4335028012950517e-23,-3.8100583976609585e-16,4.873058503783055e-08,3.6773753134501486e-08,7.584141526597486e-08,-7.354740821555066e-08,-6.227374238185955e-08,2.7167676896955986e-11,1.0686662662880957e-08,1.3567810666643423e-08,1.121782935566653e-08,1.3567810666643423e-08,2.4495968184562037e-08,2.4495968184562037e-08,-3.49101918857491e-17,4.899193667056636e-08,-5.855256273812243e-17,3.5945410879887064e-20,-2.576721457183289e-16,4.8991935952535925e-08,8.543151654718226e-15,1.2609199919345668e-12,1.4334400536935575e-11,-8.461959823647705e-12,-2.393747274151505e-20,4.897806090891361e-08,1.2609199919345668e-12,1.4334400536935575e-11,-2.0778653564471017e-08,1.3875424628154853e-11,-2.450195996894418e-08,-3.737181829101897e-09,-3.737181829100992e-09,-1.477045382792147e-17,3.012254733744404e-10,3.2129370026272175e-22,-9.801855532706007e-14,3.010857834193211e-10,1.4521115191030984e-13,1.91730420650282e-14,7.330954617139754e-14,1.0293609752996856e-22,1.4770478162949483e-17
