Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999939825322809,0.0,0.0,0.8799708152815497,4.5131007891130185e-05,1.504366928331569e-05,2.743118444446108e-14,0.03996961178801997,0.0,0.0004739959248586409,2.5550920822827144e-12,0.3452397512926956,1.206466517141007e-09,6.658162259956049e-11,1.21843289710838e-08,3.1220970042669974e-06,0.6540197862503883,1.70913227300432e-05,1.1686712194750278e-05,0.00021418864688048432,1.5488505025276451e-06,5.237657948613746e-14,2.6456386494939486e-09,1.881279712192689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3471794701264424e-08,4.694358937415976e-08,1.5647863110139405e-08,2.8535824614756705e-17,-3.1295726252657676e-08,0.0,3.326883885569657e-16,2.2876676186758808e-23,-5.128740110306561e-19,-5.2362832225754965e-23,-1.6776546311555486e-19,3.914218658600927e-21,-4.070555794373449e-21,3.3636887259933513e-16,-2.615041399738359e-22,3.329927603028794e-18,-1.7380927832979499e-22,-9.853142812184385e-23,-1.2425627823253096e-23,-3.853388269646408e-23,-3.358548496201872e-16,3.1216098413130544e-08,2.3471794701264424e-08,4.372847741317708e-08,-4.694356058551913e-08,-4.077976891885288e-08,7.253876508998534e-12,1.262972243918626e-08,6.2595213199662796e-09,6.148047852551302e-09,6.2595213199662796e-09,1.564274177061447e-08,1.564274177061447e-08,-2.8535824614756705e-17,3.128548369054566e-08,-1.5906801454030164e-17,1.0835788538019043e-20,-1.430278689010687e-16,3.128548317632429e-08,5.455520908069059e-15,3.143264959576442e-13,4.244968713624354e-12,-1.097209096697845e-12,-7.179558261735305e-21,3.1278259787976e-08,3.143264959576442e-13,4.244968713624354e-12,-1.2768592464267011e-08,7.22372420314024e-12,-1.5640639385936108e-08,-2.8792706458723927e-09,-2.879270645868322e-09,-9.614312815078328e-18,7.96692944149197e-11,9.436325094556172e-23,-2.878864063631936e-14,7.96278395271297e-11,3.839713220698931e-14,1.0383726724288267e-14,2.14530553072944e-14,3.070436812131489e-23,9.614274281195631e-18
0.08991008991008989,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999933809384571,0.0,0.0,0.879967897551503,4.9642961570110954e-05,1.654765384161398e-05,3.0173949966820316e-14,0.03996657373920946,0.0,0.0004739861110445107,2.5548898729354983e-12,0.3452539438193215,1.206447069747087e-09,7.063669879136299e-11,1.218434413361749e-08,3.1221656730246387e-06,0.6540056245156591,1.7090612812100585e-05,1.1685581737604678e-05,0.00021417026782139453,1.5488158739121774e-06,5.2372257310102244e-14,2.6457448988321036e-09,1.8812000276644835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347074498610394e-08,4.694148994367312e-08,1.564716330038794e-08,2.853519987669597e-17,-3.129432662944231e-08,0.0,1.769439768071866e-17,5.010665237210222e-25,1.9549707413231317e-19,-2.6529321813436607e-23,-1.9852334701272664e-23,-3.110199103199384e-22,3.5982356646056704e-22,1.7824833956205163e-17,8.057898602470547e-26,3.2688245374032546e-19,1.3072847042407736e-22,1.6874807613508543e-23,1.9816098686821616e-24,-9.884416804027336e-25,-1.8020728690444465e-17,3.1214708130818526e-08,2.347074498610394e-08,4.3726047924736404e-08,-4.694146115807276e-08,-4.077802563605358e-08,7.253055577683939e-12,1.2629717037973457e-08,6.259001342707484e-09,6.147693394332818e-09,6.259001342707484e-09,1.564204253165913e-08,1.564204253165913e-08,-2.853519987669597e-17,3.1284085212624475e-08,-1.5904924706846605e-17,1.0834665702858909e-20,-1.4301883131297552e-16,3.128408501695823e-08,5.455277043254258e-15,3.142864698095225e-13,4.244536048865736e-12,-1.0970147050957069e-12,-7.178786762674653e-21,3.127686177823484e-08,3.142864698095225e-13,4.244536048865736e-12,-1.276797285776773e-08,7.223256744116719e-12,-1.5639940043643873e-08,-2.8791904426202106e-09,-2.8791904426205704e-09,-9.613855384199586e-18,7.965994911526964e-11,9.43532852813832e-23,-2.8785600356502373e-14,7.961849862378457e-11,3.839262723013346e-14,1.038308045454635e-14,2.1450770366638384e-14,3.0701129378331985e-23,9.613854395757905e-18
0.09890109890109888,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999927793724448,0.0,0.0,0.8799649799563414,5.415470666328761e-05,1.805156887130213e-05,3.291665131327222e-14,0.039963535830846726,0.0,0.00047397629662366034,2.5546876720813435e-12,0.3452681369582395,1.2064276212167691e-09,7.46914193321321e-11,1.2184359201526708e-08,3.122234324342774e-06,0.6539914621683941,1.7089902868891055e-05,1.1684451343374532e-05,0.00021415188961984336,1.5487812434997265e-06,5.236793533203205e-14,2.6458511534607122e-09,1.881120340653189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3469695241021974e-08,4.693939045366578e-08,1.5646463469977705e-08,2.853457511235395e-17,-3.1292926982910714e-08,0.0,-1.159884406676818e-15,-1.2012999865634055e-23,-5.178729842912466e-19,-1.4958509107799336e-22,-1.5737607462188883e-19,9.317362419797304e-21,-1.0685932743266288e-20,-1.1456094117019392e-15,-5.983632239541684e-23,1.3905317131015753e-17,-3.405208059084129e-22,-4.601192157326216e-22,2.968600029611849e-23,-1.4741813882652175e-23,1.1461284182835269e-15,3.121331782454564e-08,2.3469695241021974e-08,4.3723618401886335e-08,-4.693936167110552e-08,-4.07762822999508e-08,7.252234701609276e-12,1.2629711597354314e-08,6.258481368539918e-09,6.14733892946711e-09,6.258481368539918e-09,1.564134327271452e-08,1.564134327271452e-08,-2.853457511235395e-17,3.128268669472473e-08,-1.5903048096450282e-17,1.0833542934346287e-20,-1.4300979363676093e-16,3.128268766250386e-08,5.455033171468062e-15,3.142464466956673e-13,4.2441034088460205e-12,-1.0968203397669217e-12,-7.178015312311796e-21,3.127546372709458e-08,3.142464466956673e-13,4.2441034088460205e-12,-1.2767353234114256e-08,7.222789280859263e-12,-1.5639240680695475e-08,-2.8791102358634474e-09,-2.8791102358527615e-09,-9.613449238518822e-18,7.965060446049785e-11,9.434332020880259e-23,-2.8782560257158676e-14,7.960915836507326e-11,3.838812256424024e-14,1.0382434174022442e-14,2.144848556063495e-14,3.0697890819923556e-23,9.61343449670494e-18
0.10789210789210787,523,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999921778342445,0.0,0.0,0.8799620624960685,5.8666243165525256e-05,1.955541437068038e-05,3.565928848176215e-14,0.03996049806293522,0.0,0.00047396648157561417,2.554485479611247e-12,0.34528233069441583,1.206408171497984e-09,7.874578420861187e-11,1.2184374174479296e-08,3.122302958270063e-06,0.6539772992236574,1.708919289968131e-05,1.1683321011563146e-05,0.0002141335122667042,1.548746611275641e-06,5.236361355133808e-14,2.6459574134398836e-09,1.8810406511212277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3468645463994692e-08,4.6937290899747016e-08,1.5645763618606773e-08,2.8533950322388065e-17,-3.129152726484968e-08,0.0,6.808816700803792e-15,-1.072580527908714e-22,-5.518407136845542e-19,1.1274560298737066e-21,-2.90750676589939e-19,6.518183226917858e-22,3.267777009890736e-21,6.80762445591861e-15,-2.4358063645014465e-23,-1.4542834772326773e-18,-8.898559301726428e-22,-2.601676896935339e-22,-7.167906462055064e-22,9.143155107467468e-23,-6.807074033775068e-15,3.121192744610555e-08,2.3468645463994692e-08,4.372118884087119e-08,-4.693726212022668e-08,-4.077453890703215e-08,7.251413880153407e-12,1.2629706116231956e-08,6.257961396928855e-09,6.146984457426294e-09,6.257961396928855e-09,1.564064399243366e-08,1.564064399243366e-08,-2.8533950322388065e-17,3.128128813415326e-08,-1.5901171622568814e-17,1.0832420231892374e-20,-1.4300075586961393e-16,3.128128114870954e-08,5.454789292240706e-15,3.1420642658916843e-13,4.24367079320141e-12,-1.0966260006137624e-12,-7.177243910506063e-21,3.1274065633970416e-08,3.1420642658916843e-13,4.24367079320141e-12,-1.2766733592959385e-08,7.222321813157015e-12,-1.5638541296797537e-08,-2.8790300256473897e-09,-2.8790300256506575e-09,-9.612923151649239e-18,7.964126044383056e-11,9.433335571973033e-23,-2.877952033582016e-14,7.95998187441329e-11,3.838361820602121e-14,1.038178788182522e-14,2.1446200887445375e-14,3.069465244343092e-23,9.613014583200313e-18
0.11688311688311687,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999915763238571,0.0,0.0,0.8799591451706877,6.317757107174104e-05,2.1059190338053037e-05,3.840186147022728e-14,0.039957460435478376,0.0,0.00047395666590025794,2.5542832955238674e-12,0.34529652502786995,1.2063887205903603e-09,8.279979341153336e-11,1.2184389052484433e-08,3.122371574808878e-06,0.6539631356814306,1.7088482904466235e-05,1.168219074216366e-05,0.000214115135761853,1.5487119772396362e-06,5.235929196799467e-14,2.6460636787706153e-09,1.880960959068156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3467595655014623e-08,4.693519128149619e-08,1.5645063746287748e-08,2.8533325506797474e-17,-3.129012752099897e-08,0.0,3.558063971614217e-17,5.438846880799215e-25,1.1111689297873416e-19,-1.9878752271456842e-23,1.3234889800848443e-23,-5.459392042849983e-22,5.401489399971271e-22,3.546998856693217e-17,5.850460685826799e-24,1.4782099922980583e-21,5.871408098304037e-23,5.56085091485844e-24,-7.519757784229953e-25,7.214732604978758e-25,-3.558137037350141e-17,3.1210537041238026e-08,2.3467595655014623e-08,4.371875924167457e-08,-4.6935162505015597e-08,-4.077279545727969e-08,7.250593113310016e-12,1.2629700594598183e-08,6.257441427872905e-09,6.146629978207827e-09,6.257441427872905e-09,1.563994469080901e-08,1.563994469080901e-08,-2.8533325506797474e-17,3.1279889530892756e-08,-1.5899295285191275e-17,1.0831297595489126e-20,-1.4299171801151764e-16,3.127988931761472e-08,5.454545405569561e-15,3.1416640948971695e-13,4.24323820192839e-12,-1.0964316876325504e-12,-7.176472557252909e-21,3.127266749885508e-08,3.1416640948971695e-13,4.24323820192839e-12,-1.2766113934313204e-08,7.221854341008643e-12,-1.5637841891946733e-08,-2.878949811974543e-09,-2.878949811975083e-09,-9.612593933765442e-18,7.963191706496253e-11,9.432339181409544e-23,-2.8776480592465174e-14,7.959047976094407e-11,3.8379114155446605e-14,1.0381141577951737e-14,2.144391634705404e-14,3.0691414248831895e-23,9.612594655238703e-18
0.12587412587412583,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.0799990974841283,0.0,0.0,0.8799562279802022,6.768869037684787e-05,2.256289677172428e-05,4.1144370276605605e-14,0.0399544229484796,0.0,0.00047394684961045864,2.5540811198894647e-12,0.3453107199679234,1.206369268526668e-09,8.6853446935335e-11,1.2184403835743735e-08,3.1224401739254177e-06,0.6539489715323722,1.7087772883712756e-05,1.1681060535497434e-05,0.0002140967601111887,1.548677341401171e-06,5.235497058241351e-14,2.6461699494147447e-09,1.8808812645186173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3466545815359776e-08,4.693309160218709e-08,1.5644363853201002e-08,2.8532700665174546e-17,-3.128872773508634e-08,0.0,-3.321145118444796e-17,-2.4317570183197722e-24,1.4297344630566149e-19,5.553389375861398e-23,6.617444900424221e-23,8.503416697045124e-22,-8.528232115421715e-22,-3.3059188042439235e-17,8.75250009584851e-24,2.9484245672483276e-19,1.185515346049953e-22,-9.871237388083983e-25,-1.918814745351712e-23,1.6015606323299786e-25,3.29158773970364e-17,3.120914659366649e-08,2.3466545815359776e-08,4.3716329606685894e-08,-4.693306282874606e-08,-4.077105195291541e-08,7.249772401475643e-12,1.2629695033133896e-08,6.256921461716362e-09,6.1462754921478e-09,6.256921461716362e-09,1.5639245368694255e-08,1.5639245368694255e-08,-2.8532700665174546e-17,3.127849088665277e-08,-1.5897419084502218e-17,1.0830175025516496e-20,-1.429826800643665e-16,3.127849074191502e-08,5.454301511752353e-15,3.1412639541451805e-13,4.242805635259355e-12,-1.0962374008825497e-12,-7.175701252647352e-21,3.127126932213459e-08,3.1412639541451805e-13,4.242805635259355e-12,-1.2765494258387029e-08,7.221386864554561e-12,-1.563714246633645e-08,-2.878869594813974e-09,-2.8788695948131212e-09,-9.612174553194878e-18,7.962257432854748e-11,9.431342849706155e-23,-2.877344102866912e-14,7.958114141984443e-11,3.8374610414615713e-14,1.0380495262970116e-14,2.144163194063577e-14,3.068817623782724e-23,9.612174713350941e-18
0.13486513486513485,523,101324.99999999997,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999903733865232,0.0,0.0,0.8799533109246157,7.219960107574199e-05,2.4066533669997275e-05,4.388681489883804e-14,0.03995138560194235,0.0,0.00047393703272714886,2.553878952821237e-12,0.3453249155297871,1.2063498153600843e-09,9.090674477688613e-11,1.2184418524600531e-08,3.1225087555692183e-06,0.6539348067612394,1.7087062838176873e-05,1.1679930392081746e-05,0.00021407838532419015,1.5486427037754374e-06,5.235064939523733e-14,2.646276225310419e-09,1.8808015675120534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3465495947106933e-08,4.693099186671714e-08,1.5643663939659692e-08,2.8532075796854353e-17,-3.128732791228234e-08,0.0,-4.763091220899357e-16,-5.786874473342608e-23,-2.597799952464644e-18,2.4456063038553832e-21,-1.041063049179639e-18,4.2586566656680077e-20,-4.223294694481366e-20,-4.7287076322204e-16,-1.9028024327568847e-21,1.8322474598961475e-18,3.277835674319013e-22,-1.5037941587822307e-21,-7.8533159272689315e-22,7.072330392596656e-23,4.75472481927947e-16,3.120775610855446e-08,2.3465495947106933e-08,4.371389993977359e-08,-4.693096309631549e-08,-4.0769308397540804e-08,7.248951745291042e-12,1.262968943294918e-08,6.256401499015211e-09,6.145920999790269e-09,6.256401499015211e-09,1.5638546027471415e-08,1.5638546027471415e-08,-2.8532075796854353e-17,3.127709220419736e-08,-1.5895543020794536e-17,1.0829052522585437e-20,-1.4297364203118494e-16,3.127709249928223e-08,5.454057611271072e-15,3.140863843913418e-13,4.2423730935694175e-12,-1.0960431404604005e-12,-7.174929996839741e-21,3.126987110442573e-08,3.140863843913418e-13,4.2423730935694175e-12,-1.2764874565540354e-08,7.220919384018792e-12,-1.5636443020276027e-08,-2.8787893741193367e-09,-2.8787893740771038e-09,-9.611684035091634e-18,7.961323224157676e-11,9.430346577697272e-23,-2.877040164697777e-14,7.957180372787991e-11,3.8370106986924464e-14,1.0379848937800756e-14,2.1439347670088754e-14,3.068493841316396e-23,9.61175475839556e-18
0.14385614385614384,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999897719595783,0.0,0.0,0.8799503940039309,7.671030316340554e-05,2.5570101031181763e-05,4.662919533485177e-14,0.03994834839586999,0.0,0.0004739272151748377,2.5536767939125156e-12,0.3453391116585336,1.206330360898662e-09,9.495968690717724e-11,1.218443311783647e-08,3.1225773199236326e-06,0.6539206414230747,1.708635276514004e-05,1.1678800310059149e-05,0.00021406001136679574,1.5486080643076488e-06,5.234632840417596e-14,2.646382506681192e-09,1.8807218679074582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346444604278451e-08,4.6928892057156594e-08,1.5642964004559865e-08,2.8531450904238434e-17,-3.1285928039497004e-08,0.0,-8.793192447708363e-16,-2.11655675952996e-23,-3.722734393646801e-19,-3.4590181268198645e-22,-1.1959708168536695e-19,9.31074497489688e-21,-9.0568005268431e-21,-8.775836157905827e-16,-7.431016084640376e-24,1.4725001932677129e-18,-3.164016487885446e-22,-3.609060098402751e-23,1.6911599692622045e-22,2.2156284751496812e-23,8.779565861335296e-16,3.120636557283729e-08,2.346444604278451e-08,4.371147022703943e-08,-4.6928863289794154e-08,-4.0767564778189496e-08,7.24813114245013e-12,1.2629683790020638e-08,6.255881537780994e-09,6.145566499180681e-09,6.255881537780994e-09,1.563784666216537e-08,1.563784666216537e-08,-2.8531450904238434e-17,3.1275693473573824e-08,-1.5893667093018968e-17,1.0827930084499613e-20,-1.4296460390129003e-16,3.127569417338272e-08,5.4538137023906086e-15,3.140463763202081e-13,4.241940575508782e-12,-1.0958489060079342e-12,-7.174158789292232e-21,3.1268472843527525e-08,3.140463763202081e-13,4.241940575508782e-12,-1.2764254854499385e-08,7.220451898606214e-12,-1.5635743552661512e-08,-2.878709150060479e-09,-2.878709150051422e-09,-9.611312630996598e-18,7.960389077855994e-11,9.42935036238157e-23,-2.876736243823412e-14,7.956246665971795e-11,3.836560386016088e-14,1.0379202599141502e-14,2.1437063528588685e-14,3.0681700764969924e-23,9.61133478728135e-18
0.15284715284715283,523,101324.99999999996,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999891705604487,0.0,0.0,0.8799474772181516,8.122079663472069e-05,2.7073598853580257e-05,4.9371511582590295e-14,0.039945311330265965,0.0,0.00047391739701636333,2.553474643503128e-12,0.34535330839977735,1.2063109053021397e-09,9.901227333416161e-11,1.21844476164723e-08,3.1226458668362715e-06,0.6539064754721674,1.7085642666869882e-05,1.1677670290982507e-05,0.00021404163826747006,1.5485734230436236e-06,5.2342007611165095e-14,2.6464887933409017e-09,1.8806421658229924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.346339610861887e-08,4.692679218865531e-08,1.564226404882894e-08,2.8530825985332406e-17,-3.128452810346998e-08,0.0,-2.437492383141497e-15,1.125953422030508e-23,3.8416907493754236e-19,-3.3159888536561523e-21,5.3210874444311164e-20,1.12562737756216e-20,-1.0608177765686303e-20,-2.460149191741202e-15,-8.415841398315322e-23,-2.2334527278111653e-17,-4.946885237044794e-22,-2.5241052884950514e-21,4.1555965912797723e-22,-5.868436120002251e-23,2.459766428762412e-15,3.12049749732335e-08,2.346339610861887e-08,4.370904048007621e-08,-4.6926763424331896e-08,-4.076582110566521e-08,7.2473105948767285e-12,1.262967810768756e-08,6.255361579676666e-09,6.1452119919496925e-09,6.255361579676666e-09,1.5637147276921898e-08,1.5637147276921898e-08,-2.8530825985332406e-17,3.127429470307614e-08,-1.589179130205819e-17,1.0826807713094062e-20,-1.429555656836925e-16,3.12742969854618e-08,5.453569786556834e-15,3.140063712845297e-13,4.241508082203548e-12,-1.0956546978201214e-12,-7.17338763045714e-21,3.126707454128639e-08,3.140063712845297e-13,4.241508082203548e-12,-1.2763635126332132e-08,7.219984408985838e-12,-1.5635044064420603e-08,-2.8786289224968097e-09,-2.8786289224862015e-09,-9.610973486945451e-18,7.959454996072167e-11,9.42835420626328e-23,-2.8764323410078556e-14,7.955313023647571e-11,3.83611010445156e-14,1.037855624974881e-14,2.1434779521830837e-14,3.0678463301486046e-23,9.610914802584251e-18
0.16183816183816183,523,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,523.0,1e-11,1e-22,IdealGasReactor,off,0.07999885691891351,0.0,0.0,0.8799445605672803,8.57310814845845e-05,2.8577027135496613e-05,5.21137636399948e-14,0.039942274405133704,0.0,0.0004739075782469036,2.5532725015656085e-12,0.34536750575025166,1.2062914485582358e-09,1.0306450404773781e-10,1.2184462020425123e-08,3.1227143963167157e-06,0.6538923089117921,1.7084932543191205e-05,1.1676540334725783e-05,0.00021402326602391457,1.548538779979361e-06,5.2337687016018e-14,2.646595085304752e-09,1.8805624612492598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3462346144136307e-08,4.692469225972152e-08,1.564156407238971e-08,2.8530201040279146e-17,-3.128312817316847e-08,0.0,1.4680170951810186e-15,-2.2368132478608916e-24,1.4831956219441924e-19,3.5367592880624015e-23,2.1222145795660478e-20,-9.926167350636332e-22,1.3330015571292041e-21,1.4678957089076683e-15,9.738436283450189e-23,6.615214361504829e-21,4.3352529466799194e-23,9.113284684218254e-23,-2.0481989214077726e-22,2.5473790348212774e-25,-1.468044184151353e-15,3.120358437871192e-08,2.3462346144136307e-08,4.3706610698005465e-08,-4.692466349843696e-08,-4.076407737914484e-08,7.246490102418913e-12,1.2629672385695858e-08,6.254841624576241e-09,6.144857477972876e-09,6.254841624576241e-09,1.563644787142573e-08,1.563644787142573e-08,-2.8530201040279146e-17,3.127289589207393e-08,-1.588991564782794e-17,1.0825685408220422e-20,-1.429465273776725e-16,3.1272894246425764e-08,5.453325863659797e-15,3.1396636927767686e-13,4.241075613565188e-12,-1.0954605158705487e-12,-7.172616520293205e-21,3.1265676197554844e-08,3.1396636927767686e-13,4.241075613565188e-12,-1.2763015380952216e-08,7.21951691510464e-12,-1.5634344555474946e-08,-2.8785486914374955e-09,-2.8785486914388285e-09,-9.610494549370783e-18,7.958520978650189e-11,9.427358109145636e-23,-2.8761284561910726e-14,7.954379445655238e-11,3.8356598539185836e-14,1.0377909889413248e-14,2.143249564936865e-14,3.067522602206762e-23,9.610494804108686e-18
