Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029999657296978142,0.0,0.0,0.8799556770758217,6.854060437368504e-05,2.2846868107929625e-05,3.315320894211461e-14,0.08995327815468533,0.0,0.0005841815124043477,6.478887708083013e-12,0.20828700302869183,1.4694161879963145e-09,1.1545035890846774e-10,1.9175959132818898e-08,3.988061722203951e-06,0.790498869320541,2.455434434136565e-05,3.242065735148596e-05,0.0005390277713406455,1.9087895239880013e-06,1.2990928212017077e-13,1.5653413871785704e-09,2.802418130740474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565145193607036e-08,7.130290383765333e-08,2.3767634595297472e-08,3.4490266225889966e-17,-4.753526922499688e-08,0.0,1.6529706765937108e-16,-1.300954934631754e-24,-1.4913463767430816e-20,1.776620441956909e-23,-2.924910645987506e-21,-3.970466940254533e-23,1.2200914035157158e-22,1.6520572293150746e-16,-5.4576994628917405e-24,-1.0337920792401773e-19,-4.388580890505946e-23,-3.1520104982245254e-24,1.0723887398016057e-23,-1.890865939966777e-25,-1.651908020892907e-16,4.726364705615353e-08,3.565145193607036e-08,7.307962390942362e-08,-7.130281492819448e-08,-6.04947818846165e-08,2.450878450048732e-11,1.0946611833458513e-08,1.2919171921363281e-08,1.075750225601808e-08,1.2919171921363281e-08,2.3749846106352426e-08,2.3749846106352426e-08,-3.4490266225889966e-17,4.749969249980051e-08,-5.3101892858329423e-17,3.273376673221233e-20,-2.483564398802267e-16,4.7499692013008854e-08,8.282935656602954e-15,1.1364238758672081e-12,1.3011001511736934e-11,-7.207340770363343e-12,-2.183809630783705e-20,4.748643102618251e-08,1.1364238758672081e-12,1.3011001511736934e-11,-2.009063872063428e-08,1.3261152017145493e-11,-2.375437344328041e-08,-3.6769958746631943e-09,-3.6769958746633163e-09,-1.4351676272023636e-17,2.717491966486349e-10,2.914345547876062e-22,-8.89094588484845e-14,2.7162216884335106e-10,1.3099970922146738e-13,1.838531103891111e-14,6.653789239240803e-14,9.363066453572553e-23,1.4351676082937042e-17
0.08991008991008989,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029999623030098475,0.0,0.0,0.8799512452260498,7.539398030690107e-05,2.5131326750704856e-05,3.646830779873968e-14,0.0899486064367575,0.0,0.0005841783453578232,6.478580181644426e-12,0.208294624452464,1.4694108180483088e-09,1.2304441569041076e-10,1.917703774809199e-08,3.988308009068645e-06,0.7904912817395207,2.455397063010437e-05,3.2418797573166264e-05,0.0005389995101760688,1.9087743728358797e-06,1.2990262785541784e-13,1.565392125628289e-09,2.8023760402708714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.565088585508942e-08,7.130177167569527e-08,2.3767257208271045e-08,3.4489924961358254e-17,-4.753451445050701e-08,0.0,-5.173796986562691e-17,-3.5322504996706607e-25,5.684615585775021e-19,-2.1691899914420952e-23,-3.083729323597687e-21,-3.5734202462290796e-22,4.33856231284063e-22,-5.2269781962422847e-17,4.8523474835199476e-23,4.502216397304164e-20,1.4884095031077974e-21,1.896053060336393e-23,1.683831541031555e-23,1.411895797126798e-24,5.169803269546434e-17,4.726290933393298e-08,3.565088585508942e-08,7.30781010894459e-08,-7.130168277146884e-08,-6.04938557191644e-08,2.4507282695479487e-11,1.0946845779232581e-08,1.2918778694418856e-08,1.0757299225950025e-08,1.2918778694418856e-08,2.374946990956492e-08,2.374946990956492e-08,-3.4489924961358254e-17,4.7498940106215974e-08,-5.3098335039807616e-17,3.27318482352093e-20,-2.483502763737629e-16,4.749893983690967e-08,8.28280445495673e-15,1.1363469990532996e-12,1.3010271811418961e-11,-7.206576840214041e-12,-2.183674175591301e-20,4.7485678937616857e-08,1.1363469990532996e-12,1.3010271811418961e-11,-2.0090302890401924e-08,1.3260847594781121e-11,-2.375399636067634e-08,-3.67695431786912e-09,-3.6769543178695537e-09,-1.435147030405111e-17,2.7173213715767245e-10,2.914174030920637e-22,-8.890422642549116e-14,2.7160511657403357e-10,1.3099148405819208e-13,1.8384931563399737e-14,6.65340431685454e-14,9.362539780009465e-23,1.4351471715946908e-17
0.09890109890109888,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029999588763841234,0.0,0.0,0.8799468134567785,8.224723175505361e-05,2.74157438984268e-05,3.978336627903997e-14,0.08994393480368702,0.0,0.0005841751778718734,6.478272657329922e-12,0.2083022463025053,1.469405447444146e-09,1.3063825204542356e-10,1.9178116282307e-08,3.988554284727627e-06,0.7904836937324253,2.455359689284525e-05,3.2416937819311835e-05,0.0005389712493044234,1.908759220397343e-06,1.2989597366988931e-13,1.5654428670658792e-09,2.802333946474587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5650319729727166e-08,7.130063942385658e-08,2.3766879792197988e-08,3.448958367847269e-17,-4.7533759638997665e-08,0.0,4.201744096564361e-15,3.696431975427765e-24,2.228680587316979e-18,-1.2423122203421938e-21,1.121696615291308e-18,-2.9037348223061483e-20,3.0679301738979243e-20,4.2229327930372064e-15,7.36089108333166e-22,2.2343380429721395e-17,5.176288152917388e-21,4.9715331960284245e-22,9.028384611358323e-22,-5.2779759421793045e-24,-4.225174661969406e-15,4.726217157452429e-08,3.5650319729727166e-08,7.307657816736919e-08,-7.130055052486253e-08,-6.049292947992223e-08,2.450578090867526e-11,1.0947079723626342e-08,1.2918385446101881e-08,1.0757096180885606e-08,1.2918385446101881e-08,2.3749093683159683e-08,2.3749093683159683e-08,-3.448958367847269e-17,4.74981876533951e-08,-5.309477729202922e-17,3.2729929761697984e-20,-2.4834411254305505e-16,4.7498183108896086e-08,8.282673242981109e-15,1.1362701234674565e-12,1.3009542117347828e-11,-7.2058129583311976e-12,-2.183538722606613e-20,4.748492679091985e-08,1.1362701234674565e-12,1.3009542117347828e-11,-2.008996703366221e-08,1.3260543150900245e-11,-2.375361924904873e-08,-3.6769127585357767e-09,-3.676912758566456e-09,-1.435127260788471e-17,2.717150778353936e-10,2.9140025155286486e-22,-8.889899405018593e-14,2.715880644733754e-10,1.3098325897631058e-13,1.8384552057627754e-14,6.653019396862018e-14,9.362013107805545e-23,1.4351267329908768e-17
0.10789210789210787,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029999554498206446,0.0,0.0,0.8799423817680123,8.910035871050887e-05,2.970011954858204e-05,4.3098384381563823e-14,0.08993926325547903,0.0,0.0005841720099941537,6.4779651356694575e-12,0.20830986859577041,1.4694000763033502e-09,1.3823186796636845e-10,1.917919473683872e-08,3.988800549142141e-06,0.7904761052822024,2.455322313158365e-05,3.241507809256367e-05,0.0005389429887697697,1.9087440667287507e-06,1.2988931956795523e-13,1.5654936114572289e-09,2.8022918495197177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564975356580182e-08,7.129950709687429e-08,2.3766502348488522e-08,3.4489242376489294e-17,-4.753300485887218e-08,0.0,-3.615765578688203e-15,6.885405654926672e-23,6.938886325714794e-20,-2.6332638925001774e-21,2.3379432833198774e-19,-1.4031299294614498e-19,1.3962519226680714e-19,-3.488261061662389e-15,1.6744526383041515e-21,1.2746689962513985e-16,-2.866106896763091e-21,2.1116127736760176e-21,1.8018544609670155e-21,6.742482739840668e-23,3.4881986723094727e-15,4.726143384628642e-08,3.564975356580182e-08,7.307505515507533e-08,-7.129941820311256e-08,-6.049200317673162e-08,2.450427914406611e-11,1.0947313668418204e-08,1.2917992178513242e-08,1.0756893122574367e-08,1.2917992178513242e-08,2.374871743100503e-08,2.374871743100503e-08,-3.4489242376489294e-17,4.749743514907538e-08,-5.3091219617960604e-17,3.272801131544426e-20,-2.4833794840294186e-16,4.7497438315780016e-08,8.282542022025199e-15,1.1361932492950645e-12,1.3008812431646077e-11,-7.20504912589693e-12,-2.1834032719611944e-20,4.748417458889465e-08,1.1361932492950645e-12,1.3008812431646077e-11,-2.008963115186057e-08,1.3260238686690643e-11,-2.3753242109801144e-08,-3.6768711966279506e-09,-3.6768711967675758e-09,-1.4350995502379505e-17,2.716980187261469e-10,2.9138310021757683e-22,-8.889376173708078e-14,2.7157101258576233e-10,1.309750339971941e-13,1.8384172524589905e-14,6.652634480350561e-14,9.361486438521278e-23,1.4351062927206903e-17
0.11688311688311687,523,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029999520233194167,0.0,0.0,0.8799379501597562,9.59533611658372e-05,3.198445369868187e-05,4.6413362104846463e-14,0.08993459179213865,0.0,0.0005841688416000402,6.47765761531046e-12,0.20831749128710733,1.4693947043136661e-09,1.4582526338888572e-10,1.918027310810044e-08,3.989046802416549e-06,0.7904685164342566,2.455284934113511e-05,3.2413218386230055e-05,0.0005389147284597695,1.9087289116841163e-06,1.2988266553891457e-13,1.5655443588871455e-09,2.8022497489699122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564918734810476e-08,7.129837465790608e-08,2.376612487349519e-08,3.4488901057389307e-17,-4.7532248437632845e-08,0.0,2.681750885392181e-14,-1.8104073476421327e-22,6.862648271432965e-18,2.6990149252286426e-20,3.889509119342743e-18,-2.4904092138256515e-19,2.5397505373644396e-19,2.547721200198882e-14,-9.62238579132443e-21,-1.3369212804936843e-15,5.166552444357176e-20,-1.3051955254090646e-20,1.1978269921853087e-20,-5.869870239360769e-22,-2.5484187406678843e-14,4.7260694476837506e-08,3.564918734810476e-08,7.30735320216207e-08,-7.129828576937663e-08,-6.049107678388458e-08,2.4502777391387964e-11,1.0947547608921533e-08,1.2917598886198948e-08,1.0756690046459476e-08,1.2917598886198948e-08,2.3748341142997063e-08,2.3748341142997063e-08,-3.4488901057389307e-17,4.749668257303975e-08,-5.308766201026666e-17,3.2726092886799486e-20,-2.483317839152659e-16,4.749665677428183e-08,8.282410788565182e-15,1.1361163760595509e-12,1.3008082748838603e-11,-7.20428533989339e-12,-2.1832678233255143e-20,4.7483422324270164e-08,1.1361163760595509e-12,1.3008082748838603e-11,-2.0089295241251686e-08,1.3259934199074203e-11,-2.3752864939301048e-08,-3.676829632243502e-09,-3.676829632497477e-09,-1.4351445488632734e-17,2.716809597143983e-10,2.9136594896347334e-22,-8.888852944873386e-14,2.715539607953377e-10,1.3096680906587954e-13,1.838379295648343e-14,6.652249564515009e-14,9.360959768128125e-23,1.4350858501608798e-17
0.12587412587412583,523,101324.99999999997,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.029999485968804435,0.0,0.0,0.8799335186320152,0.00010280623911339397,3.426874634621144e-05,4.9728299447436746e-14,0.08992992041367108,0.0,0.0005841656729133276,6.477350098655325e-12,0.20832511445860893,1.469389332035805e-09,1.5341843836721335e-10,1.918135140248253e-08,3.989293044354587e-06,0.7904609271060434,2.4552475530777988e-05,3.241135871215517e-05,0.0005388864685738989,1.908713755524015e-06,1.2987601160138693e-13,1.5655951092086547e-09,2.8022076456053525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5648621103951416e-08,7.12972421736809e-08,2.3765747373727547e-08,3.4488559717570873e-17,-4.753149479643074e-08,0.0,-1.9507577461425757e-15,1.1864595279155235e-23,-3.319237274064098e-19,1.0942401203275954e-21,-2.6839033027140557e-19,2.8785885316845363e-21,-2.7305232020375444e-21,-1.936534405184831e-15,-2.713997531638912e-22,1.4156103440138127e-17,-1.4494578740144888e-21,-1.7220220142734788e-22,-2.19084574784693e-22,3.244756932167035e-23,1.936867153031195e-15,4.7259957887120334e-08,3.5648621103951416e-08,7.307200882248206e-08,-7.129715329038365e-08,-6.049015034754522e-08,2.4501275668945807e-11,1.0947781553585001e-08,1.291720557892297e-08,1.0756486960710655e-08,1.291720557892297e-08,2.374796483727806e-08,2.374796483727806e-08,-3.4488559717570873e-17,4.749592996160442e-08,-5.308410448177612e-17,3.272417449294541e-20,-2.4832561914794757e-16,4.7495931576602146e-08,8.282279548928323e-15,1.1360395046109143e-12,1.300735307870467e-11,-7.20352160567509e-12,-2.183132377279821e-20,4.748267001004144e-08,1.1360395046109143e-12,1.300735307870467e-11,-2.0088959308526853e-08,1.3259629693553416e-11,-2.3752487744034144e-08,-3.676788065200695e-09,-3.6767880651979646e-09,-1.435062161674263e-17,2.7166390100778503e-10,2.9134879800981397e-22,-8.888329725203788e-14,2.7153690931040125e-10,1.309585842804089e-13,1.838341336729889e-14,6.651864654366739e-14,9.360433103827321e-23,1.4350654064311953e-17
0.13486513486513485,523,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02999945170503727,0.0,0.0,0.8799290871847937,0.00010965899254579447,3.6552997488687343e-05,5.30431964078668e-14,0.08992524912008133,0.0,0.0005841625037238618,6.477042583450706e-12,0.2083327380332089,1.4693839589432032e-09,1.6101139280524275e-10,1.9182429613973106e-08,3.989539275138573e-06,0.7904533373750535,2.4552101691799226e-05,3.240949905923285e-05,0.0005388582089250472,1.9086985980036963e-06,1.298693577379271e-13,1.5656458625598662e-09,2.8021655386934828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56480548076948e-08,7.129610958093347e-08,2.3765369843074756e-08,3.4488218360415434e-17,-4.753073973676853e-08,0.0,-4.035441932909615e-16,1.1416457043536795e-23,3.8002858764216486e-20,2.2832841681422938e-22,-3.274311736729905e-20,-1.0127999420099271e-20,1.054448485851972e-20,-3.874556837154112e-16,-4.405482298509179e-22,1.616847989596335e-17,-2.8530400406459417e-22,-1.6382376655098069e-22,-3.530910161445082e-22,1.4103694779243486e-23,3.8741841972156975e-16,4.725921987883304e-08,3.56480548076948e-08,7.30704855055706e-08,-7.129602070286839e-08,-6.04892238243624e-08,2.4499773959565452e-11,1.0948015494471598e-08,1.2916812247518696e-08,1.0756283857656547e-08,1.2916812247518696e-08,2.374758849681128e-08,2.374758849681128e-08,-3.4488218360415434e-17,4.749517728066148e-08,-5.3080547020474774e-17,3.2722256117761803e-20,-2.4831945403722456e-16,4.749517734659037e-08,8.282148297172926e-15,1.135962634151706e-12,1.3006623412067473e-11,-7.202757918217072e-12,-2.1829969332803105e-20,4.7481917634006985e-08,1.135962634151706e-12,1.3006623412067473e-11,-2.0088623347404804e-08,1.3259325164962695e-11,-2.375211051791021e-08,-3.676746495669952e-09,-3.6767464956804966e-09,-1.4350435501104807e-17,2.7164684241139524e-10,2.9133164715087133e-22,-8.88780650842286e-14,2.7151985793549425e-10,1.3095035954881152e-13,1.8383033743900207e-14,6.651479745203817e-14,9.359906438861374e-23,1.4350449604799586e-17
0.14385614385614384,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02999941744189273,0.0,0.0,0.8799246558180972,0.00011651162145575156,3.8837207123637964e-05,5.63580529846624e-14,0.08992057791137441,0.0,0.0005841593340380719,6.476735069742579e-12,0.20834036201405554,1.4693785850518627e-09,1.6860412668060871e-10,1.9183507742725095e-08,3.989785494757229e-06,0.7904457472381271,2.4551727824439456e-05,3.240763942765362e-05,0.0005388299495169665,1.908683439129304e-06,1.298627039485501e-13,1.5656966189407182e-09,2.8021234282538094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5647488460121146e-08,7.129497688264484e-08,2.3764992281694967e-08,3.4487876985785e-17,-4.7529984566362794e-08,0.0,5.396007034744666e-15,-3.814254843719124e-22,7.309000899115474e-18,2.6345073407391043e-21,3.157024143314786e-18,-7.858877563743805e-20,7.975096439807506e-20,5.3675210808786316e-15,-4.905994852903716e-22,-2.417918654946844e-17,2.067129865223288e-20,8.346575498086828e-22,2.33951237293235e-22,7.928317123304146e-23,-5.374880570836852e-15,4.725848175968607e-08,3.5647488460121146e-08,7.306896207240023e-08,-7.129488800981189e-08,-6.048829721565392e-08,2.4498272263659672e-11,1.0948249431851592e-08,1.2916418892240555e-08,1.0756080737520002e-08,1.2916418892240555e-08,2.3747212122114608e-08,2.3747212122114608e-08,-3.4487876985785e-17,4.749442453125803e-08,-5.3076989626433566e-17,3.2720337761611516e-20,-2.483132885845497e-16,4.749441884221994e-08,8.282017033479607e-15,1.135885764701142e-12,1.3005893749160152e-11,-7.20199427761863e-12,-2.1828614913335837e-20,4.7481165196487076e-08,1.135885764701142e-12,1.3005893749160152e-11,-2.008828735805326e-08,1.3259020613437696e-11,-2.375173326108269e-08,-3.676704923641705e-09,-3.676704923721456e-09,-1.4350165840225114e-17,2.71629783931537e-10,2.9131449639191695e-22,-8.887283294691429e-14,2.715028066767236e-10,1.3094213487331484e-13,1.838265408667075e-14,6.651094837146537e-14,9.359379773405982e-23,1.4350245123396347e-17
0.15284715284715283,523,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02999938317937083,0.0,0.0,0.8799202245319299,0.00012336412583539968,4.112137524852144e-05,5.96728691763862e-14,0.08991590678755562,0.0,0.000584156164036591,6.476427559538943e-12,0.20834798646525846,1.4693732108148967e-09,1.761966400385249e-10,1.9184585793964255e-08,3.990031703065923e-06,0.790438156630784,2.4551353936264024e-05,3.240577982742658e-05,0.0005388016905166675,1.9086682791149037e-06,1.2985605024983841e-13,1.5657473782211934e-09,2.802081314924146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564692208327777e-08,7.129384413075387e-08,2.3764614694924753e-08,3.4487535590866094e-17,-4.7529229430664596e-08,0.0,-2.302462745098208e-15,3.8540923342397276e-23,2.9368389489334643e-18,-2.438738995457477e-21,1.3296564387320397e-18,-5.710854949066103e-21,4.360069008767009e-21,-2.2948263342446926e-15,1.3457213523133794e-22,9.273895802312896e-18,6.165039873442222e-21,-1.6815030889554516e-23,9.730003917722095e-22,-1.5196065181501363e-23,2.2918754486863672e-15,4.7257743674962525e-08,3.564692208327777e-08,7.30674385680021e-08,-7.129375526315298e-08,-6.048737055872469e-08,2.4496770596350844e-11,1.0948483372465166e-08,1.2916025521049839e-08,1.075587760693254e-08,1.2916025521049839e-08,2.3746835727849563e-08,2.3746835727849563e-08,-3.4487535590866094e-17,4.749367174271768e-08,-5.3073432310894366e-17,3.271841943876528e-20,-2.4830712284619433e-16,4.7493673716036966e-08,8.281885762961682e-15,1.1358088969614566e-12,1.3005164098025294e-11,-7.201230688363017e-12,-2.182726051938294e-20,4.748041270811803e-08,1.1358088969614566e-12,1.3005164098025294e-11,-2.008795134594285e-08,1.3258716043484177e-11,-2.3751355978879918e-08,-3.676663348981905e-09,-3.676663348986265e-09,-1.4350055825203645e-17,2.716127257350692e-10,2.912973459131225e-22,-8.88676008950624e-14,2.714857557020749e-10,1.3093391033486413e-13,1.838227440696005e-14,6.650709934313748e-14,9.35885311337277e-23,1.4350040629138463e-17
0.16183816183816183,523,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,523.0,1e-11,1e-22,IdealGasReactor,off,0.02999934891747162,0.0,0.0,0.8799157933262971,0.0001302165056774626,4.3405501860867346e-05,6.298764498156306e-14,0.08991123574862996,0.0,0.000584152993553238,6.476120050995178e-12,0.20835561132787764,1.4693678358155435e-09,1.8378893279310819e-10,1.9185663762867167e-08,3.990277900195046e-06,0.7904305656123053,2.4550980020314592e-05,3.2403920249361456e-05,0.0005387734317707255,1.9086531177635952e-06,1.298493966265873e-13,1.5657981405210383e-09,2.802039198117874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564635565688479e-08,7.129271127704771e-08,2.376423707785053e-08,3.448719417824548e-17,-4.7528474133170526e-08,0.0,9.182871979100265e-15,6.280480541205217e-23,3.9724554223866245e-18,-2.723601555586838e-21,2.260003017282681e-18,-1.9494992676649756e-20,2.2358278367002062e-20,9.128066594290864e-15,7.1587727078472235e-22,-5.3037808070702773e-17,1.1003435083365e-20,-2.204975938556539e-21,-1.4770052832618795e-22,8.799969935789356e-23,-9.132061676620421e-15,4.725700542831338e-08,3.564635565688479e-08,7.306591495096525e-08,-7.129262241467883e-08,-6.048644381926413e-08,2.449526894374507e-11,1.0948717310109964e-08,1.291563212662647e-08,1.0755674459795403e-08,1.291563212662647e-08,2.374645930053027e-08,2.374645930053027e-08,-3.448719417824548e-17,4.74929188880707e-08,-5.306987506354881e-17,3.2716501136114037e-20,-2.483009567704216e-16,4.7492909438506814e-08,8.281754480915849e-15,1.1357320302874605e-12,1.300443445127168e-11,-7.200467146329298e-12,-2.182590614636783e-20,4.747966015911753e-08,1.1357320302874605e-12,1.300443445127168e-11,-2.008761530603755e-08,1.3258411450959485e-11,-2.3750978666402432e-08,-3.676621771812978e-09,-3.6766217718353362e-09,-1.4349748114015775e-17,2.715956676687235e-10,2.9128019554892823e-22,-8.886236887816333e-14,2.7146870485714344e-10,1.3092568585909277e-13,1.8381894694329806e-14,6.650325032920308e-14,9.35832645332948e-23,1.4349836113715133e-17
