Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999939812917284,0.0,0.0,0.8799666391598515,5.158892804222142e-05,1.719630933283674e-05,2.91360885698344e-14,0.049965177473571515,0.0,0.000506788361261471,3.3121341287800735e-12,0.30447146180857126,1.2850946214766901e-09,7.93196176082754e-11,1.4096926243847888e-08,3.37880091808745e-06,0.6946828587534071,1.9240834939506746e-05,1.562082668687581e-05,0.0002776119981005179,1.6559768494093787e-06,6.755741239067085e-14,2.3179282831612844e-09,2.1364856617658565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6831568909237068e-08,5.3663137788490447e-08,1.78877125804501e-08,3.0309930542783425e-17,-3.577542519804105e-08,0.0,-1.3294386801270626e-15,1.602554527922036e-23,-8.957283957455708e-19,-4.797416005627422e-22,-3.284436427427554e-19,-1.4293680984916318e-21,1.3847003454137683e-21,-1.3229355491057514e-15,7.843292148648792e-23,5.9333385456069975e-18,-7.896715954852021e-22,-6.498214569942945e-23,1.9245752029863397e-22,-1.5434173781545635e-23,1.3238337926964845e-15,3.566171332987768e-08,2.6831568909237068e-08,5.151815122889994e-08,-5.3663098037995364e-08,-4.626874788143473e-08,1.0327603862615006e-11,1.2539078034336253e-08,7.932951546777069e-09,7.372301573343691e-09,7.932951546777069e-09,1.788044039813614e-08,1.788044039813614e-08,-3.0309930542783425e-17,3.576088097888799e-08,-2.2547453244036868e-17,1.48873299376989e-20,-1.7102608048708348e-16,3.5760882088897716e-08,6.23593512234241e-15,4.586366939569876e-13,5.860489505427926e-12,-1.870178462062529e-12,-9.884005672993852e-21,3.5752109740873706e-08,4.586366939569876e-13,5.860489505427926e-12,-1.4771912579401851e-08,8.77102419021808e-12,-1.7878941556259836e-08,-3.11580000104825e-09,-3.1158000010496346e-09,-1.0952600056321746e-17,1.1376919153694337e-10,1.3029495026316755e-22,-3.9750495085372206e-14,1.1371186816336952e-10,5.4835576379625254e-14,1.249830951610359e-14,2.9729030282793856e-14,4.2405921130556063e-23,1.0952584622147964e-17
0.08991008991008989,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999933795443862,0.0,0.0,0.8799633037602967,5.67467624030587e-05,1.89155874516674e-05,3.2049379500591836e-14,0.04996169593537795,0.0,0.0005067803018043674,3.3119016131795492e-12,0.3044839062119437,1.2850791377773783e-09,8.427649968711638e-11,1.4097177946182166e-08,3.378915180588153e-06,0.694670446230913,1.9240202520656968e-05,1.5619489602812977e-05,0.00027759077759227006,1.6559473825785326e-06,6.755242852446094e-14,2.3180184671312618e-09,2.1364135128673127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830613851302363e-08,5.366122767229786e-08,1.7887075875695994e-08,3.030938119472894e-17,-3.577415178199531e-08,0.0,1.4218307072578962e-17,1.2723628967871702e-25,1.7045709698714665e-19,1.4163457308937905e-23,-2.0381730293306602e-21,7.841672207002702e-22,-7.77549775799846e-22,1.4510522246594032e-17,2.1571171105884243e-23,4.646941142913853e-19,1.690460446762055e-22,-1.7558200971145127e-23,-1.2571502225398456e-23,-1.6554442664176777e-24,-1.4681440720256247e-17,3.56604514475012e-08,2.6830613851302363e-08,5.151584733730208e-08,-5.366118792546155e-08,-4.6267170948073e-08,1.0326592205024667e-11,1.2539178393208867e-08,7.932430080951573e-09,7.371970443295458e-09,7.932430080951573e-09,1.7879804409465328e-08,1.7879804409465328e-08,-3.030938119472894e-17,3.5759609001535944e-08,-2.254512557683022e-17,1.488598220079371e-20,-1.710174035795338e-16,3.5759608774110774e-08,6.235713316485871e-15,4.585865630988637e-13,5.859970935499934e-12,-1.8698855942618866e-12,-9.883073566393066e-21,3.575083821685426e-08,4.585865630988637e-13,5.859970935499934e-12,-1.4771345923662573e-08,8.770571937954538e-12,-1.7878305303758046e-08,-3.1157299520334204e-09,-3.115729952032643e-09,-1.095220962707262e-17,1.1375765260861653e-10,1.3028295715813455e-22,-3.974683631320404e-14,1.1370033449410532e-10,5.483001361566632e-14,1.2497699978559876e-14,2.972628511023452e-14,4.240205540374267e-23,1.0952207971628354e-17
0.09890109890109888,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999927778194992,0.0,0.0,0.8799599684852073,6.190440429136522e-05,2.0634801412976928e-05,3.4962612618180644e-14,0.049958214527103334,0.0,0.0005067722417391904,3.3116691048378176e-12,0.3044963512317265,1.285063653007047e-09,8.923303889028102e-11,1.4097429545529804e-08,3.3790294260617965e-06,0.6946580330918894,1.9239570072110797e-05,1.5618152575268536e-05,0.0002775695578363007,1.6559179139418788e-06,6.754744483372674e-14,2.3181086560008413e-09,2.1363413607234466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6829658752816943e-08,5.365931747532723e-08,1.7886439143259235e-08,3.0308831820177286e-17,-3.5772878316456836e-08,0.0,-1.4511268407450525e-16,1.0051835722528854e-24,-5.589375208158764e-20,-3.539561014148201e-23,-2.276401045745932e-21,2.9778502051908996e-23,-2.9778502051908996e-23,-1.4548531195740843e-16,-6.5350972882500104e-24,-4.2643577557307575e-19,-5.257376755708641e-23,-1.1701697610784335e-23,1.394349770448788e-23,-1.9567606145822316e-24,1.4554133634453468e-16,3.565918951504814e-08,2.6829658752816943e-08,5.1513543376310855e-08,-5.365927773214953e-08,-4.62655939451956e-08,1.0325580597932022e-11,1.2539278724421884e-08,7.931908607778994e-09,7.371639301563975e-09,7.931908607778994e-09,1.7879168393718647e-08,1.7879168393718647e-08,-3.0308831820177286e-17,3.575833697003193e-08,-2.254279803997319e-17,1.4884634523967222e-20,-1.7100872645712522e-16,3.575833690261376e-08,6.235491501186433e-15,4.585364350802203e-13,5.8594523873627775e-12,-1.8695927597158865e-12,-9.88214150480183e-21,3.574956663739908e-08,4.585364350802203e-13,5.8594523873627775e-12,-1.4770779243817188e-08,8.770119673344738e-12,-1.7877669023585894e-08,-3.115659899442049e-09,-3.115659899442019e-09,-1.0951833259893909e-17,1.137461142643462e-10,1.3027096457932683e-22,-3.974317770156407e-14,1.1368880140869734e-10,5.482445113337428e-14,1.2497090419796585e-14,2.9723540054839974e-14,4.2398189832992216e-23,1.0951831303133294e-17
0.10789210789210787,523,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999921761170685,0.0,0.0,0.8799566333345886,6.706185370006438e-05,2.2353951214405343e-05,3.7875787920501684e-14,0.04995473324875249,0.0,0.0005067641810295036,3.3114366035173423e-12,0.3045087968460747,1.2850481670733934e-09,9.418923519231231e-11,1.4097681041165675e-08,3.379143654576822e-06,0.6946456193582408,1.9238937592488045e-05,1.5616815603124796e-05,0.0002775483388127069,1.6558884434672981e-06,6.754246131691964e-14,2.3181988498435795e-09,2.1362692052482588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682870360992634e-08,5.365740718855376e-08,1.7885802382447885e-08,3.030828242008424e-17,-3.5771604786094966e-08,0.0,-1.1893454187150532e-15,-6.311517122348466e-23,2.1661872711823795e-18,2.488413901075827e-21,9.947938744358728e-19,2.970571015800433e-20,-2.9754927404451235e-20,-1.1974325409490018e-15,-1.7318319098375728e-22,-6.938448355280581e-18,2.51359600778505e-21,-1.6826178440778375e-22,-1.4617741106423855e-21,-8.913160856264932e-23,1.1952613535694001e-15,3.565792751720413e-08,2.682870360992634e-08,5.1511239338540524e-08,-5.3657367449034516e-08,-4.626401686616209e-08,1.0324569039857437e-11,1.2539379026171324e-08,7.931387126123768e-09,7.3713081470919854e-09,7.931387126123768e-09,1.7878532348329108e-08,1.7878532348329108e-08,-3.030828242008424e-17,3.57570648792437e-08,-2.2540470632652077e-17,1.4883286905810644e-20,-1.7100004911301176e-16,3.575706586378402e-08,6.2352696755488446e-15,4.584863098353284e-13,5.858933860176034e-12,-1.869299958150451e-12,-9.881209487823742e-21,3.57482950011268e-08,4.584863098353284e-13,5.858933860176034e-12,-1.4770212539109874e-08,8.76966739586723e-12,-1.787703271505197e-08,-3.1155898433380114e-09,-3.1155898433082564e-09,-1.0951543746679515e-17,1.137345764878998e-10,1.3025897250806245e-22,-3.973951924475253e-14,1.1367726889083941e-10,5.481888892489185e-14,1.2496480838021152e-14,2.9720795112346415e-14,4.2394324412149015e-23,1.0951454615070953e-17
0.11688311688311687,523,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.0699991574437094,0.0,0.0,0.8799532983084439,7.221911062195542e-05,2.4073036853581535e-05,4.0788905405471145e-14,0.04995125210033019,0.0,0.000506756119741936,3.3112041096540974e-12,0.3045212430950011,1.2850326801452277e-09,9.914508859478752e-11,1.4097932434411898e-08,3.379257866005961e-06,0.6946332049898449,1.923830508431552e-05,1.5615478688435253e-05,0.00027752712055803525,1.6558589712134492e-06,6.753747797689798e-14,2.318289048525376e-09,2.1361970465995018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682774842968892e-08,5.365549682905589e-08,1.788516559453123e-08,3.030773299269926e-17,-3.577033122128375e-08,0.0,9.739669651270154e-16,9.947208152047777e-24,-8.487385681310117e-21,-4.618026193574669e-22,1.4148097197106985e-20,-2.8157228051305062e-21,3.0551915924646077e-21,9.758914416900121e-16,2.832433952505174e-23,1.903697269015232e-18,1.9893121334427487e-22,9.603373041284584e-23,2.851425281230517e-22,-1.336852813835209e-23,-9.758826634199383e-16,3.5656665484313285e-08,2.682774842968892e-08,5.1508935237529423e-08,-5.3655457093194935e-08,-4.6262439723132566e-08,1.0323557533515765e-11,1.2539479301746924e-08,7.930865638071764e-09,7.370976981817017e-09,7.930865638071764e-09,1.7877896277997904e-08,1.7877896277997904e-08,-3.030773299269926e-17,3.5755792738568915e-08,-2.2538143356368556e-17,1.4881939348910648e-20,-1.709913715598051e-16,3.5755791549796356e-08,6.235047841212679e-15,4.584361874848217e-13,5.858415355481443e-12,-1.8690071900620586e-12,-9.880277516189783e-21,3.574702331057254e-08,4.584361874848217e-13,5.858415355481443e-12,-1.4769645810927068e-08,8.769215106481986e-12,-1.7876396379424985e-08,-3.1155197836041594e-09,-3.1155197836072146e-09,-1.0951091278884449e-17,1.1372303930902604e-10,1.3024698097861927e-22,-3.973586095322738e-14,1.1366573697046741e-10,5.4813327004642884e-14,1.2495871236520338e-14,2.9718050290579656e-14,4.239045915251216e-23,1.095107791035631e-17
0.12587412587412583,523,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999909727795775,0.0,0.0,0.8799499634067791,7.73761750500386e-05,2.5792058328152644e-05,4.3701965070980466e-14,0.04994777108184125,0.0,0.0005067480578136744,3.3109716228384734e-12,0.30453368994080215,1.285017192063405e-09,1.0410059906466434e-10,1.4098183724020278e-08,3.379372060468019e-06,0.6946207900245085,1.9237672545213486e-05,1.5614141829272075e-05,0.00027750590303795826,1.6558294971250098e-06,6.753249481099385e-14,2.318379252172859e-09,2.136124884628827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6826793205457363e-08,5.365358638065144e-08,1.7884528778316707e-08,3.0307183539671916e-17,-3.5769057584698495e-08,0.0,-3.489255237477811e-16,9.455135986120238e-24,-1.3066190249025365e-19,1.360525437979469e-22,-4.4211149379734223e-20,-1.5881867761018131e-22,2.121718271198516e-22,-3.5121152936856513e-16,-1.0392436210441695e-23,-2.3729801167690972e-18,2.9430778475774816e-23,-1.004491300497744e-22,-1.8485676687731738e-22,-7.10801640921865e-24,3.5134257216454226e-16,3.565540337907905e-08,2.6826793205457363e-08,5.150663106053693e-08,-5.365354664844862e-08,-4.626086250465396e-08,1.0322546076354773e-11,1.2539579548040137e-08,7.930344141663298e-09,7.370645803915428e-09,7.930344141663298e-09,1.7877260178297764e-08,1.7877260178297764e-08,-3.0307183539671916e-17,3.575452053915848e-08,-2.253581620971921e-17,1.488059185083766e-20,-1.7098269378568918e-16,3.575452067750007e-08,6.2348259966338945e-15,4.583860679153246e-13,5.8578968718293534e-12,-1.868714454979756e-12,-9.879345589216168e-21,3.574575156335321e-08,4.583860679153246e-13,5.8578968718293534e-12,-1.4769079057965744e-08,8.768762804288691e-12,-1.7875760015512472e-08,-3.1154497203509632e-09,-3.1154497203511754e-09,-1.0950708294260837e-17,1.1371150269978194e-10,1.302349899587723e-22,-3.973220281715699e-14,1.1365420561944174e-10,5.4807765359073196e-14,1.2495261612201911e-14,2.971530558218442e-14,4.238659404346465e-23,1.0950701186244428e-17
0.13486513486513485,523,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.0699990371144519,0.0,0.0,0.879946628629598,8.253304697720002e-05,2.7511015635755577e-05,4.661496691493511e-14,0.0499442901932904,0.0,0.0005067399952693415,3.310739143231857e-12,0.3045461373982891,1.2850017028903106e-09,1.090557665924635e-10,1.409843491047729e-08,3.3794862379152085e-06,0.6946083744473798,1.9237039976116092e-05,1.561280502639571e-05,0.0002774846862660014,1.6558000212236202e-06,6.752751182026539e-14,2.318469460736631e-09,2.1360527193946178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6825837939842274e-08,5.365167584961723e-08,1.7883891934272677e-08,3.0306634060354226e-17,-3.576778389232871e-08,0.0,-1.2827301965066614e-15,-3.203407581175204e-23,-7.2939942445235e-19,4.4798401514779867e-23,-2.408551420407404e-19,6.839129304588433e-21,-6.085981356858901e-21,-1.2894866795854609e-15,6.03094362012968e-22,-7.255703902258268e-18,-6.978158301985878e-22,9.051488476346861e-23,-2.6266533613889904e-23,-2.0718159127433957e-23,1.2902176387315293e-15,3.5654141217479856e-08,2.6825837939842274e-08,5.1504326812573087e-08,-5.365163612107239e-08,-4.625928521522354e-08,1.032153466937934e-11,1.2539679766264847e-08,7.929822637671023e-09,7.370314614104023e-09,7.929822637671023e-09,1.7876624050967244e-08,1.7876624050967244e-08,-3.0306634060354226e-17,3.575324828448665e-08,-2.2533489193260893e-17,1.4879244412548964e-20,-1.7097401579534023e-16,3.575324936111457e-08,6.2346041424188235e-15,4.583359511714842e-13,5.857378409790286e-12,-1.8684217530857694e-12,-9.878413707173745e-21,3.574447976040729e-08,4.583359511714842e-13,5.857378409790286e-12,-1.4768512280737887e-08,8.768310489643332e-12,-1.7875123623783788e-08,-3.11537965353479e-09,-3.115379653528704e-09,-1.0950345161971926e-17,1.1369996667122938e-10,1.3022299946121066e-22,-3.9728544840412715e-14,1.136426748488513e-10,5.480220399352342e-14,1.2494651966282241e-14,2.9712560990057595e-14,4.2382729089188085e-23,1.0950324443812799e-17
0.14385614385614384,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999897695319203,0.0,0.0,0.8799432939769056,8.76897263964067e-05,2.9229908774034663e-05,4.952791093523064e-14,0.04994080943468243,0.0,0.0005067319320910183,3.3105066707173082e-12,0.3045585854567589,1.2849862125805483e-09,1.1401059115677457e-10,1.4098685993426613e-08,3.3796003983810367e-06,0.6945959582691911,1.923640737634472e-05,1.5611468279256094e-05,0.00027746347023237944,1.655770543493442e-06,6.752252900394772e-14,2.318559674253073e-09,2.1359805508545902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682488263094997e-08,5.364976523158302e-08,1.7883255062061132e-08,3.030608455521454e-17,-3.576651015437146e-08,0.0,-2.871028067540083e-16,1.5773443941785443e-23,3.32833891126845e-20,-7.68837093612248e-23,1.0845992191795299e-20,6.197237149247283e-21,-5.92716267924872e-21,-2.8714319470044623e-16,2.8147751433696206e-23,-2.4491045058007643e-20,-1.3040381314081184e-22,3.763639475373598e-22,2.9768910501549518e-22,-1.2840707306325673e-23,2.8710971252951335e-16,3.5652879009720755e-08,2.682488263094997e-08,5.1502022490009666e-08,-5.3649725506696e-08,-4.6257707851578575e-08,1.0320523311862159e-11,1.253977995553315e-08,7.92930112553795e-09,7.369983411863485e-09,7.92930112553795e-09,1.7875987894745403e-08,1.7875987894745403e-08,-3.030608455521454e-17,3.575197597203202e-08,-2.2531162306591773e-17,1.487789703335198e-20,-1.7096533758539808e-16,3.575197604632763e-08,6.234382278127704e-15,4.582858372210138e-13,5.856859968951355e-12,-1.8681290842441762e-12,-9.877481869867369e-21,3.5743207901055624e-08,4.582858372210138e-13,5.856859968951355e-12,-1.47679454788739e-08,8.76785816229017e-12,-1.787448720389911e-08,-3.1153095831872322e-09,-3.115309583181305e-09,-1.0949960522987089e-17,1.1368843121523966e-10,1.302110094767528e-22,-3.972488702019335e-14,1.1363114465070166e-10,5.4796642904132936e-14,1.2494042297881213e-14,2.970981651210532e-14,4.237886428666075e-23,1.0949947682279783e-17
0.15284715284715283,523,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999891679417812,0.0,0.0,0.8799399594487061,9.284621330042059e-05,3.0948737740615826e-05,5.2440797129787994e-14,0.04993732880602219,0.0,0.0005067238682930319,3.310274205389654e-12,0.30457103412478576,1.284970721170421e-09,1.1896507274546791e-10,1.4098936973151679e-08,3.379714541837645e-06,0.6945835414813445,1.923577474644422e-05,1.5610131588300696e-05,0.00027744225494502975,1.6557410639471369e-06,6.751754636267708e-14,2.3186498926932907e-09,2.1359083790429053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6823927280300946e-08,5.36478545302981e-08,1.788261816195634e-08,3.030553502387773e-17,-3.576523635352663e-08,0.0,-5.9982826601896576e-18,1.4131702626037494e-24,6.847209753157531e-19,-2.853335285123008e-23,9.926167350636332e-23,7.77549775799846e-22,-7.858215819253763e-22,-6.690813339215837e-18,1.1798375670162791e-23,-5.711035711809369e-21,6.527576793250613e-22,6.462348535570529e-25,-7.080778985039496e-24,-3.3273678664195574e-24,6.0042979806120414e-18,3.565161673849517e-08,2.6823927280300946e-08,5.1499718095769185e-08,-5.364781480906874e-08,-4.6256130416338315e-08,1.0319512004391601e-11,1.2539880116548352e-08,7.928779605715722e-09,7.3696521976118294e-09,7.928779605715722e-09,1.7875351710644608e-08,1.7875351710644608e-08,-3.030553502387773e-17,3.5750703603820104e-08,-2.252883555004479e-17,1.4876549713808885e-20,-1.70956659158618e-16,3.57507033976745e-08,6.2341604041136085e-15,4.582357260900498e-13,5.856341549646187e-12,-1.8678364485609224e-12,-9.87655007745789e-21,3.574193598584776e-08,4.582357260900498e-13,5.856341549646187e-12,-1.4767378652673257e-08,8.767405822438175e-12,-1.7873850756133895e-08,-3.1152395092830827e-09,-3.115239509282297e-09,-1.0949574229641027e-17,1.1367689633843602e-10,1.3019902001282564e-22,-3.972122935876478e-14,1.1361961503146134e-10,5.479108209402982e-14,1.2493432607708425e-14,2.970707215002222e-14,4.237499963833082e-23,1.094957090227316e-17
0.16183816183816183,523,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,523.0,1e-11,1e-22,IdealGasReactor,off,0.06999885663741036,0.0,0.0,0.8799366250450045,9.800250768243568e-05,3.2667502533164046e-05,5.5353625496474637e-14,0.049933848307314344,0.0,0.0005067158038890562,3.310041747338658e-12,0.30458348341060903,1.2849552286945565e-09,1.2391921134670574e-10,1.4099187849922654e-08,3.379828668258357e-06,0.6945711240755787,1.9235142086933637e-05,1.560879495395262e-05,0.0002774210404114831,1.6557115825966777e-06,6.751256389704477e-14,2.3187401160299176e-09,2.1358362039920068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6822971889346186e-08,5.3645943748493456e-08,1.7881981234219534e-08,3.0304985465983295e-17,-3.5763962502878587e-08,0.0,-1.9490263904290653e-15,-1.2830781670524272e-23,-1.8139411975396754e-19,-4.1169662680874066e-22,-1.0620999065180875e-19,-1.465764045443965e-21,8.67712462568126e-22,-1.9449989816162135e-15,6.471075388220627e-23,3.9538903787728306e-18,-2.1249991752577664e-22,7.147195921627615e-23,1.1821731709793048e-22,2.932915424927616e-23,1.945180759271721e-15,3.5650354416881286e-08,2.6822971889346186e-08,5.149741363263666e-08,-5.36459040309216e-08,-4.625455291200095e-08,1.0318500747526318e-11,1.2539980249983109e-08,7.928258078634636e-09,7.3693209717475124e-09,7.928258078634636e-09,1.787471549963121e-08,1.787471549963121e-08,-3.0304985465983295e-17,3.5749431181782555e-08,-2.25265089239301e-17,1.487520245445236e-20,-1.70947980517608e-16,3.574943291395627e-08,6.233938520713555e-15,4.581856178034347e-13,5.855823152192099e-12,-1.8675438461363562e-12,-9.875618330096447e-21,3.5740664015305225e-08,4.581856178034347e-13,5.855823152192099e-12,-1.4766811802421332e-08,8.766953470285569e-12,-1.787321428074865e-08,-3.115169431798201e-09,-3.115169431799069e-09,-1.0949164775237813e-17,1.1366536204693214e-10,1.3018703107648507e-22,-3.9717571858279695e-14,1.1360808599730326e-10,5.478552156618505e-14,1.2492822896440493e-14,2.970432790542057e-14,4.2371135146526905e-23,1.0949194104392062e-17
