Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999974991588696,0.0,0.0,0.8799911788512761,1.3640951622123626e-05,4.546983865881049e-06,1.6319146835473108e-14,0.00999088329733255,0.0,0.00026055089170754083,4.445850573832815e-13,0.6106467599215231,6.832445612751635e-10,1.459881988814542e-11,3.199634354951022e-09,1.4895707193143111e-06,0.38904055842604773,5.424700065503303e-06,1.6050953366539235e-06,3.6599458239278974e-05,8.514773609855776e-07,9.436285964523665e-15,5.063908206715827e-09,6.151497160007698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092564025540303e-09,1.4185128034106445e-08,4.728376002985227e-09,1.697463297160447e-17,-9.456752022739707e-09,0.0,-1.3440019306269876e-17,-4.993797996452362e-26,2.076408372544442e-19,2.1668495161279043e-24,-3.705769144237564e-22,9.595295105615121e-23,-7.940933880509066e-23,-1.3645792597314772e-17,-3.069004187194455e-25,2.317074748334577e-21,1.598362001039724e-23,-3.7386705762192874e-24,8.503396790078551e-25,4.828342423987359e-26,1.3438050059438336e-17,9.450685307217386e-09,7.092564025540303e-09,1.0711350767919347e-08,-1.4185125197202261e-08,-1.3078619967064603e-08,5.642230192479718e-13,7.090456057436905e-09,6.305992567309024e-10,1.1051194181207624e-09,6.305992567309024e-10,4.727934434511002e-09,4.727934434511002e-09,-1.697463297160447e-17,9.455868894417525e-09,-1.326802358152913e-18,1.1055706850004478e-21,-2.700447931179185e-17,9.455868865693162e-09,1.64890145489477e-15,1.7047874174177993e-14,4.1079449808123995e-13,-2.3804969975809553e-14,-7.297782767000484e-22,9.454570288664345e-09,1.7047874174177993e-14,4.1079449808123995e-13,-3.354195100647473e-09,1.2985635907675017e-12,-4.7270774393944764e-09,-1.374180902337754e-09,-1.3741809023376746e-09,-2.9353802710005895e-18,6.070632495448062e-12,9.298366527932897e-24,-2.8369041845233198e-15,6.066715522320928e-12,2.9241598232721613e-15,1.8116834134573195e-15,2.0150987009439618e-15,2.9133772740570068e-24,2.9353803192840138e-18
0.08991008991008989,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999972492145499,0.0,0.0,0.8799902972294934,1.5004284274307475e-05,5.001428082459715e-06,1.795067426725915e-14,0.009989972136676671,0.0,0.00026053783756602796,4.445310531406734e-13,0.6106633382089824,6.832145901258316e-10,1.5271525582299166e-11,3.199319459478272e-09,1.489498608076045e-06,0.389023999358803,5.424142774198826e-06,1.6048684920987883e-06,3.659476100964313e-05,8.51434278597736e-07,9.435144769039166e-15,5.064083861230025e-09,6.1509271423865615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.091846242024611e-09,1.418369246708521e-08,4.727897480493383e-09,1.6973908231258794e-17,-9.455794978036606e-09,0.0,4.0229667060893283e-16,6.5093567042066016e-24,-8.922658566997811e-20,-6.92166453840006e-23,-9.891425764909105e-21,2.241659460018705e-22,-1.5158084725034232e-22,4.0236296066127444e-16,-6.648891657119499e-24,-1.3564186952938178e-20,-1.5885825712837897e-23,5.704092909117195e-23,-4.466720025315447e-23,-2.5603041666903627e-23,-4.022735782679528e-16,9.449729418950693e-09,7.091846242024611e-09,1.0710135860412003e-08,-1.4183689630677262e-08,-1.3077346648790744e-08,5.64118408594694e-13,7.089920124617473e-09,6.304696984575128e-10,1.1049574159489177e-09,6.304696984575128e-10,4.7274559906745954e-09,4.7274559906745954e-09,-1.6973908231258794e-17,9.45491200674089e-09,-1.3265609041811686e-18,1.1053831528334729e-21,-2.700055581671413e-17,9.454911562012391e-09,1.6487345941217093e-15,1.7043935102951723e-14,4.1072375899992124e-13,-2.3797838335151564e-14,-7.29653558495659e-22,9.453613586720443e-09,1.7043935102951723e-14,4.1072375899992124e-13,-3.3538069520022385e-09,1.2983775655264553e-12,-4.726599102927929e-09,-1.374090528491144e-09,-1.3740905284909924e-09,-2.9351097829402847e-18,6.069475361035592e-12,9.296740020231965e-24,-2.8364079493142186e-15,6.065559085912115e-12,2.9236023291997594e-15,1.8114065375450927e-15,2.014739134759384e-15,2.912858322520651e-24,2.9350841798986178e-18
0.09890109890109888,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999969992956397,0.0,0.0,0.8799894156973361,1.636747833122219e-05,5.455826100616242e-06,1.9582131298041907e-14,0.009989061068648638,0.0,0.00026052478373598284,4.4447705506105743e-13,0.6106799160342702,6.831846195331835e-10,1.5944095323462672e-11,3.1990045792599967e-09,1.4894264949439575e-06,0.38900744075274185,5.423585523579461e-06,1.6046416790247911e-06,3.6590064344956555e-05,8.513911973235444e-07,9.434003706064808e-15,5.064259517759516e-09,6.150357165645504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.091128513216072e-09,1.4182257009464946e-08,4.727418994590093e-09,1.6973183511355702e-17,-9.45483800639725e-09,0.0,-3.718283832403675e-16,7.506992417460034e-24,-1.5247930178980607e-19,-8.117571556197846e-23,-6.107901643091556e-21,-3.2673634195844593e-22,1.737079286361358e-22,-3.7159052500276663e-16,-3.4091277590386e-23,9.140433296812138e-20,6.213121934847018e-23,3.2443413029264893e-23,-5.826087859648345e-23,-3.551557484601072e-23,3.7174333938270154e-16,9.448773603537304e-09,7.091128513216072e-09,1.0708921071154544e-08,-1.4182254173553152e-08,-1.3076073420742185e-08,5.640138165123728e-13,7.089384200060742e-09,6.303401629513354e-10,1.104795432924792e-09,6.303401629513354e-10,4.726977583296438e-09,4.726977583296438e-09,-1.6973183511355702e-17,9.45395519198072e-09,-1.3263194929038949e-18,1.105195650352361e-21,-2.6996632792310196e-17,9.453955521210311e-09,1.6485677460637311e-15,1.70399968721836e-14,4.1065303121888657e-13,-2.3790708654399085e-14,-7.295288603928425e-22,9.452656957904183e-09,1.70399968721836e-14,4.1065303121888657e-13,-3.3534188368790616e-09,1.2981915627883898e-12,-4.726120803027151e-09,-1.374000157711031e-09,-1.3740001577112048e-09,-2.9348235784483413e-18,6.06831843718753e-12,9.295113775023341e-24,-2.8359117941878354e-15,6.064402859946915e-12,2.923044936597511e-15,1.8111296960333955e-15,2.0143796279989185e-15,2.912339456486035e-24,2.9347880628734953e-18
0.10789210789210787,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999967494021363,0.0,0.0,0.8799885342547964,1.7730533803600624e-05,5.910177923927084e-06,2.1213517929921437e-14,0.009988150093241263,0.0,0.0002605117302207412,4.444230631495454e-13,0.6106964934049489,6.83154649505947e-10,1.6616529129987355e-11,3.198689714282176e-09,1.4893543798924823e-06,0.38899088260029696,5.4230283137147435e-06,1.6044148974486104e-06,3.658536824563241e-05,8.513481171594057e-07,9.432862775556113e-15,5.0644351762042294e-09,6.1497872297417985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.090410839293307e-09,1.4180821661646475e-08,4.726940545232895e-09,1.6972458811565025e-17,-9.453881107532078e-09,0.0,-1.7039486654924542e-16,-1.4809102267616983e-23,-3.0436334357230545e-19,1.089217490977048e-22,-3.2614077191740775e-20,4.855550195686272e-22,-4.979627287569227e-22,-1.7033318062942972e-16,2.2310105793274722e-23,-2.1055321895674215e-19,-1.48954958855385e-22,4.826950264448538e-23,1.8340776420952249e-22,6.047344504077604e-23,1.7063742184632857e-16,9.447817860687533e-09,7.090410839293307e-09,1.0707706400411554e-08,-1.4180818826230756e-08,-1.3074800283249223e-08,5.639092430124117e-13,7.088848283951408e-09,6.302106502256197e-10,1.104633469075298e-09,6.302106502256197e-10,4.726499212495772e-09,4.726499212495772e-09,-1.6972458811565025e-17,9.45299845037528e-09,-1.3260781243042635e-18,1.1050081775633555e-21,-2.6992710238365448e-17,9.452998578352023e-09,1.6484009107624218e-15,1.7036059482154204e-14,4.105823147470564e-13,-2.3783580933842423e-14,-7.294041823838783e-22,9.451700402132064e-09,1.7036059482154204e-14,4.105823147470564e-13,-3.3530307552597088e-09,1.2980055825370253e-12,-4.725642539650346e-09,-1.373909789973187e-09,-1.373909789972689e-09,-2.9344314948379912e-18,6.067161724041602e-12,9.293487792507538e-24,-2.8354157192053502e-15,6.063246844545216e-12,2.9224876455232955e-15,1.8108528889659336e-15,2.014020180705504e-15,2.9118206760156294e-24,2.934491968283032e-18
0.11688311688311687,523,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999964995340383,0.0,0.0,0.8799876529018679,1.909345070217306e-05,6.3644835559690815e-06,2.2844834165000685e-14,0.009987239210447385,0.0,0.00026049867701302297,4.443690773930825e-13,0.6107130703037543,6.831246800250245e-10,1.7288827019150227e-11,3.198374864587023e-09,1.4892822629827337e-06,0.3889743249187417,5.422471144453013e-06,1.604188147321384e-06,3.6580672710586446e-05,8.51305038114126e-07,9.431721977578159e-15,5.064610836788294e-09,6.149217334774549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.089693219857026e-09,1.4179386422727752e-08,4.726462132518326e-09,1.697173413264038e-17,-9.452924282016696e-09,0.0,8.965033568997889e-17,2.2151572890236485e-24,1.801431193803932e-19,-1.958196765640922e-22,1.4583194199309878e-20,-4.253362709747668e-21,4.120393426279769e-21,8.966908741725431e-17,3.694462258888068e-23,1.8846079019367616e-19,1.1320087331175028e-23,-3.624630319405641e-23,1.4928936590053417e-22,-6.933557363929083e-23,-8.984906060895155e-17,9.446862190977363e-09,7.089693219857026e-09,1.0706491847574811e-08,-1.4179383587808027e-08,-1.3073527235577025e-08,5.638046880602053e-13,7.088312375896779e-09,6.300811602421987e-10,1.104471524337291e-09,6.300811602421987e-10,4.726020878006212e-09,4.726020878006212e-09,-1.697173413264038e-17,9.452041781392325e-09,-1.3258367983992603e-18,1.1048207344405133e-21,-2.6988788155287854e-17,9.452041649371523e-09,1.648234088124878e-15,1.703212293175185e-14,4.1051160955981994e-13,-2.3776455171275045e-14,-7.2927952447776655e-22,9.450743919595779e-09,1.703212293175185e-14,4.1051160955981994e-13,-3.3526427071849563e-09,1.2978196248049199e-12,-4.725164312893388e-09,-1.3738194253333696e-09,-1.37381942533749e-09,-2.934265231534868e-18,6.066005221160643e-12,9.291862072126624e-24,-2.83491972419653e-15,6.062091039332746e-12,2.9219304557964924e-15,1.81057611623874e-15,2.0136607927575595e-15,2.9113019809332723e-24,2.9341958959612288e-18
0.12587412587412583,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999962496913436,0.0,0.0,0.8799867716385433,2.045622903764488e-05,6.818743000322093e-06,2.4476080005406363e-14,0.009986328420259847,0.0,0.0002604856241485787,4.443150978520058e-13,0.6107296468143445,6.83094711184077e-10,1.7960989012605164e-11,3.1980600299892863e-09,1.4892101439247068e-06,0.38895776762437617,5.421914016537357e-06,1.6039614288587947e-06,3.6575977744775464e-05,8.512619601458833e-07,9.430581311744151e-15,5.064786498420743e-09,6.148647480262525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.088975656850138e-09,1.4177951296855363e-08,4.725983755980124e-09,1.6971009470929743e-17,-9.45196753529746e-09,0.0,1.181909673195978e-15,-1.4518373279663566e-22,-2.2240875310023467e-18,3.1917989714583083e-21,-1.2855710208054135e-19,1.1915536723826364e-20,-1.2466852602092957e-20,1.188162511458216e-15,-3.03064094262908e-22,4.145893795856512e-18,-6.004969763458077e-22,-8.760852428895246e-22,-7.429542993723506e-22,1.664923151597191e-22,-1.1859387419668526e-15,9.445906599851522e-09,7.088975656850138e-09,1.0705277415570983e-08,-1.4177948462431552e-08,-1.3072254281306365e-08,5.637001518071851e-13,7.0877764778451545e-09,6.299516931708367e-10,1.1043095990121728e-09,6.299516931708367e-10,4.725542581122819e-09,4.725542581122819e-09,-1.6971009470929743e-17,9.451085187622564e-09,-1.3255955150669326e-18,1.1046333210873406e-21,-2.6984866540932998e-17,9.451083957112694e-09,1.6480672786027606e-15,1.7028187225487858e-14,4.104409157681175e-13,-2.3769331374563915e-14,-7.291548866146402e-22,9.44978750936201e-09,1.7028187225487858e-14,4.104409157681175e-13,-3.3522546924568165e-09,1.2976336894249766e-12,-4.724686122290148e-09,-1.3737290635233075e-09,-1.3737290635108406e-09,-2.9337333544009965e-18,6.064848930377892e-12,9.290236616390793e-24,-2.834423809927278e-15,6.060935445937923e-12,2.9213733682009796e-15,1.810299378345681e-15,2.013301464698662e-15,2.9107833720286666e-24,2.933899846716156e-18
0.13486513486513485,523,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999959998740498,0.0,0.0,0.879985890464816,2.18188688207972e-05,7.2729562605569485e-06,2.6107255453194393e-14,0.009985417722671438,0.0,0.0002604725715505881,4.4426112439496914e-13,0.6107462227559551,6.830647427817972e-10,1.863301512056436e-11,3.1977452108995444e-09,1.4891380233472118e-06,0.3889412108979625,5.42135692837267e-06,1.603734741585881e-06,3.657128333738407e-05,8.512188833456181e-07,9.429440778858856e-15,5.06496216345109e-09,6.14807775886165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.088258146089608e-09,1.4176516275199247e-08,4.725505416625843e-09,1.697028483432161e-17,-9.451010849389945e-09,0.0,1.0723873712347105e-09,-5.542064856295593e-24,1.582540285661882e-16,-1.994785143243272e-23,9.783892285277211e-21,2.075561593018057e-20,-1.442396193139342e-21,1.0723873704138388e-09,2.786990042338107e-23,-7.494188333303046e-19,3.167062043182233e-23,1.5813281443906187e-16,-3.328153485522459e-23,-1.3225977487615825e-24,-1.072387528667914e-09,9.444951069329194e-09,7.088258146089608e-09,1.070406309808379e-08,-1.4176513441271272e-08,-1.3070981412731331e-08,5.635956339187342e-13,7.087240585620682e-09,6.29822248638062e-10,1.104147692448436e-09,6.29822248638062e-10,4.7250643190577044e-09,4.7250643190577044e-09,-1.697028483432161e-17,9.45012866348776e-09,-1.325354274551247e-18,1.1044459372700506e-21,-2.698094539987206e-17,8.377741250731319e-09,1.6479004812237742e-15,1.7024252353189878e-14,4.103702331287301e-13,-2.376220952527913e-14,-7.290302689161181e-22,9.448831331603145e-09,1.7024252353189878e-14,4.103702331287301e-13,-3.3518667115030558e-09,1.2974477960877471e-12,-4.724207968849069e-09,-1.3736387051227875e-09,-1.373638705121345e-09,-2.9336051414060507e-18,6.063692847630031e-12,9.288611419792607e-24,-2.8339279747171877e-15,6.059780060751212e-12,2.920816381000668e-15,1.8100226742178828e-15,2.012942195334464e-15,2.9102648475669076e-24,2.933603818808302e-18
0.14385614385614384,523,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999957500821557,0.0,0.0,0.8799850093806791,2.318137006233386e-05,7.727123340253803e-06,2.773836051049379e-14,0.009984507117675014,0.0,0.00026045951929130136,4.442071571442665e-13,0.6107627982982388,6.830347750074749e-10,1.9304905368439875e-11,3.197430406939266e-09,1.4890659006625935e-06,0.38892465457003944,5.4207998814585105e-06,1.6035080859413714e-06,3.656658949846551e-05,8.511758076284806e-07,9.428300378145087e-15,5.0651378296750295e-09,6.147507894754654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.087540691501123e-09,1.417508136603797e-08,4.725027113510356e-09,1.696956021541743e-17,-9.450054243979133e-09,0.0,1.0210502985828479e-16,3.3625827559845496e-25,-3.149890148236234e-20,-8.306317685342353e-23,-5.2774123080883166e-21,-1.4095157637903592e-21,1.3689839137752608e-21,1.0208720419201687e-16,-1.1720173916475969e-23,-4.2635513308059273e-20,-2.0918552001021237e-23,2.51122825124436e-23,4.4913787148873926e-23,-7.814321510779206e-24,-1.0205566067636926e-16,9.443995619092037e-09,7.087540691501123e-09,1.0702848901030154e-08,-1.4175078532605749e-08,-1.3069708637085376e-08,5.634911347032744e-13,7.086704703154697e-09,6.296928269890732e-10,1.1039858052555453e-09,6.296928269890732e-10,4.724586094427183e-09,4.724586094427183e-09,-1.696956021541743e-17,9.449172214222773e-09,-1.3251130766102287e-18,1.1042585832004743e-21,-2.697702472776142e-17,9.449172069797562e-09,1.6477336969003777e-15,1.7020318324108276e-14,4.10299561867021e-13,-2.3755089639772456e-14,-7.289056712627774e-22,9.447874909966768e-09,1.7020318324108276e-14,4.10299561867021e-13,-3.3514787639218808e-09,1.2972618864548334e-12,-4.723729851623861e-09,-1.3735483495884755e-09,-1.3735483495898445e-09,-2.933315628191657e-18,6.062536976663775e-12,9.286986487433009e-24,-2.83343222012264e-15,6.05862488709638e-12,2.9202594957934268e-15,1.8097460048544514e-15,2.0125829857700698e-15,2.9097464091536167e-24,2.9333078138701464e-18
0.15284715284715283,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999955003156589,0.0,0.0,0.8799841283861254,2.4543732772990736e-05,8.181244242989013e-06,2.936939517940381e-14,0.009983596605263392,0.0,0.0002604464673417531,4.4415319605006536e-13,0.6107793733728144,6.830048077851902e-10,1.9976659771243262e-11,3.1971156182650335e-09,1.4889937761084407e-06,0.38890809870874643,5.420242875193943e-06,1.6032814617439854e-06,3.6561896223910546e-05,8.511327330287532e-07,9.427160109899252e-15,5.0653134979767154e-09,6.146938163174972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0868232915090456e-09,1.4173646566013552e-08,4.724548847014435e-09,1.69688356171949e-17,-9.449097710484895e-09,0.0,5.831064656868998e-17,-1.3512134026709398e-24,2.980741366238409e-19,-8.701095590620459e-23,3.5876477527649916e-20,-1.9496647037874862e-21,1.9589704856787078e-21,5.783148962960074e-17,-8.680553220279186e-24,-2.1471535352998345e-19,3.917307852105269e-23,4.0853553803134726e-23,4.749949730216214e-23,2.0457855084189906e-23,-5.812974032756115e-17,9.443040240561301e-09,7.0868232915090456e-09,1.0701634822027995e-08,-1.4173643733077006e-08,-1.3068435951466342e-08,5.633866540330932e-13,7.086168828877918e-09,6.295634280816628e-10,1.1038239371876126e-09,6.295634280816628e-10,4.724107906181166e-09,4.724107906181166e-09,-1.69688356171949e-17,9.448215837726871e-09,-1.3248719213322475e-18,1.104071258788489e-21,-2.6973104526316528e-17,9.448215737561938e-09,1.647566925266345e-15,1.7016385134321852e-14,4.102289018905249e-13,-2.3747971710808766e-14,-7.287810936990623e-22,9.446918719673018e-09,1.7016385134321852e-14,4.102289018905249e-13,-3.3510908498750615e-09,1.297076018660785e-12,-4.723251770995783e-09,-1.3734579971393732e-09,-1.3734579971413322e-09,-2.9329913733915364e-18,6.061381315972e-12,9.285361817217656e-24,-2.832936545504617e-15,6.05746992359338e-12,2.919702711915907e-15,1.809469369851729e-15,2.0122238355509246e-15,2.90922805612866e-24,2.9330118312466206e-18
0.16183816183816183,523,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,523.0,1e-11,1e-22,IdealGasReactor,off,0.10999952505745572,0.0,0.0,0.8799832474811481,2.590595696348772e-05,8.63531897234091e-06,3.1000359462039176e-14,0.009982686185429412,0.0,0.0002604334157164383,4.4409924113642407e-13,0.6107959480135055,6.829748411529205e-10,2.0648278348638206e-11,3.1968008448040656e-09,1.4889216495683378e-06,0.38889154328033537,5.419685909879958e-06,1.6030548690787046e-06,3.655720351569064e-05,8.510896595296952e-07,9.426019973958333e-15,5.065489167915879e-09,6.146368472315227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.086105946897926e-09,1.4172211876863915e-08,4.724070616949628e-09,1.6968111038179963e-17,-9.448141251936856e-09,0.0,-3.85431402602857e-17,-1.2688096388975425e-24,-3.508008563451797e-19,1.1927499318223341e-22,-3.6455503956437036e-20,1.9686898578762059e-22,-2.0844951436336297e-22,-3.750961991568276e-17,8.530181737817315e-25,7.185029203906948e-19,1.6082177925312838e-23,2.697606421978049e-23,1.0870279765153265e-23,-5.0140673265254084e-24,3.786058328604988e-17,9.442084936765976e-09,7.086105946897926e-09,1.070042086225586e-08,-1.4172209044422964e-08,-1.3067163357321204e-08,5.632821919676106e-13,7.085632963580963e-09,6.294340519827203e-10,1.1036620883657369e-09,6.294340519827203e-10,4.72362975484245e-09,4.72362975484245e-09,-1.6968111038179963e-17,9.447259535045611e-09,-1.3246308086640365e-18,1.1038839640735295e-21,-2.696918479465411e-17,9.447259530226404e-09,1.6474001665040036e-15,1.70124527855597e-14,4.1015825324313294e-13,-2.3740855741270677e-14,-7.2865653619913e-22,9.445962602192517e-09,1.70124527855597e-14,4.1015825324313294e-13,-3.35070296928235e-09,1.2968901733036883e-12,-4.722773726776313e-09,-1.3733676476672786e-09,-1.3733676476670701e-09,-2.9327208853312315e-18,6.060225866183571e-12,9.283737410138891e-24,-2.8324409511659027e-15,6.056315170879997e-12,2.919146029674898e-15,1.8091927694078605e-15,2.011864744891549e-15,2.908709788803885e-24,2.932715871263905e-18
