Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.577422577422576,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039958893494672285,0.0,0.0,0.8760126689816758,0.006165975799155244,0.0020553252648464297,3.075616064544926e-12,0.0758071364565746,0.0,0.0005658121032078076,5.39379199155861e-12,0.23429442683111973,1.4284065709265608e-09,6.655346090296457e-09,1.89868529221024e-08,4.077085762580276e-06,0.7646103850761403,2.3137003213723835e-05,2.6462280223843518e-05,0.0004475720527124338,1.8446372194244466e-06,1.0820440073930387e-13,1.7584230571682634e-09,2.625409586939171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3294860339492516e-08,6.658972064797726e-08,2.2196573532061668e-08,3.3351695519680874e-17,-4.4393147093645014e-08,0.0,-9.203901254294424e-16,-4.168916630988032e-24,3.852867305123335e-19,8.317941735005102e-23,-2.342211535280651e-18,-8.470329472543003e-22,1.6866212689956234e-21,-9.265657576550656e-16,-2.911767832031515e-22,-3.44510331076854e-18,7.345568185999774e-22,3.8058386113108736e-23,-3.433799932200161e-23,1.2370303035817684e-23,9.261786789187831e-16,4.417835174438554e-08,3.3294860339492516e-08,6.710225426706108e-08,-6.658964926915696e-08,-5.6695517136200034e-08,1.9441088704622555e-11,1.1602720997756021e-08,1.1470834475147164e-08,9.853687085908953e-09,1.1470834475147164e-08,2.2182678330575788e-08,2.2182678330575788e-08,-3.3351695519680874e-17,4.4365356915972325e-08,-4.194170329923284e-17,2.6401851790544065e-20,-2.263574314147135e-16,4.436535755436566e-08,7.73637355428477e-15,8.891447547903279e-13,1.0501977987256084e-11,-4.946942600261213e-12,-1.7539090669045093e-20,4.435335058646407e-08,8.891447547903279e-13,1.0501977987256084e-11,-1.86689921510861e-08,1.2006041722907578e-11,-2.2184567490339602e-08,-3.527581380975567e-09,-3.527581380977254e-09,-1.3469468296401131e-17,2.1489786467219086e-10,2.3397003055587603e-22,-7.137882029530862e-14,2.1479534925947223e-10,1.0358992714187618e-13,1.6779373913889153e-14,5.3511462631627175e-14,7.566429160900896e-23,1.3469480666704167e-17
8.586413586413585,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03995885091248637,0.0,0.0,0.87600853850964,0.00617236312704344,0.0020574543741408986,3.078815222128407e-12,0.07580279307361064,0.0,0.0005658075152850106,5.39350160386523e-12,0.23430343881706986,1.4283986113994928e-09,6.662147657632978e-09,1.898766137256055e-08,4.0772927083651425e-06,0.7646014067567151,2.3136549254484962e-05,2.6460549244572343e-05,0.0004475454848933377,1.8446179179302357e-06,1.0819815928640685e-13,1.758484303765655e-09,2.625357471791117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329416344394943e-08,6.658832684996932e-08,2.2196108934009355e-08,3.3351294319646176e-17,-4.439221797045089e-08,0.0,5.606718321878232e-15,4.948452778110533e-23,-1.6587656975638488e-18,2.6768621848424084e-21,4.572012534037796e-18,-4.318544542016847e-20,4.1871469017127984e-20,5.680335561191865e-15,-1.288688109882868e-21,6.742452047470158e-17,-3.665876132716175e-21,1.7090375404783837e-21,-8.473651572459468e-24,4.20253047653316e-23,-5.678673345284229e-15,4.417743841125571e-08,3.329416344394943e-08,6.710044191366375e-08,-6.658825547601535e-08,-5.669437433003795e-08,1.9439703081037485e-11,1.1602939641624606e-08,1.1470384374049729e-08,9.853438855271138e-09,1.1470384374049729e-08,2.218221478524442e-08,2.218221478524442e-08,-3.3351294319646176e-17,4.436442982529949e-08,-4.193846780065352e-17,2.6400070667466363e-20,-2.2635033250507056e-16,4.436442385680195e-08,7.736211889221783e-15,8.890745317812464e-13,1.0501296085306168e-11,-4.946347226520532e-12,-1.7537843631304488e-20,4.435242385768692e-08,8.890745317812464e-13,1.0501296085306168e-11,-1.8668577364950042e-08,1.2005677788374898e-11,-2.2184103256219666e-08,-3.5275315690593127e-09,-3.527531569101184e-09,-1.3469177128825512e-17,2.1488206778223686e-10,2.3395407898901806e-22,-7.137395396936662e-14,2.1477955919518373e-10,1.035823109741896e-13,1.67789086584015e-14,5.350785237853411e-14,7.565929886865242e-23,1.3469219154130277e-17
8.595404595404595,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03995880833128256,0.0,0.0,0.8760044081328697,0.00617875030761323,0.002059583434329228,3.0820143344365194e-12,0.07579844979082316,0.0,0.0005658029268142582,5.3932112196471795e-12,0.23431245129088274,1.4283906509890597e-09,6.668948949182701e-09,1.898846972501546e-08,4.0774996403881045e-06,0.7645924279496039,2.3136095264721215e-05,2.645881829926839e-05,0.0004475189174941704,1.8445986148932345e-06,1.0819191794238429e-13,1.758545554010765e-09,2.6253053529259426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3293466497011506e-08,6.658693295889456e-08,2.2195644303681294e-08,3.3350893098633176e-17,-4.43912886359695e-08,0.0,6.468274400610191e-17,1.442285123649458e-23,2.660187998162962e-19,1.8762025433832032e-22,1.778557430997217e-18,-1.4942190585157892e-20,1.5706919061463166e-20,6.170076425679921e-17,1.0119561934250982e-21,-4.480154694766442e-18,5.813398359668833e-22,2.2899978270647726e-22,-1.0856507690183696e-22,-1.0232721160514058e-23,-6.196783555711102e-17,4.417652486654383e-08,3.3293466497011506e-08,6.709862944856316e-08,-6.658686158980684e-08,-5.6693231437991705e-08,1.94383174849978e-11,1.160315827683184e-08,1.1469934251516676e-08,9.853190607694737e-09,1.1469934251516676e-08,2.2181751205615947e-08,2.2181751205615947e-08,-3.3350893098633176e-17,4.4363502666032574e-08,-4.193523239430817e-17,2.6398289578545658e-20,-2.2634323325673115e-16,4.436350231618036e-08,7.736050212197437e-15,8.890043105044846e-13,1.0500614193662459e-11,-4.945751897897304e-12,-1.7536596623282927e-20,4.4351497064316404e-08,8.890043105044846e-13,1.0500614193662459e-11,-1.8668162549476736e-08,1.2005313831790679e-11,-2.2183638989850268e-08,-3.5274817542045583e-09,-3.527481754220265e-09,-1.3468967852130536e-17,2.148662711872257e-10,2.33938127682552e-22,-7.136908772285401e-14,2.147637694256696e-10,1.0357469494882431e-13,1.6778443369867083e-14,5.3504242175339387e-14,7.565430618098791e-23,1.3468957619409376e-17
8.604395604395604,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.039958765751060936,0.0,0.0,0.8760002778513708,0.006185137340856549,0.002061712445408724,3.085213401467546e-12,0.07579410660821771,0.0,0.0005657983377970922,5.392920838919218e-12,0.23432146425327718,1.4283826896992187e-09,6.675749964945298e-09,1.8989277979506327e-08,4.077706558646796e-06,0.7645834486540858,2.31356412444988e-05,2.6457087388007137e-05,0.00044749235051626853,1.844579310314997e-06,1.0818567670736047e-13,1.758606807902409e-09,2.6252532303487413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32927694988626e-08,6.658553898615405e-08,2.2195179641116907e-08,3.335049185661039e-17,-4.439035910613984e-08,0.0,1.6088655962892412e-14,-1.6756678187455765e-22,5.96479785513455e-18,1.022736640683499e-20,-2.1751733293596528e-17,1.1831660609713487e-19,-1.1212888152493194e-19,1.5857545762494373e-14,-3.691914601040221e-21,-2.0346620830266876e-16,1.2945240334399333e-20,3.009938996844275e-21,-2.1742615088879313e-21,2.6008762554402046e-22,-1.5863546752335762e-14,4.417561112618766e-08,3.32927694988626e-08,6.709681687213895e-08,-6.65854676219325e-08,-5.6692088460376956e-08,1.9436931916614746e-11,1.1603376903443322e-08,1.1469484107615422e-08,9.852942343235801e-09,1.1469484107615422e-08,2.218128759181879e-08,2.218128759181879e-08,-3.335049185661039e-17,4.4362575438430254e-08,-4.193199708027338e-17,2.639650852388829e-20,-2.2633613367014825e-16,4.436255929274324e-08,7.735888523256521e-15,8.889340909653997e-13,1.0499932312386376e-11,-4.945156614419574e-12,-1.753534964501761e-20,4.4350570206436805e-08,8.889340909653997e-13,1.0499932312386376e-11,-1.866774770470755e-08,1.2004949853189437e-11,-2.2183174691269905e-08,-3.5274319364093562e-09,-3.5274319362972274e-09,-1.3468435974996665e-17,2.1485047488846512e-10,2.3392217663779584e-22,-7.13642215561734e-14,2.147479799521788e-10,1.0356707906637427e-13,1.6777978048381108e-14,5.3500632022356494e-14,7.564931354647001e-23,1.3468696062622209e-17
8.613386613386611,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03995872317182155,0.0,0.0,0.8759961476651484,0.0061915242267651955,0.0020638414073766756,3.088412423219774e-12,0.07578976352579983,0.0,0.0005657937483873116,5.392630463140039e-12,0.23433047776820648,1.4283747279175224e-09,6.682550706683276e-09,1.8990086140734045e-08,4.0779134630434636e-06,0.7645744688059142,2.3135187200078946e-05,2.6455356517915616e-05,0.00044746578408051576,1.844560004365402e-06,1.0817943559254322e-13,1.7586680652950182e-09,2.6252011045521938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3292072467604235e-08,6.658414489714483e-08,2.219471495042276e-08,3.335009059077197e-17,-4.4389429924507996e-08,0.0,8.609226109975668e-16,-7.601812656046008e-23,-3.7961498961002345e-19,1.234336130125837e-21,4.7121964868083825e-18,1.4392942658422682e-21,-2.854186703614222e-21,8.559515168017991e-16,1.32193116912365e-22,-1.0063559527806163e-17,-5.733774147774934e-22,-4.857101159334809e-22,-2.1673331282787087e-22,7.615192054939164e-24,-8.555716011862807e-16,4.417469773361645e-08,3.3292072467604235e-08,6.709500422075974e-08,-6.658407353778933e-08,-5.6690945427959605e-08,1.9435546386399303e-11,1.160359552776293e-08,1.146903394855549e-08,9.85269406723457e-09,1.146903394855549e-08,2.2180823955892654e-08,2.2180823955892654e-08,-3.335009059077197e-17,4.436164816656595e-08,-4.1928761865737915e-17,2.6394727513412842e-20,-2.263290337875728e-16,4.436164702248391e-08,7.735726826597966e-15,8.888638736448283e-13,1.049925044716389e-11,-4.944561378773379e-12,-1.7534102699773262e-20,4.434964329219958e-08,8.888638736448283e-13,1.049925044716389e-11,-1.8667332834902335e-08,1.2004585855930697e-11,-2.2182710364565413e-08,-3.527382115520425e-09,-3.527382115517571e-09,-1.3468426876009927e-17,2.1483467900242714e-10,2.3390622598151924e-22,-7.13593555079967e-14,2.1473219089154837e-10,1.035594633829041e-13,1.6777512703046094e-14,5.3497021948587176e-14,7.564432100680803e-23,1.3468434491201981e-17
8.62237762237762,523,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03995868059356445,0.0,0.0,0.8759920175742075,0.006197910965331141,0.0020659703202303907,3.0916113996914822e-12,0.07578542054357501,0.0,0.0005657891584091105,5.3923400906436224e-12,0.23433949176265534,1.428366765200987e-09,6.68935117233333e-09,1.8990894203308683e-08,4.07812035368672e-06,0.7645654884784391,2.313473312430227e-05,2.6453625680854846e-05,0.00044743921804881625,1.844540696850141e-06,1.0817319458513532e-13,1.758729326355486e-09,2.625148974972954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3291375382549454e-08,6.65827507331089e-08,2.2194250226900175e-08,3.3349689304321344e-17,-4.438850049346385e-08,0.0,4.880863087204095e-16,2.269789314953193e-24,-6.762678855316468e-19,2.0402107942119731e-22,-1.3636436357406185e-18,-9.178396076888395e-21,9.793404862321571e-21,4.930305568210956e-16,-3.748427365667242e-22,5.634264224033101e-18,-1.3357951912736303e-21,-1.4814934017795437e-24,1.3252589797921787e-22,-1.6578523079339187e-23,-4.923506438549669e-16,4.4173784091353476e-08,3.3291375382549454e-08,6.709319145285983e-08,-6.658267937861937e-08,-5.66898023055768e-08,1.9434160882346003e-11,1.1603814142581297e-08,1.1468583767240172e-08,9.852445773586956e-09,1.1468583767240172e-08,2.2180360284074932e-08,2.2180360284074932e-08,-3.3349689304321344e-17,4.436072082292008e-08,-4.1925526742499116e-17,2.6392946535790572e-20,-2.263219335606991e-16,4.43607200417695e-08,7.735565117421967e-15,8.887936579935177e-13,1.049856859149934e-11,-4.943966187886321e-12,-1.7532855783822332e-20,4.4348716312283966e-08,8.887936579935177e-13,1.049856859149934e-11,-1.866691793518834e-08,1.2004221836174975e-11,-2.2182246005064617e-08,-3.5273322917118368e-09,-3.52733229172163e-09,-1.3468189475174124e-17,2.1481888339593486e-10,2.338902755689362e-22,-7.135448953415613e-14,2.1471640211037786e-10,1.0355184783438893e-13,1.6777047323458345e-14,5.349341192090515e-14,7.56393285143615e-23,1.3468172896651044e-17
8.63136863136863,523,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03995863801628968,0.0,0.0,0.8759878875785536,0.00620429755654627,0.00206809918396717,3.0948103308809516e-12,0.07578107766154872,0.0,0.0005657845679132651,5.392049721912299e-12,0.234348506257765,1.4283588016776034e-09,6.696151362452264e-09,1.8991702168783702e-08,4.078327230544832e-06,0.7645565076504227,2.3134279019236924e-05,2.6451894879182896e-05,0.00044741265246115255,1.8445213878252933e-06,1.0816695368884981e-13,1.7587905910358564e-09,2.625096841773702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32906782496761e-08,6.658135646639063e-08,2.219378547191212e-08,3.3349287996331074e-17,-4.4387570980717896e-08,0.0,1.7413418343948203e-16,2.270676081432994e-23,-1.5728640050423844e-19,-7.873647839907748e-22,-3.8949618939406925e-19,1.315217173959314e-20,-1.2800206388951827e-20,1.7730329150247409e-16,-5.473214463631265e-22,3.38432040957311e-18,3.7788904916997997e-23,6.728597295236034e-23,2.962806660392107e-22,2.207281322669607e-23,-1.7714381588189882e-16,4.417287036707061e-08,3.32906782496761e-08,6.709137858045545e-08,-6.658128511676699e-08,-5.668865910339124e-08,1.9432775407930627e-11,1.1604032749979407e-08,1.1468133565721736e-08,9.852197464057152e-09,1.1468133565721736e-08,2.2179896580342844e-08,2.2179896580342844e-08,-3.3349287996331074e-17,4.435979341544567e-08,-4.192229171293916e-17,2.6391165594301967e-20,-2.263148330034918e-16,4.4359792950032784e-08,7.735403397115605e-15,8.887234441705039e-13,1.0497886747272602e-11,-4.943371042645667e-12,-1.7531608898245925e-20,4.434778926938157e-08,8.887234441705039e-13,1.0497886747272602e-11,-1.8666503006978054e-08,1.2003857795032239e-11,-2.2181781614117438e-08,-3.5272824649340637e-09,-3.5272824649212635e-09,-1.3467889208611767e-17,2.148030881076755e-10,2.3387432544196233e-22,-7.134962364743746e-14,2.147006136472917e-10,1.0354423243936917e-13,1.677658191262479e-14,5.3489801948899293e-14,7.56343360829205e-23,1.3467911281424994e-17
8.64035964035964,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03995859543999731,0.0,0.0,0.8759837576781914,0.0062106840004025055,0.0020702279985843155,3.0980092167864616e-12,0.07577673487972648,0.0,0.0005657799769111418,5.391759357054924e-12,0.23435752125828782,1.4283508373760488e-09,6.7029512771551805e-09,1.899251003749829e-08,4.078534093608956e-06,0.7645475263170908,2.3133824885346366e-05,2.6450164113433193e-05,0.00044738608732657265,1.8445020773033686e-06,1.0816071290453686e-13,1.7588518593255053e-09,2.6250447049909103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3289981070324076e-08,6.657996210570263e-08,2.2193320685758736e-08,3.3348886666592704e-17,-4.438664141140522e-08,0.0,1.7996624712825948e-16,1.913948361712741e-24,1.0723948839187217e-22,-7.282021891870456e-22,1.5972129709459918e-18,8.976564007425456e-21,-9.017923038053108e-21,1.8811048147891513e-16,-1.4588099904398394e-22,6.538863544976541e-18,1.1715176403755303e-22,8.3105802167437e-23,2.4806434329555206e-22,1.6036272272671232e-23,-1.8811073298221103e-16,4.417195658589423e-08,3.3289981070324076e-08,6.708956560624236e-08,-6.657989076094478e-08,-5.668751582368076e-08,1.9431389963936937e-11,1.1604251350421908e-08,1.1467683344461382e-08,9.851949139040868e-09,1.1467683344461382e-08,2.2179432845588824e-08,2.2179432845588824e-08,-3.3348886666592704e-17,4.4358865945927604e-08,-4.1919056777601546e-17,2.6389384689688268e-20,-2.2630773211909027e-16,4.435886546971801e-08,7.735241665990126e-15,8.886532322117119e-13,1.049720491490762e-11,-4.942775943250808e-12,-1.7530362043290544e-20,4.434686216409599e-08,8.886532322117119e-13,1.049720491490762e-11,-1.8666088050583694e-08,1.2003493732751812e-11,-2.218131719202594e-08,-3.5272326351750404e-09,-3.5272326351660225e-09,-1.3467633609802488e-17,2.1478729314633776e-10,2.3385837561004243e-22,-7.134475785072249e-14,2.1468482551099102e-10,1.0353661720202827e-13,1.6776116471219982e-14,5.3486192034733305e-14,7.562934371559785e-23,1.3467649646074761e-17
8.649350649350648,523,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03995855286468738,0.0,0.0,0.8759796278731269,0.00621707029689181,0.002072356764079136,3.10120805740629e-12,0.07577239219811376,0.0,0.0005657753854038523,5.391468996083398e-12,0.23436653676469252,1.4283428722991039e-09,6.709750916434704e-09,1.8993317809480577e-08,4.0787409428773805e-06,0.7645385444779724,2.3133370722675797e-05,2.6448433383664687e-05,0.0004473595226460575,1.844482765285586e-06,1.0815447223230227e-13,1.7589131312233842e-09,2.6249925646282347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328928384462634e-08,6.657856765590177e-08,2.2192855868469855e-08,3.3348485315085643e-17,-4.438571177132369e-08,0.0,-3.05230242636084e-17,3.5308485490123392e-25,-3.1250971609674887e-19,8.443945221435536e-24,9.132073962585426e-22,-3.407984123718474e-22,3.412120026781239e-22,-2.94854609122029e-17,-1.8514738994936296e-23,7.2213931690892315e-19,-6.382707536716567e-22,8.013312184107456e-25,1.1121531648384018e-24,5.349360245908154e-26,2.979947566708909e-17,4.4171042733621296e-08,3.328928384462634e-08,6.708775253048616e-08,-6.657849631600962e-08,-5.668637246666753e-08,1.943000455044767e-11,1.16044699439515e-08,1.146723310350557e-08,9.851700798577028e-09,1.146723310350557e-08,2.217896907989986e-08,2.217896907989986e-08,-3.3348485315085643e-17,4.435793841453985e-08,-4.191582193655285e-17,2.638760382202916e-20,-2.2630063090781544e-16,4.4357938155936694e-08,7.735079924075869e-15,8.885830221209673e-13,1.049652309444865e-11,-4.942180889721736e-12,-1.7529115218985215e-20,4.434593499648786e-08,8.885830221209673e-13,1.049652309444865e-11,-1.866567306603631e-08,1.2003129649359388e-11,-2.2180852738820496e-08,-3.527182802433543e-09,-3.527182802433884e-09,-1.346738793716056e-17,2.1477149851277614e-10,2.3384242607417473e-22,-7.133989214431598e-14,2.1466903770239026e-10,1.0352900212281487e-13,1.6775650999311e-14,5.348258217863656e-14,7.562435141272417e-23,1.3467387990654162e-17
8.658341658341657,523,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,523.0,1e-11,1e-22,IdealGasReactor,off,0.03995851029035995,0.0,0.0,0.8759754981633645,0.006223456446005953,0.0020744854804489172,3.104406852738727e-12,0.07576804961671613,0.0,0.0005657707933724687,5.391178638817573e-12,0.23437555276922542,1.4283349063991355e-09,6.7165502800374795e-09,1.8994125484148887e-08,4.078947778361696e-06,0.7645295621408571,2.3132916530453364e-05,2.6446702688997708e-05,0.00044733295840467473,1.8444634517508813e-06,1.0814823167074212e-13,1.7589744067480296e-09,2.624940420624668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3288586570357756e-08,6.657717310516854e-08,2.2192391019545133e-08,3.334808394215008e-17,-4.4384782059564535e-08,0.0,-7.462161013734241e-15,-3.463104555835146e-23,8.430210707780948e-19,8.2984054921918595e-22,2.2028746154573186e-18,-1.917073787652897e-20,1.4065379135851683e-20,-7.472850026381121e-15,4.443434649094851e-22,-1.201759185868506e-17,1.893708035611548e-21,-4.924261116490726e-22,-9.385652768734721e-23,4.277955384058673e-23,7.472002194889536e-15,4.417012880935734e-08,3.3288586570357756e-08,6.70859393487182e-08,-6.657710177014202e-08,-5.668522902857282e-08,1.9428619166170302e-11,1.1604688529793921e-08,1.1466782842090774e-08,9.851452442008902e-09,1.1466782842090774e-08,2.2178505281795947e-08,2.2178505281795947e-08,-3.334808394215008e-17,4.4357010818322045e-08,-4.1912587188901377e-17,2.638582299010228e-20,-2.2629352936444093e-16,4.4357018003093884e-08,7.734918170856665e-15,8.88512813839108e-13,1.0495841285196135e-11,-4.941585881724704e-12,-1.7527868424924847e-20,4.434500776554725e-08,8.88512813839108e-13,1.0495841285196135e-11,-1.866525805281614e-08,1.2002765544440019e-11,-2.2180388253995586e-08,-3.5271329667289943e-09,-3.5271329667430597e-09,-1.346708353469514e-17,2.1475570419274657e-10,2.3382647681877744e-22,-7.13350265234638e-14,2.1465325020719968e-10,1.0352138719483706e-13,1.6775185495778283e-14,5.347897237704189e-14,7.561935916916852e-23,1.3467126314248981e-17
