Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08998745108221594,0.0,0.0,0.8794590021591736,0.0008365945189393722,0.00027886478773418347,1.0382459127884789e-10,0.02943808734811241,0.0,0.0025146559843983343,5.215579603725053e-11,0.9622272520360423,2.514586139375863e-08,1.433142115259835e-09,1.31743806731414e-09,3.2632040060959103e-06,0.03521984087465958,2.9081117293463457e-06,1.0945388501080682e-06,7.462728033784321e-06,5.432995024655611e-06,3.636479483137888e-13,1.6366127278773686e-07,1.7897917022069155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2822468175861e-07,8.564492556764178e-07,2.854830313117174e-07,1.0783915018673206e-13,-5.70966170490062e-07,0.0,3.6107140453425627e-09,-3.976627499032951e-21,4.069916520736455e-14,1.4534384061626126e-21,1.5986688088240851e-18,1.0903166915734964e-17,-8.497295560512232e-20,3.610714074539389e-09,1.4162947674041726e-21,3.805761694823016e-17,-2.3948695865038997e-20,4.066692344131739e-14,4.535333160387337e-21,4.2889774777222756e-21,-3.6107547736659244e-09,5.665524172191946e-07,4.2822468175861e-07,5.718216904743419e-07,-8.564400201525217e-07,-8.332275348700335e-07,9.924499242949558e-11,5.425335580199441e-07,2.685899916618023e-09,2.3052911335941128e-08,2.685899916618023e-09,2.854500337323744e-07,2.854500337323744e-07,-1.0783915018673206e-13,5.709000834895942e-07,-8.970025922963653e-16,1.0942078397008177e-17,-1.903509709703893e-14,5.672892455510503e-07,3.889348619324088e-12,4.3453512856677947e-13,3.0164471478770457e-11,2.5573259707219362e-12,-3.089621019244858e-18,5.701777539351796e-07,4.3453512856677947e-13,3.0164471478770457e-11,-2.7446916231918565e-07,7.222463895366591e-10,-2.8476078493299896e-07,-1.1013868992531765e-08,-1.1013868992446792e-08,-3.8992789032354924e-15,4.417569215551891e-09,1.8165849484119955e-18,-9.23552389610859e-12,4.4137532708674125e-09,4.149720856348167e-12,5.324901814096647e-12,3.5729483254943986e-12,1.1406420440130863e-19,3.89928319221297e-15
0.08991008991008989,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08998622102238611,0.0,0.0,0.8794059729079977,0.0009185985075938284,0.00030619944543977854,1.14183071274928e-10,0.029383008002399496,0.0,0.002510235961935706,5.198404299717599e-11,0.9622454330452379,2.510806645279443e-08,1.553610494274117e-09,1.3140558368905877e-09,3.2605550057848056e-06,0.03520617127113497,2.897942015042998e-06,1.0905705277968417e-06,7.435928905698003e-06,5.423284365435423e-06,3.628000466438106e-13,1.6388891163850886e-07,1.7859523880646972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266949220175362e-07,8.533897362356605e-07,2.844631915145968e-07,1.077971823512144e-13,-5.689264907958093e-07,0.0,2.505585931621164e-15,-6.4485988682492836e-21,8.429332146757299e-19,3.1841669235012794e-20,2.3180115392797997e-18,2.2499312661442353e-20,-5.862063565040797e-20,2.477261250781015e-15,5.312979458840963e-21,-2.951898959427377e-17,-9.078791898909647e-23,6.55002968050115e-21,-8.298833598237529e-21,2.3998389394146038e-20,-2.478264179563185e-15,5.645363954794014e-07,4.266949220175362e-07,5.697686895018382e-07,-8.533805497995193e-07,-8.302840232012062e-07,9.873595676588017e-11,5.406465660460787e-07,2.6671476998539413e-09,2.2937768679143035e-08,2.6671476998539413e-09,2.84430360709355e-07,2.84430360709355e-07,-1.077971823512144e-13,5.688607373799927e-07,-8.934292958214467e-16,1.0895811056249646e-17,-1.896117040248177e-14,5.688606111442507e-07,3.875455243874229e-12,4.314605685192615e-13,3.0010976009708066e-11,2.5447851440416498e-12,-3.077331387053832e-18,5.681412046187102e-07,4.314605685192615e-13,3.0010976009708066e-11,-2.734701114063824e-07,7.194090038046451e-10,-2.8374378251075603e-07,-1.0993080108214428e-08,-1.0993080108155808e-08,-3.885369351692156e-15,4.393891056063186e-09,1.806929624820572e-18,-9.186436141213581e-12,4.390095316407815e-09,4.127477731966232e-12,5.2969540789088645e-12,3.5538602793849116e-12,1.1345596956939622e-19,3.88539335008155e-15
0.09890109890109888,698,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08998499538306397,0.0,0.0,0.879353134229821,0.0010003077957382199,0.0003334358696441506,1.2453725488430177e-10,0.02932812659719585,0.0,0.002505830720138029,5.181314690559968e-11,0.9622635514233013,2.507039602316293e-08,1.6732143852007018e-09,1.3106836820650042e-09,3.257902493065624e-06,0.035192549123191155,2.887823777114525e-06,1.086623149490129e-06,7.409269538020849e-06,5.413606778837259e-06,3.619559232337215e-13,1.641165937215854e-07,1.782128456996662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.251730969008636e-07,8.50346086045802e-07,2.834486414716694e-07,1.077553602604524e-13,-5.668973906973467e-07,0.0,6.900068362059704e-17,-8.20573215050397e-22,1.1084350966607222e-18,8.777707541887513e-22,5.675120746603812e-19,-2.6469779601696886e-21,2.451763335607174e-21,6.820277527556104e-17,-4.341607694588018e-22,-2.3245520450741465e-19,-9.44138619730484e-22,-2.5778049814449416e-21,-3.798335834127407e-23,3.722471806624335e-21,-6.932208433741179e-17,5.625307881883712e-07,4.251730969008636e-07,5.677264195290533e-07,-8.503369483580213e-07,-8.273556123994706e-07,9.823039223486896e-11,5.387690705837062e-07,2.6485555935816145e-09,2.2823388518958382e-08,2.6485555935816145e-09,2.8341597630922864e-07,2.8341597630922864e-07,-1.077553602604524e-13,5.668319685165185e-07,-8.898765760907956e-16,1.0849821900917564e-17,-1.8887657509459103e-14,5.668318447948906e-07,3.861633927637146e-12,4.284126396442808e-13,2.985851763890617e-11,2.5323232899672396e-12,-3.0651123145214967e-18,5.661152571453048e-07,4.284126396442808e-13,2.985851763890617e-11,-2.7247627804382343e-07,7.165877189078165e-10,-2.827320537527614e-07,-1.0972363427845954e-08,-1.0972363427848406e-08,-3.871571608497857e-15,4.370378182635365e-09,1.797341058394469e-18,-9.137687780697309e-12,4.366602508975571e-09,4.1053898814252535e-12,5.269196804149035e-12,3.5349048632537354e-12,1.1285195257697757e-19,3.871575330969664e-15
0.10789210789210787,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.0899837741411712,0.0,0.0,0.8793004851297144,0.001081723921920752,0.0003605745731967044,1.3488715769896534e-10,0.02927344209910991,0.0,0.002501440188006911,5.16431021479773e-11,0.9622816074828391,2.5032849509215067e-08,1.7919605288415656e-09,1.307321588894321e-09,3.2552465541473544e-06,0.035178974191856935,2.8777566791692875e-06,1.0826965715601848e-06,7.38274898598417e-06,5.403962102506137e-06,3.611155547219508e-13,1.6434431885587035e-07,1.7783197949029373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2365915307807417e-07,8.473181984377735e-07,2.8243934561328916e-07,1.0771368318034426e-13,-5.648787990164031e-07,0.0,4.801074170001757e-15,-5.440506636581499e-21,-2.138528085864926e-17,1.246697433663018e-19,4.567519288950408e-18,-4.87890977618477e-19,5.053229818474195e-19,4.881378771346898e-15,1.6250802431120286e-20,5.48237764433067e-17,-4.2856494108249456e-21,-5.905604284534057e-20,-9.160515950459299e-20,5.478846481474916e-20,-4.860011749830032e-15,5.605355255788327e-07,4.2365915307807417e-07,5.656948076751734e-07,-8.473091091618276e-07,-8.244422020734647e-07,9.772826958763921e-11,5.369010099625433e-07,2.630121990466798e-09,2.270976463531347e-08,2.630121990466798e-09,2.824068449878051e-07,2.824068449878051e-07,-1.0771368318034426e-13,5.648137058109095e-07,-8.863442798738017e-16,1.080410879272265e-17,-1.8814555432373594e-14,5.648135773805851e-07,3.847884186311566e-12,4.2539107040837094e-13,2.9707087718737685e-11,2.5199398109363832e-12,-3.0529632784999815e-18,5.640997998343381e-07,4.2539107040837094e-13,2.9707087718737685e-11,-2.714876270238005e-07,7.137824062587983e-10,-2.817255632070478e-07,-1.0951718589488661e-08,-1.0951718589993984e-08,-3.857773865303558e-15,4.347029183118073e-09,1.787818684883181e-18,-9.089275945899932e-12,4.343273437570371e-09,4.083455978050499e-12,5.241628406351512e-12,3.5160809506726075e-12,1.1225211767794012e-19,3.857828653768373e-15
0.11688311688311687,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08998255727378593,0.0,0.0,0.8792480246194866,0.001162848414273682,0.00038761606547485234,1.452327952288605e-10,0.029218953481746194,0.0,0.002497064294970904,5.147390315461809e-11,0.9622996015305144,2.4995426318862975e-08,1.909855605311743e-09,1.303969543294387e-09,3.2525872747555536e-06,0.03516544624338845,2.8677403874709357e-06,1.0787906515782531e-06,7.356366312574381e-06,5.3943501755750445e-06,3.6027891795626783e-13,1.6457208687844203e-07,1.7745263151682177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2215303765215476e-07,8.443059676320125e-07,2.8143526870960137e-07,1.0767215039283836e-13,-5.628706450850492e-07,0.0,8.358406972580903e-18,-9.121094733667438e-22,3.2324139352249493e-18,3.801113958172123e-21,1.4928955695357043e-19,-8.629148150153185e-21,7.156766659808795e-21,2.1884154983498917e-18,-1.0823383665443605e-22,-3.0592454842854886e-18,3.1784172699280005e-22,2.100004780118999e-22,-1.3453840069913143e-21,3.0773881772293166e-21,-5.432067165290059e-18,5.585505383796994e-07,4.2215303765215476e-07,5.636737816597807e-07,-8.44296926434216e-07,-8.215436926387841e-07,9.722955986628923e-11,5.350423229937662e-07,2.6118453016220437e-09,2.2596890867804764e-08,2.6118453016220437e-09,2.814029314898291e-07,2.814029314898291e-07,-1.0767215039283836e-13,5.628058787523707e-07,-8.828322554187959e-16,1.075866961400812e-17,-1.8741861213661045e-14,5.628057553053178e-07,3.834205539533053e-12,4.223955924475003e-13,2.955667768657474e-11,2.5076341148283125e-12,-3.0408837608655147e-18,5.620947623615356e-07,4.223955924475003e-13,2.955667768657474e-11,-2.705041234741376e-07,7.109929492142919e-10,-2.807242757603856e-07,-1.0931145235463745e-08,-1.0931145235470901e-08,-3.844149763863446e-15,4.323842659492536e-09,1.7783619456303754e-18,-9.041197796602658e-12,4.320106705349723e-09,4.061674708480249e-12,5.214247317454437e-12,3.4973874264340178e-12,1.1165642948108343e-19,3.8441528412516235e-15
0.12587412587412583,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08998134475814104,0.0,0.0,0.8791957517176252,0.0012436827905992342,0.0004145608524128021,1.5557418290246641e-10,0.029164659725647534,0.0,0.0024927029709059197,5.130554440068992e-11,0.9623175338767888,2.495812586377429e-08,2.026906234674062e-09,1.3006275304784171e-09,3.249924738694083e-06,0.03515196503978394,2.857774570935965e-06,1.0749052483112997e-06,7.330120588514303e-06,5.38477083746128e-06,3.594459899196922e-13,1.6479989760035526e-07,1.770747931524245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2065469816319307e-07,8.413092886999414e-07,2.80436375742579e-07,1.0763076116686183e-13,-5.608728592025528e-07,0.0,5.01462730437215e-15,-7.261444200087448e-22,-1.3894996856845848e-17,-4.927925530791331e-20,-4.5711191789762386e-18,3.646476837929763e-19,-3.1095042714848395e-19,5.097254964712668e-15,1.7238427809733758e-21,7.232014314657873e-17,1.2672007126496746e-21,2.8423993798853413e-21,2.162650009794828e-21,-1.1121743560458766e-21,-5.083055885065687e-15,5.565757582730074e-07,4.2065469816319307e-07,5.61663269806869e-07,-8.413002952494205e-07,-8.186599853244327e-07,9.673423440208274e-11,5.331929489748405e-07,2.5937239564079027e-09,2.2484761115403705e-08,2.5937239564079027e-09,2.804042008510539e-07,2.804042008510539e-07,-1.0763076116686183e-13,5.608084174126748e-07,-8.793403522052596e-16,1.0713502265463686e-17,-1.866957191859302e-14,5.608082889740906e-07,3.820597510902252e-12,4.1942594053174573e-13,2.940727906429901e-11,2.4954056142612473e-12,-3.0288732476684627e-18,5.601000748251884e-07,4.1942594053174573e-13,2.940727906429901e-11,-2.695257327352013e-07,7.082192319581271e-10,-2.7972815651067453e-07,-1.091064300737768e-08,-1.091064300706673e-08,-3.83054853231291e-15,4.300817227858538e-09,1.7689702875399147e-18,-8.99345052085471e-12,4.2971009295453755e-09,4.040044772580882e-12,5.187051984715051e-12,3.4788231864809972e-12,1.11064852948809e-19,3.830547420138554e-15
0.13486513486513485,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08998013657162322,0.0,0.0,0.8791436654492433,0.0013242285584547948,0.00044140943652941226,1.6591133606723342e-10,0.02911055981823789,0.0,0.002488356146102235,5.113802040526697e-11,0.9623354048242188,2.4920947559083e-08,2.143118977537934e-09,1.2972955356710955e-09,3.2472590296563135e-06,0.03513853035050935,2.8478589010842478e-06,1.0710402217007153e-06,7.304010892124811e-06,5.375223929337795e-06,3.586167478186406e-13,1.6502775086151401e-07,1.766984558615353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1916408257416016e-07,8.383280575587366e-07,2.7944263205817876e-07,1.0758951479422335e-13,-5.588853717212934e-07,0.0,-2.982359166709926e-17,1.5889700914643226e-21,4.216968480934387e-21,-7.679808392042562e-21,7.348010817431055e-20,-5.61159327555974e-21,6.154223757394526e-21,-1.4343232412330695e-17,1.1176559090848204e-21,1.542104721971848e-17,-9.055971730643413e-22,1.714538614669288e-21,2.0970547251122592e-21,1.5162203446706482e-21,1.4336915854378087e-17,5.546111169800949e-07,4.1916408257416016e-07,5.596632010271222e-07,-8.383191115274022e-07,-8.15790982147953e-07,9.624226481026364e-11,5.313528276739132e-07,2.5757564021525856e-09,2.2373369335370555e-08,2.5757564021525856e-09,2.794106183895993e-07,2.794106183895993e-07,-1.0758951479422335e-13,5.588212524279755e-07,-8.7586842121775e-16,1.0668604668479794e-17,-1.8597684641114898e-14,5.588211292040235e-07,3.807059627867155e-12,4.1648185251687207e-13,2.925888345678218e-11,2.4832537273491437e-12,-3.0169312300744253e-18,5.58115668049772e-07,4.1648185251687207e-13,2.925888345678218e-11,-2.6855242050593346e-07,7.05461139914623e-10,-2.787371709182647e-07,-1.0890211552245283e-08,-1.0890211552251437e-08,-3.817010404716945e-15,4.277951518116569e-09,1.7596431629758296e-18,-8.946031334464859e-12,4.274254741198516e-09,4.018564883210396e-12,5.160040870432032e-12,3.4603871377080653e-12,1.1047735338975117e-19,3.8170119209372895e-15
0.14385614385614384,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08997893269177148,0.0,0.0,0.8790917648460242,0.001404487215237086,0.0004681623169570638,1.762442699903143e-10,0.029056652753765788,0.0,0.002484023751290372,5.097132573146011e-11,0.9623532146778998,2.4883890823606293e-08,2.258500335699374e-09,1.2939735434905083e-09,3.244590229637335e-06,0.03512514194203783,2.837993052038899e-06,1.067195432859793e-06,7.2780363093124365e-06,5.365709292814136e-06,3.5779116900151597e-13,1.6525564648160572e-07,1.763236111487091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1768113927662727e-07,8.353621710050127e-07,2.7845400322612807e-07,1.0754841055758334e-13,-5.569081140089869e-07,0.0,-6.734540587937228e-16,8.2832866815971e-22,-2.4289488823699862e-18,-1.0681282094753326e-20,-2.218167530622199e-19,6.45862622281404e-21,3.3864774277920953e-21,-6.653140986403886e-16,1.5536132114365108e-21,5.792969749277817e-18,-3.7604591921005304e-21,1.611337493495641e-20,1.0082025710948258e-20,-5.14491103370738e-22,6.677978493604759e-16,5.526565472238859e-07,4.1768113927662727e-07,5.576735048229891e-07,-8.353532720675318e-07,-8.129365859238241e-07,9.575362298856014e-11,5.295218993357182e-07,2.55794110396433e-09,2.2262709543020073e-08,2.55794110396433e-09,2.784221497086033e-07,2.784221497086033e-07,-1.0754841055758334e-13,5.568443150045346e-07,-8.724163146756838e-16,1.0623974762666665e-17,-1.85261964981758e-14,5.568441925341006e-07,3.793591421759216e-12,4.135630693109253e-13,2.9111482551479175e-11,2.471177876941024e-12,-3.0050572034378675e-18,5.561414733069402e-07,4.135630693109253e-13,2.9111482551479175e-11,-2.6758415270911877e-07,7.0271855936248e-10,-2.7775128466677545e-07,-1.0869850517009301e-08,-1.0869850517012688e-08,-3.803546392503864e-15,4.255244173940723e-09,1.7503800297362167e-18,-8.898937480868996e-12,4.251566785101091e-09,3.9972337661498945e-12,5.133212451882018e-12,3.4420781979056756e-12,1.0989389645791526e-19,3.803545878012761e-15
0.15284715284715283,698,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08997773309627603,0.0,0.0,0.8790400489461678,0.001484460248265736,0.0004948199894688878,1.865729998589693e-10,0.029002937533248216,0.0,0.002479705717616877,5.0805454985582976e-11,0.9623709637387377,2.4846955079649654e-08,2.3730567527185935e-09,1.290661538359512e-09,3.2419184199798306e-06,0.035111799584597286,2.82817670048479e-06,1.0633707440556567e-06,7.252195933451647e-06,5.356226770772816e-06,3.5696923100849956e-13,1.6548358429200672e-07,1.7595025059061532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1620581707960094e-07,8.32411526652176e-07,2.774704551258001e-07,1.0750744775111416e-13,-5.549410177629695e-07,0.0,-1.230040131390379e-15,2.502318225927153e-21,-8.681176275051422e-18,4.007297797035931e-20,-4.946672411965114e-19,-1.9058241313221758e-21,6.926810449519054e-21,-1.2264793554269933e-15,5.599099940253348e-22,-4.822395138334954e-18,-1.6747915361044781e-21,2.8499474029748877e-21,-2.819708981841258e-20,-1.8677619501570242e-20,1.2352587592810555e-15,5.507119820434038e-07,4.1620581707960094e-07,5.556941112755823e-07,-8.324026744859454e-07,-8.100967002449868e-07,9.526828111272013e-11,5.277001046702359e-07,2.540276544471448e-09,2.2152775810795972e-08,2.540276544471448e-09,2.774387606898319e-07,2.774387606898319e-07,-1.0750744775111416e-13,5.548775369059361e-07,-8.689838861836608e-16,1.0579610507106081e-17,-1.845510463294978e-14,5.548774150987423e-07,3.7801924277062854e-12,4.106693348292124e-13,2.8965068117121173e-11,2.4591774910284518e-12,-2.993250667818663e-18,5.54177422485818e-07,4.106693348292124e-13,2.8965068117121173e-11,-2.666208955737475e-07,6.999913776655281e-10,-2.7677046374813957e-07,-1.0849559552052576e-08,-1.0849559552059503e-08,-3.7901675071019825e-15,4.232693852526069e-09,1.7411803509654418e-18,-8.852166230683401e-12,4.22903571956573e-09,3.976050159896635e-12,5.1065652210782044e-12,3.423895295585824e-12,1.0931444814664752e-19,3.790148829482481e-15
0.16183816183816183,698,101324.99999999997,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,698.0,1e-11,1e-22,IdealGasReactor,off,0.08997653776297705,0.0,0.0,0.8789885167943375,0.0015641491348658745,0.0005213829465068482,1.9689754078123095e-10,0.02894941316441512,0.0,0.0024754019766552258,5.0640402817044275e-11,0.9623886523078239,2.481013975309768e-08,2.4867946145347265e-09,1.287359504254293e-09,3.239243680718651e-06,0.03509850304778781,2.8184095256581502e-06,1.0595660187029333e-06,7.226488865347156e-06,5.346776206817473e-06,3.5615091153689436e-13,1.6571156411504648e-07,1.755783658145555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.147380652102456e-07,8.294760229548521e-07,2.764919538865844e-07,1.0746662566708167e-13,-5.529840152967529e-07,0.0,-7.105793557075624e-16,2.301859324804788e-21,-6.243288654637404e-17,-1.3948924527063458e-20,-1.1109895894424217e-18,5.4104229505868434e-20,3.553567911527807e-21,-6.546097197694624e-16,2.624221607595244e-21,-5.742403680636774e-18,-8.015717389453038e-21,1.1157115499691806e-20,1.7937111907576286e-20,-8.538539627600266e-21,7.171800437899327e-16,5.487773550804341e-07,4.147380652102456e-07,5.537249510441906e-07,-8.294672172399706e-07,-8.07271229483099e-07,9.478621163423852e-11,5.258873848533036e-07,2.522761223621511e-09,2.2043562267852704e-08,2.522761223621511e-09,2.764604174935845e-07,2.764604174935845e-07,-1.0746662566708167e-13,5.529208504526452e-07,-8.655709906122753e-16,1.0535509879217467e-17,-1.838440621235746e-14,5.529207281751436e-07,3.766862184631328e-12,4.078003959589092e-13,2.8819632003074253e-11,2.4472520024068892e-12,-2.9815111275741294e-18,5.522234479748562e-07,4.078003959589092e-13,2.8819632003074253e-11,-2.6566261557768237e-07,6.972794831073878e-10,-2.7579467440353467e-07,-1.0829338308902036e-08,-1.082933830890559e-08,-3.776828855765095e-15,4.210299224502147e-09,1.7320435951120656e-18,-8.805714881491037e-12,4.206660216318812e-09,3.955012815559455e-12,5.080097684659933e-12,3.405837369895757e-12,1.0873897478619127e-19,3.776820317225468e-15
