Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.903096903096901,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049310204776688855,0.0,0.0,0.8264718862902584,0.08277542679737801,0.027591804551674606,8.761554420237324e-09,0.013850668822445783,0.0,0.0012746602340626028,1.8668720499195376e-11,0.9680262877734375,1.7955475116576152e-08,6.324137739229904e-08,6.70607183913825e-10,3.2772440783309266e-06,0.030682072710342775,7.113901294194045e-07,2.6103262241373847e-07,1.7912089171652076e-06,2.6700343157053183e-06,1.9031184371198577e-13,2.829677037275751e-07,7.903518071680975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0340090032686853e-07,2.0680170676889378e-07,6.893385530340125e-08,9.389595738648292e-14,-1.3786780450786195e-07,0.0,2.4581315716685513e-16,-6.362673832362007e-22,-2.3875774278488762e-18,-7.361203616335687e-22,-1.1119848531554455e-17,-1.0495267612072815e-20,1.1460587386922198e-20,2.3983592317717705e-16,1.9501704835345905e-21,2.679788475995194e-18,-1.767644326911983e-21,3.7388046699514005e-21,-2.1861393947993704e-21,-2.2352489049347277e-20,-2.373950082636047e-16,1.373324657122436e-07,1.0340090032686853e-07,1.3763664298435634e-07,-2.06800577084922e-07,-2.0274659645373133e-07,1.6826699367977692e-11,1.3351853050671632e-07,1.607282189167082e-10,4.026814091869494e-09,1.607282189167082e-10,6.892818944918146e-08,6.892818944918146e-08,-9.389595738648292e-14,1.378563821962437e-07,-1.8749614853399657e-16,2.1970614159882772e-18,-4.056559491710175e-15,1.3785628476259415e-07,9.391686427050422e-13,2.5512954247828584e-14,5.169913207044719e-12,3.391249675599218e-13,-6.46040523246342e-19,1.3769954149387177e-07,2.5512954247828584e-14,5.169913207044719e-12,-6.388211296204083e-08,1.5674350611738883e-10,-6.877711179728482e-08,-5.051742341360421e-09,-5.051742341371882e-09,-9.446344361840452e-16,5.35808355545432e-10,2.222035220931948e-19,-1.1296839717869774e-12,5.353387956183331e-10,5.033020852768979e-13,6.602872339214566e-13,4.347101752483821e-13,1.3922731658674645e-20,9.446120836949959e-16
7.912087912087911,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04931004396635584,0.0,0.0,0.8264594074039818,0.08279472403733806,0.027598236960558985,8.770425630792052e-09,0.01383757886133952,0.0,0.001273487945381161,1.8639905980455694e-11,0.9680308285594248,1.794440648776306e-08,6.319789611427876e-08,6.694347928961774e-10,3.2745237453570843e-06,0.030678722485628522,7.100840987906439e-07,2.6054607781981793e-07,1.7878804283870346e-06,2.6675588844886813e-06,1.901481466780884e-13,2.831985873321553e-07,7.895387175881328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320923797087796e-07,2.0641838194546386e-07,6.88060804113767e-08,9.388569523608143e-14,-1.3761225472156537e-07,0.0,-3.1961075411406852e-15,6.597936260426636e-21,4.8136802525233504e-18,8.532034782179067e-21,1.1057933070088126e-16,-1.0953194799182171e-19,1.8046433987946894e-19,-3.072100064157698e-15,-8.352998971556989e-21,1.7542355960480213e-17,4.224218325645812e-21,1.7409902996950854e-20,-1.9886502560888083e-20,-2.239257283220578e-19,3.0677631592304617e-15,1.370784024313593e-07,1.0320923797087796e-07,1.3738144338634983e-07,-2.0641725538816371e-07,-2.0237321263819148e-07,1.6784985754096925e-11,1.3327403313605148e-07,1.601386061801695e-10,4.01694362176979e-09,1.601386061801695e-10,6.880042845014148e-08,6.880042845014148e-08,-9.388569523608143e-14,1.3760086019167541e-07,-1.8712754934191006e-16,2.192520376032339e-18,-4.0486700510729064e-15,1.3760076608693161e-07,9.374278580570804e-13,2.541879182371664e-14,5.157125306784182e-12,3.3821628949091945e-13,-6.447696268060656e-19,1.3744432593328855e-07,2.541879182371664e-14,5.157125306784182e-12,-6.375941004931754e-08,1.5643708587990836e-10,-6.864964332556773e-08,-5.046670362059157e-09,-5.0466703622396216e-09,-9.430873305058853e-16,5.34320552308382e-10,2.2158852110875785e-19,-1.1265573001411757e-12,5.338522902060703e-10,5.019045294498399e-13,6.584688902255433e-13,4.335033336750688e-13,1.388411172474899e-20,9.428634047775632e-16
7.921078921078919,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049309883454878266,0.0,0.0,0.8264469517088864,0.08281398541464792,0.027604657415227152,8.779295865508734e-09,0.013824513227064352,0.0,0.0012723177725032819,1.8611163323519618e-11,0.9680353610421014,1.7933356172925836e-08,6.315446557094919e-08,6.682653887224655e-10,3.2718075906534863e-06,0.03067537840931871,7.087816184719851e-07,2.600608771264634e-07,1.7845611004633852e-06,2.6650879582659064e-06,1.8998479241478898e-13,2.834294791578359e-07,7.887272564202395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301810177813923e-07,2.0603610960325957e-07,6.867865628936779e-08,9.387545192593505e-14,-1.3735740646178044e-07,0.0,-7.060349191004004e-16,-1.0177931497894927e-21,3.238266747020774e-19,2.3405940645056114e-21,7.756039823013253e-17,-1.5087774372967225e-21,9.759904047513174e-21,-6.208713386891395e-16,1.055425209248606e-21,7.89999869118903e-18,-1.572013082817316e-21,-1.037049258654802e-20,-5.912392780905573e-22,-6.929129142066883e-21,6.205661238806597e-16,1.3682503522493932e-07,1.0301810177813923e-07,1.3712694510440935e-07,-2.0603498616120295e-07,-2.0200084763048753e-07,1.674341444026946e-11,1.3303019866494662e-07,1.5955167527456161e-10,4.007106429602666e-09,1.5955167527456161e-10,6.867301817967248e-08,6.867301817967248e-08,-9.387545192593505e-14,1.37346039644231e-07,-1.8676002138326954e-16,2.187993061893153e-18,-4.040803286855497e-15,1.3734594310477188e-07,9.356918521989416e-13,2.532506034212122e-14,5.144380911964792e-12,3.3731082030145875e-13,-6.435024248025931e-19,1.3718981093330772e-07,2.532506034212122e-14,5.144380911964792e-12,-6.363704854998999e-08,1.5613155089803492e-10,-6.8522524738478e-08,-5.041607739377797e-09,-5.041607739387557e-09,-9.411264492329915e-16,5.328382058706863e-10,2.2097576797802617e-19,-1.1234420566184935e-12,5.323712368411231e-10,5.005120994655522e-13,6.566571573608389e-13,4.323009159475258e-13,1.3845633236201823e-20,9.411195201038495e-16
7.930069930069929,698,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04930972324143344,0.0,0.0,0.8264345191411337,0.08283321102802668,0.027611065948585242,8.78816512619333e-09,0.013811471852655764,0.0,0.001271149709775491,1.8582492283229504e-11,0.9680398852358094,1.7922324124595695e-08,6.311108570486217e-08,6.670989616061511e-10,3.2690956058697332e-06,0.030672040472841385,7.074826757330963e-07,2.5957701543139036e-07,1.7812509001174201e-06,2.662621525547104e-06,1.8982177989560152e-13,2.836603792625574e-07,7.879174190747394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282748984139545e-07,2.056548860170731e-07,6.855158169927406e-08,9.386522742974561e-14,-1.37103257237282e-07,0.0,-1.5650474642051434e-14,-1.5499243038780445e-21,5.1889881576105595e-17,-9.643710506452957e-23,-1.9943083693659122e-16,5.563947672276685e-19,-5.295866707554375e-19,-1.587617379378845e-14,-1.7736688816265275e-20,2.5521894050085373e-17,-2.817941980666331e-20,2.6907358145737437e-20,6.116040408574839e-20,8.14366641055617e-20,1.5823981189638336e-14,1.3657236162655927e-07,1.0282748984139545e-07,1.368731455919106e-07,-2.0565376567888366e-07,-2.0162949775937448e-07,1.6701984810958647e-11,1.3278702472173877e-07,1.5896741166741014e-10,3.997302373193553e-09,1.5896741166741014e-10,6.85459573665076e-08,6.85459573665076e-08,-9.386522742974561e-14,1.3709191801137125e-07,-1.8639356060464367e-16,2.1834794197359566e-18,-4.032959114280114e-15,1.3709183674381897e-07,9.339606078092037e-13,2.5231757453036853e-14,5.1316798349976075e-12,3.364085460627648e-13,-6.422389032586037e-19,1.3693599402195725e-07,2.5231757453036853e-14,5.1316798349976075e-12,-6.351502724895285e-08,1.558268978805382e-10,-6.839575480142034e-08,-5.036554450321225e-09,-5.036554449791638e-09,-9.392989756492904e-16,5.31361291388207e-10,2.203652525134493e-19,-1.120338189425574e-12,5.308956107227246e-10,4.991247720066033e-13,6.548520055366468e-13,4.311029019605107e-13,1.3807295550700527e-20,9.39380412313396e-16
7.939060939060938,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04930956332520172,0.0,0.0,0.826422109637117,0.082852400975835,0.027617462593420457,8.797033414647263e-09,0.013798454671392478,0.0,0.0012699837516040003,1.8553892616086512e-11,0.9680444011824322,1.7911310295998307e-08,6.306775646029288e-08,6.659355013417366e-10,3.266387780328489e-06,0.030668708640034265,7.061872579228288e-07,2.590944878630253e-07,1.777949794278105e-06,2.6601595727469804e-06,1.8965910794781197e-13,2.838912874477691e-07,7.871092002952928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.026374002683898e-07,2.0527470668161348e-07,6.842485529889914e-08,9.385502163673426e-14,-1.3684980445455535e-07,0.0,2.68716603392221e-17,5.925215413474349e-23,-1.6828666308128757e-18,-1.1167369517999713e-21,1.4341326588199373e-19,-2.4352197233561135e-21,2.0208022364670466e-21,2.87490129138602e-17,-3.2342943704375945e-23,5.1060084591406013e-20,-4.9238905411918895e-23,2.2367480751316714e-22,4.662781792108816e-22,7.334689699453468e-23,-2.7064451350439227e-17,1.3632037906733763e-07,1.026374002683898e-07,1.3662004232209665e-07,-2.0527358943596636e-07,-2.0125915938232996e-07,1.6660696254885956e-11,1.3254450895330677e-07,1.5838580092768005e-10,3.98753131134699e-09,1.5838580092768005e-10,6.84192447491979e-08,6.84192447491979e-08,-9.385502163673426e-14,1.368384927703631e-07,-1.8602816280990583e-16,2.17897939452996e-18,-4.025137445463332e-15,1.3683839561462463e-07,9.322341077002168e-13,2.5138880822914535e-14,5.1190218895830084e-12,3.3550945263525444e-13,-6.409790477048579e-19,1.3668287251839774e-07,2.5138880822914535e-14,5.1190218895830084e-12,-6.339334483512849e-08,1.5552312329134645e-10,-6.826933217560739e-08,-5.0315104637706574e-09,-5.031510463772678e-09,-9.376459908527236e-16,5.298897842114383e-10,2.1975696459662566e-19,-1.1172456471174303e-12,5.294253872177164e-10,4.977425239139769e-13,6.530534051635802e-13,4.2990927174466015e-13,1.376909803051683e-20,9.376460641996206e-16
7.948051948051947,698,101325.00000000001,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04930940370536638,0.0,0.0,0.8264097231334605,0.08287155535607663,0.027623847382400684,8.805900732666765e-09,0.013785461616795261,0.0,0.0012688198923584252,1.8525364078789844e-11,0.9680489088849444,1.7900314639778126e-08,6.302447777889835e-08,6.647749984103035e-10,3.2636841066866463e-06,0.030665382913664746,7.048953524140438e-07,2.586132895597902e-07,1.7746577499442648e-06,2.657702089328555e-06,1.8949677561473222e-13,2.841222038755968e-07,7.863025958068535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0244783116625117e-07,2.04895568437898e-07,6.829847590628246e-08,9.384483455532436e-14,-1.3659704566808447e-07,0.0,4.618094499197377e-16,-9.069409423521144e-22,-1.0133619832110843e-18,1.966892916397376e-21,4.975373593987234e-17,-2.9606448484497967e-20,3.5835118497022265e-20,5.222194230256809e-16,6.962461610802662e-22,9.649505910961348e-18,-4.054303290729077e-22,-2.9755237597180942e-22,-6.0429416738498945e-22,4.344117756902844e-21,-5.212001301553021e-16,1.3606908512630515e-07,1.0244783116625117e-07,1.363676327677544e-07,-2.0489445427351958e-07,-2.008898288556897e-07,1.6619548162496714e-11,1.323026490055945e-07,1.5780682870045445e-10,3.977793103247577e-09,1.5780682870045445e-10,6.829287906617253e-08,6.829287906617253e-08,-9.384483455532436e-14,1.3658576139788273e-07,-1.8566382405009516e-16,2.1744929335582548e-18,-4.0173381978486945e-15,1.3658566376528736e-07,9.305123346826707e-13,2.5046428130677832e-14,5.106406889950066e-12,3.346135263498253e-13,-6.397228445241325e-19,1.36430444062511e-07,2.5046428130677832e-14,5.106406889950066e-12,-6.327200014601606e-08,1.5522022397647515e-10,-6.814325568231223e-08,-5.026475760266402e-09,-5.026475760302237e-09,-9.35912114409694e-16,5.284236597771128e-10,2.1915089414380235e-19,-1.1141643784305356e-12,5.279605417793362e-10,4.963653321088782e-13,6.512613267521792e-13,4.2872000540044913e-13,1.3731040039744442e-20,9.35916458527451e-16
7.957042957042956,698,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04930924438111367,0.0,0.0,0.8263973595670181,0.0828906742664,0.0276302203480753,8.81476708204308e-09,0.013772492622625882,0.0,0.0012676581264660504,1.8496906429661396e-11,0.9680534083721589,1.7889337109245946e-08,6.298124960397396e-08,6.636174429017363e-10,3.26098457541583e-06,0.030662063270614173,7.036069466575395e-07,2.581334156902658e-07,1.7713747343169556e-06,2.6552490627920418e-06,1.8933478180279406e-13,2.8435312846741337e-07,7.854976007102311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0225878065671645e-07,2.0451746736057603e-07,6.817244224195467e-08,9.383466611467638e-14,-1.3634497831206292e-07,0.0,7.939066625741755e-16,1.7689361282675768e-22,-6.368914264314178e-19,1.6291610433541837e-21,1.1819116581160242e-16,1.5603935075200314e-20,-1.163594967678344e-20,9.055445009429697e-16,1.7296480904164314e-21,-7.114582680401242e-18,-2.6118030941679906e-22,-1.2721701778941716e-20,-6.6835047249807066e-21,2.943386941266176e-20,-9.04961829646211e-16,1.3581847726203773e-07,1.0225878065671645e-07,1.361159144210052e-07,-2.0451635626624358e-07,-2.005215025637741e-07,1.6578539928409628e-11,1.320614425426184e-07,1.5723048073065998e-10,3.9680876090404655e-09,1.5723048073065998e-10,6.81668590654194e-08,6.81668590654194e-08,-9.383466611467638e-14,1.3633372138997048e-07,-1.8530054024353968e-16,2.1700199829979416e-18,-4.009561285991364e-15,1.363336233906054e-07,9.287952716974949e-13,2.4954397071441904e-14,5.09383465159184e-12,3.3372075334376246e-13,-6.384702796417153e-19,1.3617870609901403e-07,2.4954397071441904e-14,5.09383465159184e-12,-6.315099192923748e-08,1.5491819655319346e-10,-6.801752404540544e-08,-5.0214503127171884e-09,-5.0214503127055525e-09,-9.341621443406667e-16,5.269628936771291e-10,2.1854703113905737e-19,-1.1110943324430882e-12,5.265010500251841e-10,4.949931736679999e-13,6.494757410107397e-13,4.275350831617536e-13,1.369312094701328e-20,9.341915782100794e-16
7.966033966033965,698,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049309085351632836,0.0,0.0,0.8263850188748727,0.08290975780410001,0.027636581522875937,8.823632464562665e-09,0.013759547622886047,0.0,0.0012664984483625717,1.846851942788244e-11,0.9680578996658642,1.7878377657730643e-08,6.293807187825549e-08,6.624628250600895e-10,3.258289177600207e-06,0.0306587496947759,7.023220281524492e-07,2.57654861442122e-07,1.768100714726584e-06,2.6528004812155265e-06,1.8917312546044393e-13,2.8458406120941014e-07,7.846942102960127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0207024686813142e-07,2.0414039994713593e-07,6.804675305957015e-08,9.382451626542253e-14,-1.3609359994524592e-07,0.0,6.355907472014603e-17,-7.074855824516721e-23,2.4859333176891463e-18,5.4169905764560956e-21,-3.538691895391653e-17,7.067431153653068e-21,-2.4104043049795226e-21,2.976283194238479e-17,-3.0131548230342884e-22,4.0794363914953795e-18,-3.9192306137870454e-22,-4.245478644534272e-21,-2.992934704221277e-21,7.866706045186731e-22,-3.225515837992458e-17,1.3556855305755058e-07,1.0207024686813142e-07,1.358648847828262e-07,-2.0413929191167744e-07,-2.001541769034581e-07,1.6537670950089445e-11,1.3182088723640585e-07,1.5665674284926308e-10,3.958414689517076e-09,1.5665674284926308e-10,6.804118349935511e-08,6.804118349935511e-08,-9.382451626542253e-14,1.3608237025144475e-07,-1.849383073680203e-16,2.16556048964748e-18,-4.0018066257141306e-15,1.3608227314443333e-07,9.270829017459626e-13,2.4862785354341347e-14,5.081304990866546e-12,3.3283111989601506e-13,-6.372213391878311e-19,1.3592765613896888e-07,2.4862785354341347e-14,5.081304990866546e-12,-6.30303189633854e-08,1.546170377196102e-10,-6.78921360218552e-08,-5.016434096184758e-09,-5.0164340961823475e-09,-9.324706195449999e-16,5.255074616339878e-10,2.179453656161905e-19,-1.1080354584876863e-12,5.250468876953532e-10,4.936260257823926e-13,6.476966187918918e-13,4.263544853610661e-13,1.3655340124021564e-20,9.324714062156044e-16
7.975024975024975,698,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.049308926616115994,0.0,0.0,0.8263727009943347,0.08292880606611927,0.02764293093911681,8.832496882007072e-09,0.013746626551816292,0.0,0.0012653408525061995,1.844020283371631e-11,0.968062382789018,1.7867436238751225e-08,6.289494454441323e-08,6.613111351496301e-10,3.2555979042448707e-06,0.030655442168852107,7.010405844557397e-07,2.5717762202566487e-07,1.7648356586564622e-06,2.6503563326253725e-06,1.8901180553371844e-13,2.848150020758897e-07,7.838924198428318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188222793769683e-07,2.0376436206948178e-07,6.792140711355312e-08,9.381438495454722e-14,-1.358429080415615e-07,0.0,2.632050197682365e-16,-3.7889325574552067e-23,8.277896569788821e-19,6.992885771597626e-21,-8.474352879042461e-18,1.0905549195899117e-20,-3.8133026238694576e-21,2.548152243933365e-16,-1.9758701329444e-22,8.883679054317083e-19,-1.4865587723152765e-22,-2.1154627178160837e-21,-1.8061063905052334e-21,-3.687397075470502e-21,-2.5563949733678945e-16,1.353193100108981e-07,1.0188222793769683e-07,1.3561454136607408e-07,-2.037632570817756e-07,-1.9978784828863992e-07,1.6496940628223793e-11,1.3158098076989728e-07,1.5608560097701962e-10,3.94877420620441e-09,1.5608560097701962e-10,6.791585112630894e-08,6.791585112630894e-08,-9.381438495454722e-14,1.3583170549897627e-07,-1.8457712141345031e-16,2.161114400502951e-18,-3.994074133083836e-15,1.3583160818342321e-07,9.253752079099084e-13,2.4771590703118158e-14,5.0688177251110475e-12,3.3194461234480355e-13,-6.359760093345097e-19,1.356772916948848e-07,2.4771590703118158e-14,5.0688177251110475e-12,-6.290998002809807e-08,1.5431674417792319e-10,-6.776709036938229e-08,-5.011427085455043e-09,-5.0114270854512296e-09,-9.307596129915462e-16,5.240573394987795e-10,2.1734588766392104e-19,-1.1049877061735997e-12,5.235980306634011e-10,4.922638657692676e-13,6.459239311079567e-13,4.25178192439502e-13,1.3617696945952058e-20,9.307559255944707e-16
7.984015984015982,698,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.04930876817375825,0.0,0.0,0.826360405862941,0.08294781914905004,0.02764926862899534,8.841360336153e-09,0.013733729343894923,0.0,0.0012641853333706114,1.8411956408394377e-11,0.9680668577626457,1.7856512805951316e-08,6.285186754503417e-08,6.601623635012465e-10,3.2529107465219206e-06,0.030652140677344383,6.997626031762013e-07,2.5670169267157935e-07,1.7615795337276074e-06,2.6479166052217266e-06,1.8885082098231272e-13,2.850459510577081e-07,7.830922363585505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01694722010326e-07,2.0338935058982816e-07,6.779640317059784e-08,9.380427213455594e-14,-1.3559290018736083e-07,0.0,1.5798220175339545e-09,-9.106958279511442e-22,1.780173959958246e-14,-4.500873310568014e-20,-3.7348374621027595e-16,2.3366462641193943e-18,2.268956420232955e-20,1.5798216859180468e-09,-1.9672494609721447e-21,4.3145457360828716e-17,-3.812696778694248e-22,1.7795705199432084e-14,7.579787525852999e-21,1.4724235585609707e-20,-1.5798394876142752e-09,1.3507074573243093e-07,1.01694722010326e-07,1.3536488169389533e-07,-2.0338824863880278e-07,-1.9942251314791877e-07,1.645634836651054e-11,1.3134172083542955e-07,1.555170411213322e-10,3.939166021315163e-09,1.555170411213322e-10,6.779086070973749e-08,6.779086070973749e-08,-9.380427213455594e-14,1.3558172465946746e-07,-1.8421697839834476e-16,2.156681662903415e-18,-3.986363724768058e-15,1.3400180592926247e-07,9.236721733410288e-13,2.4680810855619258e-14,5.056372672576497e-12,3.310612171155376e-13,-6.347342763523544e-19,1.3542762810191994e-07,2.4680810855619258e-14,5.056372672576497e-12,-6.278997391468583e-08,1.5401731495680797e-10,-6.764238585800035e-08,-5.006429255912001e-09,-5.006429255934691e-09,-9.290303952297265e-16,5.226125032525086e-10,2.1674858742263776e-19,-1.1019510253766327e-12,5.221544549298972e-10,4.909066710645334e-13,6.441576491213072e-13,4.24006184940421e-13,1.358019079122994e-20,9.290451194653121e-16
