Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000003,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03997624851246236,0.0,0.0,0.8769376580239636,0.0046962801408106285,0.0015597974738097533,1.2141635666990087e-10,0.07683001572753721,0.0,0.006230694386932456,3.239243617435037e-10,0.9480513481973435,6.134114091711486e-08,1.8586173998270098e-08,8.660052760169723e-09,8.663322843089962e-06,0.045568503349990984,1.636740905837959e-05,7.07886536049834e-06,4.6359481709536044e-05,1.3437275114642768e-05,1.4396186757552396e-12,8.420146350436777e-08,5.7374597452011776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621237242680866e-06,5.242474345823323e-06,1.7474913789370298e-06,1.3951815636484643e-13,-3.494982897191471e-06,0.0,1.2125975230368557e-14,-6.892917812513846e-20,1.6013344751902207e-16,3.382485192742374e-20,2.2110948055126256e-17,-7.100253680359173e-19,7.544118797055127e-19,1.1944656604822223e-14,-1.9585517254936028e-20,-3.881526642900908e-17,1.718978248113225e-21,-6.5595422575455095e-21,6.580038008658097e-20,-3.1104712166665633e-20,-1.2106685029413602e-14,3.425259932346306e-06,2.621237242680866e-06,3.593805772185007e-06,-5.242335378709953e-06,-4.923376427764246e-06,1.5652408856537382e-09,3.0082595711973464e-06,8.507313145045491e-08,3.1647955943155326e-07,8.507313145045491e-08,1.7469913412702126e-06,1.7469913412702126e-06,-1.3951815636484643e-13,3.4939828046992975e-06,-7.307890805757923e-15,1.0530766272305392e-16,-1.3860117580157422e-13,3.4939825310775774e-06,2.3803331567723072e-11,1.5191837720615964e-11,4.570752589850122e-10,2.3113815748595834e-11,-2.4830712839282582e-17,3.4882566907891615e-06,1.5191837720615964e-11,4.570752589850122e-10,-1.7196222409294167e-06,5.725852395100949e-09,-1.7417655265419733e-06,-2.7869138007613262e-08,-2.7869138008367674e-08,-2.366794157239601e-14,6.977882219649491e-08,2.733403301262441e-17,-1.3896711336890138e-10,6.972296484516505e-08,6.555858292162264e-11,7.425128357235416e-11,5.4990955818297576e-11,1.7411179025685295e-18,2.3667910467683842e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039972919811402795,0.0,0.0,0.8766148371681369,0.0051954909118900145,0.001726201526210959,1.3478276747232745e-10,0.0764905504475766,0.0,0.00620790217548282,3.2167876156021187e-10,0.9481501840361815,6.115189924414767e-08,2.037023419150318e-08,8.64590129094114e-09,8.680927584846976e-06,0.04549333019933868,1.625062861455639e-05,7.0218017887404495e-06,4.5999238330903845e-05,1.3385688571089632e-05,1.4309944065999348e-12,8.43799887208111e-08,5.70704329737423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601138758767038e-06,5.202277378248103e-06,1.7340923897662835e-06,1.3928766706380138e-13,-3.4681849188295534e-06,0.0,-6.544488099792636e-16,3.973964425976704e-21,-1.0536392936693506e-17,-1.246407889940677e-20,-1.7702988597614877e-18,-1.8655900663275965e-19,1.9551902702793405e-19,-6.470239044520897e-16,5.807544607855309e-21,-1.3388336457367975e-18,2.0977364957830138e-21,8.848351012479737e-21,7.397166747928608e-21,5.339176014890415e-22,6.576400793999381e-16,3.3992726280109454e-06,2.601138758767038e-06,3.5654170363290877e-06,-5.202139982572431e-06,-4.886435656727106e-06,1.5477836362431192e-09,2.9871090243955096e-06,8.386353149053918e-08,3.132522928565089e-07,8.386353149053918e-08,1.7335978507595478e-06,1.7335978507595478e-06,-1.3928766706380138e-13,3.4671958225731727e-06,-7.238097331043399e-15,1.0426784326186282e-16,-1.3738533357131489e-13,3.4671955628784445e-06,2.3620840784136872e-11,1.496624494331267e-11,4.5212460975475227e-10,2.2949339605411e-11,-2.4597132730685658e-17,3.4615219266599064e-06,1.496624494331267e-11,4.5212460975475227e-10,-1.7063370814113611e-06,5.673635560898105e-09,-1.7284187542053942e-06,-2.7755308354922255e-08,-2.7755308355117774e-08,-2.3487953847368048e-14,6.896753083487151e-08,2.7024940026687353e-17,-1.3739567567213052e-10,6.891229081860796e-08,6.479627982111025e-11,7.345187285073008e-11,5.4364076616988953e-11,1.7213793920246605e-18,2.348795438128565e-14
0.09890109890109888,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03996961711034827,0.0,0.0,0.8762945378195285,0.00569080241946087,0.0018913058204605099,1.4812506937539824e-10,0.07615373668207691,0.0,0.0061852513049995795,3.1945523661306705e-10,0.9482483415193442,6.09638212549183e-08,2.2126784101712144e-08,8.631272044289287e-09,8.697981554708379e-06,0.04541868609230397,1.6134961423880136e-05,6.965368863022785e-06,4.564280775988639e-05,1.3334443106021096e-05,1.4224537185010637e-12,8.455879265945349e-08,5.6768919097103474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5812498254715587e-06,5.162499511885704e-06,1.7208331011017109e-06,1.390588004507502e-13,-3.4416663411361116e-06,0.0,-1.825009723676268e-15,8.79337036617814e-21,5.752819523145445e-18,-1.1253972164503901e-20,-1.2358210700440242e-18,5.124549330888517e-20,-7.674912595512012e-20,-1.9524380484754744e-15,3.473344316807234e-21,-1.202132520779494e-16,2.291424067386573e-20,1.789770691380986e-20,1.1070219176698572e-20,2.4649509821061306e-21,1.946532192314444e-15,3.373553009336115e-06,2.5812498254715587e-06,3.537335871554794e-06,-5.162363665627467e-06,-4.849872343583858e-06,1.5305734941000703e-09,2.9661564929631707e-06,8.267399929229926e-08,3.100662648901739e-07,8.267399929229926e-08,1.7203439839321958e-06,1.7203439839321958e-06,-1.390588004507502e-13,3.4406880878268867e-06,-7.169204207533618e-15,1.0324154193160557e-16,-1.3618373425416882e-13,3.4406878307580158e-06,2.3440252420682804e-11,1.4744585343547185e-11,4.4724176406806245e-10,2.2785624144780328e-11,-2.4366508097338422e-17,3.4350657708105416e-06,1.4744585343547185e-11,4.4724176406806245e-10,-1.6931908244276857e-06,5.622058000941999e-09,-1.7152110431007434e-06,-2.764227667402529e-08,-2.764227667394854e-08,-2.3309852888230096e-14,6.816796287104133e-08,2.6720178313190523e-17,-1.358462582366025e-10,6.81133317999966e-08,6.404499351486026e-11,7.26630104985375e-11,5.374604043964328e-11,1.7019175236659594e-18,2.3309855353181078e-14
0.10789210789210787,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.0399663401319236,0.0,0.0,0.8759767330780067,0.006182256261938142,0.0020551242227351816,1.6144344709117929e-10,0.075819546143953,0.0,0.00616274064734856,3.172535172508241e-10,0.948345826906392,6.077689742278284e-08,2.3856256537476525e-08,8.6161806065783e-09,8.71449487334417e-06,0.04534456599114007,1.6020394771037036e-05,6.909557961451791e-06,4.529014035323912e-05,1.3283535727607795e-05,1.4139955732087144e-12,8.473787335431696e-08,5.647002555709353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5615677618564473e-06,5.123135384960737e-06,1.7077117255634815e-06,1.3883154107088436e-13,-3.415423590937624e-06,0.0,9.669630134731007e-15,1.9133252800052252e-20,4.033828154194667e-17,2.576186463874594e-20,-8.091790448415057e-17,6.246867986000465e-20,1.576143026383041e-19,1.0569406288363616e-14,-5.4034798033202264e-20,1.0177732639840302e-15,-2.324296741917313e-20,-2.7537173464135313e-19,-7.493523277068427e-22,-8.899642409642562e-20,-1.0608058173567702e-14,3.3480977021558504e-06,2.5615677618564473e-06,3.5095581571331713e-06,-5.123001066461479e-06,-4.813681750026928e-06,1.513606302741991e-09,2.945399768650386e-06,8.150416018678049e-08,3.0692085867810026e-07,8.150416018678049e-08,1.7072279547660383e-06,1.7072279547660383e-06,-1.3883154107088436e-13,3.4144560284160874e-06,-7.1011971569772665e-15,1.0222854620880014e-16,-1.349961753175115e-13,3.4144557601312187e-06,2.3261542142191256e-11,1.4526781156914319e-11,4.4242562207127537e-10,2.2622686132890034e-11,-2.4138793124008646e-17,3.4088846605801214e-06,1.4526781156914319e-11,4.4242562207127537e-10,-1.6801816901601e-06,5.57111015915547e-09,-1.7021406154045461e-06,-2.7530035403381538e-08,-2.7530035403539152e-08,-2.3133678929047148e-14,6.737991916498644e-08,2.6419676706762848e-17,-1.3431849925801407e-10,6.732588878177374e-08,6.330453684123347e-11,7.188453554924067e-11,5.3136701246383015e-11,1.6827277640797607e-18,2.313358993262305e-14
0.11688311688311687,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03996308860240711,0.0,0.0,0.8756613963977614,0.006669893489812484,0.0022176704165704345,1.747380833762843e-10,0.07548795091871044,0.0,0.006140369084577613,3.1507333766924483e-10,0.9484426463870349,6.05911183136732e-08,2.555907682067707e-08,8.600642162003118e-09,8.730477473788729e-06,0.04527096491646366,1.5906916104204957e-05,6.854360600217314e-06,4.494118722179803e-05,1.3232963475301157e-05,1.4056189478108037e-12,8.491722885473103e-08,5.617372250299898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5420899268588112e-06,5.084179715151568e-06,1.694726502319597e-06,1.3860587364845347e-13,-3.3894531434156275e-06,0.0,-3.5819880109603364e-15,-3.992708122219731e-21,-1.604198939936442e-16,-8.779923566606571e-20,-4.053222059201278e-17,5.922877883675695e-19,-7.683184401637542e-20,-3.4512780952350094e-15,5.504863712085671e-20,8.245560860841403e-18,-3.4833189517718875e-20,4.778374244535075e-20,9.412370327164142e-20,5.009264141756994e-21,3.612394695476114e-15,3.322903376820228e-06,2.5420899268588112e-06,3.482079836941538e-06,-5.084046903107897e-06,-4.777859207005631e-06,1.4968779856569362e-09,2.9248366706506278e-06,8.03536471814397e-08,3.038154677402013e-07,8.03536471814397e-08,1.6942480038009836e-06,1.6942480038009836e-06,-1.3860587364845347e-13,3.388496125420279e-06,-7.034062165938573e-15,1.0122864743184091e-16,-1.3382245755249047e-13,3.3884958724472725e-06,2.3084685975409597e-11,1.4312756322161795e-11,4.3767510426176715e-10,2.2460541388514728e-11,-2.3913942823936833e-17,3.3829750861896254e-06,1.4312756322161795e-11,4.3767510426176715e-10,-1.6673079252505133e-06,5.520782645252403e-09,-1.6892057196748601e-06,-2.7418577069083643e-08,-2.741857706900681e-08,-2.2959130002573507e-14,6.660320441815698e-08,2.6123365367451842e-17,-1.328120436704287e-10,6.654976659539953e-08,6.257472624956617e-11,7.111628977276648e-11,5.253591572610917e-11,1.6638056637668864e-18,2.295913501183765e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039959862251674236,0.0,0.0,0.8753485015818347,0.0071537546141085635,0.002378957905679561,1.8800915905789883e-10,0.07515892345869374,0.0,0.006118135508760499,3.129144358447678e-10,0.94853880607446,6.040647458437501e-08,2.723566292861783e-08,8.584671504629463e-09,8.74593910709959e-06,0.04519787795409221,1.5794513032551183e-05,6.799768430976359e-06,4.45959002168311e-05,1.3182723421012649e-05,1.3973228346057853e-12,8.509685723978216e-08,5.587998050076055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5228137185708826e-06,5.045627298749332e-06,1.6818756970383886e-06,1.383817831076944e-13,-3.363751532502896e-06,0.0,-9.753604769363562e-16,1.1442126011772888e-20,-4.716870147695486e-17,-1.2012394894450667e-19,1.0492197117639018e-17,8.101870140487383e-19,-5.685907181791504e-19,-9.197901128081293e-16,-2.4370873420828934e-20,-3.618507263555234e-18,2.332003092545981e-20,1.1679790249248751e-20,2.932557903361308e-20,-1.6962915740448168e-20,9.672392309172003e-16,3.297966758675046e-06,2.5228137185708826e-06,3.4548969182342527e-06,-5.045495972206328e-06,-4.742400113472365e-06,1.480384544545187e-09,2.904465045173224e-06,7.922210078837986e-08,3.007494957717244e-07,7.922210078837986e-08,1.6814023976545562e-06,1.6814023976545562e-06,-1.383817831076944e-13,3.362804912074591e-06,-6.967785481309219e-15,1.0024164073029e-16,-1.3266238503334615e-13,3.362804657847107e-06,2.2909660302401967e-11,1.4102436440123127e-11,4.32989151056731e-10,2.2299204822646912e-11,-2.3691913025496786e-17,3.357333590646857e-06,1.4102436440123127e-11,4.32989151056731e-10,-1.6545678027480257e-06,5.471066233010754e-09,-1.6764046308056194e-06,-2.7307894290362896e-08,-2.7307894289794305e-08,-2.278648478264882e-14,6.583762708970003e-08,2.5831175752692308e-17,-1.313265430037786e-10,6.578477382785018e-08,6.185538172123776e-11,7.035811762327272e-11,5.194354323876854e-11,1.6451468553759928e-18,2.278646781973308e-14
0.13486513486513485,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03995666081314212,0.0,0.0,0.8750380227767479,0.007633879614694982,0.0025390000167225296,2.0125685305933992e-10,0.07483243657743564,0.0,0.006096038822028072,3.107765534812941e-10,0.9486343120222657,6.02229569827889e-08,2.888642563381707e-08,8.568283044408945e-09,8.760889341825747e-06,0.04512530023812208,1.568317332438791e-05,6.74577323857569e-06,4.4254231918461635e-05,1.313281266545331e-05,1.389106240559658e-12,8.527675658764622e-08,5.558877050765255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503736573687072e-06,5.007473009187468e-06,1.6691576006066312e-06,1.3815925452101777e-13,-3.338315339417635e-06,0.0,-1.3732808589771227e-14,3.914112545517987e-20,-1.0369567510977993e-16,-1.7956367074503897e-19,2.7277849033377488e-17,-6.2172218328465645e-19,5.636011647242305e-19,-1.3660740697278226e-14,-2.637456335837379e-20,-5.88187260846923e-17,4.542249722568131e-20,-2.1873964118352264e-20,1.6773746248510227e-20,-3.5050105415483206e-20,1.3764813717275521e-14,3.27328461667358e-06,2.503736573687072e-06,3.4280054706688687e-06,-5.007343147532214e-06,-4.707299935462304e-06,1.464122057713149e-09,2.8842827652084384e-06,7.810916886288219e-08,2.977223564698568e-07,7.810916886288219e-08,1.6686894286567641e-06,1.6686894286567641e-06,-1.3815925452101777e-13,3.3373789730386428e-06,-6.902353602489196e-15,9.926732492924111e-17,-1.31515765013006e-13,3.337378732815033e-06,2.273644185557414e-11,1.3895748734840586e-11,4.283667224034895e-10,2.2138690462115497e-11,-2.3472660347666345e-17,3.331956767196355e-06,1.3895748734840586e-11,4.283667224034895e-10,-1.6419596208424462e-06,5.421951853864163e-09,-1.663735648752709e-06,-2.7197979764185078e-08,-2.719797976474868e-08,-2.2615600967737948e-14,6.508299931906405e-08,2.5543040591747805e-17,-1.2986165525392243e-10,6.503072274405491e-08,6.114632669707613e-11,6.960986619286608e-11,5.135944576262442e-11,1.6267470521228112e-18,2.2615565917632533e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039953484023715194,0.0,0.0,0.8747299344672216,0.008110307948448239,0.0026978099020280107,2.1448134242530846e-10,0.07450846344410554,0.0,0.006074077936356358,3.086594359435682e-10,0.9487291702087803,6.004055634574535e-08,3.0511768639947825e-08,8.551490820907449e-09,8.775337571841074e-06,0.045053226966818245,1.5572884904629488e-05,6.6923669384928315e-06,4.391613562221681e-05,1.3083228341178278e-05,1.3809681873567773e-12,8.545692500694852e-08,5.530006388555603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4848559667610454e-06,4.969711795595302e-06,1.6565705295751122e-06,1.3793827315765252e-13,-3.313141197164357e-06,0.0,-3.588435969861971e-15,-3.8487853988140297e-20,3.3078174483481953e-17,2.329659396818554e-19,-1.1656020387166427e-17,3.163668057994812e-19,-1.7737399311097083e-19,-3.5239556396917966e-15,1.7977297198373946e-20,1.0852147388782383e-16,-1.0115927753034825e-20,2.1333649742232626e-19,-6.3539557371328034e-21,1.9690870039035965e-20,3.4907820558793637e-15,3.2488537679584237e-06,2.4848559667610454e-06,3.401401625066628e-06,-4.969583378550558e-06,-4.672554204804529e-06,1.4480866783734496e-09,2.8642877300622184e-06,7.701450643841216e-08,2.9473347333771446e-07,7.701450643841216e-08,1.6561074143548828e-06,1.6561074143548828e-06,-1.3793827315765252e-13,3.312214943406868e-06,-6.837753278540063e-15,9.830550249336046e-17,-1.3038240791065636e-13,3.3122146942954345e-06,2.2565007710926073e-11,1.369262201436843e-11,4.2380679736061966e-10,2.1979011492561484e-11,-2.3256142192066804e-17,3.306841260207515e-06,1.369262201436843e-11,4.2380679736061966e-10,-1.629481703296349e-06,5.373430597137387e-09,-1.6511970989781136e-06,-2.7088826278763165e-08,-2.708882627858579e-08,-2.2446387501799062e-14,6.43391368449836e-08,2.5258893858484933e-17,-1.2841704474423115e-10,6.428742920593303e-08,6.044738800101597e-11,6.887138516019023e-11,5.078348783819781e-11,1.6086020460622136e-18,2.24464071926691e-14
0.15284715284715283,698,101324.99999999997,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.03995033162373166,0.0,0.0,0.8744242114709883,0.00858307855727379,0.002855400542268304,2.2768280234676948e-10,0.07418697757805522,0.0,0.006052251773573674,3.065628322038504e-10,0.9488233865518854,5.985926359898629e-08,3.2112088715914125e-08,8.534308509350646e-09,8.789293016226176e-06,0.044981653387824734,1.5463635852890164e-05,6.639541574596028e-06,4.358156532755917e-05,1.3033967609362503e-05,1.3729077109007236e-12,8.563736061009166e-08,5.501383237833605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4661694096550776e-06,4.93233868154432e-06,1.6441128250091417e-06,1.3771882443835978e-13,-3.2882257875674415e-06,0.0,-8.214028578829962e-15,-3.519157636866736e-20,8.436909537346055e-18,1.6622421445100408e-19,4.7379634937616544e-17,3.1911966287805765e-19,-4.932444905429202e-19,-8.336185711719287e-15,1.7356019934861267e-20,-1.603923598259408e-16,3.0626026137652e-20,2.2754084290108685e-20,-9.35389819613162e-20,2.6789255406723197e-20,8.327254722054891e-15,3.2246710749694873e-06,2.4661694096550776e-06,3.3750815724433635e-06,-4.93221168916232e-06,-4.638158518192505e-06,1.4322746330954734e-09,2.8444778651012858e-06,7.593777557152692e-08,2.9178227951432295e-07,7.593777557152692e-08,1.6436546971462577e-06,1.6436546971462577e-06,-1.3771882443835978e-13,3.2873095079738335e-06,-6.7739715009152345e-15,9.73559794367183e-17,-1.2926212721536708e-13,3.2873092649099434e-06,2.23953352830487e-11,1.3492986633662787e-11,4.1930837372057304e-10,2.1820180281194268e-11,-2.3042316720178805e-17,3.281983762878476e-06,1.3492986633662787e-11,4.1930837372057304e-10,-1.6171323983090215e-06,5.325493704212708e-09,-1.638787331304755e-06,-2.698042670012028e-08,-2.6980426699627037e-08,-2.2278943064170517e-14,6.360585893060374e-08,2.4978670746672507e-17,-1.2699238200000973e-10,6.355471259795402e-08,5.975839577015131e-11,6.814252674519682e-11,5.021553651731409e-11,1.590707706557244e-18,2.2278969853425924e-14
0.16183816183816183,698,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,698.0,1e-11,1e-22,IdealGasReactor,off,0.039947203356910946,0.0,0.0,0.8741208289336959,0.009052229875987708,0.003011784749085001,2.4086140618528544e-10,0.0738679528434591,0.0,0.006030559265196918,3.0448649478026035e-10,0.9489169668992613,5.967906975546213e-08,3.368777582648783e-08,8.516749432354542e-09,8.802764725380007e-06,0.04491057480808568,1.5355414401142742e-05,6.587289316744999e-06,4.3250475725315736e-05,1.2985027661625803e-05,1.3649238612661218e-12,8.581806153336585e-08,5.47300481182522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4476744508597966e-06,4.895348764178229e-06,1.6317828526265596e-06,1.3750089396580423e-13,-3.2635658426344064e-06,0.0,-1.1279844505551981e-14,4.359642741216385e-21,-5.79861554389497e-17,-6.772180641484357e-20,4.0495798175280845e-17,1.4458852409630907e-18,-1.2690207911094525e-18,-1.1357679713033938e-14,1.0114198428566706e-19,-1.781381563514991e-16,-9.712573806838655e-21,1.6707394012346053e-20,5.3254755469563694e-20,-4.0736585212599366e-20,1.1415735036082935e-14,3.2007334468836003e-06,2.4476744508597966e-06,3.349041562867595e-06,-4.895223176834611e-06,-4.604108536007762e-06,1.4166822202070504e-09,2.8248511213413177e-06,7.487864518576366e-08,2.888682175907839e-07,7.487864518576366e-08,1.6313296438251291e-06,1.6313296438251291e-06,-1.3750089396580423e-13,3.262659400327547e-06,-6.710995499956106e-15,9.641856526312551e-17,-1.281547394591161e-13,3.262659161507031e-06,2.2227402318949238e-11,1.3296774457592782e-11,4.14870467616042e-10,2.166220841373208e-11,-2.2831142843096232e-17,3.257381017523622e-06,1.3296774457592782e-11,4.14870467616042e-10,-1.6049100786463044e-06,5.278132567674231e-09,-1.6265047200590623e-06,-2.6872773980255224e-08,-2.6872773978986204e-08,-2.211327316056647e-14,6.288298828764051e-08,2.4702307644356042e-17,-1.255873436182276e-10,6.283239575080596e-08,5.907918338286055e-11,6.742314566078717e-11,4.9655461310325256e-11,1.5730599786577684e-18,2.2113232423981257e-14
