Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009984965944314611,0.0,0.0,0.8741667863184497,0.009020433411227893,0.0030068110614547474,1.512441723850185e-10,0.10382100311330884,0.0,0.00817824514979796,5.626935194168841e-10,0.9406852454805319,7.999158264354918e-08,4.600704377422811e-08,1.5721535067048955e-08,1.1983871023582422e-05,0.0509030647981392,2.6728483667108316e-05,1.255657485276999e-05,8.023397595877352e-05,1.7606093869165025e-05,2.2624569934133457e-12,7.110294767243854e-08,8.412218409437018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501487301604312e-06,9.002974447397984e-06,3.0009914045443668e-06,1.5584514829422096e-13,-6.001982964875078e-06,0.0,-3.512748070310642e-15,3.244476855798595e-20,2.4396963862666807e-17,-1.411920225454703e-19,-3.4338715681689336e-17,-1.3721933745519665e-19,-1.0949224332241917e-19,-3.6058556788782885e-15,-2.4027787337075494e-20,-3.3977175999801057e-17,4.653146854612789e-20,4.485304153507537e-20,-1.7003846918164376e-20,-2.213496754622145e-20,3.581492772964517e-15,5.840601118528663e-06,4.501487301604312e-06,6.290635111925495e-06,-9.002661424914628e-06,-8.323057452855061e-06,3.6195293923595337e-09,4.874149988259316e-06,2.26859710384056e-07,6.739214070832829e-07,2.26859710384056e-07,2.999850511067841e-06,2.999850511067841e-06,-1.5584514829422096e-13,5.999701248633227e-06,-1.429463167255117e-14,2.1520848976815763e-16,-2.5282333215859296e-13,5.999700869896429e-06,4.087396080445061e-11,4.293413200716931e-11,1.0315176364036726e-09,3.27488678337096e-11,-4.800260831404919e-17,5.988701704187432e-06,4.293413200716931e-11,1.0315176364036726e-09,-2.964384843529018e-06,1.0999162127504953e-08,-2.989992242416615e-06,-3.660656101534865e-08,-3.6606561015239156e-08,-4.044931554823437e-14,1.6150467743972274e-07,6.156969391662591e-17,-3.1302248335568465e-10,1.613818463464146e-07,1.5175198228008078e-10,1.5914710720210034e-10,1.2491409555402697e-10,3.9363200964405035e-18,4.0449293413266824e-14
0.08991008991008989,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009983541611059877,0.0,0.0,0.873614145008164,0.009875033364068123,0.003291677704952658,1.6614183892325443e-10,0.10323560214561325,0.0,0.008142592140089219,5.579992190197024e-10,0.9408448842846381,7.96983722692463e-08,4.996559932994788e-08,1.572995457093971e-08,1.2042802833122887e-05,0.050780778450684974,2.6503330534687728e-05,1.2431325546854699e-05,7.947229754332384e-05,1.7523865497126585e-05,2.245161498528857e-12,7.12548067990529e-08,8.355429365522772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.459508458158331e-06,8.919016760819423e-06,2.973005509260557e-06,1.5547030061856822e-13,-5.946011174015182e-06,0.0,7.61527274099804e-15,6.117754465088802e-21,9.198341149879524e-17,-3.652009738956956e-20,2.757939276260002e-17,-9.609588786600037e-19,5.3177125475319e-19,7.665475377930178e-15,1.454152497595252e-20,1.1718708898029036e-16,-5.301814136158631e-21,6.346129659506828e-21,-8.364919827349018e-21,-7.438948680576661e-21,-7.758035664247555e-15,5.7869227091489166e-06,4.459508458158331e-06,6.2293954572117624e-06,-8.918708029243536e-06,-8.247306178390554e-06,3.5701076734880576e-09,4.833917233120745e-06,2.2305406425588413e-07,6.657957804876932e-07,2.2305406425588413e-07,2.9718799278930675e-06,2.9718799278930675e-06,-1.5547030061856822e-13,5.943760079753251e-06,-1.4121025750251136e-14,2.1256236319450926e-16,-2.50091654597103e-13,5.943759692650374e-06,4.049285211500508e-11,4.216836319876144e-11,1.0179812230454642e-09,3.266296658543837e-11,-4.7432739369793957e-17,5.932885803102603e-06,4.216836319876144e-11,1.0179812230454642e-09,-2.936583553503647e-06,1.087389730580744e-08,-2.9621316119543202e-06,-3.6421955756909974e-08,-3.6421955757441745e-08,-4.007656853539975e-14,1.5920967629964473e-07,6.072569457741502e-17,-3.087315758858347e-10,1.5908846486626487e-07,1.495952636193121e-10,1.571187195339478e-10,1.2318900640075662e-10,3.882386583784977e-18,4.007656109645107e-14
0.09890109890109888,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009982130920825255,0.0,0.0,0.8730667971897086,0.010721447504827815,0.0035738157444458224,1.8099983299023717e-10,0.10265580845919264,0.0,0.008107187481170178,5.533589481851598e-10,0.9410032257763734,7.940722333087405e-08,5.3849707780309004e-08,1.5736012474172323e-08,1.2100065688964243e-05,0.05065952248486385,2.6280618646378407e-05,1.2307743293376192e-05,7.872020998920352e-05,1.7442269958997407e-05,2.2280689115622623e-12,7.140710960600556e-08,8.299239437533298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418047331716618e-06,8.836094508505923e-06,2.945364758387278e-06,1.550986124484e-13,-5.890729672013929e-06,0.0,-9.928525807998843e-15,-5.853186264515686e-20,-3.420095931057275e-16,1.2287670390354136e-19,-1.7351639331093793e-16,2.96927399659995e-18,-7.691588556661081e-19,-9.958420247685408e-15,-2.004044074244605e-20,-2.0769084868150801e-16,1.4235778342037606e-21,-7.082320404679023e-21,2.0171976091358425e-20,2.467286323405592e-20,1.0302455702344306e-14,5.733894922770391e-06,4.418047331716618e-06,6.1689514371911665e-06,-8.835789996408465e-06,-8.172469217197962e-06,3.521525452564525e-09,4.794109116180006e-06,2.1932134638113975e-07,6.577899232405198e-07,2.1932134638113975e-07,2.944254233822442e-06,2.944254233822442e-06,-1.550986124484e-13,5.888508689117996e-06,-1.3950189821824484e-14,2.099579145903831e-16,-2.4739821306031567e-13,5.888508322504649e-06,4.011644265927007e-11,4.141835210771169e-11,1.0046650370256513e-09,3.257146556597145e-11,-4.6871721891674716e-17,5.8777578204534495e-06,4.141835210771169e-11,1.0046650370256513e-09,-2.9091258599265097e-06,1.0750491748743398e-08,-2.934614266640735e-06,-3.6238898460768227e-08,-3.623889845999907e-08,-3.9708330702459835e-14,1.569543665986653e-07,5.989574505332671e-17,-3.0451209745750706e-10,1.5683474924353783e-07,1.4747585065656043e-10,1.5512117505577445e-10,1.214927745251272e-10,3.829346623461068e-18,3.970835537532307e-14
0.10789210789210787,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009980733699431204,0.0,0.0,0.8725246752814069,0.011559780341259755,0.0038532600158471125,1.9581852701312246e-10,0.10208155046623678,0.0,0.00807202907923817,5.48771948338671e-10,0.9411602838554249,7.911811702468252e-08,5.76607553475003e-08,1.5739784536004955e-08,1.2155694027771085e-05,0.05053928534934301,2.6060317312401667e-05,1.2185801178638343e-05,7.797756731996206e-05,1.736130097607834e-05,2.211176247309467e-12,7.155985258300136e-08,8.243640568624607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37709623850253e-06,8.754192322267091e-06,2.9180640300723313e-06,1.5473004835948526e-13,-5.8361282148544e-06,0.0,-1.8469516357188577e-16,-3.156479601527403e-21,2.4068338115038085e-17,-9.549774477492426e-23,8.090858712173077e-18,-3.231430693775156e-19,1.5445778142080175e-19,-1.9725195055889794e-16,2.6683037103370713e-21,4.271004766153411e-18,9.08771640223727e-21,-1.6962165641012386e-20,8.125165548097874e-21,3.4130920927430887e-22,1.7300321376763248e-16,5.681508308410122e-06,4.37709623850253e-06,6.109290529756321e-06,-8.753891959592086e-06,-8.098533253431517e-06,3.473766036207794e-09,4.754720504759536e-06,2.1566001334692628e-07,6.499018100781921e-07,2.1566001334692628e-07,2.916968311334354e-06,2.916968311334354e-06,-1.5473004835948526e-13,5.833936841683679e-06,-1.3782070523774174e-14,2.0739436352939244e-16,-2.447423707089367e-13,5.833936468135903e-06,3.9744662709193844e-11,4.0683736182148157e-11,9.915648938940434e-10,3.247463188316455e-11,-4.631939030861329e-17,5.823307555540044e-06,4.0683736182148157e-11,9.915648938940434e-10,-2.882006658224344e-06,1.0628912422855884e-08,-2.9074351176493068e-06,-3.605737184798727e-08,-3.6057371848141726e-08,-3.934461009622763e-14,1.5473795484445438e-07,5.907957526497111e-17,-3.0036267500535114e-10,1.5461990644427815e-07,1.4539299746827252e-10,1.531539442915592e-10,1.1982484411055665e-10,3.7771832106121476e-18,3.934461043753684e-14
0.11688311688311687,698,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009979349775403405,0.0,0.0,0.8719877127512395,0.012390134757922416,0.004130044814013747,2.1059828863078503e-10,0.10151275769082256,0.0,0.008037114858746811,5.442374732180113e-10,0.941316072254337,7.88310347503103e-08,6.140010041540266e-08,1.5741344371519515e-08,1.2209721558666325e-05,0.05042005563761561,2.5842396264550593e-05,1.2065472790631712e-05,7.724422612510198e-05,1.7280952339844067e-05,2.1944805719459176e-12,7.171303223346971e-08,8.188624827802755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336647625735428e-06,8.673295097106473e-06,2.891098288542518e-06,1.5436457337173982e-13,-5.782196731420587e-06,0.0,3.4640534696619724e-16,-2.4306101298917764e-21,4.480194930723567e-17,5.91357429923689e-21,1.6093625997831706e-19,3.3881317890172014e-21,-1.7708282553535216e-20,3.1721468577968273e-16,1.5121895573235037e-23,1.6162490334790395e-17,6.447330037573863e-21,-5.525566491854225e-21,-4.7839758423244986e-21,-7.356006204171041e-22,-3.6236594412355695e-16,5.629753570226669e-06,4.336647625735428e-06,6.050400439807614e-06,-8.672998815141423e-06,-8.025485194738589e-06,3.4268131064905945e-09,4.715746332444192e-06,2.1206855698551748e-07,6.421294536352391e-07,2.1206855698551748e-07,2.8900171301221374e-06,2.8900171301221374e-06,-1.5436457337173982e-13,5.780034476836315e-06,-1.3616615676890676e-14,2.04870946272962e-16,-2.421235027357319e-13,5.780034105562493e-06,3.9377443725060204e-11,3.996416200771936e-11,9.786766990583074e-10,3.237272278821647e-11,-4.577558261297632e-17,5.769524978962547e-06,3.996416200771936e-11,9.786766990583074e-10,-2.8552209296795896e-06,1.0509126962311346e-08,-2.8805891615801925e-06,-3.587735886292847e-08,-3.5877358862910764e-08,-3.898526229758562e-14,1.5255966531338328e-07,5.827692095268647e-17,-2.962819650507157e-10,1.5244316119391817e-07,1.4334597483714425e-10,1.5121650766661103e-10,1.181846712991175e-10,3.7258797007419426e-18,3.8985261561985e-14
0.12587412587412583,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009977978979924067,0.0,0.0,0.8714558440978849,0.013212612045526784,0.004404203902511235,2.2533948077067681e-10,0.1009493607488136,0.0,0.008002442762056354,5.397547886320525e-10,0.941470604517742,7.8545958106116e-08,6.506907413369495e-08,1.5740763520464906e-08,1.2262181286275683e-05,0.050301822109148055,2.5626825649386054e-05,1.1946732208206646e-05,7.652004550706519e-05,1.7201217916372393e-05,2.1779790025654908e-12,7.186664510786213e-08,8.134184411264092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.29669406888943e-06,8.59338798371228e-06,2.8644625842991844e-06,1.5400215301395805e-13,-5.728925322400609e-06,0.0,-1.0894658575658913e-14,-1.1705852712244017e-20,8.080222278711702e-17,1.0234001988227957e-19,6.49199932093586e-17,7.004962473793064e-19,-1.1261369208194927e-18,-1.1029045752575847e-14,-5.728003437140093e-20,-1.175476513224355e-16,1.5758199089562625e-19,-1.866284898042141e-19,-5.665548192149284e-20,3.6987042277705284e-20,1.0947637968571885e-14,5.5786215668678606e-06,4.29669406888943e-06,5.9922690943379425e-06,-8.593095715059295e-06,-7.953312167620078e-06,3.3806507114066905e-09,4.677181597976758e-06,2.0854550350871824e-07,6.344709036416679e-07,2.0854550350871824e-07,2.8633957452776685e-06,2.8633957452776685e-06,-1.5400215301395805e-13,5.726791704759097e-06,-1.3453774262787362e-14,2.0238691541671736e-16,-2.3954099621835145e-13,5.72679134758225e-06,3.901471833073925e-11,3.925928505657904e-11,9.659964455922784e-10,3.2265986052449854e-11,-4.524014029421175e-17,5.716400232972925e-06,3.925928505657904e-11,9.659964455922784e-10,-2.828763741606028e-06,1.0391103661686716e-08,-2.854071480637072e-06,-3.5698842693156466e-08,-3.569884269203033e-08,-3.863020810895325e-14,1.5041873960524885e-07,5.748752353534682e-17,-2.92268652983803e-10,1.5030375553274829e-07,1.4133406983380357e-10,1.4930835530274757e-10,1.1657172390310776e-10,3.6754198011110974e-18,3.8630245095995526e-14
0.13486513486513485,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009976621146783845,0.0,0.0,0.8709290048321212,0.014027311929671745,0.004675770523206374,2.4004246172537714e-10,0.10039129132817452,0.0,0.007968010749408418,5.353231722477493e-10,0.9416238940150117,7.826286888757254e-08,6.866898101052253e-08,1.573811150215856e-08,1.231310552353711e-05,0.05018457367684733,2.5413576022571776e-05,1.1829553990988842e-05,7.580488703254085e-05,1.7122091643106796e-05,2.1616687059415746e-12,7.202068778914045e-08,8.080311638583526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.257228269359391e-06,8.514456384941288e-06,2.838152051710478e-06,1.5364275328543446e-13,-5.6763042573370995e-06,0.0,-2.3595137714150962e-15,-1.3801118867831802e-19,3.389971386071074e-16,8.852980830140953e-19,1.3657220428349437e-16,9.838287682358698e-19,-2.689865620569338e-18,-1.9486598580142466e-15,1.8597736941516416e-19,6.181877808635782e-16,-1.4520496493817773e-20,1.1666886231692924e-19,-8.838423052206035e-20,-4.269049165302866e-20,1.6071175472282792e-15,5.528103308941566e-06,4.257228269359391e-06,5.934884638090364e-06,-8.5141680634889e-06,-7.882001513500215e-06,3.3352632558697552e-09,4.639021364526101e-06,2.050894126814396e-07,6.269242461883755e-07,2.050894126814396e-07,2.8370992957348206e-06,2.8370992957348206e-06,-1.5364275328543446e-13,5.674198803319123e-06,-1.3293496392282494e-14,1.999415394807395e-16,-2.369942498230167e-13,5.6741984397756795e-06,3.865642029247893e-11,3.856876944696299e-11,9.535202121792234e-10,3.215466029134417e-11,-4.471290824547316e-17,5.6639236267109055e-06,3.856876944696299e-11,9.535202121792234e-10,-2.8026302449549162e-06,1.027481145765648e-08,-2.8278772402511157e-06,-3.5521806755562e-08,-3.5521806752872136e-08,-3.827954112747118e-14,1.4831443622308072e-07,5.671112997755622e-17,-2.8832145238854967e-10,1.482009483955333e-07,1.3935658542130385e-10,1.4742898682994588e-10,1.1498548113362675e-10,3.625787562748346e-18,3.8279498436979525e-14
0.14385614385614384,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009975276112334997,0.0,0.0,0.8704071314586284,0.014834332598995227,0.004944777405645663,2.547075852269358e-10,0.09983848216968819,0.0,0.00793381679886934,5.309419133798144e-10,0.941775953948677,7.79817490854156e-08,7.220109949103994e-08,1.5733455870368843e-08,1.2362525905418797e-05,0.05006829939877924,2.520261834322276e-05,1.1713913169494705e-05,7.509861468462014e-05,1.7043567526620286e-05,2.145546897417331e-12,7.217515688386952e-08,8.026998949630994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.218243052142193e-06,8.436485950997558e-06,2.812161906996667e-06,1.532863406306013e-13,-5.624323967332428e-06,0.0,3.415609008430539e-16,-3.047492067282359e-22,-5.167329075670428e-17,-2.326792214114112e-21,8.978549240895584e-20,-3.176373552203626e-20,3.533053832336492e-20,3.947660578149711e-16,-3.2090213370053286e-21,6.685347381426875e-19,-6.0724621237224876e-21,1.1519317210413463e-20,1.5588515633915404e-22,-6.424048139553473e-22,-3.4269052350297467e-16,5.478189952131448e-06,4.218243052142193e-06,5.878235429267255e-06,-8.436201511893176e-06,-7.811540784820504e-06,3.2906354929331586e-09,4.601260758928673e-06,2.0169887701489612e-07,6.194876030041413e-07,2.0169887701489612e-07,2.8111230027237006e-06,2.8111230027237006e-06,-1.532863406306013e-13,5.6222462149759305e-06,-1.3135733275832531e-14,1.9753410251970607e-16,-2.3448267353538616e-13,5.622245851766294e-06,3.830248449784343e-11,3.7892287709496515e-11,9.412441611017687e-10,3.203897528205267e-11,-4.419373467659257e-17,5.6120856321963715e-06,3.7892287709496515e-11,9.412441611017687e-10,-2.776815672309708e-06,1.0160219912613393e-08,-2.802001687084057e-06,-3.5346234686958477e-08,-3.534623468699381e-08,-3.7932960656443136e-14,1.4624603016179248e-07,5.594749265984331e-17,-2.844391043827222e-10,1.461340152009803e-07,1.374128400690805e-10,1.455779112008018e-10,1.1342543333519381e-10,3.576967372620687e-18,3.793296001403832e-14
0.15284715284715283,698,101325.00000000001,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.00997394371544541,0.0,0.0,0.8698901614581546,0.01563377073274751,0.005211256776249285,2.6933520052007445e-10,0.09929086704806789,0.0,0.007899858906012304,5.266103127647957e-10,0.9419267973379317,7.770258088138358e-08,7.566668251993463e-08,1.5726862275196466e-08,1.2410473409459854e-05,0.04995298849501741,2.499392396744822e-05,1.159978523504758e-05,7.440109481331018e-05,1.696563964602863e-05,2.1296108403940096e-12,7.233004904990177e-08,7.974238905297313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.179731363289505e-06,8.359462573582326e-06,2.7864874481269848e-06,1.5293288199060179e-13,-5.572975049082487e-06,0.0,3.972630527099616e-15,4.330792333773566e-20,8.788879981174402e-17,-1.5221730754479254e-19,6.421526179724302e-17,-4.417276819931176e-19,-1.1428989087522673e-19,3.9322378022461045e-15,3.7227108371584157e-20,-1.520133169201246e-17,-1.0088708341003002e-20,5.721111988661761e-20,2.893144495920011e-20,-2.1095874490325095e-20,-4.020378667691403e-15,5.4288728016400195e-06,4.179731363289505e-06,5.8223100349653955e-06,-8.35918195320537e-06,-7.741917740724884e-06,3.2467525150238484e-09,4.563894970654402e-06,1.9837252096594351e-07,6.121591307068771e-07,1.9837252096594351e-07,2.7854621680820345e-06,2.7854621680820345e-06,-1.5293288199060179e-13,5.570924543404586e-06,-1.2980437201032976e-14,1.9516390378911733e-16,-2.320056885065944e-13,5.570924179298942e-06,3.7952846932705126e-11,3.7229520557577155e-11,9.291645362205793e-10,3.191915229768737e-11,-4.3682471049882333e-17,5.560876884112531e-06,3.7229520557577155e-11,9.291645362205793e-10,-2.751315337767504e-06,1.0047299206789492e-08,-2.776440148919639e-06,-3.5172110359480665e-08,-3.5172110359366375e-08,-3.759059036267942e-14,1.4421281249995667e-07,5.519636924832509e-17,-2.806203769552961e-10,1.4410224744246767e-07,1.3550216736759287e-10,1.4375464649886048e-10,1.1189108171929166e-10,3.528943945680753e-18,3.759056926680493e-14
0.16183816183816183,698,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,698.0,1e-11,1e-22,IdealGasReactor,off,0.009972623797453648,0.0,0.0,0.8693780332700556,0.0164257215278051,0.0054752403673066,2.839256524335207e-10,0.09874838075345345,0.0,0.0078661350840401,5.223276823725265e-10,0.942076437045453,7.742534664813552e-08,7.906695809517046e-08,1.5718394508205685e-08,1.2456978363392257e-05,0.04983863032081287,2.478746464345733e-05,1.1487146130623383e-05,7.371219609158042e-05,1.688830214656768e-05,2.1138578448298675e-12,7.248536096050938e-08,7.922024181680384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.141686267880516e-06,8.283372383185004e-06,2.7611240514567572e-06,1.5258234472114105e-13,-5.5222482547105e-06,0.0,-5.300005323769549e-15,-3.189700433256942e-20,4.0133459825172934e-17,-1.5935664453540604e-19,-5.5938055836673994e-18,-2.6414722460125356e-18,1.5575413887679486e-18,-6.0936426904574775e-15,4.857496655065186e-20,-7.424416234590517e-16,-9.696627315592281e-20,8.254931641034195e-20,1.879132521446467e-19,9.091723007211136e-20,6.052576180672927e-15,5.3801433024048065e-06,4.141686267880516e-06,5.767097227331987e-06,-8.28309551912065e-06,-7.673120343659841e-06,3.2035997457832805e-09,4.526919251265677e-06,1.9510900018020775e-07,6.049370201399242e-07,1.9510900018020775e-07,2.7601121728979245e-06,2.7601121728979245e-06,-1.5258234472114105e-13,5.52022455078055e-06,-1.282756149982937e-14,1.9283025733984023e-16,-2.2956272671273864e-13,5.520224199306867e-06,3.760744466275166e-11,3.6580156668870054e-11,9.172776611109705e-10,3.179540438078172e-11,-4.317897198190818e-17,5.510288173137815e-06,3.6580156668870054e-11,9.172776611109705e-10,-2.726124633603925e-06,9.936020116475216e-09,-2.751188031339198e-06,-3.4999417852832296e-08,-3.499941785438984e-08,-3.7252175712779384e-14,1.4221409001621662e-07,5.445752257412481e-17,-2.76864064353483e-10,1.4210495230569334e-07,1.3362391566893072e-10,1.419587197674456e-10,1.1038193811767469e-10,3.481702317642223e-18,3.7252266630009456e-14
