Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05996920696599372,0.0,0.0,0.8780087170727583,0.003079303400650783,0.0010264344053891256,1.2298146846524848e-10,0.05791633803222654,0.0,0.004799562637584144,1.913229088073647e-10,0.9535068306509841,4.753737420347117e-08,9.481875556526947e-09,5.021062616025048e-09,6.519707381797467e-06,0.04159465831689762,1.0067885378947061e-05,4.110337130434639e-06,2.738647426521222e-05,1.0358670038839507e-05,9.48673760625138e-13,1.0035041421034602e-07,4.0342737340923453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5573335958604374e-06,3.114667064364625e-06,1.038222291121586e-06,1.2735396943986813e-13,-2.076444709576865e-06,0.0,-3.0567916906415303e-16,3.649257804903472e-21,1.9063730123377133e-17,3.806536144001834e-22,2.3615278569449893e-18,2.617331807015788e-19,-2.6560107724587676e-19,-3.2339336761342923e-16,2.412504568253583e-21,-1.1276774736245388e-18,-5.682449696078003e-21,9.926167350636332e-24,3.344008869034416e-21,-8.043143886938813e-21,3.042608123939757e-16,2.0451026217288212e-06,1.5573335958604374e-06,2.108760244540271e-06,-3.114603337458408e-06,-2.9626106581363593e-06,7.044269154142036e-10,1.861145826019743e-06,3.21902407446664e-08,1.50869735058191e-07,3.21902407446664e-08,1.0379946944854927e-06,1.0379946944854927e-06,-1.2735396943986813e-13,2.075989456557157e-06,-3.912826342791314e-15,5.381837109097945e-17,-7.782388041418678e-14,2.075989261940414e-06,1.4143016312764184e-11,5.520508083043224e-12,2.0925864222573784e-10,1.340542051249313e-11,-1.3389808094592655e-17,2.0728854636568126e-06,5.520508083043224e-12,2.0925864222573784e-10,-1.0168323430779296e-06,3.1037979793406755e-09,-1.0351184931422415e-06,-2.138994804365643e-08,-2.138994804339083e-08,-1.4109316217133421e-14,3.136805236986241e-08,1.2534734614939189e-17,-6.372690621728769e-11,3.1342087848043797e-08,2.946886693670066e-11,3.5183766331236745e-11,2.5024697203204493e-11,7.94963606668663e-19,1.4109308173989534e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05996623507031492,0.0,0.0,0.8778165344794221,0.0033764929685303918,0.0011254975885751175,1.3519604457002458e-10,0.057715239757961334,0.0,0.004785050005709747,1.9023272595585488e-10,0.9535683949556032,4.7415685288779646e-08,1.0302972856852374e-08,5.007980242234261e-09,6.522443913866065e-06,0.041548062080626995,1.0008029332224503e-05,4.083677621290998e-06,2.7213406172776397e-05,1.0326233418085549e-05,9.44260459131271e-13,1.0054850165109632e-07,4.017570128497869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475915877788443e-06,3.0951830483466533e-06,1.0317276191774616e-06,1.2721106097848957e-13,-2.063455365564355e-06,0.0,-4.51685877777072e-17,-8.325686865114751e-22,1.5466715092652534e-18,2.4461684664955883e-21,-1.7364175418713157e-20,1.6940658945086007e-21,-1.4789989352448135e-21,-4.682101670890233e-17,-3.728387364112061e-22,-6.902955336134849e-20,9.98743041475354e-22,-3.2384120981451033e-21,-8.260498593314839e-22,-1.0184414220823638e-22,4.5264468350459754e-17,2.0324092803853094e-06,1.5475915877788443e-06,2.0953102028379934e-06,-3.0951199110968973e-06,-2.9444181320674287e-06,6.980524486058404e-10,1.850200929532019e-06,3.180863165422733e-08,1.4958891847537495e-07,3.180863165422733e-08,1.03150205684708e-06,1.03150205684708e-06,-1.2721106097848957e-13,2.063004180789724e-06,-3.8834750178385565e-15,5.339494570397418e-17,-7.72745607111644e-14,2.063003986529921e-06,1.405455198051621e-11,5.453009493391349e-12,2.0740401982853616e-10,1.3308126217730078e-11,-1.3290290920181618e-17,2.0599227173534377e-06,5.453009493391349e-12,2.0740401982853616e-10,-1.0104083815812646e-06,3.0812691312188127e-09,-1.028646350046243e-06,-2.1319237596196968e-08,-2.131923759619549e-08,-1.402158054445682e-14,3.1071812702350225e-08,1.2418752474463281e-17,-6.313724975579018e-11,3.1046085179045946e-08,2.919054274561728e-11,3.486884779747512e-11,2.4791372566861745e-11,7.875810764958859e-19,1.4021580442612678e-14
0.09890109890109888,698,101324.99999999997,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05996328201131138,0.0,0.0,0.8776255699910918,0.003671798868887249,0.001223932882594219,1.4739580806175135e-10,0.057515416098719886,0.0,0.00477061523060091,1.891515708403841e-10,0.9536296052838739,4.72946397662526e-08,1.1113726247550954e-08,4.994833422579e-09,6.525006311844016e-06,0.04150173851895316,9.948663636050622e-06,4.05726058919146e-06,2.704186323477741e-05,1.029397848709848e-05,9.398821455144585e-13,1.0074676002505844e-07,4.000985426228747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5379344836623511e-06,3.0758688402657537e-06,1.0252895498812885e-06,1.2706898909844604e-13,-2.0505792268878025e-06,0.0,-2.578345831834098e-15,3.727831294563908e-21,-5.505097574359666e-18,-4.822128252287418e-20,-1.0029293611964543e-17,2.964615315390051e-21,6.0516533614379505e-21,-2.5321736555976825e-15,-9.00089474966188e-21,5.066683139856072e-17,-4.1288429469900276e-21,2.1817715836698658e-20,2.3411788879882786e-20,-1.2584749486276258e-21,2.5376932804511967e-15,2.019825608468983e-06,1.5379344836623511e-06,2.081980501995337e-06,-3.075806285789809e-06,-2.9263813711115745e-06,6.917524661789117e-10,1.8393445675504832e-06,3.143239622559709e-08,1.4832202102358817e-07,3.143239622559709e-08,1.0250659983461816e-06,1.0250659983461816e-06,-1.2706898909844604e-13,2.050132063302155e-06,-3.854428443464015e-15,5.29760218009419e-17,-7.67305631052017e-14,2.050131872155525e-06,1.396685855794793e-11,5.386494946284419e-12,2.0557055657912073e-10,1.3211620132023419e-11,-1.3191793912308882e-17,2.0470729039774437e-06,5.386494946284419e-12,2.0557055657912073e-10,-1.0040406100317743e-06,3.058965640388029e-09,-1.0222305842409096e-06,-2.1248939849514285e-08,-2.1248939849520337e-08,-1.393461313066338e-14,3.07791116607178e-08,1.230412411345345e-17,-6.255447594461963e-11,3.075361841881962e-08,2.891554345819552e-11,3.455746118342526e-11,2.4560790116875106e-11,7.802849208531844e-19,1.3934611872188431e-14
0.10789210789210787,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059960347622233595,0.0,0.0,0.8774358128246367,0.003965237776664199,0.0013217458457605864,1.595808517263163e-10,0.057316855771124144,0.0,0.004756257750386982,1.8807934877587016e-10,0.9536904644344073,4.7174232969091755e-08,1.1914271701232175e-08,4.981625088477387e-09,6.527397479177528e-06,0.04145568542944435,9.889783338664924e-06,4.0310832573312e-06,2.6871828618561147e-05,1.0261903856633538e-05,9.355384556422638e-13,1.0094518826412385e-07,3.984518487797967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5283613580886338e-06,3.056722589240611e-06,1.01890746629466e-06,1.2692774704102287e-13,-2.0378150596489737e-06,0.0,1.2877799371480649e-15,-8.650682594215682e-21,1.763931921277534e-17,4.915073405703508e-20,8.72189825787753e-18,2.361104340471362e-19,-2.1587097881918874e-19,1.428769246197923e-15,3.1952888463672412e-21,1.494044506281317e-16,-9.784480358993948e-21,-1.5763580933423048e-20,6.31292843355985e-21,1.3740763065835297e-20,-1.4463047815931036e-15,2.0073504224662683e-06,1.5283613580886338e-06,2.0687697864363963e-06,-3.0566606107514105e-06,-2.9084987065601026e-06,6.85525919445926e-10,1.8285758597699372e-06,3.106144789522231e-08,1.470688622908686e-07,3.106144789522231e-08,1.018685902361588e-06,1.018685902361588e-06,-1.2692774704102287e-13,2.0373718708520414e-06,-3.82568266287628e-15,5.2561540473233526e-17,-7.619182372181436e-14,2.0373716763666394e-06,1.3879927643386155e-11,5.320947954933596e-12,2.0375796248132236e-10,1.3115896748563668e-11,-1.3094304034162747e-17,2.0343347931112083e-06,5.320947954933596e-12,2.0375796248132236e-10,-9.977284148118003e-07,3.0368847017359066e-09,-1.0158705815929444e-06,-2.1179051482859725e-08,-2.1179051482643854e-08,-1.3848380517951682e-14,3.0489898823466324e-08,1.2190830731238273e-17,-6.197848920080904e-11,3.046463718270542e-08,2.8643821693693488e-11,3.4249559743773835e-11,2.433291153909972e-11,7.730739391410655e-19,1.3848394258714748e-14
0.11688311688311687,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059957431738184616,0.0,0.0,0.8772472523167163,0.004256826181563809,0.0014189419746418414,1.717512675354874e-10,0.05711954761714209,0.0,0.004741977008043617,1.870159662545282e-10,0.9537509751806569,4.7054460271674204e-08,1.2704743191444381e-08,4.968358099674979e-09,6.5296202715647445e-06,0.04140990062957081,9.831383546214416e-06,4.005142886693895e-06,2.670328571115501e-05,1.0230008150035256e-05,9.31229029927403e-13,1.0114378530302208e-07,3.968168186873626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5188712975434309e-06,3.037742468308919e-06,1.0125807593325386e-06,1.2678732810860397e-13,-2.025161645460219e-06,0.0,6.084602546039449e-16,-2.544263838414467e-20,-8.012576659531652e-17,6.86348357294074e-20,-9.66422241169794e-18,2.3738098346801767e-19,-2.0625914010132256e-19,6.071138295598352e-16,8.12329489383433e-21,-7.263416905063173e-17,3.639963049099849e-21,2.3335178670427187e-20,-1.5984711568275847e-20,-1.4025630217663242e-20,-5.267342616629596e-16,1.99498255354846e-06,1.5188712975434309e-06,2.055676718728241e-06,-3.0376810591134547e-06,-2.8907684908191738e-06,6.793717768031158e-10,1.8178939359798974e-06,3.069570165367402e-08,1.4582926453933442e-07,3.069570165367402e-08,1.012361160205691e-06,1.012361160205691e-06,-1.2678732810860397e-13,2.024722386064072e-06,-3.797233779945981e-15,5.2151443713162124e-17,-7.565827958148948e-14,2.02472219301697e-06,1.3793750943255734e-11,5.256352342103329e-12,2.0196595212448026e-10,1.3020950548843959e-11,-1.2997808445077954e-17,2.0217071699926867e-06,5.256352342103329e-12,2.0196595212448026e-10,-9.914711901255716e-07,3.015023551017619e-09,-1.0095657357815522e-06,-2.1109569206966982e-08,-2.1109569206760723e-08,-1.3762933528298563e-14,3.020412459534375e-08,1.2078853826710847e-17,-6.14091954643804e-11,3.0179091911759156e-08,2.8375330847915674e-11,3.394509743597407e-11,2.4107699133039075e-11,7.659469498743019e-19,1.3762919502668345e-14
0.12587412587412583,698,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.0599545341960954,0.0,0.0,0.8770598779222015,0.004546580390487324,0.0015155267048713712,1.8390714665588516e-10,0.05692348060243719,0.0,0.004727772451296112,1.8596133092698505e-10,0.9538111402620435,4.6935317088634694e-08,1.3485272725219068e-08,4.95503524741347e-09,6.531677499865172e-06,0.04136438196567002,9.773459421888026e-06,3.979436775415189e-06,2.6536218115683607e-05,1.0198290004774313e-05,9.269535133915062e-13,1.0134255010187528e-07,3.9519334109391994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5094634002137362e-06,3.018926673769044e-06,1.0063088279796482e-06,1.2664772569211813e-13,-2.0126177824664525e-06,0.0,-3.169309985637795e-15,1.4713885306608293e-20,8.629966367055076e-17,-4.007912715557539e-20,1.1072414686508214e-17,-4.9339669177562995e-20,-1.0273914080153625e-19,-3.2990129115377347e-15,1.4675741492687783e-20,-5.3621556748676634e-17,-1.4515446168437224e-20,-3.662259444017275e-20,-4.371901258124442e-21,-2.1403823929965416e-20,3.2124293178203246e-15,1.982720848609518e-06,1.5094634002137362e-06,2.0426999792589265e-06,-3.0188658272668745e-06,-2.8731890970437497e-06,6.732890234017032e-10,1.807297935898509e-06,3.033507401443907e-08,1.446030526578872e-07,3.033507401443907e-08,1.0060911709867228e-06,1.0060911709867228e-06,-1.2664772569211813e-13,2.0121824071546146e-06,-3.769077958945459e-15,5.174567440500113e-17,-7.512986860134212e-14,2.0121822186247584e-06,1.3708320270202542e-11,5.192692233594014e-12,2.0019424459746956e-10,1.2926776007998086e-11,-1.2902294499885557e-17,2.0091888359470256e-06,5.192692233594014e-12,2.0019424459746956e-10,-9.852683382088377e-07,2.99337946530349e-09,-1.0033154485141927e-06,-2.104048977081051e-08,-2.104048977070777e-08,-1.3678201010936452e-14,2.992174019150653e-08,1.1968175192716273e-17,-6.084650216980671e-11,2.989693385693429e-08,2.8110025078302964e-11,3.3644028907811825e-11,2.388511580031892e-11,7.589027903199742e-19,1.3678179607112522e-14
0.13486513486513485,698,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059951654834701,0.0,0.0,0.8768736792126216,0.004834516529936775,0.001611505411948926,1.9604857945788042e-10,0.05672864381474314,0.0,0.004713643532680476,1.8491535159044103e-10,0.9538709624034429,4.681679887549259e-08,1.4255990375575964e-08,4.94165925281514e-09,6.533571926538306e-06,0.04131912729342717,9.716006185408722e-06,3.953962258299914e-06,2.6370609648788432e-05,1.0166748068812538e-05,9.227115553275744e-13,1.0154148159882525e-07,3.9358130593585836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5001367758846672e-06,3.0002734252602957e-06,1.000091078483274e-06,1.2650893321127413e-13,-2.00018228351235e-06,0.0,5.161007481822914e-17,8.604983545684209e-24,-3.1226124352424304e-17,-4.843429627476357e-22,-2.1175823681357508e-20,8.470329472543003e-22,6.465243667714464e-21,8.857508232732944e-17,-8.2736155831202365e-22,5.500944165220703e-18,-1.1526729524183763e-21,3.744646633027556e-21,1.8672586764632436e-21,2.2828211492023063e-22,-5.722559430656637e-17,1.9705641684467784e-06,1.5001367758846672e-06,2.0298382660550594e-06,-3.0002131349420735e-06,-2.8557589189655025e-06,6.672766608721394e-10,1.7967870091265515e-06,2.997948298552617e-08,1.4339005412563857e-07,2.997948298552617e-08,9.998753415390583e-07,9.998753415390583e-07,-1.2650893321127413e-13,1.9997507477924007e-06,-3.741211421803174e-15,5.1344176295593276e-17,-7.460652954767028e-14,1.999750556480606e-06,1.3623627542143788e-11,5.129952052241007e-12,1.9844256341813075e-10,1.2833367590420555e-11,-1.2807749739852762e-17,1.9967786067778903e-06,5.129952052241007e-12,1.9844256341813075e-10,-9.791192685369737e-07,2.9719497599415e-09,-9.9711912872334e-07,-2.0971809946300444e-08,-2.097180994630691e-08,-1.359416644872288e-14,2.9642697624222924e-08,1.185877691137678e-17,-6.029031822225013e-11,2.9618115065571528e-08,2.7847859291269165e-11,3.3346309487508466e-11,2.3665125035035494e-11,7.5194031621039175e-19,1.3594166677004994e-14
0.14385614385614384,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.05994879349451659,0.0,0.0,0.8766886458746314,0.0051206505483802345,0.0017068834120330038,2.0817565552470432e-10,0.05653502646226308,0.0,0.004699589709359006,1.838779381666957e-10,0.9539304442898974,4.66989011269133e-08,1.5017024312637187e-08,4.92823277271384e-09,6.535306272254018e-06,0.04127413450332231,9.659019112010397e-06,3.928716706132976e-06,2.6206444336666822e-05,1.0135381005132094e-05,9.185028095994881e-13,1.0174057877312591e-07,3.919806045540967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.490890545681666e-06,2.9817809650241733e-06,9.939269251647656e-07,1.2637094419247224e-13,-1.98785397667224e-06,0.0,-7.865035963108932e-15,-1.9522887623776657e-20,3.899409930262203e-17,1.5634212125474431e-19,-3.176542958793077e-17,-5.787352612115007e-19,7.814110548992435e-19,-7.925829588993627e-15,-3.524610773974769e-20,1.061984468293727e-17,3.771953932999463e-20,-7.699852090980486e-20,-5.688848643704849e-20,1.4275930055759697e-20,7.88668724276176e-15,1.9585113883071725e-06,1.490890545681666e-06,2.017090294396683e-06,-2.9817212244702054e-06,-2.83847637043489e-06,6.613337069836971e-10,1.786360314920693e-06,2.9628848038424043e-08,1.42190098960982e-07,2.9628848038424043e-08,9.937130862535317e-07,9.937130862535317e-07,-1.2637094419247224e-13,1.987426236759102e-06,-3.71363044933443e-15,5.094689399799182e-17,-7.40882020666529e-14,1.9874260540619915e-06,1.3539664779956064e-11,5.06811651149094e-12,1.967106364432591e-10,1.274071976047158e-11,-1.2714161897063491e-17,1.984475314384262e-06,5.06811651149094e-12,1.967106364432591e-10,-9.730233986169614e-07,2.950731791042391e-09,-9.909761933739257e-07,-2.0903526547804097e-08,-2.0903526548585508e-08,-1.3510858640778051e-14,2.9366949686195738e-08,1.1750641348242668e-17,-5.974055396782096e-11,2.934258836506765e-08,2.7588789126820434e-11,3.3051895170458214e-11,2.344769091177281e-11,7.4505840135734e-19,1.3510872916708107e-14
0.15284715284715283,698,101325.00000000001,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.0599459500178145,0.0,0.0,0.8765047677085096,0.005404998218583385,0.0018016659627116069,2.202884636606019e-10,0.05634261787209223,0.0,0.004685610443210159,1.828490016917484e-10,0.9539895885919706,4.658161937759174e-08,1.5768500835038706e-08,4.914758397002259e-09,6.5368832109768195e-06,0.04122940149522424,9.602493531993892e-06,3.9036975252336056e-06,2.6043706412714743e-05,1.010418748703566e-05,9.143269342225608e-13,1.0193984058315953e-07,3.903911294478877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4817238419904031e-06,2.9634475577452182e-06,9.878157894077634e-07,1.2623375219101328e-13,-1.9756317050855244e-06,0.0,1.2339609923092987e-15,4.086768607512133e-21,-1.143389520685341e-16,4.815331647641443e-20,1.376428539288238e-18,-7.151075657194431e-19,9.131875439238413e-19,1.2710822046052735e-15,-2.2472119098804672e-20,-7.887702319763975e-17,5.593094802876669e-21,1.7394367511071342e-20,1.0758149365088987e-21,2.490090197592056e-20,-1.1563836149563226e-15,1.9465613977352227e-06,1.4817238419904031e-06,2.0044547966650746e-06,-2.963388360624047e-06,-2.821339885288314e-06,6.554591953872432e-10,1.7760170221696719e-06,2.928309008121042e-08,1.4100301968791826e-07,2.928309008121042e-08,9.876038270218815e-07,9.876038270218815e-07,-1.2623375219101328e-13,1.9752077178379588e-06,-3.686331378023579e-15,5.055377295832743e-17,-7.357482662727828e-14,1.9752075265389024e-06,1.3456424106718348e-11,5.0071706097211396e-12,1.9499819580300742e-10,1.2648826975982156e-11,-1.2621518883749957e-17,1.9722778047435256e-06,5.0071706097211396e-12,1.9499819580300742e-10,-9.66980152995438e-07,2.9297229517603977e-09,-9.84886066456201e-07,-2.0835636412325354e-08,-2.083563641323854e-08,-1.3428265728640705e-14,2.9094449938144837e-08,1.164375114793954e-17,-5.919712117144945e-11,2.9070307350301824e-08,2.7332770946729217e-11,3.276074261007761e-11,2.3232778076608697e-11,7.382559373884126e-19,1.3428290629542681e-14
0.16183816183816183,698,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,698.0,1e-11,1e-22,IdealGasReactor,off,0.059943124248601314,0.0,0.0,0.8763220346266729,0.005687575139904677,0.0018958582637692825,2.3238709189954885e-10,0.056151407488664845,0.0,0.004671705200656939,1.8182845429499104e-10,0.954048397942196,4.646494920064556e-08,1.651054440001349e-08,4.901238654056758e-09,6.538305376120897e-06,0.04118492620208359,9.546424829758596e-06,3.87890215680014e-06,2.5882380313759713e-05,1.0073166202349614e-05,9.101835916393302e-13,1.0213926602551945e-07,3.88812774474661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4726358082125868e-06,2.9452714903285413e-06,9.817571004015238e-07,1.2609735086364083e-13,-1.9635143265338726e-06,0.0,1.2166114374733485e-14,-1.0159413645877962e-20,1.3566818799069438e-17,4.7024874569619956e-20,2.371692252312041e-20,-3.663417496874849e-20,-1.050221592921826e-19,1.179893856229075e-14,-1.8144743111279114e-20,-3.5184936471352724e-16,2.831699992532424e-20,-3.862023561948831e-20,6.3429721080496055e-21,9.680051151153739e-21,-1.1813319668821788e-14,1.934713100165816e-06,1.4726358082125868e-06,1.9919305219784154e-06,-2.945212830395553e-06,-2.804347916915364e-06,6.496521752913701e-10,1.7657563091810807e-06,2.8942131428961874e-08,1.398286512875879e-07,2.8942131428961874e-08,9.8154699307626e-07,9.8154699307626e-07,-1.2609735086364083e-13,1.96309404949339e-06,-3.659310601118692e-15,5.016475945860985e-17,-7.306634454909665e-14,1.9630938482562144e-06,1.3373897745525288e-11,4.947099624125267e-12,1.933049778151995e-10,1.2557683698101104e-11,-1.2529808796201741e-17,1.9601849393949782e-06,4.947099624125267e-12,1.933049778151995e-10,-9.609889639839396e-07,2.908920674555797e-09,-9.788481797268263e-07,-2.076813641758417e-08,-2.076813641747915e-08,-1.3346402535387419e-14,2.8825152693344554e-08,1.1538089228597243e-17,-5.865993298856538e-11,2.8801226368056555e-08,2.707976181988651e-11,3.2472809105163735e-11,2.3020351735695284e-11,7.315318333798417e-19,1.334641221543857e-14
