Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06997433447552211,0.0,0.0,0.878577396584827,0.002199902098102622,0.0007333006409680515,1.1679947418644033e-10,0.04851506608378073,0.0,0.004062674583075963,1.3675658680167983e-10,0.9563161795499902,4.035937376977091e-08,5.804603095677648e-09,3.547377061676881e-09,5.441006422019387e-06,0.03954447036058467,7.341209124904801e-06,2.914423140519827e-06,1.957830194077395e-05,8.7717692830372e-06,7.333569630630671e-13,1.1304066214384085e-07,3.2465906931814216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1165815080765503e-06,2.2331628950656754e-06,7.44387571192399e-07,1.210780811623029e-13,-1.4887752633587475e-06,0.0,4.078390359444629e-15,6.316525397341553e-21,7.876953666660078e-17,-8.48548564291586e-20,9.686668784800179e-18,-2.0731131384049e-19,7.011844616489505e-20,3.983529882367089e-15,6.20863673206403e-22,-2.4806025475779e-17,-1.4751506066918812e-21,-2.5957341212220285e-20,1.5104761328202463e-20,-2.867566627070217e-21,-4.0625665444597706e-15,1.4699108710482202e-06,1.1165815080765503e-06,1.5037058265947993e-06,-2.2331241586855372e-06,-2.139045912215945e-06,4.2408477939565915e-10,1.3611133250792687e-06,1.7115512014723655e-08,9.340014138951722e-08,1.7115512014723655e-08,7.442496029994006e-07,7.442496029994006e-07,-1.210780811623029e-13,1.4884992524415236e-06,-2.6518245028148124e-15,3.53508425185771e-17,-5.3950724597483996e-14,1.4884990809371779e-06,1.0140642601889711e-11,2.8777466712317408e-12,1.2701013369804162e-10,9.002481747200308e-12,-9.100563969977046e-18,1.4863839131093044e-06,2.8777466712317408e-12,1.2701013369804162e-10,-7.263390922438181e-07,2.115171890440043e-09,-7.422723993018218e-07,-1.8048478948580912e-08,-1.804847894865103e-08,-1.0133082253057507e-14,1.888026253302864e-08,7.619243166047307e-18,-3.8736380138148834e-11,1.886439231052733e-08,1.7736569796467246e-11,2.1716452847713e-11,1.5143454059599816e-11,4.81854201854868e-19,1.013307938549088e-14
0.08991008991008989,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06997184576819605,0.0,0.0,0.8784394510872304,0.002413219868907128,0.0008044065587599788,1.2841862353879086e-10,0.04837107658848768,0.0,0.004051903314565753,1.3607482093221044e-10,0.9563613970577072,4.026852035718593e-08,6.305681624065468e-09,3.5373985184332445e-09,5.440124088509827e-06,0.03951032479015036,7.302781976157988e-06,2.8980682759950385e-06,1.947065465941464e-05,8.747835843228552e-06,7.304795563763412e-13,1.1324864824073389e-07,3.235187567941358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1104944937016508e-06,2.2209888664370436e-06,7.403295616183572e-07,1.2097333605601556e-13,-1.48065924422597e-06,0.0,4.978297842888731e-16,-2.2844771220952018e-20,-7.60096121101827e-17,-4.880423208349197e-20,-7.13328796530209e-18,6.003346013664854e-20,2.2499312661442353e-20,5.064863154260243e-16,3.9639532160481045e-20,-6.065199428507306e-17,-7.547456987814662e-20,3.4187664230031027e-19,1.1148587918828394e-19,1.3832626139129337e-20,-4.3051202154480146e-16,1.4619497613627824e-06,1.1104944937016508e-06,1.495390721416073e-06,-2.2209504429482034e-06,-2.1275755273021485e-06,4.207494117066107e-10,1.3540529834305256e-06,1.693680453397938e-08,9.2702111221786e-08,1.693680453397938e-08,7.401926656155408e-07,7.401926656155408e-07,-1.2097333605601556e-13,1.4803853773831634e-06,-2.6348596213071323e-15,3.511219010950611e-17,-5.362199368045847e-14,1.4803852097511339e-06,1.0085365498142232e-11,2.846943852208923e-12,1.2602748137975765e-10,8.941435020834264e-12,-9.04271356569233e-18,1.4782832179072925e-06,2.846943852208923e-12,1.2602748137975765e-10,-7.223329500837417e-07,2.101992274353423e-09,-7.382275693440864e-07,-1.7996611534615556e-08,-1.7996611534638055e-08,-1.0078098803352389e-14,1.8725226136750455e-08,7.557699145415485e-18,-3.84234888403049e-11,1.8709482863187474e-08,1.7590916458276616e-11,2.1545509297345472e-11,1.5020265591933065e-11,4.779471934064845e-19,1.0078112635978528e-14
0.09890109890109888,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06996937077293787,0.0,0.0,0.8783022656299746,0.0026253623196047468,0.0008751207031890145,1.400269617505933e-10,0.048227880434266755,0.0,0.004041183915213738,1.3539806148627806e-10,0.9564063845087559,4.017809763427084e-08,6.801263085969081e-09,3.5274173960577153e-09,5.439163212233727e-06,0.03947635541696934,7.264636556511149e-06,2.8818436894106234e-06,1.9363843592049013e-05,8.72402164871396e-06,7.276220161325582e-13,1.1345675665563698e-07,3.2238550701442224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1044543315053397e-06,2.2089085421415917e-06,7.363027869527501e-07,1.2086913164508474e-13,-1.4726056947609028e-06,0.0,1.868778351280621e-16,-1.0680909506481756e-22,1.351321831177762e-17,1.126522612031576e-22,-4.235164736271502e-22,-1.1858461261560205e-20,6.4420826105629795e-21,1.7309817079323112e-16,3.192173994373096e-22,-1.5851365475930238e-19,-2.167536322315711e-22,-2.4633438641829164e-21,-5.2268713467315633e-23,1.8320131742783703e-22,-1.8665542528650067e-16,1.4540494970386461e-06,1.1044543315053397e-06,1.4871409020525527e-06,-2.208870428324195e-06,-2.116192034349166e-06,4.1744823722228605e-10,1.347043878455601e-06,1.6760334792207767e-08,9.201083626866595e-08,1.6760334792207767e-08,7.361669521339367e-07,7.361669521339367e-07,-1.2086913164508474e-13,1.4723339501320444e-06,-2.6180470333061982e-15,3.48757482910706e-17,-5.3296054969687434e-14,1.4723337832256433e-06,1.0030513830426735e-11,2.8165375185363677e-12,1.2505471338422526e-10,8.880884577037695e-12,-8.985377664997025e-18,1.470244855906555e-06,2.8165375185363677e-12,1.2505471338422526e-10,-7.183577756721292e-07,2.0889275057438667e-09,-7.342138594470008e-07,-1.7945011280620847e-08,-1.794501128062729e-08,-1.0023566398691683e-14,1.8571815336729325e-08,7.496788452381501e-18,-3.811381739643532e-11,1.8556197722256746e-08,1.744679043502638e-11,2.1376271746411483e-11,1.489835314359765e-11,4.740805090733687e-19,1.0023566581893e-14
0.10789210789210787,698,101324.99999999997,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06996690938289733,0.0,0.0,0.8781658342904993,0.0028363386087956258,0.0009454461271205082,1.5162454805090607e-10,0.04808547143906294,0.0,0.004030516041464528,1.347262613717624e-10,0.9564511435422002,4.0088102749367356e-08,7.291411237090374e-09,3.5174345859305174e-09,5.4381250465117825e-06,0.03944256096316494,7.22677028058062e-06,2.8657480610631612e-06,1.9257860516160944e-05,8.700325873638649e-06,7.247841594031225e-13,1.1366498667312288e-07,3.212592600617144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098460565441631e-06,2.196921010126213e-06,7.323069429836048e-07,1.207654640072405e-13,-1.4646140067836265e-06,0.0,-1.4466288366291064e-15,8.198346949516286e-21,-1.2375677613026418e-17,-5.140740911165405e-20,-8.454235846545172e-18,8.449153648861646e-20,-6.40667928034571e-20,-1.4040043321608122e-15,1.1420394810205218e-20,3.84596114230896e-17,-5.757060741095432e-21,-3.236426864674976e-20,1.0340884969123121e-20,-1.2308280743282801e-20,1.4164856993011137e-15,1.4462094903791448e-06,1.098460565441631e-06,1.4789557166739526e-06,-2.196883202800165e-06,-2.1048946007591578e-06,4.141808302106659e-10,1.340085545590763e-06,1.6586070446903923e-08,9.13262377417268e-08,1.6586070446903923e-08,7.32172158657975e-07,7.32172158657975e-07,-1.207654640072405e-13,1.4643443628945831e-06,-2.6013850114164964e-15,3.4641491575151915e-17,-5.29728787189439e-14,1.4643441979544924e-06,9.976083458049812e-12,2.786521760446288e-12,1.2409170926853724e-10,8.820826096161137e-12,-8.928550501753242e-18,1.4622682202133522e-06,2.786521760446288e-12,1.2409170926853724e-10,-7.144132667237424e-07,2.0759763246545183e-09,-7.302309666589707e-07,-1.7893676259862416e-08,-1.789367625979835e-08,-9.969449463691606e-15,1.842000963410809e-08,7.436503266644088e-18,-3.7807326047941395e-11,1.8404516404481816e-08,1.7304172465664146e-11,2.1208719883033936e-11,1.477770086281243e-11,4.702536499461265e-19,9.969437155410863e-15
0.11688311688311687,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06996446149227938,0.0,0.0,0.8780301512047403,0.0030461578046181823,0.0010153858532679424,1.632114412100031e-10,0.0479438434818827,0.0,0.004019899352509601,1.3405937402539647e-10,0.9564956757746452,3.9998532873767044e-08,7.776188997681749e-09,3.5074509586216806e-09,5.437010827603709e-06,0.039408940170370575,7.189180590809757e-06,2.8497800872408484e-06,1.9152697305493605e-05,8.676747700573154e-06,7.219658054107316e-13,1.1387333760576655e-07,3.201399567097075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0925127447328766e-06,2.1850253687917e-06,7.283417292519234e-07,1.2066232928004195e-13,-1.4566835792037642e-06,0.0,2.5165712822394786e-17,-7.470567241752366e-21,-3.536993643147058e-17,-6.2881125561078125e-21,1.1534471159235435e-17,1.817944463044542e-19,-3.948629372083133e-20,7.460581496121152e-17,1.1648244294872363e-20,1.5984541522239533e-18,2.475452366634015e-20,5.790222928840566e-20,-6.7539844957739476e-21,-4.460373746032236e-20,-3.894406028569057e-17,1.4384291604782953e-06,1.0925127447328766e-06,1.4708345212200745e-06,-2.184987864816097e-06,-2.0936824034022684e-06,4.1094677110667636e-10,1.3331775251874762e-06,1.6413979680695804e-08,9.06482379118849e-08,1.6413979680695804e-08,7.282079848015082e-07,7.282079848015082e-07,-1.2066232928004195e-13,1.4564160148986067e-06,-2.5848718521397964e-15,3.4409394824913985e-17,-5.2652435567462616e-14,1.4564158488661327e-06,9.922070288149345e-12,2.7568907675141993e-12,1.2313835029270222e-10,8.76125529306965e-12,-8.872226388499563e-18,1.4543527114167987e-06,2.7568907675141993e-12,1.2313835029270222e-10,-7.104991246832766e-07,2.063137488278049e-09,-7.262785917637877e-07,-1.7842604568646804e-08,-1.7842604568607317e-08,-9.915764939011102e-15,1.8269788829051063e-08,7.376835879366477e-18,-3.750397560291059e-11,1.825441872546886e-08,1.716304357017829e-11,2.1042833672511373e-11,1.4658293124985815e-11,4.664661242301299e-19,9.915720335273642e-15
0.12587412587412583,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06996202699633208,0.0,0.0,0.8778952105664439,0.0032548288858170724,0.001084942874545942,1.747876995435904e-10,0.04780299050207348,0.0,0.004009333510300449,1.333973534072191e-10,0.9565399828094368,3.990938520187371e-08,8.255658464941273e-09,3.497467363162605e-09,5.435821773112041e-06,0.039375491790534005,7.15186495719747e-06,2.8339384800264616e-06,1.9048345928937687e-05,8.65328631891413e-06,7.191667753915785e-13,1.1408180876811132e-07,3.190275383440592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0866104238207066e-06,2.173220727081657e-06,7.244068487456526e-07,1.2055972363272016e-13,-1.448813818058409e-06,0.0,9.097391933862302e-17,-1.8826830310234718e-22,-3.410915234236886e-18,9.707151326610137e-22,2.202285662861181e-20,1.1434944787933055e-20,-1.0528354836574936e-20,9.839769990016393e-17,2.088631046696395e-23,3.9561432610477144e-18,1.2931159419676628e-23,9.454674401481106e-22,-8.82243513945125e-23,-3.0482003789564025e-22,-9.497610865536896e-17,1.430707933263299e-06,1.0866104238207066e-06,1.4627766793215305e-06,-2.1731835233542294e-06,-2.0825546285324215e-06,4.077456464187156e-10,1.3263193624788595e-06,1.6244031192252004e-08,8.99767600951242e-08,1.6244031192252004e-08,7.242741336561518e-07,7.242741336561518e-07,-1.2055972363272016e-13,1.4485483123272682e-06,-2.5685058749231006e-15,3.4179433244419735e-17,-5.233469652269396e-14,1.4485481466541827e-06,9.868470275248925e-12,2.727638826862207e-12,1.2219451939478135e-10,8.702167915024315e-12,-8.816399713276648e-18,1.4464977369792792e-06,2.727638826862207e-12,1.2219451939478135e-10,-7.066150544259772e-07,2.0504097698796226e-09,-7.223564389757739e-07,-1.7791794319675414e-08,-1.7791794319664886e-08,-9.862412451245922e-15,1.8121133016167728e-08,7.317778691526908e-18,-3.720372742773324e-11,1.8105884795110072e-08,1.7023385045294193e-11,2.0878593353489397e-11,1.4540114529331592e-11,4.627174471431211e-19,9.862412146425884e-15
0.13486513486513485,698,101325.00000000001,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06995960579133412,0.0,0.0,0.8777610066264828,0.0034623607427961963,0.0011541201544208834,1.863533809172288e-10,0.04766290649861267,0.0,0.00399881817953465,1.3274015399428444e-10,0.9565840662386988,3.982065695108614e-08,8.729880925093104e-09,3.487484627262999e-09,5.434559081876614e-06,0.03934221458389396,7.114820876986288e-06,2.8182219670857466e-06,1.8944798449308345e-05,8.629940924503248e-06,7.163868925466308e-13,1.1429039947097334e-07,3.179219469404349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080753162302923e-06,2.16150620414851e-06,7.205020078008812e-07,1.2045764325998233e-13,-1.441004136098423e-06,0.0,-6.591708333717492e-17,1.584273522281088e-22,-3.913421600849668e-17,-1.2831416602986802e-21,-4.501980114656606e-19,-2.329340604949326e-21,1.0435710607968997e-20,-2.7217709694122433e-17,2.1919963115228455e-22,-2.8292786474713738e-19,-7.97697762946621e-22,5.986306093046261e-21,6.087936785270763e-22,-2.314757015436039e-22,6.649631697470548e-17,1.4230452410855798e-06,1.080753162302923e-06,1.4547815622014482e-06,-2.1614692976050715e-06,-2.0715104716752e-06,4.0457704863139085e-10,1.319510607528329e-06,1.6076194187159712e-08,8.931172863724915e-08,1.6076194187159712e-08,7.203703117486993e-07,7.203703117486993e-07,-1.2045764325998233e-13,1.4407406682341582e-06,-2.5522854216859657e-15,3.3951582372376604e-17,-5.201963295267678e-14,1.4407405030669729e-06,9.815279420677608e-12,2.6987603213625285e-12,1.2126010116475898e-10,8.643559741269422e-12,-8.761064938076615e-18,1.438702711042085e-06,2.6987603213625285e-12,1.2126010116475898e-10,-7.02760764160375e-07,2.0377919583916498e-09,-7.184642158424977e-07,-1.77412436405062e-08,-1.7741243640516635e-08,-9.809508890942786e-15,1.7974022579902128e-08,7.259324212200952e-18,-3.690654343836719e-11,1.7958895012843023e-08,1.688517846002328e-11,2.0715979433921122e-11,1.4423149895345362e-11,4.590071408060701e-19,9.809508659467085e-15
0.14385614385614384,698,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.0699571977745824,0.0,0.0,0.8776275336921822,0.0036687621786563205,0.0012229206272633237,1.9790854275143172e-10,0.047523585529407074,0.0,0.003988353027593728,1.3208773077267518e-10,0.9566279276357955,3.973234536123646e-08,9.198916865231538e-09,3.4775035587600035e-09,5.433223935864651e-06,0.039309107326578774,7.0780458742651315e-06,2.802629291423165e-06,1.8842047021908587e-05,8.60671072084221e-06,7.136259821083543e-13,1.144991090438899e-07,3.168231251165605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0749405248451527e-06,2.1498809293247775e-06,7.166269162727543e-07,1.2035608440527592e-13,-1.4332539528914428e-06,0.0,-1.246830910171554e-16,-4.282352156038009e-21,1.2003698259549124e-17,6.33688210367645e-20,9.444417361885449e-18,1.4674845811180753e-19,-1.4778739696117414e-19,-1.2522196279028674e-16,7.803250313784468e-21,1.945166363138278e-18,-9.365749254457388e-21,-2.740201215204415e-20,-1.6050229516190712e-20,-4.222555883329593e-21,1.1317786855078953e-16,1.4154405228288805e-06,1.0749405248451527e-06,1.4468485485455803e-06,-2.1498443169386865e-06,-2.060549137470707e-06,4.0144057610031817e-10,1.3127508151490883e-06,1.5910438368574584e-08,8.865306889676456e-08,1.5910438368574584e-08,7.164962289831297e-07,7.164962289831297e-07,-1.2035608440527592e-13,1.43299250242722e-06,-2.5362088569517583e-15,3.372581808101628e-17,-5.170721659057027e-14,1.432992337735417e-06,9.762493771779747e-12,2.6702497278103244e-12,1.2033498181602974e-10,8.585426584741524e-12,-8.706216599348803e-18,1.4309670547633758e-06,2.6702497278103244e-12,1.2033498181602974e-10,-6.98935965593905e-07,2.025282858863335e-09,-7.146016334138899e-07,-1.7690950678849295e-08,-1.7690950678701507e-08,-9.757010212388438e-15,1.782843818933208e-08,7.201465056694174e-18,-3.661238609084594e-11,1.7813430062562337e-08,1.674840565087314e-11,2.0554972686583277e-11,1.4307384258992149e-11,4.553347341216781e-19,9.757005989832555e-15
0.15284715284715283,698,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06995480284438077,0.0,0.0,0.8774947861266639,0.003874041910221304,0.001291347198680191,2.0945324202499903e-10,0.04738502171060067,0.0,0.003977937724572349,1.3144003923283675e-10,0.9566715685672984,3.9644447694899445e-08,9.662825985152442e-09,3.467524944529775e-09,5.431817497996819e-06,0.03927616879861984,7.04153749974158e-06,2.787159211207081e-06,1.8740083893547145e-05,8.583594917048335e-06,7.108838711723714e-13,1.147079368004791e-07,3.1573101603320854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0691720811428677e-06,2.1383440420492107e-06,7.127812871597602e-07,1.2025504332408844e-13,-1.4255626944618637e-06,0.0,-2.3466188197587826e-16,1.4670444800851146e-20,-1.129741331238592e-16,-1.0882058961810919e-19,-1.801469672220446e-17,-2.259460386800846e-19,3.2917156168180205e-19,-3.6623375298670997e-16,-3.826070932106038e-20,-2.255886704118643e-16,7.788667054961673e-20,5.3875100476191245e-20,5.808896868485874e-20,-9.76529559941144e-21,4.787741030996472e-16,1.4078932235534261e-06,1.0691720811428677e-06,1.4389770244378745e-06,-2.1383077208308372e-06,-2.0496698396088405e-06,3.983358329670557e-10,1.3060395448820046e-06,1.5746733928794433e-08,8.800070723204276e-08,1.5746733928794433e-08,7.126515986146015e-07,7.126515986146015e-07,-1.2025504332408844e-13,1.4253032414166368e-06,-2.520274566760161e-15,3.3502116564694546e-17,-5.1397419514532245e-14,1.4253030773403452e-06,9.710109421560663e-12,2.6421016152576093e-12,1.1941904916279767e-10,8.527764289389706e-12,-8.65184930435649e-18,1.4232901955703976e-06,2.6421016152576093e-12,1.1941904916279767e-10,-6.951403735657542e-07,2.0128812911735236e-09,-7.1076840586869e-07,-1.7640913594006022e-08,-1.7640913594335194e-08,-9.704910062835774e-15,1.7684360793990338e-08,7.144193945041379e-18,-3.6321218373649156e-11,1.7669470908437693e-08,1.6613048717921043e-11,2.0395554145615642e-11,1.4192802869618923e-11,4.516997626822285e-19,9.704900297540174e-15
0.16183816183816183,698,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,698.0,1e-11,1e-22,IdealGasReactor,off,0.06995242090002772,0.0,0.0,0.877362758348188,0.004078208569048084,0.001359402745856081,2.2098753527980763e-10,0.047247209215892545,0.0,0.0039675719431824805,1.3079703536062552e-10,0.956714990576577,3.9556961236452826e-08,1.0121667208664109e-08,3.4575495530510633e-09,5.4303409158528036e-06,0.03924339780044659,7.005293330283511e-06,2.7718104995050688e-06,1.863890140095647e-05,8.560592730556395e-06,7.081603888715707e-13,1.1491688208683052e-07,3.1464556351516284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0634474058166687e-06,2.1268946915035757e-06,7.089648370216692e-07,1.2015451633444872e-13,-1.4179297942902408e-06,0.0,1.8914069026409685e-16,-1.187684090671226e-20,-1.1913315268556676e-16,1.3446883194557023e-19,-2.5925984449559625e-17,1.2080807410214459e-19,5.563947672276685e-20,2.5688243477089024e-16,3.022545746367466e-20,-2.8212127989786115e-17,-3.916239111870573e-20,3.61515150813238e-20,-8.373803530475079e-20,-4.691416578771217e-20,-1.3653376809556117e-16,1.4004027955005468e-06,1.0634474058166687e-06,1.4311663832063833e-06,-2.126858658499778e-06,-2.038871800636264e-06,3.9526242904969733e-10,1.2993763608914946e-06,1.5585051539944262e-08,8.735457098298979e-08,1.5585051539944262e-08,7.088361371792187e-07,7.088361371792187e-07,-1.2015451633444872e-13,1.417672318274898e-06,-2.5044809593604447e-15,3.32804543436181e-17,-5.109021416351887e-14,1.4176721539471693e-06,9.658122507729664e-12,2.6143106432053187e-12,1.1851219259016598e-10,8.470568733834604e-12,-8.597957733591262e-18,1.4156715679924297e-06,2.6143106432053187e-12,1.1851219259016598e-10,-6.91373706453263e-07,2.0005860912733562e-09,-7.069642509305723e-07,-1.7591130568406234e-08,-1.7591130568461873e-08,-9.653234700306157e-15,1.7541771618764188e-08,7.087503700068956e-18,-3.6033003797849265e-11,1.7526998789694096e-08,1.6479090019880584e-11,2.0237705101794965e-11,1.4079391186006526e-11,4.481017686408572e-19,9.65318778614037e-15
