Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.903096903096901,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01958342109904687,0.0,0.0,0.7991836887590797,0.12497367028601856,0.041657885639345825,8.91195292455146e-09,0.01460132530455589,0.0,0.0013878130140409619,2.4094271004050213e-11,0.9681742032053244,2.1289406801491867e-08,1.0393650018271234e-07,1.0071595592139726e-09,4.521974481858331e-06,0.030418524840287356,8.106733035050401e-07,2.996085543081811e-07,2.052888871942385e-06,2.8586344910731734e-06,2.23035679329718e-13,2.5770340791546205e-07,8.531199852820259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1852647843535232e-07,2.3705286378645265e-07,7.901757471169093e-08,9.308344343399289e-14,-1.5803524249728788e-07,0.0,9.647462562027049e-16,-5.5000322285227535e-21,-1.800531041597003e-17,4.8777813117515185e-20,8.076723849865771e-19,4.072375591721066e-20,-1.3084342929363792e-20,9.560745425790006e-16,-1.6598956207815963e-22,-2.756011206988264e-17,-4.2173352176360585e-21,-2.6124948683838842e-21,-1.5522273870226828e-20,-1.7038657478733712e-20,-9.38067621406253e-16,1.573672620013472e-07,1.1852647843535232e-07,1.577612830760464e-07,-2.3705145770120967e-07,-2.3157370906805312e-07,2.286079379380148e-11,1.5217572714607577e-07,2.087217089260246e-10,5.440837119493188e-09,2.087217089260246e-10,7.900995860523525e-08,7.900995860523525e-08,-9.308344343399289e-14,1.5801992092162442e-07,-2.1299693892494723e-16,2.594739713048591e-18,-4.582988730357292e-15,1.5801982317098506e-07,1.0765360026225544e-12,3.332112026691176e-14,7.02535890296758e-12,4.110264433391177e-13,-7.340604579233533e-19,1.578386815648649e-07,3.332112026691176e-14,7.02535890296758e-12,-7.366613906884241e-08,1.8114254418777747e-10,-7.883643216753078e-08,-5.3514356428485125e-09,-5.351435642835428e-09,-1.0829862566897209e-15,6.685651756130128e-10,2.765698072991407e-19,-1.4060852429752912e-12,6.679804959406682e-10,6.280061627342921e-13,8.192319950444259e-13,5.424440420167033e-13,1.7376297025273204e-20,1.0829692180322422e-15
7.912087912087911,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01958334842392637,0.0,0.0,0.7991695897813378,0.12499547282217167,0.04166515314703354,8.920679560526871e-09,0.014586426904851306,0.0,0.0013864384598757586,2.4054990693246354e-11,0.9681794079088922,2.1275959157581935e-08,1.038516145885468e-07,1.0052504070331294e-09,4.5178748236437605e-06,0.03041471735420533,8.090716021045209e-07,2.990063971690171e-07,2.048777291090879e-06,2.855778353378816e-06,2.228345364210343e-13,2.5792800018690664e-07,8.521683457060485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1828972171994573e-07,2.3657935036852436e-07,7.885973691885712e-08,9.307178668219007e-14,-1.5771956690877903e-07,0.0,3.249203337184202e-16,2.3823796682775948e-21,-2.568685919135565e-18,-1.9399120665376027e-21,-4.182489874864125e-19,1.0587911840678754e-21,-9.568825326013424e-21,3.238328188943766e-16,8.798965139125732e-22,-3.2893857726547563e-18,-3.5928446522882624e-22,-1.87268520803177e-21,-8.873533504204391e-21,-1.656368782235395e-20,-3.212215023964741e-16,1.5705358508438674e-07,1.1828972171994573e-07,1.5744602018080875e-07,-2.3657794847502332e-07,-2.3111447685955738e-07,2.280045839509214e-11,1.518758827430577e-07,2.0789775689997362e-10,5.426657434360769e-09,2.0789775689997362e-10,7.885214072565622e-08,7.885214072565622e-08,-9.307178668219007e-14,1.577042851545441e-07,-2.1254404989674613e-16,2.5889219165325175e-18,-4.573361381513822e-15,1.577041880557184e-07,1.0743856832481914e-12,3.318867901096284e-14,7.006859713590412e-12,4.098438905917166e-13,-7.324985774534861e-19,1.575234286729167e-07,3.318867901096284e-14,7.006859713590412e-12,-7.3514064626853e-08,1.807597040232126e-10,-7.867897721482539e-08,-5.345672292004115e-09,-5.345672291994546e-09,-1.0808254756412752e-15,6.665647635677982e-10,2.757453139789491e-19,-1.4018935010513189e-12,6.659818243922779e-10,6.261270862265667e-13,8.168035971591343e-13,5.408214450773507e-13,1.7324365713665697e-20,1.0808089119534528e-15
7.921078921078919,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01958327589437304,0.0,0.0,0.7991555190436305,0.12501723168816795,0.04167240609800286,8.929405102925978e-09,0.014571558346420481,0.0,0.0013850665724981744,2.401581425763737e-11,0.9681846023706047,2.1262534848008015e-08,1.0376685684415911e-07,1.0033465444338673e-09,4.51378214401181e-06,0.030410917391190843,8.074745814038035e-07,2.984060313104314e-07,2.0446778921523697e-06,2.8529278072054957e-06,2.2263384332504442e-13,2.581526019738813e-07,8.512187671190587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805366457703497e-07,2.3610723609290797e-07,7.870236550223089e-08,9.306015297123018e-14,-1.5740482405973856e-07,0.0,-4.11159752472198e-16,2.2021209642054223e-21,2.0208915026559946e-18,-1.6644434813623785e-20,1.0164924762643638e-18,4.039288367218945e-20,-3.697828210357055e-20,-4.1498015499406014e-16,1.375488671473096e-22,-2.8744083779930964e-18,-2.451148604702728e-24,-2.822211003060219e-21,4.235175662192254e-21,-5.902691533970664e-21,4.1297599968987254e-16,1.567408330148374e-07,1.1805366457703497e-07,1.5713168999180392e-07,-2.3610583837466084e-07,-2.3065659253151577e-07,2.2740342412638943e-11,1.515769121344092e-07,2.0707783512339844e-10,5.4125286436823424e-09,2.0707783512339844e-10,7.86947891558707e-08,7.86947891558707e-08,-9.306015297123018e-14,1.573895820070692e-07,-2.1209258242601817e-16,2.5831231306839815e-18,-4.563763882738422e-15,1.573894856665703e-07,1.0722417174953343e-12,3.3056890048736683e-14,6.988427604278529e-12,4.0866581643842033e-13,-7.309416006137489e-19,1.5720910719572671e-07,3.3056890048736683e-14,6.988427604278529e-12,-7.336244512384574e-08,1.8037805786757994e-10,-7.852198744436672e-08,-5.33992037838515e-09,-5.3399203783481715e-09,-1.0786608829445668e-15,6.645722504237777e-10,2.7492406375637267e-19,-1.3977182471224725e-12,6.639910449011635e-10,6.242554295930469e-13,8.143846941941724e-13,5.39205250822737e-13,1.727263913453754e-20,1.0786549802530328e-15
7.930069930069929,698,101325.00000000001,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019583203509955564,0.0,0.0,0.7991414764622765,0.12503894701341323,0.041679644535389096,8.938129553921952e-09,0.014556719540836222,0.0,0.001383697344275673,2.3976741320843714e-11,0.9681897866202948,2.124913380895092e-08,1.0368222669598782e-07,1.0014479522700374e-09,4.50969642599833e-06,0.030407124929215917,8.058822233877539e-07,2.9780744970561736e-07,2.0405906275623426e-06,2.850082836390617e-06,2.2243359853408853e-13,2.5837721325411493e-07,8.502712429750479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1781830428269085e-07,2.3563651556149732e-07,7.854545864557433e-08,9.304854223363049e-14,-1.5709101031728173e-07,0.0,-3.1035196780692515e-15,-2.5676679447642514e-21,-4.997649693650119e-18,2.2961878719098336e-20,-4.4645147886083645e-17,1.7456819647319096e-20,2.0590179807669965e-20,-3.1708633646537206e-15,-1.4241063331449353e-21,-2.7297568381730654e-17,3.2010574012030007e-21,-3.1088445949463285e-20,1.2742619977730267e-20,1.203751501387897e-19,3.1755718303491712e-15,1.5642900219841986e-07,1.1781830428269085e-07,1.568182888698439e-07,-2.3563512200209646e-07,-2.30200050869333e-07,2.2680444834258988e-11,1.5127881196678447e-07,2.062619201303376e-10,5.398450515899343e-09,2.062619201303376e-10,7.853790208025354e-08,7.853790208025354e-08,-9.304854223363049e-14,1.570758078479604e-07,-2.1164253064122008e-16,2.577343274426529e-18,-4.55419611231273e-15,1.5707571428269507e-07,1.0701040806255008e-12,3.292574955550565e-14,6.970062266647266e-12,4.0749219993024457e-13,-7.293895071547754e-19,1.5689571350630097e-07,3.292574955550565e-14,6.970062266647266e-12,-7.321127877697685e-08,1.7999760082226722e-10,-7.836546104479011e-08,-5.334179868597484e-09,-5.334179868618074e-09,-1.0763870229976626e-15,6.625875975387786e-10,2.741060408323935e-19,-1.3935594008662665e-12,6.620081188618702e-10,6.223911565377527e-13,8.119752401891587e-13,5.375954279669766e-13,1.722111628842886e-20,1.0765073981478014e-15
7.939060939060938,698,101324.99999999997,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019583131270244254,0.0,0.0,0.7991274619539197,0.12506061892680778,0.04168686850215893,8.946852915681493e-09,0.014541910400016645,0.0,0.001382330767600521,2.3937771508129453e-11,0.9681949606853671,2.123575597676653e-08,1.0359772389063963e-07,9.995546115237744e-10,4.505617652898679e-06,0.03040333994865212,8.042945101240341e-07,2.972106453608147e-07,2.036515449978853e-06,2.8472434250245825e-06,2.2223380056195927e-13,2.586018340252635e-07,8.493257668175525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17583638125441e-07,2.3516718321420702e-07,7.838901455204365e-08,9.303695440925597e-14,-1.5677812213083255e-07,0.0,-1.4003492170757456e-16,4.0367560180418004e-23,-1.6293185647260701e-18,-5.137023748448606e-21,-2.8012967752475814e-19,-7.490947627280219e-20,5.1579674276356594e-20,-1.5059663467030223e-16,-5.336052062596867e-22,-1.1784297441151747e-17,-4.920897666026353e-22,-3.3564662811929058e-21,3.550270567804507e-21,9.032424568677312e-21,1.522102720360935e-16,1.5611808912294254e-07,1.17583638125441e-07,1.5650581319237926e-07,-2.351657937973246e-07,-2.297448466820682e-07,2.2620764653263844e-11,1.509815789018365e-07,2.0544998861154754e-10,5.38442282069012e-09,2.0544998861154754e-10,7.838147769146074e-08,7.838147769146074e-08,-9.303695440925597e-14,1.567629590625427e-07,-2.1119388871611404e-16,2.57158226724547e-18,-4.544657949460857e-15,1.5676286249655114e-07,1.0679727480130436e-12,3.2795253732280405e-14,6.951763393979488e-12,4.0632302026296797e-13,-7.278422769833377e-19,1.565832440163021e-07,3.2795253732280405e-14,6.951763393979488e-12,-7.306056382193054e-08,1.796183280387574e-10,-7.820939622398156e-08,-5.328450730113106e-09,-5.328450730164686e-09,-1.0743571085395677e-15,6.606107664833928e-10,2.7329122949788723e-19,-1.3894168824164268e-12,6.600330078900122e-10,6.205342309720487e-13,8.095751894431108e-13,5.359919454026788e-13,1.716979618155357e-20,1.0743661409641364e-15
7.948051948051947,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01958305917481111,0.0,0.0,0.7991134754355298,0.12508224755674888,0.04169407804111149,8.95557519036499e-09,0.014527130836223536,0.0,0.0013809668348992402,2.3898904446585543e-11,0.9682001245965639,2.1222401288132357e-08,1.0351334817570063e-07,9.97666503195958e-10,4.501545807745574e-06,0.030399562426502474,8.027114237698853e-07,2.9661561131780076e-07,2.032452312299198e-06,2.8444095569725194e-06,2.2203444790682108e-13,2.588264642555111e-07,8.483823321239286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1734966340782718e-07,2.3469923379019188e-07,7.823303141739743e-08,9.302538942765742e-14,-1.5646615586165414e-07,0.0,3.814168040905826e-17,-9.162336292088354e-23,8.454507117395308e-21,-1.9864404990998488e-21,7.377127574992922e-20,-1.3486352707064563e-20,1.3438376231536488e-20,3.966867050228702e-17,-1.4754450474470332e-22,1.4777103582948985e-18,-5.391961474849139e-23,5.854629279285476e-22,4.584615004681618e-22,9.753518657092073e-22,-3.967822914295174e-17,1.5580809018782423e-07,1.1734966340782718e-07,1.561942593557457e-07,-2.3469784849957948e-07,-2.2929097480553553e-07,2.256130086878498e-11,1.506852096183921e-07,2.0464201741701165e-10,5.370445329047976e-09,2.0464201741701165e-10,7.82255141915397e-08,7.82255141915397e-08,-9.302538942765742e-14,1.5645103205488703e-07,-2.1074665083129505e-16,2.5658400288430226e-18,-4.5351492735229215e-15,1.564509353180199e-07,1.0658476951602763e-12,3.2665398806197326e-14,6.933530681324401e-12,4.051582567050504e-13,-7.262998900297965e-19,1.5627169512304278e-07,3.2665398806197326e-14,6.933530681324401e-12,-7.291029848797891e-08,1.7924023465535515e-10,-7.805379118274203e-08,-5.322732929418511e-09,-5.32273292943195e-09,-1.0722302088090122e-15,6.586417190791982e-10,2.7247961413721867e-19,-1.3852906123831575e-12,6.580656738299095e-10,6.186846170231421e-13,8.071844965256275e-13,5.343947722081873e-13,1.7118677826079327e-20,1.0722311841608779e-15
7.957042957042956,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019582987223229827,0.0,0.0,0.7990995168244007,0.12510383303113357,0.041701273194878895,8.964296380126356e-09,0.014512380762060708,0.0,0.001379605538626054,2.3860139764991886e-11,0.9682052783838022,2.1209069679942686e-08,1.034290992991643e-07,9.957836083867542e-10,4.497480873693578e-06,0.030395792340564363,8.011329465665486e-07,2.9602234065181614e-07,2.0284011676461316e-06,2.841581216220323e-06,2.218355390779739e-13,2.5905110391912737e-07,8.4744093241802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1711637744523483e-07,2.3423266187671043e-07,7.807750744964668e-08,9.301384722081784e-14,-1.561551079177158e-07,0.0,-3.545427585760642e-17,-5.350039591898205e-23,-4.598538778892605e-18,-9.320991208292905e-23,-9.320009397757473e-20,2.6469779601696886e-22,1.8032537353656003e-22,-3.096908626861372e-17,-1.8375688060894798e-23,-2.8991159495671256e-20,3.5945198141977173e-23,3.172237649140861e-22,8.369128408166981e-23,8.8829875661106e-22,3.5571110931527683e-17,1.554990018389689e-07,1.1711637744523483e-07,1.5588362377339884e-07,-2.342312806961986e-07,-2.288384300999249e-07,2.250205248548296e-11,1.503897008107533e-07,2.0383798355212313e-10,5.356517813212405e-09,2.0383798355212313e-10,7.807000979106023e-08,7.807000979106023e-08,-9.301384722081784e-14,1.5614002324613623e-07,-2.1030081120175838e-16,2.5601164793845866e-18,-4.525669964547532e-15,1.5613992659924136e-07,1.0637288976856318e-12,3.253618102990883e-14,6.915363825409662e-12,4.0399788864877155e-13,-7.2476232634311075e-19,1.559610632478274e-07,3.253618102990883e-14,6.915363825409662e-12,-7.276048101627314e-08,1.788633158428449e-10,-7.789864413380428e-08,-5.317026433373542e-09,-5.3170264333737225e-09,-1.070101615012562e-15,6.566804173559842e-10,2.7167117922477676e-19,-1.3811805118335807e-12,6.561060787469318e-10,6.16842279025841e-13,8.04803116266215e-13,5.328038776405691e-13,1.7067760239879194e-20,1.0701025033113187e-15
7.966033966033965,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01958291541507574,0.0,0.0,0.7990855860381473,0.1251253754773604,0.041708454005927806,8.97301648711359e-09,0.014497660090472358,0.0,0.0013782468712599373,2.3821477093752477e-11,0.9682104220749611,2.119576108927359e-08,1.0334497700926368e-07,9.939059083145158e-10,4.4934228341158416e-06,0.03039202967064827,7.995590608371964e-07,2.9543082647077093e-07,2.0243619693622036e-06,2.8387583869732886e-06,2.216370726035741e-13,2.592757530070413e-07,8.465015613020492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688377756534175e-07,2.3376746212455597e-07,7.792244087398564e-08,9.30023277268846e-14,-1.5584497475230662e-07,0.0,6.60710752091157e-17,-7.168896719287092e-22,-1.8919531708044793e-18,4.575242250536503e-21,3.794072328988825e-18,-6.855672916839493e-21,2.4046140406916515e-20,7.186576925596226e-17,-2.1374248073658284e-22,7.049462421893782e-20,2.2656326526275584e-21,2.6167341690232185e-22,2.6960952042973606e-21,-7.346676833761032e-21,-6.996065626732234e-17,1.5519082056738328e-07,1.1688377756534175e-07,1.5557390287530625e-07,-2.337660850380537e-07,-2.2838720744881785e-07,2.24430185134302e-11,1.5009504918812373e-07,2.030378641756922e-10,5.3426400466419806e-09,2.030378641756922e-10,7.791496270880073e-08,7.791496270880073e-08,-9.30023277268846e-14,1.5582992907384676e-07,-2.0985636408467652e-16,2.554411539565662e-18,-4.516219903459336e-15,1.5582983234341263e-07,1.061616331319389e-12,3.240759668125308e-14,6.897262524604704e-12,4.0284189562402706e-13,-7.232295661175114e-19,1.5565134484655601e-07,3.240759668125308e-14,6.897262524604704e-12,-7.261110966442377e-08,1.7848756681727554e-10,-7.774395330718555e-08,-5.3113312095618655e-09,-5.311331209585912e-09,-1.0679874207762154e-15,6.547268235644042e-10,2.708659093231986e-19,-1.3770865022836427e-12,6.541541849233455e-10,6.150071815186577e-13,8.02431003749323e-13,5.312192311321866e-13,1.7017042446395395e-20,1.0679800740993816e-15
7.975024975024975,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.019582843749925832,0.0,0.0,0.7990716829947057,0.1251468750223326,0.041715620516559124,8.981735513468046e-09,0.014482968734741374,0.0,0.0013768908253114207,2.3782916065019176e-11,0.9682155556998779,2.1182475453481588e-08,1.0326098105498701e-07,9.920333842426459e-10,4.489371672253596e-06,0.030388274394573957,7.979897489909093e-07,2.9484106191670797e-07,2.0203346710200006e-06,2.8359410533253233e-06,2.214390470048995e-13,2.5950041149250865e-07,8.455642123490947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1665186110922364e-07,2.3330362922756502e-07,7.776782991480809e-08,9.29908308779098e-14,-1.5553575281843619e-07,0.0,2.517586605082357e-17,7.757914492680159e-23,2.0309824870642353e-18,-1.069583039777867e-21,5.3760122371046375e-20,-3.255782891008717e-21,2.2945990192220988e-21,2.3212990859063304e-17,-3.055984037953782e-23,2.3851289087510734e-20,1.892518963481003e-23,-5.950530531553343e-23,3.8683936284313034e-22,3.8667153544655774e-22,-2.5246518984911144e-17,1.5488354286357275e-07,1.1665186110922364e-07,1.552650931093642e-07,-2.3330225621905933e-07,-2.2793730176130667e-07,2.2384197968306896e-11,1.4980125147597838e-07,2.0224163660103513e-10,5.328811804061359e-09,2.0224163660103513e-10,7.776037117246579e-08,7.776037117246579e-08,-9.29908308779098e-14,1.555207459934356e-07,-2.0941330375263973e-16,2.5487251303728954e-18,-4.50679897148404e-15,1.5552064933088694e-07,1.0595099719134482e-12,3.2279642063425556e-14,6.879226478981749e-12,4.0169025724825435e-13,-7.217015896004747e-19,1.5534253637333713e-07,3.2279642063425556e-14,6.879226478981749e-12,-7.246218268976344e-08,1.7811298279632757e-10,-7.75897169320108e-08,-5.305647225044643e-09,-5.305647225046938e-09,-1.0658634856609752e-15,6.527809001742809e-10,2.7006378908567696e-19,-1.3730085057097482e-12,6.522099548634278e-10,6.131792892489722e-13,8.000681143211506e-13,5.296408022952166e-13,1.6966523474836482e-20,1.0658638723325107e-15
7.984015984015982,698,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,698.0,1e-11,1e-22,IdealGasReactor,off,0.01958277222735873,0.0,0.0,0.7990578076123309,0.1251683317924598,0.04172277276890942,8.990453461324903e-09,0.014468306608487748,0.0,0.0013755373933243336,2.374445631270772e-11,0.9682206792919127,2.1169212710229662e-08,1.0317711118615922e-07,9.901660174490103e-10,4.485327371072438e-06,0.030384526486607003,7.964249935233057e-07,2.942530401660095e-07,2.0163192264233366e-06,2.83312919912912e-06,2.2124146078620545e-13,2.5972507931773005e-07,8.446288790609534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1642062543159454e-07,2.3284115763129233e-07,7.761367278843258e-08,9.297935659506299e-14,-1.552274385687536e-07,0.0,9.44462840254308e-16,-2.8467817577187364e-21,-3.3109205318493523e-17,-7.075138409808015e-21,2.525716458742967e-16,-8.270482636550192e-20,6.153727449026994e-20,1.20937503383463e-15,1.0512716357015639e-22,-2.048951282518676e-17,-6.285117617240548e-22,2.1178641265319017e-20,1.1743293102468326e-20,4.1851969432624534e-20,-1.1763856449207899e-15,1.5457716521745987e-07,1.1642062543159454e-07,1.5495719094175686e-07,-2.3283978868484777e-07,-2.274887079724877e-07,2.2325589871423478e-11,1.4950830441642113e-07,2.0144927829535122e-10,5.315032861467342e-09,2.0144927829535122e-10,7.760623341885631e-08,7.760623341885631e-08,-9.297935659506299e-14,1.5521247047848588e-07,-2.0897162448314144e-16,2.5430571729879746e-18,-4.497407049922722e-15,1.552123726489274e-07,1.0574097954436504e-12,3.215231350486795e-14,6.861255390322015e-12,4.0054295320647736e-13,-7.201783770564402e-19,1.5503463426633072e-07,3.215231350486795e-14,6.861255390322015e-12,-7.231369834257629e-08,1.7773955898232003e-10,-7.74359332294291e-08,-5.299974445856297e-09,-5.299974445917834e-09,-1.0637120219749493e-15,6.508426098852482e-10,2.692648032560682e-19,-1.3689464445480604e-12,6.50273351293739e-10,6.113585671732895e-13,7.977144035900953e-13,5.280685609218085e-13,1.6916202360190583e-20,1.063753873944382e-15
