Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999821204976544,0.0,0.0,0.8799369340739812,9.752455824893361e-05,3.250814106518737e-05,9.00356322078268e-11,0.009934821086903628,0.0,0.0008627711150690916,6.113535824905384e-12,0.9685427221437383,8.691546107914752e-09,7.077848651360765e-11,1.4314055336567327e-10,1.031187676156441e-06,0.03058449966002404,3.5254884715327073e-07,1.2673024822254684e-07,8.732865055855074e-07,1.8648593093484823e-06,9.189625019390438e-14,4.1695004695455297e-07,5.332606864391906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.043731741068266e-08,1.0087454117312167e-07,3.3624800233844417e-08,9.364812013228871e-14,-6.724969412054164e-08,0.0,9.805894069479718e-17,-3.6114970974742362e-22,2.9020356173835836e-19,5.339621956119272e-21,1.154876484022035e-19,3.1168165480998083e-21,-1.2358078351542233e-21,1.0286615603895499e-16,-8.65213199759092e-22,5.050007441911391e-18,5.1449457751416456e-23,-6.5186743654065614e-21,-2.6354830668825505e-21,2.6253355049102815e-20,-1.0320350183822413e-16,6.707300801581589e-08,5.043731741068266e-08,6.714783112843738e-08,-1.0087416567214187e-07,-9.990175710094291e-08,3.972145527282185e-12,6.620440472354629e-08,3.9474569091168766e-11,9.65996219898079e-10,3.9474569091168766e-11,3.3623380270798946e-08,3.3623380270798946e-08,-9.364812013228871e-14,6.724676217527418e-08,-9.118406734956862e-17,9.579895816799013e-19,-2.003956300140456e-15,6.7246666790588e-08,4.581292805704256e-13,6.164108044715454e-15,1.2201024286184137e-12,1.2054314934961459e-13,-3.1397082405414737e-19,6.717280164972656e-08,6.164108044715454e-15,1.2201024286184137e-12,-3.011057410647866e-08,7.386524406493986e-11,-3.355093498978136e-08,-3.5142261273657553e-09,-3.5142261273645195e-09,-4.607918525369702e-16,1.7684211764698498e-10,7.385963680329314e-20,-3.7550097980025236e-13,1.7668610472575412e-10,1.6611201560525007e-13,2.214867601630106e-13,1.434543760606495e-13,4.5948360352628115e-21,4.608181058920193e-16
0.08991008991008989,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.109998034523071,0.0,0.0,0.8799306722188034,0.00010720783249232496,3.573589464598327e-05,9.903630651967822e-11,0.009928349431950962,0.0,0.0008622189800769084,6.106228273219703e-12,0.9685449493471541,8.686752833922011e-09,7.572102978039934e-11,1.4296652822568076e-10,1.0305918725958094e-06,0.03058283158569415,3.5209777588169757e-07,1.2656664436008337e-07,8.721609375129134e-07,1.8636593513433248e-06,9.183307834485525e-14,4.1719525163246334e-07,5.328903603260457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.037242460825002e-08,1.0074475557357182e-07,3.3581538369460466e-08,9.364297766362048e-14,-6.716317038326871e-08,0.0,-6.738980131942261e-16,5.256660441449974e-22,-4.450242847874898e-19,1.5077685381412574e-21,-4.9922004328800326e-20,7.087283488354341e-21,-8.084449716787016e-21,-6.725477600099403e-16,-1.2378820470857497e-22,9.206632427057405e-19,-5.884645373620263e-22,-1.8709015998359526e-21,-9.070820680343442e-22,-1.0022375085621069e-20,6.730127208688946e-16,6.698682489094992e-08,5.037242460825002e-08,6.706145372066452e-08,-1.0074438079513063e-07,-9.977375202811761e-08,3.964826969684882e-12,6.611985153613484e-08,3.937362194033466e-11,9.642282232441133e-10,3.937362194033466e-11,3.358012098403853e-08,3.358012098403853e-08,-9.364297766362048e-14,6.716024359954936e-08,-9.106165596705391e-17,9.566517269295257e-19,-2.0012831823994347e-15,6.71601489976581e-08,4.575398589584097e-13,6.148286239207178e-15,1.2178578594701913e-12,1.2031598673277955e-13,-3.135490514456373e-19,6.708638187235023e-08,6.148286239207178e-15,1.2178578594701913e-12,-3.006982765050398e-08,7.376645229514268e-11,-3.3507771917164325e-08,-3.511710718956487e-09,-3.5117107189484024e-09,-4.602357754070977e-16,1.7650120543334116e-10,7.371751624524573e-20,-3.747784411876164e-13,1.763454923187818e-10,1.6579178654141378e-13,2.210618186191365e-13,1.4317779449059705e-13,4.58598240510538e-21,4.602257530320121e-16
0.09890109890109888,698,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999785722521147,0.0,0.0,0.8799244184352571,0.0001168786248320747,3.895948759248589e-05,1.080364583503611e-10,0.009921886119070564,0.0,0.0008616675434295174,6.098934282942968e-12,0.9685471737076099,8.681965550531422e-09,8.065082491445542e-11,1.4279280572815075e-10,1.02999665769861e-06,0.030581165645475222,3.516475630820672e-07,1.2640335488582355e-07,8.710375281629755e-07,1.862460919557105e-06,9.176999988701141e-14,4.174404600358386e-07,5.325205401787797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0307656040795786e-08,1.0061521844372344e-07,3.3538359329347014e-08,9.363784177613775e-14,-6.707681229521263e-08,0.0,8.458020227832899e-16,-2.971717738174971e-22,7.217502874761195e-19,1.3872660291666704e-21,2.6919765854925733e-20,-9.178396076888395e-21,9.948087636868987e-21,8.445276223196691e-16,-2.6720448042939914e-23,-6.212150619943859e-19,4.933241509035762e-22,3.801683321202502e-21,-7.796990219127019e-22,-1.5942480739062844e-20,-8.452186883590985e-16,6.690080654503426e-08,5.0307656040795786e-08,6.697524171227573e-08,-1.0061484438597851e-07,-9.964599101703672e-08,3.9575266567522686e-12,6.603545897477759e-08,3.927299578114655e-11,9.624646035305223e-10,3.927299578114655e-11,3.353694451432169e-08,3.353694451432169e-08,-9.363784177613775e-14,6.707389065791771e-08,-9.093948885728014e-17,9.5531663557164e-19,-1.9986153629394687e-15,6.70737945462907e-08,4.569515657551507e-13,6.132514935539628e-15,1.2156188762777008e-12,1.2008939087136406e-13,-3.1312812085729916e-19,6.700012753461002e-08,6.132514935539628e-15,1.2156188762777008e-12,-3.002916076805643e-08,7.366785689936627e-11,-3.3464691472448415e-08,-3.5091985612905813e-09,-3.5091985613005294e-09,-4.59650475640545e-16,1.7616116425169526e-10,7.357575807139482e-20,-3.7405774493137783e-13,1.7600575017835755e-10,1.6547237566794356e-13,2.2063795722889542e-13,1.4290191954053874e-13,4.577151380840282e-21,4.596345331598059e-16
0.10789210789210787,698,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999768015574782,0.0,0.0,0.8799181727078592,0.00012653695921017213,4.217892788534718e-05,1.1703608838918466e-10,0.0099154311322612,0.0,0.0008611168038139436,6.091653820290024e-12,0.9685493952302113,8.677184246506441e-09,8.556790854259236e-11,1.4261938519576152e-10,1.0294020307147294e-06,0.03057950183559844,3.511982065912096e-07,1.2624037899928597e-07,8.699162720519107e-07,1.861264011120515e-06,9.170701461848571e-14,4.1768567216324517e-07,5.321512249784899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.024301139327899e-08,1.004859291535017e-07,3.349526290407375e-08,9.363271245820941e-14,-6.699061943878575e-08,0.0,-4.215759996134114e-15,-3.195623732674472e-23,4.886461044221307e-18,3.909197906083094e-20,3.418042639967119e-19,2.9024113333260635e-20,-2.317718717342956e-20,-4.2174699400706735e-15,2.0811084186171094e-21,2.885913888597812e-18,-3.469991367659232e-22,-3.347840338367626e-20,-3.038911627240922e-20,1.6536981033437585e-20,4.212543692221448e-15,6.681495256324638e-08,5.024301139327899e-08,6.688919468360812e-08,-1.0048555581461651e-07,-9.951847345131787e-08,3.950244531383987e-12,6.595122663546477e-08,3.9172689394552906e-11,9.607053471584529e-10,3.9172689394552906e-11,3.349385065164362e-08,3.349385065164362e-08,-9.363271245820941e-14,6.698770293039774e-08,-9.081756537603768e-17,9.539843000905115e-19,-1.9959528278878296e-15,6.698761188805857e-08,4.563643980992654e-13,6.1167939411661784e-15,1.2133854615918273e-12,1.1986336001015728e-13,-3.1270803006800485e-19,6.691403821815243e-08,6.1167939411661784e-15,1.2133854615918273e-12,-2.998857325583186e-08,7.3569457362454e-11,-3.342169344671714e-08,-3.5066896482418908e-09,-3.5066896482187136e-09,-4.590279064243131e-16,1.7582199133172014e-10,7.34343611328456e-20,-3.733388851905678e-13,1.7566687553937114e-10,1.6515378038516835e-13,2.2021517257921528e-13,1.4262674896587864e-13,4.568342890706026e-21,4.590444434053465e-16
0.11688311688311687,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999750331424239,0.0,0.0,0.8799119350211673,0.00013618285950777834,4.539422348498672e-05,1.2603519732416993e-10,0.0099089844555623,0.0,0.0008605667599236487,6.084386851607406e-12,0.9685516139230747,8.672408910670677e-09,9.047231716830215e-11,1.4244626592738188e-10,1.0288079907058471e-06,0.030577840149276288,3.507497042542019e-07,1.2607771590303773e-07,8.68797163716832e-07,1.86006862300288e-06,9.16441223300128e-14,4.17930887971652e-07,5.317824136584605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01784903520215e-08,1.0035688707644305e-07,3.3452248878820916e-08,9.362758968896172e-14,-6.690459138408622e-08,0.0,-5.2453273628247895e-17,-8.003269254455589e-22,8.998050401700895e-19,7.245352739095869e-21,1.113054232251354e-20,-9.204865856490092e-21,7.774670577385907e-21,-5.361711938674821e-17,-4.730628959525859e-22,-2.164263133694767e-19,-3.0956562946394537e-22,-4.393350103725197e-21,-5.5202991989591654e-21,1.2874252966126247e-20,5.268896064921898e-17,6.672926251843772e-08,5.01784903520215e-08,6.6803312216804e-08,-1.003565144545869e-07,-9.93911987172519e-08,3.942980536725001e-12,6.586715411593212e-08,3.907270156720924e-11,9.589504405873648e-10,3.907270156720924e-11,3.3450839186903846e-08,3.3450839186903846e-08,-9.362758968896172e-14,6.690167999870425e-08,-9.069588487260923e-17,9.526547129166439e-19,-1.9932955632278578e-15,6.690158479982777e-08,4.557783531416928e-13,6.101123064444005e-15,1.2111575980383867e-12,1.19637892389447e-13,-3.122887768342605e-19,6.682811349398152e-08,6.101123064444005e-15,1.2111575980383867e-12,-2.99480649057669e-08,7.347125315729028e-11,-3.33787776256622e-08,-3.5041839730540185e-09,-3.5041839730617932e-09,-4.584426066577604e-16,1.7548368391980435e-10,7.329332428564479e-20,-3.7262185614934296e-13,1.7532886564849837e-10,1.6483599810456404e-13,2.197934612716371e-13,1.423522805316481e-13,4.559556863247879e-21,4.584554809107265e-16
0.12587412587412583,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999732670025834,0.0,0.0,0.879905705359777,0.00014581634954543253,4.860538233151495e-05,1.3503378584183932e-10,0.009902546073053804,0.0,0.0008600174104476057,6.077133343283865e-12,0.9685538297866839,8.667639531796758e-09,9.536408717025903e-11,1.4227344728846463e-10,1.0282145372115711e-06,0.030576180587356273,3.5030205391931545e-07,1.2591536480091822e-07,8.676801977033575e-07,1.8588747526060106e-06,9.158132283292632e-14,4.181761075226772e-07,5.314141052823357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0114092603430524e-08,1.0022809158410581e-07,3.340931705469402e-08,9.362247347089899e-14,-6.681872773405721e-08,0.0,-3.516056836704824e-16,-3.124916652197235e-22,8.913575217107664e-18,9.447279500251687e-21,2.830942928401482e-19,1.4644405564638802e-20,-1.5165942940853486e-20,-3.4911069079038867e-16,5.100735233222674e-22,1.1130531404148498e-17,-2.3900952135032398e-21,-6.109271660981097e-21,-5.527670277885265e-21,1.4420807986608256e-21,3.401889873011182e-16,6.664373601629752e-08,5.0114092603430524e-08,6.671759389413511e-08,-1.002277196774538e-07,-9.926416620125102e-08,3.935734616058839e-12,6.578324101398699e-08,3.897303109032964e-11,9.571998703087617e-10,3.897303109032964e-11,3.3407909911061066e-08,3.3407909911061066e-08,-9.362247347089899e-14,6.681582144483401e-08,-9.057444672012546e-17,9.513278667053105e-19,-1.990643555465055e-15,6.681572654876344e-08,4.551934280341781e-13,6.085502114455357e-15,1.2089352682851223e-12,1.1941298628378005e-13,-3.118703589946086e-19,6.674235296478157e-08,6.085502114455357e-15,1.2089352682851223e-12,-2.990763552408036e-08,7.337324379288186e-11,-3.333594381090061e-08,-3.5016815306136587e-09,-3.5016815305984927e-09,-4.578662007371538e-16,1.7514623926522163e-10,7.31526463887498e-20,-3.7190665200665056e-13,1.7499171775970556e-10,1.645190262443073e-13,2.1937281991631448e-13,1.420785120086401e-13,4.5507932271848745e-21,4.578676428179525e-16
0.13486513486513485,698,101324.99999999997,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999715031336019,0.0,0.0,0.8798994837083238,0.00015543745308321471,5.181241234507324e-05,1.4403185462764031e-10,0.009896115968856057,0.0,0.0008594687540901143,6.06989326190952e-12,0.9685560428333547,8.662876098807156e-09,1.0024325480623975e-10,1.4210092854563524e-10,1.0276216690307188e-06,0.030574523138842798,3.498552534470817e-07,1.2575332490124918e-07,8.665653685879112e-07,1.8576823966778744e-06,9.151861590803162e-14,4.1842133071515105e-07,5.310462987179939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0049817836307485e-08,1.000995420551044e-07,3.33664672097169e-08,9.361736377026307e-14,-6.673302803942581e-08,0.0,9.870075146590582e-16,5.394880860333514e-22,-1.8761713497171875e-20,2.7173556841735224e-21,1.4588819027475238e-19,-1.8032537353656003e-20,1.3762217441350998e-20,9.897996490648532e-16,-2.1758077750315558e-21,2.5942577765954705e-18,2.0883329203830938e-22,1.4861256132098407e-20,-4.95931166590237e-21,-1.2680171218398833e-20,-9.89752367873404e-16,6.655837261028354e-08,5.0049817836307485e-08,6.663203930104598e-08,-1.000991708618374e-07,-9.913737529444401e-08,3.928506712998736e-12,6.569948693053544e-08,3.8873676761685996e-11,9.55453622893057e-10,3.8873676761685996e-11,3.3365062616664445e-08,3.3365062616664445e-08,-9.361736377026307e-14,6.673012685385987e-08,-9.04532502600695e-17,9.50003753827269e-19,-1.9879967904089413e-15,6.67300306261831e-08,4.5460961995013693e-13,6.069930901319e-15,1.206718455100675e-12,1.191886399309903e-13,-3.114527742787269e-19,6.665675618720908e-08,6.069930901319e-15,1.206718455100675e-12,-2.9867284896425625e-08,7.327542872639014e-11,-3.3293191780986245e-08,-3.4991823132912798e-09,-3.499182313305042e-09,-4.572936064648099e-16,1.748096546357613e-10,7.301232630762789e-20,-3.7119326699454283e-13,1.7465542914227906e-10,1.6420286223723867e-13,2.1895324514272143e-13,1.4180544118031789e-13,4.54205191166926e-21,4.572809262935915e-16
0.14385614385614384,698,101325.00000000001,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.1099969741531133,0.0,0.0,0.8798932700514811,0.00016504619382097256,5.501532142554648e-05,1.5302940436541505e-10,0.009889694127129652,0.0,0.0008589207895446807,6.062666574066661e-12,0.9685582530617267,8.65811860051097e-09,1.0510985620941498e-10,1.4192870908345652e-10,1.0270293858191038e-06,0.0305728678064235,3.4940930069828544e-07,1.255915954125642e-07,8.654526709482501e-07,1.8564915527359217e-06,9.145600137254352e-14,4.186665576358319e-07,5.306789930649321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.998566573879982e-08,9.997123786530799e-08,3.3323699149948444e-08,9.361226059519293e-14,-6.664749191669414e-08,0.0,1.974574630289097e-15,-3.9620140292408996e-21,1.917479828960263e-18,-6.146447153021597e-22,3.2438714901879533e-20,-1.7423732422816975e-20,1.563164562572084e-20,1.9791491265880204e-15,-6.077298838191677e-22,6.467743449328917e-18,-1.3895880770954198e-21,-2.3224155522586086e-20,5.530782898191909e-21,-1.5942819656584693e-20,-1.9810409971259117e-15,6.647317191962399e-08,4.998566573879982e-08,6.65466480221335e-08,-9.997086738361263e-08,-9.901082538664222e-08,3.921296771233891e-12,6.561589146559319e-08,3.8774637382913364e-11,9.537116849275197e-10,3.8774637382913364e-11,3.332229709583804e-08,3.332229709583804e-08,-9.361226059519293e-14,6.664459581002058e-08,-9.033229487489388e-17,9.486823670350178e-19,-1.9853552547673196e-15,6.664449860027677e-08,4.5402692605719284e-13,6.0544092357706996e-15,1.2045071412765775e-12,1.1896485162502593e-13,-3.110360205572943e-19,6.657132277383943e-08,6.0544092357706996e-15,1.2045071412765775e-12,-2.9827012833554393e-08,7.317780747834117e-11,-3.325052134246831e-08,-3.4966863163940492e-09,-3.496686316409681e-09,-4.567112713135726e-16,1.7447392730868893e-10,7.287236290950225e-20,-3.704816953539916e-13,1.7431999707015212e-10,1.638875035202541e-13,2.1853473358542393e-13,1.4153306583364311e-13,4.533332845920594e-21,4.56695328493916e-16
0.15284715284715283,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999679821908441,0.0,0.0,0.8798870643739626,0.00017464259539848678,5.8214117452866154e-05,1.6202643573776877e-10,0.009883280532075347,0.0,0.0008583735155187612,6.055453246527368e-12,0.9685604604805236,8.653367025852505e-09,1.099639273925192e-10,1.41756788202594e-10,1.0264376866010264e-06,0.030571214582689264,3.489641935454156e-07,1.254301755476855e-07,8.643420993914825e-07,1.8553022177417353e-06,9.139347901780261e-14,4.1891178823236884e-07,5.30312187256365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9921636001282744e-08,9.984317839533368e-08,3.3281012661881513e-08,9.360716392291241e-14,-6.656211892321544e-08,0.0,1.86689075733112e-15,-2.7196605271686106e-22,6.345101642906856e-19,-6.621373334621574e-21,7.455213424817928e-20,-1.092540153060039e-20,1.289946806245819e-20,1.8591757637507255e-15,1.3729578289843042e-21,-7.055988927186731e-18,-8.844629709465207e-22,2.210498015380184e-21,2.915443582766111e-21,2.7650216654091757e-20,-1.8598684733463332e-15,6.638813350438351e-08,4.9921636001282744e-08,6.646141964494354e-08,-9.984280862340232e-08,-9.88845158720277e-08,3.914104734769221e-12,6.553245422205064e-08,3.8675911762037025e-11,9.51974043074887e-10,3.8675911762037025e-11,3.327961314217969e-08,3.327961314217969e-08,-9.360716392291241e-14,6.655922790053487e-08,-9.021157992048048e-17,9.473636988433431e-19,-1.9827189346634173e-15,6.655913081798914e-08,4.534453435430503e-13,6.0389369295558674e-15,1.2023013097007976e-12,1.1874161962961644e-13,-3.106200956095517e-19,6.648605229833224e-08,6.0389369295558674e-15,1.2023013097007976e-12,-2.9786819128795746e-08,7.308037952537862e-11,-3.320793228235811e-08,-3.494193533085765e-09,-3.4941935330986646e-09,-4.560831963831835e-16,1.7413905455669076e-10,7.27327550678148e-20,-3.697719313575882e-13,1.739854188319283e-10,1.6357294754433516e-13,2.1811728189752753e-13,1.412613837677284e-13,4.524635959590909e-21,4.561108465998376e-16
0.16183816183816183,698,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,698.0,1e-11,1e-22,IdealGasReactor,off,0.10999662251084112,0.0,0.0,0.8798808666605193,0.0001842266813956674,6.140880828699927e-05,1.710229494259603e-10,0.009876875167933896,0.0,0.0008578269307175039,6.048253246118668e-12,0.9685626650940284,8.648621363747435e-09,1.1480550424610374e-10,1.4158516524292756e-10,1.0258465706788284e-06,0.030569563464674404,3.485199298647183e-07,1.252690645208783e-07,8.632336485346349e-07,1.8541143889095447e-06,9.133104864720091e-14,4.1915702251390034e-07,5.2994588030179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.985772831446241e-08,9.971536302684558e-08,3.323840754148157e-08,9.360207374425109e-14,-6.647690868170803e-08,0.0,2.2094132998387307e-16,-1.1526430306434166e-22,4.683236506913772e-19,2.292791746016068e-21,6.008639969585193e-21,2.6734477397713854e-21,-2.4633438641829164e-21,2.176407218135786e-16,-5.549511512662431e-23,-2.859701834145254e-18,-4.557438523643549e-22,-7.325330559010617e-21,-1.6199785168565165e-21,-9.382340151031108e-21,-2.1809144724315763e-16,6.63032569899838e-08,4.985772831446241e-08,6.637635375746381e-08,-9.971499396287629e-08,-9.875844614539585e-08,3.9069305477614955e-12,6.544917480319419e-08,3.85774987116848e-11,9.502406840334333e-10,3.85774987116848e-11,3.3237010549511835e-08,3.3237010549511835e-08,-9.360207374425109e-14,6.647402271303638e-08,-9.009110476716028e-17,9.460477419049195e-19,-1.9800878165366776e-15,6.647392727932022e-08,4.5286486959847343e-13,6.023513795151784e-15,1.2001009433076515e-12,1.1851894223057398e-13,-3.102049972645161e-19,6.640094435304603e-08,6.023513795151784e-15,1.2001009433076515e-12,-2.9746703583990607e-08,7.298314436564121e-11,-3.316542439711614e-08,-3.4917039574909657e-09,-3.4917039574885023e-09,-4.555368601322045e-16,1.7380503368575203e-10,7.259350165920833e-20,-3.6906396929419716e-13,1.7365169172423356e-10,1.6325919176769753e-13,2.1770088674152004e-13,1.40990392787947e-13,4.5159611825025325e-21,4.555274777920535e-16
