Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.32067932067932,698,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07948715974938973,0.0,0.0,0.8551272444084215,0.038463018795797874,0.012821002828295203,6.873932866714689e-09,0.014101567344162898,0.0,0.0012550659956292736,1.558899645220043e-11,0.967528104690613,1.5212381889090075e-08,2.8957253702214136e-08,4.693443586099107e-10,2.3284487368685016e-06,0.031200799809225948,7.171437751587776e-07,2.616754451977952e-07,1.7977183307864694e-06,2.674178742853827e-06,1.6715196918515362e-13,2.920937167073281e-07,7.913591048221738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0372208138863061e-07,2.0744406728287657e-07,6.914797468060925e-08,9.549588531288741e-14,-1.3829604485463982e-07,0.0,-3.7989067653993757e-17,-7.458859854158746e-24,2.848160629310605e-18,3.1371663118942875e-22,-1.4981895254560437e-18,4.896909226313924e-22,-6.849055471939069e-22,-4.19520066302886e-17,-1.863822097015235e-23,3.8759516769647676e-19,5.158610108197522e-23,-5.308690075000478e-22,-2.5178154705447704e-22,-3.9305404494763266e-22,3.9102041106888416e-17,1.3776697010206833e-07,1.0372208138863061e-07,1.38078881001291e-07,-2.0744294856317046e-07,-2.0398061346424963e-07,1.4320411091849631e-11,1.345291428863299e-07,1.633386449816303e-10,3.439222656473031e-09,1.633386449816303e-10,6.914308599407177e-08,6.914308599407177e-08,-9.549588531288741e-14,1.382861753892877e-07,-1.9137904394695694e-16,2.166981623689552e-18,-4.1585054507115634e-15,1.3828607653421088e-07,9.420966622478714e-13,2.5812782533640358e-14,4.396013735363433e-12,3.4246753398768403e-13,-6.593503428265431e-19,1.3812888961628685e-07,2.5812782533640358e-14,4.396013735363433e-12,-6.400746988865676e-08,1.5718687882198442e-10,-6.899078780178707e-08,-5.140504791952489e-09,-5.1405047919518044e-09,-9.472195807390654e-16,5.29539372057489e-10,2.200473245687336e-19,-1.1187197061028401e-12,5.290747525714786e-10,4.974134472015336e-13,6.55395446682976e-13,4.295832853272168e-13,1.3753623465984352e-20,9.472191876850204e-16
6.3296703296703285,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07948689777013672,0.0,0.0,0.8551145384101019,0.038482667239774,0.012827552305072303,6.883029429736767e-09,0.014088337391885643,0.0,0.001253919831881739,1.556411186248226e-11,0.9675326536114734,1.5202107432964078e-08,2.8945527837805497e-08,4.685468262364002e-10,2.326614510570108e-06,0.031197414328223313,7.158357392981202e-07,2.611911913850463e-07,1.794401346833403e-06,2.6717170563986444e-06,1.669969252997595e-13,2.9233036069189977e-07,7.90550630311029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0353118686111945e-07,2.070622782382337e-07,6.902071166955635e-08,9.548550378605342e-14,-1.3804151882450837e-07,0.0,3.8248997994550276e-17,-1.1450786619262631e-22,1.2538733762156774e-19,9.531238106719096e-22,-1.4985865721500692e-18,-1.7205356741102976e-21,1.313562812734208e-21,3.664290999601705e-17,5.511625994372649e-23,1.8196895071754736e-20,-6.241689625339556e-23,2.2023683809224362e-23,-4.648804709230608e-22,-7.716477622650021e-22,-3.67671459582764e-17,1.3751390289186872e-07,1.0353118686111945e-07,1.3782466054426424e-07,-2.0706116259355117e-07,-2.0360747734833548e-07,1.4284245673259789e-11,1.3428440170330682e-07,1.6274334734625131e-10,3.4306311174757047e-09,1.6274334734625131e-10,6.90158351516755e-08,6.90158351516755e-08,-9.548550378605342e-14,1.3803167369783075e-07,-1.9100542791096114e-16,2.1625406927761428e-18,-4.150470202750204e-15,1.3803157478120553e-07,9.403628286798322e-13,2.5718159250093198e-14,4.384939093081591e-12,3.415559325279055e-13,-6.580623694071572e-19,1.3787469307197195e-07,2.5718159250093198e-14,4.384939093081591e-12,-6.388533614472349e-08,1.5688174600073453e-10,-6.88638299235552e-08,-5.135375524832857e-09,-5.1353755248341705e-09,-9.454789280324578e-16,5.280792768410309e-10,2.194424812603936e-19,-1.1156446825099428e-12,5.276159326396562e-10,4.960419186200798e-13,6.536026123940255e-13,4.2839908032630143e-13,1.371574207066261e-20,9.454781563846955e-16
6.338661338661337,698,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07948663627433612,0.0,0.0,0.8551018558592248,0.03850227942481922,0.012834089695539626,6.892124984903115e-09,0.014075131853955192,0.0,0.001252775722297339,1.5539290578295178e-11,0.9675371942723123,1.5191850516599958e-08,2.8933795370181827e-08,4.677512495236504e-10,2.3247828438746037e-06,0.031194035016046062,7.145312352035773e-07,2.6070826570714277e-07,1.7910934276850954e-06,2.6692598182229307e-06,1.6684221189798035e-13,2.92567013029107e-07,7.897437637156514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0334081267973247e-07,2.066815298841222e-07,6.889379555090734e-08,9.547514118252353e-14,-1.3778768659512671e-07,0.0,-2.0652634379964622e-15,-3.516551501030096e-21,-1.2541821937831755e-17,2.59393921172487e-20,1.5786576554452023e-19,-1.0865844526496572e-20,-1.8636379200819714e-21,-2.0468684313391564e-15,7.876336648444286e-22,5.598576344316202e-18,-2.0110255109262953e-21,2.612083863017022e-20,2.4711345160377903e-21,-1.3351529998055291e-20,2.0594522616521275e-15,1.3726152416930677e-07,1.0334081267973247e-07,1.3757113381928946e-07,-2.0668041730330182e-07,-2.0323535237363734e-07,1.4248205175021246e-11,1.3404031958736252e-07,1.621507394211482e-10,3.4220689170839527e-09,1.621507394211482e-10,6.888893116518805e-08,6.888893116518805e-08,-9.547514118252353e-14,1.3777786571820754e-07,-1.9063289015396285e-16,2.1581130931743382e-18,-4.1424578948412215e-15,1.3777776890211424e-07,9.3863372113525e-13,2.5623966053680604e-14,4.373902593206084e-12,3.406475287683252e-13,-6.567781138017295e-19,1.376211893541204e-07,2.5623966053680604e-14,4.373902593206084e-12,-6.376353989714181e-08,1.5657748854158067e-10,-6.873721806235302e-08,-5.130255653765522e-09,-5.1302556537636584e-09,-9.437552159847953e-16,5.266244993626637e-10,2.1883983335713216e-19,-1.1125808203659758e-12,5.26162425819946e-10,4.946753852648931e-13,6.51816251945122e-13,4.2721918565468103e-13,1.3677998437371402e-20,9.437418644547972e-16
6.347652347652347,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07948637526066644,0.0,0.0,0.8550891966916988,0.038521855450044065,0.012840615032733966,6.901219534077828e-09,0.014061950663637125,0.0,0.0012516336614318026,1.551453238121183e-11,0.9675417266909949,1.5181611094145864e-08,2.89220563942096e-08,4.669576223532916e-10,2.322953732458408e-06,0.031190661860385174,7.13230250302866e-07,2.602266633548568e-07,1.7877945406561485e-06,2.6668070167774213e-06,1.6668782796427218e-13,2.92803673741779e-07,7.889385004444609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315095697264116e-07,2.0630181848094305e-07,6.876722509441684e-08,9.546479746450291e-14,-1.375345456534971e-07,0.0,-8.591188294175728e-17,-4.590525127568671e-22,-2.7437319757303785e-20,2.4162601162523357e-22,-4.562066514352458e-19,7.358598729271734e-21,-7.433044984401507e-21,-8.649495469733009e-17,-1.19268094830531e-22,-1.6034174148255466e-19,4.462445534267517e-22,5.038822400155053e-22,-1.283743046354423e-21,-4.567614616328455e-22,8.652230912074752e-17,1.3700983144537956e-07,1.0315095697264116e-07,1.3731829832626545e-07,-2.063007089528736e-07,-2.0286423492393301e-07,1.4212289052466929e-11,1.337968941981611e-07,1.615608067313788e-10,3.4135359289200264e-09,1.615608067313788e-10,6.876237278693242e-08,6.876237278693242e-08,-9.546479746450291e-14,1.3752474895507385e-07,-1.902614266023388e-16,2.1536987727399785e-18,-4.134468441334867e-15,1.3752465019556404e-07,9.369093226141222e-13,2.5530200615533502e-14,4.362904069981853e-12,3.3974230888477325e-13,-6.554975619678851e-19,1.373683760058636e-07,2.5530200615533502e-14,4.362904069981853e-12,-6.364207993969903e-08,1.562741031781371e-10,-6.861095099123862e-08,-5.1251451547178e-09,-5.125145154710367e-09,-9.42010751629925e-16,5.251750155970654e-10,2.1823937098087113e-19,-1.109528069450722e-12,5.24714208117549e-10,4.933138245767441e-13,6.500363363702928e-13,4.260435818652688e-13,1.3640391945089083e-20,9.420102948684634e-16
6.356643356643356,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07948611472781102,0.0,0.0,0.8550765608436635,0.03854139541420168,0.012847128349573085,6.910313079119961e-09,0.014048793754437672,0.0,0.0012504936438725608,1.548983705390679e-11,0.9675462508948469,1.517138912005546e-08,2.8910311004433683e-08,4.661659384689168e-10,2.321127171179772e-06,0.031187294839442697,7.119327720857658e-07,2.5974637954298504e-07,1.7845046532240267e-06,2.6643586398244035e-06,1.6653377244312448e-13,2.930403427631475e-07,7.881348356901174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0296161787844938e-07,2.0592314032604168e-07,6.864099903777305e-08,9.545447256514175e-14,-1.3728209355296568e-07,0.0,-6.570577773359253e-16,-1.0524229125272858e-21,-4.884108710794049e-18,-1.4181207538066865e-21,-2.3647174653869938e-17,-1.7139182292098733e-20,1.9771271001242467e-20,-6.577475533225659e-16,-1.1856809121767408e-21,1.8034792410574278e-17,1.539144265500858e-21,-1.3821748596060674e-20,6.858059414743139e-21,-3.185368079558362e-21,6.626642421692354e-16,1.3675882229728827e-07,1.0296161787844938e-07,1.3706615157889605e-07,-2.0592203383966185e-07,-2.024941214028407e-07,1.417649676405845e-11,1.3355412320821806e-07,1.609735348952784e-10,3.4050320273257862e-09,1.609735348952784e-10,6.863615877611551e-08,6.863615877611551e-08,-9.545447256514175e-14,1.3727232092682484e-07,-1.8989103314514164e-16,2.149297679067778e-18,-4.126501755753205e-15,1.3727222275550233e-07,9.35189616210242e-13,2.5436860621877515e-14,4.351943358603773e-12,3.388402590263019e-13,-6.542206997349225e-19,1.3711625050626778e-07,2.5436860621877515e-14,4.351943358603773e-12,-6.352095503687629e-08,1.5597158657030156e-10,-6.848502745120538e-08,-5.1200440008967544e-09,-5.120044000916526e-09,-9.40286616065789e-16,5.237308016786328e-10,2.1764108431068234e-19,-1.1064863798345894e-12,5.232712556774008e-10,4.919572141274056e-13,6.482628368705215e-13,4.2487224962381036e-13,1.36029219764701e-20,9.402834306977093e-16
6.3656343656343655,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07948585467445787,0.0,0.0,0.8550639482514887,0.03856089941568944,0.012853629678855885,6.919405621883283e-09,0.0140356610601026,0.0,0.0012493556642054332,1.5465204379728026e-11,0.9675507668969291,1.5161184548708547e-08,2.8898559294387457e-08,4.653761918768792e-10,2.319303156133309e-06,0.031183933945680475,7.106387880847054e-07,2.5926740950324106e-07,1.7812237329801299e-06,2.6619146762494865e-06,1.6638004434865944e-13,2.9327702016040393e-07,7.873327650092803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0277279354067214e-07,2.0554549211455757e-07,6.851511617994816e-08,9.544416646125398e-14,-1.3703032793208588e-07,0.0,-1.2922852686470118e-14,2.19902777246755e-20,4.6222360646186495e-17,-1.0460624312981465e-19,-4.774767869413242e-16,2.5045705459125593e-19,-2.8438800331818113e-19,-1.3271359492606746e-14,-2.8976301445671825e-21,1.7404991405753343e-16,-1.8902125108989795e-21,-2.2355535746283565e-19,3.659254060121023e-20,-2.900636854838383e-19,1.322588229847665e-14,1.3650849438733037e-07,1.0277279354067214e-07,1.3681469109757437e-07,-2.0554438865885575e-07,-2.0212500822347428e-07,1.414082777063233e-11,1.3331200429597834e-07,1.6038890961516128e-10,3.3965570871821155e-09,1.6038890961516128e-10,6.851028789526053e-08,6.851028789526053e-08,-9.544416646125398e-14,1.3702057915849715e-07,-1.895217057739164e-16,2.1449097607595103e-18,-4.118557753825172e-15,1.3702049361796753e-07,9.334745850625882e-13,2.53439437725558e-14,4.341020294985073e-12,3.379413655570126e-13,-6.529475132849054e-19,1.3686481045656002e-07,2.53439437725558e-14,4.341020294985073e-12,-6.340016401011341e-08,1.5566993552520935e-10,-6.835944624438902e-08,-5.114952169834749e-09,-5.114952169550361e-09,-9.388513187366665e-16,5.222918338155339e-10,2.1704496357087166e-19,-1.103455701819451e-12,5.218335447555118e-10,4.906055315925514e-13,6.464957247781165e-13,4.2370516968545247e-13,1.3565587916907653e-20,9.385612550511827e-16
6.374625374625373,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.0794855950992997,0.0,0.0,0.8550513588517725,0.03858036755255042,0.012860119053263777,6.928497164216948e-09,0.014022552514616192,0.0,0.0012482197170815325,1.5440634143606075e-11,0.9675552747391496,1.515099733515905e-08,2.8886801357710003e-08,4.645883761227994e-10,2.3174816809247913e-06,0.03118057914266064,7.093482859192506e-07,2.5878974850055427e-07,1.777951747741368e-06,2.659475112785177e-06,1.6622664256649677e-13,2.935137057262306e-07,7.865322832747307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02584482118719e-07,2.0516886879414053e-07,6.838957521220915e-08,9.543387904116354e-14,-1.3677924583460798e-07,0.0,-7.477415555266722e-15,2.0231223589553194e-20,-1.035174683226074e-17,-5.1810496663297206e-20,9.402065714522734e-18,1.843620149258188e-19,-1.2813275842630165e-19,-7.491190461038285e-15,9.485616934062985e-22,-3.440808152547008e-17,2.0380365627049442e-21,1.4295878183418412e-20,-9.537524268377467e-21,-1.6908252189634147e-19,7.501957976718361e-15,1.3625884478283385e-07,1.02584482118719e-07,1.365639144240861e-07,-2.0516776835815447e-07,-2.0175689182994313e-07,1.4105281536977641e-11,1.3307053516011164e-07,1.5980691669691504e-10,3.388110984286991e-09,1.5980691669691504e-10,6.838475891755627e-08,6.838475891755627e-08,-9.543387904116354e-14,1.3676952119656573e-07,-1.8915344033167255e-16,2.1405349651544486e-18,-4.110636348037062e-15,1.3676942989260255e-07,9.317642124554618e-13,2.525144778412653e-14,4.330134716240602e-12,3.3704561462317145e-13,-6.516779882887188e-19,1.3661405324404643e-07,2.525144778412653e-14,4.330134716240602e-12,-6.327970558168324e-08,1.5536914659813537e-10,-6.823420606566724e-08,-5.109869630525917e-09,-5.109869630397785e-09,-9.37012833724651e-16,5.208580884580557e-10,2.164509990560103e-19,-1.1004359860575063e-12,5.204010517741326e-10,4.892587548083923e-13,6.447349716312193e-13,4.225423229435765e-13,1.3528389156450886e-20,9.368437512027547e-16
6.383616383616382,698,101325.00000000001,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07948533600103404,0.0,0.0,0.8550387925813427,0.03859979992247524,0.012866596505360067,6.937587707964599e-09,0.014009468052200153,0.0,0.001247085797101204,1.541612613041131e-11,0.9675597744221279,1.514082743384879e-08,2.8875037286390575e-08,4.638024854637157e-10,2.3156627427246704e-06,0.031177230435265827,7.080612532132889e-07,2.583133918026473e-07,1.7746886653423608e-06,2.657039939325768e-06,1.6607356617496457e-13,2.937503996454015e-07,7.8573338637458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239668176876726e-07,2.0479326811393765e-07,6.826437499237245e-08,9.542361031971752e-14,-1.365288454092749e-07,0.0,2.6891846854890843e-17,-6.967955630636218e-23,-9.278229237829758e-19,5.2086116198401e-22,-1.4240741425712924e-20,-3.1763735522036263e-22,6.369290716658313e-23,2.7797900793212027e-17,4.990134662391281e-23,-7.465707814358393e-21,-4.1100940583012036e-23,-3.0153318266972087e-22,-3.1106564571420995e-22,1.7584916140130889e-22,-2.6869855017535202e-17,1.360098716560507e-07,1.0239668176876726e-07,1.363138190956463e-07,-2.047921706867543e-07,-2.013897686592704e-07,1.4069857528965451e-11,1.3282971349430966e-07,1.5922754201211752e-10,3.3796935946690557e-09,1.5922754201211752e-10,6.825957061389619e-08,6.825957061389619e-08,-9.542361031971752e-14,1.3651914458268622e-07,-1.8878623291794267e-16,2.1361732419812715e-18,-4.10273745642722e-15,1.365190457763843e-07,9.300584816418888e-13,2.5159370383866636e-14,4.31928645980886e-12,3.3615299284930083e-13,-6.504121113002767e-19,1.363639765865149e-07,2.5159370383866636e-14,4.31928645980886e-12,-6.315957862802786e-08,1.5506921673925423e-10,-6.810930577563294e-08,-5.104796364344587e-09,-5.104796364344651e-09,-9.35130726515852e-16,5.194295420705143e-10,2.1585918108515863e-19,-1.0974271833363596e-12,5.189737532242e-10,4.879168616680689e-13,6.4298054903776e-13,4.2138369034056657e-13,1.3491325086324753e-20,9.351309023650134e-16
6.392607392607392,698,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.079485077378363,0.0,0.0,0.8550262493772524,0.03861919662280336,0.012873062067591333,6.946677254965082e-09,0.013996407607312546,0.0,0.0012459538989361785,1.5391680126701437e-11,0.9675642659765717,1.5130674799957464e-08,2.8863267172633885e-08,4.6301851367691497e-10,2.313846336108807e-06,0.03117388779823127,7.067776776833445e-07,2.5783833471249333e-07,1.7714344538570246e-06,2.6546091435255007e-06,1.659208141187383e-13,2.939871018153486e-07,7.84936069485379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0220939066382749e-07,2.0441868586337382e-07,6.813951426580798e-08,9.541336021945248e-14,-1.362791239448205e-07,0.0,-1.7075003811301018e-15,-2.1845689313384896e-21,2.075819975203133e-18,-1.6333493309058028e-20,5.0900036215303424e-17,-5.848497802994927e-20,4.721877808697703e-20,-1.6569250879582757e-15,-2.3570340908307506e-21,1.9721092071505403e-18,-1.1328777186248671e-21,-3.8804593498511065e-21,2.1900467323765452e-20,5.929965589450758e-20,1.6547460526363734e-15,1.35761572319054e-07,1.0220939066382749e-07,1.3606440267210844e-07,-2.0441759143412903e-07,-2.0102363518142687e-07,1.4034555216568573e-11,1.3258953701368976e-07,1.5865077153739815e-10,3.3713047953097536e-09,1.5865077153739815e-10,6.813472176645652e-08,6.813472176645652e-08,-9.541336021945248e-14,1.3626944688125339e-07,-1.884200794777103e-16,2.1318245396560917e-18,-4.094860993660453e-15,1.362693497763967e-07,9.283573760286272e-13,2.5067709315996903e-14,4.308475364375383e-12,3.3526348663219224e-13,-6.491498683415631e-19,1.3611457797901434e-07,2.5067709315996903e-14,4.308475364375383e-12,-6.303978192205676e-08,1.5477014263631822e-10,-6.79847441231604e-08,-5.099732343751219e-09,-5.0997323437984376e-09,-9.333633922714059e-16,5.18006171256748e-10,2.1526950004987206e-19,-1.0944292448044442e-12,5.175516257664806e-10,4.865798302304788e-13,6.412324288183633e-13,4.202292529615092e-13,1.3454395102629423e-20,9.334226919273004e-16
6.401598401598401,698,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,698.0,1e-11,1e-22,IdealGasReactor,off,0.07948481922999341,0.0,0.0,0.855013729176782,0.03863855775052483,0.012879515772287537,6.955765807052132e-09,0.01398337111464677,0.0,0.001244824017258748,1.5367295919691843e-11,0.9675687494237335,1.5120539388628843e-08,2.8851491107776908e-08,4.6223645471859153e-10,2.3120324564707128e-06,0.031170551215743986,7.054975470867446e-07,2.573645725492604e-07,1.7681890814683852e-06,2.652182713786475e-06,1.657683853893296e-13,2.9422381222327615e-07,7.84140328027235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202260698206382e-07,2.0404511857981108e-07,6.801499181990292e-08,9.54031286918468e-14,-1.3603007903302825e-07,0.0,1.9301774301535177e-15,-1.9857901552794017e-21,2.1804225511938096e-18,-3.538760363036623e-21,-1.8790684781007806e-17,-2.7925617479790214e-20,2.4694650007158088e-20,1.9013672557119604e-15,3.3118269018640813e-21,-7.652280598314334e-18,-1.371017635054244e-21,-1.9131007357732282e-20,1.1217446585786217e-21,3.19892499310923e-20,-1.9036306900295204e-15,1.3551394438685645e-07,1.0202260698206382e-07,1.3581566272032883e-07,-2.0404402713768924e-07,-2.006584878762257e-07,1.3999374072090145e-11,1.3235000343962384e-07,1.5807659133055902e-10,3.362944463719972e-09,1.5807659133055902e-10,6.801021116088943e-08,6.801021116088943e-08,-9.54031286918468e-14,1.3602042566362747e-07,-1.8805497602833286e-16,2.1274888073224403e-18,-4.087006875955315e-15,1.360203250172498e-07,9.266608790697954e-13,2.4976462337899965e-14,4.297701269330908e-12,3.343770825296466e-13,-6.47891245683688e-19,1.358658549998024e-07,2.4976462337899965e-14,4.297701269330908e-12,-6.292031427580739e-08,1.544719210781131e-10,-6.786051989882158e-08,-5.094677544095533e-09,-5.094677544120227e-09,-9.316871140687896e-16,5.165879527833576e-10,2.1468194638591305e-19,-1.0914421218378029e-12,5.16134646171814e-10,4.85247638655966e-13,6.394905829219424e-13,4.1907899197879547e-13,1.3417598604133397e-20,9.317191033187207e-16
