Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8732330997255391,0.010464278653966052,0.003488092806434975,1.5645049722675087e-10,0.11281452865760941,0.0,0.008804375191096515,6.539174281573901e-10,0.9383232913841274,8.593258311869955e-08,5.7291435777987735e-08,1.8523204407901268e-08,1.3115817576299005e-05,0.05260820440270377,3.0434018174875413e-05,1.4689220616397505e-05,9.312140411452714e-05,1.8942715352310295e-05,2.5649288369293284e-12,6.808742366682905e-08,9.35953551086161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211473349850365e-06,1.0422946538507604e-05,3.4743154324605483e-06,1.6106363559773236e-13,-6.9486310254557055e-06,0.0,-1.6704162316954482e-14,-7.622655683137598e-21,2.188027972986616e-16,1.9471109882131457e-19,1.3184406637192086e-16,-2.9264988327636077e-19,-1.4798393507471674e-18,-1.7102158905490722e-14,-4.1242372311887265e-20,-3.039504643611083e-16,9.66177974734907e-21,-1.570402392931923e-19,-4.4745408217207314e-20,-1.1804742711679236e-20,1.688087297242555e-14,6.745725579774056e-06,5.211473349850365e-06,7.329332207716406e-06,-1.042255629462815e-05,-9.591108668525221e-06,4.548343814911049e-09,5.535843254503035e-06,2.9411615748925504e-07,8.243270911525856e-07,2.9411615748925504e-07,3.472887476301767e-06,3.472887476301767e-06,-1.6106363559773236e-13,6.945775220367736e-06,-1.7215916668117834e-14,2.619362955265126e-16,-2.975112651017561e-13,6.945774808642113e-06,4.731925088986461e-11,5.673759986026899e-11,1.2860954642909562e-09,3.2987098212452783e-11,-5.757810261545391e-17,6.932608170285138e-06,5.673759986026899e-11,1.2860954642909562e-09,-3.434913609750372e-06,1.3166621476102749e-08,-3.461148810982673e-06,-3.940182271017625e-08,-3.9401822708696414e-08,-4.67537677986045e-14,2.0305720532679917e-07,7.675870737449378e-17,-3.9024387945478893e-10,2.0290544568164895e-07,1.9080150900413773e-10,1.950805160896728e-10,1.5607481759579782e-10,4.910505779985098e-18,4.6753755993861787e-14
0.08991008991008989,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8725939277632774,0.011452688892997715,0.0038175628784142958,1.7183562969696786e-10,0.11213582029347498,0.0,0.00876429942998011,6.481992363343523e-10,0.9385047210600407,8.560365396190769e-08,6.220846090188908e-08,1.8549662907464244e-08,1.319462720256974e-05,0.05246888557676552,3.016697714637962e-05,1.4534366182000958e-05,9.219039076863616e-05,1.8849671191420855e-05,2.544046474919083e-12,6.823081550852654e-08,9.292265738585389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.160365146680612e-06,1.0320730132723193e-05,3.4402432972041607e-06,1.6063660525686397e-13,-6.88048675516921e-06,0.0,2.988448175547827e-16,1.4192636578578571e-21,-1.0297101491869367e-16,-8.884925232715209e-21,3.7100043089738355e-19,-1.9905274260476058e-20,4.9372756402065116e-20,4.245075021754377e-16,-5.8223175366076235e-21,2.0180118408982967e-17,-1.2824013680956869e-20,3.009944812957957e-20,4.652331611674543e-22,-7.687757618893903e-22,-3.2047200391790835e-16,6.6806171449065865e-06,5.160365146680612e-06,7.254013224789188e-06,-1.0320345509215825e-05,-9.49935831837973e-06,4.4829096233912976e-09,5.48833779443758e-06,2.889777989567431e-07,8.139675501950066e-07,2.889777989567431e-07,3.4388355161623932e-06,3.4388355161623932e-06,-1.6063660525686397e-13,6.877671296930421e-06,-1.699319390709495e-14,2.585280743584424e-16,-2.9412020529593747e-13,6.877670871263675e-06,4.685528131734141e-11,5.567755571038802e-11,1.268365341942813e-09,3.302960306421111e-11,-5.685156637457723e-17,6.864663072958643e-06,5.567755571038802e-11,1.268365341942813e-09,-3.401051594446927e-06,1.3007798625504068e-08,-3.4272354985786863e-06,-3.919170275723382e-08,-3.919170275728319e-08,-4.630124849334689e-14,2.000192796647768e-07,7.56532077747117e-17,-3.846235073687894e-10,1.9986961026262324e-07,1.879465055414119e-10,1.9248887969466902e-10,1.5381129385324582e-10,4.8399081013793976e-18,4.6301247724571125e-14
0.09890109890109888,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8719612125174596,0.012431114519000122,0.004143704746077988,1.8717538810138545e-10,0.11146396803028671,0.0,0.008724509856418853,6.425495187100289e-10,0.9386846100853812,8.527711532969927e-08,6.702825272599311e-08,1.8572597017494014e-08,1.327120627465319e-05,0.05233079794318999,2.9902920160507352e-05,1.4381673218406742e-05,9.127163542595575e-05,1.8757370922183773e-05,2.523421485661101e-12,6.837470789563953e-08,9.225741126237483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109914729503705e-06,1.0219829298793897e-05,3.4066096861524713e-06,1.6021334988037975e-13,-6.8132195325307445e-06,0.0,-1.8663598075184138e-16,3.806239994746525e-21,-1.0867724636072168e-17,-1.490830777395945e-20,3.3881317890172014e-20,-4.362219678359647e-20,3.4351156478102133e-20,-1.7405044758418177e-16,2.60587742348346e-21,1.4609384546960897e-18,-6.033584634932495e-21,-8.999725064576941e-22,1.0646428406668345e-21,-4.7570080895432155e-22,1.8506305545804117e-16,6.61633080838598e-06,5.109914729503705e-06,7.179719043258353e-06,-1.0219450197903593e-05,-9.408763604496924e-06,4.41863998103312e-09,5.4413474088269734e-06,2.8394137715343187e-07,8.037660797848897e-07,2.8394137715343187e-07,3.405221727454159e-06,3.405221727454159e-06,-1.6021334988037975e-13,6.810443716403087e-06,-1.677422774106199e-14,2.5517625554021473e-16,-2.9077881602448226e-13,6.8104432948690174e-06,4.63972819836091e-11,5.464025286370686e-11,1.2509366555184443e-09,3.306083143610962e-11,-5.613693618872928e-17,6.797591842243549e-06,5.464025286370686e-11,1.2509366555184443e-09,-3.3676262556335724e-06,1.285145244040554e-08,-3.3937582337120566e-06,-3.89834305188989e-08,-3.898343051893325e-08,-4.5854464448175135e-14,1.9703633752044327e-07,7.456693626324452e-17,-3.791008903037683e-10,1.9688872414476427e-07,1.8514318349622193e-10,1.899380003024733e-10,1.5158729752030565e-10,4.770530061637151e-18,4.5854463972474326e-14
0.10789210789210787,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8713348676090107,0.01339968910786765,0.004466562934720517,2.0247022249719052e-10,0.11079888014593095,0.0,0.00868500404880786,6.369672794250738e-10,0.938862975659519,8.495294479419138e-08,7.175269968640523e-08,1.8592120916370403e-08,1.3345602272714914e-05,0.052193927055851595,2.9641808901587795e-05,1.4231105326984132e-05,9.036494383020029e-05,1.8665806927105164e-05,2.5030499109872255e-12,6.851909670022525e-08,9.159951223050694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.060111960468997e-06,1.0120223761150777e-05,3.373407840480965e-06,1.5979382517176575e-13,-6.74681584075054e-06,0.0,-3.795309844124763e-15,8.207975337815739e-21,-6.8506752419921345e-18,-2.2767043470151212e-20,-6.632267977001172e-18,6.323100951253352e-19,-5.936973041313599e-19,-3.80644748034821e-15,1.686729836451021e-20,-1.2219942058528628e-17,-1.3009715728475023e-20,-1.7172269516600855e-21,-1.7890701185261e-20,-3.273800386993721e-20,3.813424887781438e-15,6.552854197653963e-06,5.060111960468997e-06,7.10643287067375e-06,-1.0119850087078098e-05,-9.319307041779997e-06,4.355510722734906e-09,5.394865777035131e-06,2.790046702300993e-07,7.937199273626881e-07,2.790046702300993e-07,3.3720393587959826e-06,3.3720393587959826e-06,-1.5979382517176575e-13,6.744078976022694e-06,-1.6558942024038897e-14,2.5187973390173864e-16,-2.8748623557552186e-13,6.744078561604638e-06,4.594516089867915e-11,5.362514780761403e-11,1.233803440334149e-09,3.308125917739921e-11,-5.5433978072777334e-17,6.7313810208683034e-06,5.362514780761403e-11,1.233803440334149e-09,-3.334630856074789e-06,1.2697536922910036e-08,-3.3607103035580936e-06,-3.8776984406175835e-08,-3.877698440558214e-08,-4.541335128858525e-14,1.9410723403164616e-07,7.349950817909731e-17,-3.7367407267910907e-10,1.939616430965769e-07,1.823904665698425e-10,1.8742715931221308e-10,1.494020373531446e-10,4.702347576407999e-18,4.541331855058138e-14
0.11688311688311687,698,101325.00000000003,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8707148080601467,0.014358544068545157,0.004786181247322037,2.1772057683546053e-10,0.11014046640626564,0.0,0.008645779605638698,6.314515393149449e-10,0.939039834745873,8.463112017577893e-08,7.638365085822905e-08,1.8608345478184722e-08,1.3417861647580689e-05,0.05205825867894896,2.9383605586663928e-05,1.4082626813712815e-05,8.947012527064566e-05,1.8574971680813836e-05,2.482927864317755e-12,6.866397783945666e-08,9.094885751106062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0109468804222844e-06,1.0021893601560174e-05,3.3406311206547997e-06,1.593779874792988e-13,-6.681262400451059e-06,0.0,5.7416589962589e-15,-9.77077888294497e-20,-2.861266695684832e-16,1.3042490179991884e-19,-9.455259383610304e-17,-9.783230540787169e-19,2.3050810519443707e-18,5.4089279374349396e-15,-3.884114454182825e-20,-5.260484598397226e-16,1.2128085952100693e-19,-6.43943563260281e-20,5.445727665617896e-21,1.0106039568390142e-19,-5.1221848880470934e-15,6.490175150990988e-06,5.0109468804222844e-06,7.034138229728742e-06,-1.002152526041755e-05,-9.230971448848831e-06,4.293498248681769e-09,5.348886659875359e-06,2.741655083443379e-07,7.838263931748616e-07,2.741655083443379e-07,3.3392817777738474e-06,3.3392817777738474e-06,-1.593779874792988e-13,6.678563810960314e-06,-1.6347262388780872e-14,2.4863742899069113e-16,-2.842416192572397e-13,6.678563390760672e-06,4.549882769353326e-11,5.2631711217867634e-11,1.2169598647676855e-09,3.30913448086517e-11,-5.4742463339666676e-17,6.6660173888315545e-06,5.2631711217867634e-11,1.2169598647676855e-09,-3.3020587775115422e-06,1.2546007051302728e-08,-3.328085113604824e-06,-3.857234314325762e-08,-3.85723431455627e-08,-4.497762568205638e-14,1.9123085092247548e-07,7.245054745924254e-17,-3.683411426246849e-10,1.910872494600718e-07,1.796873034622395e-10,1.8495565182332743e-10,1.472547397335964e-10,4.6353370885138674e-18,4.497772674245206e-14
0.12587412587412583,698,101324.99999999997,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8701009502679443,0.015307808683904722,0.0051026027781720515,2.329268890654845e-10,0.10948863803705208,0.0,0.008606834145360846,6.260013355919491e-10,0.9392152040716404,8.431161953950633e-08,8.092291684142101e-08,1.8621378369919815e-08,1.348802984560985e-05,0.05192377878750913,2.9128272957632032e-05,1.3936202673871963e-05,8.858699250885778e-05,1.84848577497563e-05,2.4630515292857938e-12,6.880934728055033e-08,9.030534602760507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.962409705346742e-06,9.924819251741806e-06,3.308273004429072e-06,1.5896579379758166e-13,-6.616546167815641e-06,0.0,-9.826026880447192e-16,1.25818263879532e-21,5.510391237199246e-18,-5.011221494258536e-20,-1.4125121428412712e-17,-1.520424140321469e-19,1.2807402860281038e-19,-1.005168492792521e-15,1.191277083865314e-20,-2.8102490925233014e-18,-2.558779827356222e-21,5.403143761196377e-21,1.6873972575841374e-20,5.090268626732201e-21,9.996920045807708e-16,6.428281716340523e-06,4.962409705346742e-06,6.962818951626522e-06,-9.9244561515109e-06,-9.143739942042992e-06,4.232579509708769e-09,5.303403898540377e-06,2.6942177237206643e-07,7.740828291732802e-07,2.6942177237206643e-07,3.3069424685718285e-06,3.3069424685718285e-06,-1.5896579379758166e-13,6.6138851895833345e-06,-1.6139116201337358e-14,2.454482844638939e-16,-2.8104413904403944e-13,6.61388477918301e-06,4.505819358784519e-11,5.1659427558837914e-11,1.2004002269627449e-09,3.3091530149391045e-11,-5.4062168469469366e-17,6.601487959424778e-06,5.1659427558837914e-11,1.2004002269627449e-09,-3.269903518662752e-06,1.2396818758540212e-08,-3.2958761856705074e-06,-3.836948576631951e-08,-3.8369485766447586e-08,-4.454760018374605e-14,1.8840609582680024e-07,7.141968642711695e-17,-3.6310023090563245e-10,1.8826445147511758e-07,1.7703266723625351e-10,1.825227863590859e-10,1.4514464823915262e-10,4.569475555362431e-18,4.454760527401468e-14
0.13486513486513485,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8694932119784734,0.016247610150744045,0.005415869926203746,2.480895912370465e-10,0.10884330769648906,0.0,0.008568165306432873,6.206157215487567e-10,0.9393891001464657,8.399442119330184e-08,8.537227062739761e-08,1.863132413833301e-08,1.3556151327289753e-05,0.051790473548799794,2.8875774274153927e-05,1.3791798577409385e-05,8.771536170908044e-05,1.8395457787450216e-05,2.4434171579125057e-12,6.895520102016335e-08,8.966887835007144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.914490823101367e-06,9.828981488605548e-06,3.276327083279963e-06,1.5855720171062532e-13,-6.552654330879138e-06,0.0,-2.6659241919635478e-14,2.924687207318553e-19,3.947076160471317e-17,-4.682872206816329e-19,-9.692191439616277e-16,1.2697023879341962e-18,1.0850558228776592e-18,-2.1857514950274822e-14,-8.927069655473346e-19,5.788883930249845e-15,6.083325590104723e-19,-1.4842614583018758e-18,-5.439542580801474e-19,9.576415707778137e-21,2.1828236555003818e-14,6.367162148248565e-06,4.914490823101367e-06,6.892459169895557e-06,-9.828623539095656e-06,-9.05759592994411e-06,4.172731993262334e-09,5.258411413770785e-06,2.647713926644404e-07,7.644866379729981e-07,2.647713926644404e-07,3.275015029795353e-06,3.275015029795353e-06,-1.5855720171062532e-13,6.55003030910237e-06,-1.5934432511191524e-14,2.4231126745342625e-16,-2.778929831341849e-13,6.550029922891554e-06,4.462317136032183e-11,5.070779469809349e-11,1.18411895167502e-09,3.3082240896780615e-11,-5.3392874963452e-17,6.537779972159287e-06,5.070779469809349e-11,1.18411895167502e-09,-3.2381586916771626e-06,1.224992890402999e-08,-3.2640771543782876e-06,-3.816839160280043e-08,-3.8168391603885486e-08,-4.4122862712125434e-14,1.8563190163990032e-07,7.040656558994681e-17,-3.5794950989206723e-10,1.8549218263057265e-07,1.7442555470708078e-10,1.8012788460397104e-10,1.4307102323070406e-10,4.5047404369512e-18,4.412287228854114e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8688915122614879,0.017178073618929986,0.005726024408038287,2.6320910960043933e-10,0.10820438944833488,0.0,0.00852977074706821,6.152937662470383e-10,0.93956153924984,8.367950368358059e-08,8.973344844047731e-08,1.8638284306456533e-08,1.3622269594667363e-05,0.051658329335252225,2.8626073305789312e-05,1.3649380854259021e-05,8.685505236764674e-05,1.830676453709484e-05,2.424021069623629e-12,6.910153510547091e-08,8.903935669071437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8671807898814134e-06,9.734361421502901e-06,3.2447870615667987e-06,1.5815216943140328e-13,-6.489574280727142e-06,0.0,1.05681818492988e-14,2.5372088344835985e-21,2.051916029951607e-16,-1.2248410971769983e-19,1.100668492980128e-16,-1.3010426069826053e-18,-2.5980088679065493e-19,1.0117568844628545e-14,4.373120367869447e-20,-3.481456670169516e-16,-5.692974923137887e-20,2.568726674222172e-20,1.5817026840353398e-20,-6.183033601363696e-21,-1.0324951883299949e-14,6.306804879707348e-06,4.8671807898814134e-06,6.823043313914715e-06,-9.734008534310369e-06,-8.972523107443182e-06,4.113933709499412e-09,5.21390320469403e-06,2.6021234782032056e-07,7.550352717848564e-07,2.6021234782032056e-07,3.243493172135856e-06,3.243493172135856e-06,-1.5815216943140328e-13,6.486986590897815e-06,-1.57331420123713e-14,2.3922536802114704e-16,-2.747873556790968e-13,6.486986176001963e-06,4.419367531688329e-11,4.977632352946273e-11,1.1681105871301984e-09,3.30638872251152e-11,-5.2734369233255665e-17,6.4748808910688475e-06,4.977632352946273e-11,1.1681105871301984e-09,-3.2068180212836675e-06,1.2105295258067478e-08,-3.2326817663071707e-06,-3.796904028313135e-08,-3.796904028287155e-08,-4.370345350125952e-14,1.8290722587414968e-07,6.941083343681017e-17,-3.5288719253233393e-10,1.827694010197937e-07,1.718649858370645e-10,1.7777028113446423e-10,1.4103314144173474e-10,4.441109683770298e-18,4.370344731822592e-14
0.15284715284715283,698,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8682957714856503,0.018099322229705016,0.006033107270755858,2.782858647046211e-10,0.10757179873560298,0.0,0.008491648145205904,6.100345542231837e-10,0.9397325374449929,8.336684579252046e-08,9.400815056425581e-08,1.864235745672329e-08,1.3686427210141016e-05,0.051527332710718805,2.8379134324570446e-05,1.3508916480075778e-05,8.600588724461544e-05,1.821877082792741e-05,2.404859649583316e-12,6.924834562004545e-08,8.841668485644959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820470327014565e-06,9.640940496283572e-06,3.2136467534262796e-06,1.5775065575976862e-13,-6.4272936640161844e-06,0.0,4.0293175718199e-15,6.169072754948829e-20,4.057909140218879e-16,-2.0563171255111132e-19,-1.582257545471033e-18,-2.794361692991937e-18,-2.4123233640006457e-19,3.437442235558084e-15,4.3967182797819365e-20,-1.718166764286771e-16,5.79860071748208e-20,-1.2175602308413036e-19,2.1759710585104282e-20,1.5080060020133534e-20,-3.846600764538529e-15,6.2471985752925174e-06,4.820470327014565e-06,6.754556102816405e-06,-9.640592584752206e-06,-8.888505450268895e-06,4.05616317787861e-09,5.169873347885696e-06,2.5574266349653057e-07,7.457262313952338e-07,2.5574266349653057e-07,3.2123707162020428e-06,3.2123707162020428e-06,-1.5775065575976862e-13,6.424741676187984e-06,-1.553517699732319e-14,2.3618959856323617e-16,-2.717264763789386e-13,6.42474127121595e-06,4.3769621261112965e-11,4.88645376083572e-11,1.1523698019980086e-09,3.3036864328658214e-11,-5.208644246602944e-17,6.412778398586037e-06,4.88645376083572e-11,1.1523698019980086e-09,-3.1758753417015146e-06,1.1962876476513808e-08,-3.20168387694673e-06,-3.7771411724764876e-08,-3.7771411724523644e-08,-4.32892361788438e-14,1.802310500393347e-07,6.843214624451181e-17,-3.479115313664161e-10,1.8009508872366728e-07,1.6935000315252174e-10,1.754493231622348e-10,1.3903029558308957e-10,4.3785617252635805e-18,4.328925125890382e-14
0.16183816183816183,698,101325.00000000001,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,698.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8677059112942871,0.019011477153177594,0.006337158904396361,2.933202714934328e-10,0.10694545235481843,0.0,0.008453795198440967,6.0483718520681e-10,0.9399021105827988,8.305642653573318e-08,9.819804214363713e-08,1.864363931582422e-08,1.3748665817877298e-05,0.051397470426730076,2.813492209817662e-05,1.33703730626658e-05,8.516769229897251e-05,1.8131469573984636e-05,2.3859293473690936e-12,6.939562868235622e-08,8.780076821889334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774350317781331e-06,9.548700478200123e-06,3.1829000806370983e-06,1.5735262007098553e-13,-6.365800318453061e-06,0.0,9.843622454679184e-15,-1.7493228547749597e-20,-1.7504721456316834e-16,-7.173323225538024e-21,8.23146618141729e-18,8.978549240895584e-19,8.308863816972652e-20,9.679612153316603e-15,-2.9253836899003096e-20,-3.525050812347156e-16,4.732455380780725e-21,7.022597964452694e-20,6.203687257817048e-20,4.494351057755392e-21,-9.50294023471362e-15,6.188332067244649e-06,4.774350317781331e-06,6.686982539631878e-06,-9.548357457382552e-06,-8.80552720972684e-06,3.9993994142496906e-09,5.126315996473682e-06,2.51360411257513e-07,7.365570651840642e-07,2.51360411257513e-07,3.181641590438056e-06,3.181641590438056e-06,-1.5735262007098553e-13,6.363283421859824e-06,-1.5340471315661418e-14,2.332029932622626e-16,-2.687095801460653e-13,6.363283013843812e-06,4.335092646589183e-11,4.797197279997891e-11,1.136891382478914e-09,3.300155295643059e-11,-5.144889050482085e-17,6.35146039126674e-06,4.797197279997891e-11,1.136891382478914e-09,-3.145324594509991e-06,1.1822632080012497e-08,-3.1710774485580668e-06,-3.757548612710704e-08,-3.757548612719013e-08,-4.288020185103233e-14,1.7760237904333765e-07,6.747016788975591e-17,-3.4302081757078773e-10,1.7746825120841224e-07,1.6687967118004462e-10,1.7316437028478883e-10,1.3706179396062918e-10,4.3170754586197985e-18,4.288020634538339e-14
