Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029968153645495814,0.0,0.0,0.8758812047472434,0.006369270900847344,0.002123090230070688,1.4042023635460548e-10,0.08565828033592252,0.0,0.006881059539400798,3.9624298475260484e-10,0.9455941371773676,6.761395288205196e-08,2.7542259998126637e-08,1.0783751091451428e-08,9.768753295285337e-06,0.0473492329865874,1.9611453843762897e-05,8.716273576206654e-06,5.661954785124453e-05,1.4829961774549365e-05,1.6945386908086946e-12,7.901724231034492e-08,6.583895115946092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193104980979544e-06,6.386209816955759e-06,2.1287365331648304e-06,1.4496820741329055e-13,-4.257473211406916e-06,0.0,3.6627450585938475e-15,-8.472340672249899e-21,-2.82552873536914e-17,4.273779066544863e-20,3.47546088587912e-17,3.1933142111487123e-19,-7.512785195451619e-20,3.807012451324029e-15,-3.7474008859734164e-20,7.99204743334037e-17,2.5284546106182037e-20,6.960145828204941e-20,-2.6397627745354505e-20,-2.592034549116627e-21,-3.7784027654038245e-15,4.162859235927463e-06,3.193104980979544e-06,4.404963095670702e-06,-6.386022959266801e-06,-5.9646909609430976e-06,2.1241338466076725e-09,3.5950977713762204e-06,1.2213625271027317e-07,4.179772480540145e-07,1.2213625271027317e-07,2.128061113940027e-06,2.128061113940027e-06,-1.4496820741329055e-13,4.2561223808541566e-06,-9.308351395191936e-15,1.3642637505889938e-16,-1.725589834039594e-13,4.256122079104863e-06,2.8995535147209292e-11,2.2231114433881047e-11,6.153081423280541e-10,2.7261030553314216e-11,-3.1510684260822947e-17,4.2488706326667465e-06,2.2231114433881047e-11,6.153081423280541e-10,-2.097948053128043e-06,7.251450216518877e-09,-2.121485082948556e-06,-3.0788480036787566e-08,-3.078848003671244e-08,-2.878600051332619e-14,9.468853449742882e-08,3.6753820383747866e-17,-1.868576889579263e-10,9.461397547945338e-08,8.896467129630497e-11,9.82528867149462e-11,7.417039732479096e-11,2.3447444077743303e-18,2.878599792129164e-14
0.08991008991008989,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02996511651865838,0.0,0.0,0.8754884030026617,0.006976696268337007,0.00232556534562794,1.5429772162877139e-10,0.08524421871041711,0.0,0.0068541463836335114,3.9329793461202084e-10,0.9457120366247066,6.739133822952477e-08,2.9922754988833823e-08,1.0772512041298408e-08,9.796898178735606e-06,0.04725935880785253,1.946235213724128e-05,8.640205263554311e-06,5.614538437767871e-05,1.4768688373784086e-05,1.6834194561558244e-12,7.918680700826472e-08,6.545698708276389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1667577274964485e-06,6.3335153101633235e-06,2.1111716978085365e-06,1.4469267088605773e-13,-4.222343540580488e-06,0.0,1.7847814449755095e-14,1.2234992014396645e-19,1.0897994305529897e-16,-5.069264900848305e-19,1.3784190667142857e-16,3.8370592510619805e-19,-3.4619162996569314e-19,1.8255795333277976e-14,7.867011075610674e-20,3.7969465179536263e-16,4.9246288241224e-20,2.112859166838073e-19,2.2489586676066114e-19,-4.572239155297588e-20,-1.8365343053122538e-14,4.128915558889931e-06,3.1667577274964485e-06,4.367345380300225e-06,-6.333330723640553e-06,-5.9165817756277114e-06,2.098583591471796e-09,3.568212577624747e-06,1.2028625465106107e-07,4.1343407083252334e-07,1.2028625465106107e-07,2.110504280434296e-06,2.110504280434296e-06,-1.4469267088605773e-13,4.221008712344854e-06,-9.211172209932366e-15,1.3496409980230961e-16,-1.7092213896462343e-13,4.221008397919945e-06,2.8756317393258862e-11,2.187735127084309e-11,6.081467777085213e-10,2.7086918351001364e-11,-3.118751022176469e-17,4.213828817023887e-06,2.187735127084309e-11,6.081467777085213e-10,-2.080519167624592e-06,7.179599261401156e-09,-2.103992098547173e-06,-3.065253018394476e-08,-3.0652530183598566e-08,-2.855077692277483e-14,9.350165934114953e-08,3.63070945382752e-17,-1.8458652277034185e-10,9.34279816905571e-08,8.78494120303837e-11,9.71246008315738e-11,7.326164388286944e-11,2.316196325395328e-18,2.8550731200383276e-14
0.09890109890109888,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02996210498781174,0.0,0.0,0.8750989116729053,0.007579002437664844,0.0025263340618133477,1.68146282486007e-10,0.08483364667165864,0.0,0.006827408114236075,3.903836194213753e-10,0.9458290740850874,6.717016452274266e-08,3.226364335569984e-08,1.076039585124589e-08,9.824212080697906e-06,0.04717016083990663,1.9314745247645823e-05,8.56503845460835e-06,5.567657789818029e-05,1.4707844168427498e-05,1.6724159841924452e-12,7.935670339691455e-08,6.507859995707987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1407031545765068e-06,6.281406164781243e-06,2.0938019825725582e-06,1.4441920821947493e-13,-4.187604109869391e-06,0.0,-3.253364876642102e-16,-4.928089457163992e-20,-2.536815665791681e-16,1.3495559569622397e-19,-4.908810039222847e-17,4.0234064994579266e-19,5.599814223636985e-19,-6.827043203222298e-17,5.531796195842515e-21,4.795436161695613e-17,-8.352939618924658e-20,5.702004116511786e-20,-1.3935147307009983e-20,-1.6447826519583647e-20,3.235104144972861e-16,4.095343780622426e-06,3.1407031545765068e-06,4.3301640774521e-06,-6.281223815464713e-06,-5.8689959832745416e-06,2.073420637606183e-09,3.5415913668168925e-06,1.18468708860057e-07,4.089522312192585e-07,1.18468708860057e-07,2.0931424478785814e-06,2.0931424478785814e-06,-1.4441920821947493e-13,4.186285045755339e-06,-9.115349857300519e-15,1.3352225300279284e-16,-1.6930580109878983e-13,4.186284751406255e-06,2.851975659398293e-11,2.1530156027469112e-11,6.010900574153448e-10,2.6912713726256264e-11,-3.0868749802594825e-17,4.179176057149916e-06,2.1530156027469112e-11,6.010900574153448e-10,-2.0632843837701228e-06,7.108693932828744e-09,-2.0866932886406916e-06,-3.051759880243536e-08,-3.051759880299534e-08,-2.8318063514362656e-14,9.233313822590674e-08,3.586704845106499e-17,-1.8234931652949097e-10,9.22603292469651e-08,8.675140158443099e-11,9.601204563890934e-11,7.236656373040536e-11,2.288074587412691e-18,2.8318047066536136e-14
0.10789210789210787,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029959118760945536,0.0,0.0,0.8747126929912835,0.008176247810937294,0.0027254158459890554,1.819661576560618e-10,0.08442652440887836,0.0,0.006800843297617047,3.874996434141593e-10,0.9459452579564656,6.69504194732546e-08,3.456558963502009e-08,1.0747430625630468e-08,9.850710939705012e-06,0.047081632253970114,1.9168615429438297e-05,8.490760026136217e-06,5.521305445564644e-05,1.4647425214781734e-05,1.6615267433187423e-12,7.952692905282761e-08,6.470374635160078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1149373015216623e-06,6.2298744588950425e-06,2.076624747506288e-06,1.4414779846685064e-13,-4.153249639274311e-06,0.0,-3.637927099118415e-17,-1.9657261739969405e-21,-1.0249030574149115e-16,1.0581983332973075e-20,2.964615315390051e-20,-1.6940658945086007e-21,2.998364284382215e-20,7.800792279385842e-17,5.22093138188743e-22,1.0929640727842147e-17,-1.6701164308357763e-21,2.203940024086287e-20,-3.1817539653859117e-21,1.6881689951590053e-21,2.4925004091322468e-17,4.062138952572094e-06,3.1149373015216623e-06,4.293412971974067e-06,-6.229694313416857e-06,-5.821926635883628e-06,2.048638046461121e-09,3.5152310931256237e-06,1.1668297901308231e-07,4.045307669593225e-07,1.1668297901308231e-07,2.0759729779146506e-06,2.0759729779146506e-06,-1.4414779846685064e-13,4.151946104368108e-06,-9.020861203714088e-15,1.3210049178738337e-16,-1.6770966034111238e-13,4.151945811603497e-06,2.8285816800828973e-11,2.118939114321643e-11,5.941361799704754e-10,2.6738472969807523e-11,-3.055432963667238e-17,4.144907092430616e-06,2.118939114321643e-11,5.941361799704754e-10,-2.0462410718535344e-06,7.038719147955745e-09,-2.0695860283583608e-06,-3.038367565275367e-08,-3.038367565278365e-08,-2.8087909416000612e-14,9.118263949411105e-08,3.5433565668058194e-17,-1.801454781856453e-10,9.111068670221697e-08,8.567032822764797e-11,9.491496964155393e-11,7.148491747064317e-11,2.260371796623622e-18,2.8087911104169607e-14
0.11688311688311687,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029956157550138227,0.0,0.0,0.8743297097199768,0.008768489972397202,0.0029228298929137057,1.957575831576172e-10,0.08402281266881649,0.0,0.006774450513206469,3.8464561675384884e-10,0.9460605965494705,6.673209091719956e-08,3.682924619366807e-08,1.0733643716201198e-08,9.876410381316233e-06,0.046993766293595765,1.902394517180004e-05,8.41735707757579e-06,5.475474127966707e-05,1.4587427609594197e-05,1.6507502256934655e-12,7.96974815526826e-08,6.433238344880085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089456269713582e-06,6.1789123955519195e-06,2.0596373932053413e-06,1.4387842090343582e-13,-4.119274930191019e-06,0.0,-5.042038369188818e-15,3.140935218784007e-20,-7.524423761681575e-17,6.960090145487277e-20,-3.7608262858090935e-18,4.1504614415460717e-19,-1.4221550835501694e-19,-5.1430252370505015e-15,-2.7677321124356523e-20,-1.7441811044470508e-16,-1.112871994022651e-20,3.9116543987020126e-20,-4.566887696781512e-20,-2.6471738210795917e-20,5.218883104846917e-15,4.029296200810852e-06,3.089456269713582e-06,4.257085951786723e-06,-6.178734421124577e-06,-5.775366892501422e-06,2.024229021114861e-09,3.4891287493896197e-06,1.1492844239618891e-07,4.001687326742708e-07,1.1492844239618891e-07,2.058993273524695e-06,2.058993273524695e-06,-1.4387842090343582e-13,4.117986694147555e-06,-8.927683572603006e-15,1.306984798897962e-16,-1.6613341254928681e-13,4.117986408314067e-06,2.8054462628522545e-11,2.0854922235833977e-11,5.872833791517738e-10,2.656424999216961e-11,-3.0244177766895543e-17,4.111016742996287e-06,2.0854922235833977e-11,5.872833791517738e-10,-2.0293866425948484e-06,6.969660098897046e-09,-2.052667733106717e-06,-3.0250750610492787e-08,-3.025075061035057e-08,-2.7860315898238118e-14,9.004983826312373e-08,3.500653202745992e-17,-1.7797442734280315e-10,8.997872938016642e-08,8.460588659747524e-11,9.383312579010284e-11,7.061647042796395e-11,2.23308070010201e-18,2.7860289426499907e-14
0.12587412587412583,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029953221071491138,0.0,0.0,0.8739499251414068,0.009355785701811026,0.0031185951291708273,2.0952079233543907e-10,0.08362247274659934,0.0,0.006748228353185357,3.8182115542391777e-10,0.9461750980704264,6.651516681242854e-08,3.905525347172363e-08,1.0719061747139766e-08,9.901325729520132e-06,0.046906556291920205,1.8880717194871737e-05,8.344816926569436e-06,5.4301566763702844e-05,1.452784749345662e-05,1.6400849471731612e-12,7.98683585044644e-08,6.396446905803464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064256221377902e-06,6.128512299120677e-06,2.0428373612196658e-06,1.4361105507923597e-13,-4.085674866036645e-06,0.0,1.831803748476415e-15,8.035513935621434e-21,-4.528685298653131e-17,-2.500001177821511e-20,2.3968491308454937e-17,3.0112021274890377e-19,-9.678013166870424e-20,1.842326306431257e-15,-5.637610690763947e-21,-5.97820855578122e-17,3.7983745987522897e-20,1.485120071777706e-19,-1.5496592544083695e-20,-3.561685489035479e-20,-1.796822208406834e-15,3.996810726818612e-06,3.064256221377902e-06,4.221177005775064e-06,-6.128336463525681e-06,-5.729310017114848e-06,2.0001869029654505e-09,3.4632813664533866e-06,1.1320448958846988e-07,3.958651995215345e-07,1.1320448958846988e-07,2.042200778214327e-06,2.042200778214327e-06,-1.4361105507923597e-13,4.084401702104491e-06,-8.835794737528344e-15,1.2931588753322692e-16,-1.6457675886263097e-13,4.084401410975325e-06,2.7825659243935253e-11,2.0526618020634358e-11,5.805299231993295e-10,2.6390096422383258e-11,-2.993822362613718e-17,4.077499910520637e-06,2.0526618020634358e-11,5.805299231993295e-10,-2.0127185475379805e-06,6.90150225151016e-09,-2.03593585896836e-06,-3.011881368168502e-08,-3.011881368158824e-08,-2.7635184281736818e-14,8.893441626728339e-08,3.458583560822427e-17,-1.7583559499676514e-10,8.886413921803317e-08,8.355777755187122e-11,9.276627139216653e-11,6.976099254194465e-11,2.206194185969571e-18,2.7635148664881928e-14
0.13486513486513485,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02995030904506222,0.0,0.0,0.8735733030497319,0.009938190987595566,0.0033127302175647217,2.2325601589940542e-10,0.08322546647678955,0.0,0.006722175422437257,3.7902588113396844e-10,0.9462887706291664,6.62996352376625e-08,4.124424022116941e-08,1.070371063246259e-08,9.925472011223688e-06,0.04681999566394406,1.873891444668366e-05,8.273127104880734e-06,5.385346044461379e-05,1.4468681048903453e-05,1.6295294467616532e-12,8.003955753617203e-08,6.359996159688686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0393333785735417e-06,6.078666613794309e-06,2.0262221329440318e-06,1.4334568079536777e-13,-4.052444409196811e-06,0.0,-1.792822895197078e-15,7.052943075819008e-24,3.212846444331848e-17,3.8625427406185884e-20,7.260766423863863e-18,-8.893845946170154e-20,-7.309629637008595e-20,-1.8225887446943374e-15,1.0316454428093579e-20,-4.256366745389125e-18,3.9405591912319124e-21,-3.2121904727271724e-20,1.4764838321088027e-21,-1.0076797753024515e-21,1.7902543314774365e-15,3.96467780457762e-06,3.0393333785735417e-06,4.1856802219811095e-06,-6.078492885371018e-06,-5.683749376932999e-06,1.976505168635722e-09,3.43768601272497e-06,1.1151052416030243e-07,3.9161925488636275e-07,1.1151052416030243e-07,2.0255929753369257e-06,2.0255929753369257e-06,-1.4334568079536777e-13,4.051186094945477e-06,-8.745172910921675e-15,1.2795239128106248e-16,-1.630394055785158e-13,4.051185809150759e-06,2.7599372356878793e-11,2.0204350233373138e-11,5.738741140788607e-10,2.621606168381034e-11,-2.963639800308091e-17,4.044351576022319e-06,2.0204350233373138e-11,5.738741140788607e-10,-1.9962342779491226e-06,6.834231338186004e-09,-2.0193879016056838e-06,-2.998785499490897e-08,-2.998785499483587e-08,-2.74124569682563e-14,8.783606171069503e-08,3.417136668210433e-17,-1.7372842329137554e-10,8.776660461919113e-08,8.25257080308928e-11,9.171416803140307e-11,6.891825826868485e-11,2.179705280435326e-18,2.7412455960576524e-14
0.14385614385614384,698,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.029947421194801666,0.0,0.0,0.8731998077425137,0.010515761039705767,0.003505253561414439,2.369634819618416e-10,0.0828317562246011,0.0,0.0066962903384415445,3.762594212235163e-10,0.946401622241661,6.608548439116149e-08,4.3396823739019916e-08,1.0687615594376382e-08,9.948863962021498e-06,0.046734077904041646,1.859852009995181e-05,8.202275354314276e-06,5.3410352982045853e-05,1.4409924499607943e-05,1.619082286169313e-12,8.021107629345034e-08,6.323882007941739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0146840221483442e-06,6.029367901232836e-06,2.009789228842798e-06,1.4308227809642974e-13,-4.019578600811498e-06,0.0,9.586194795388058e-17,-4.0695671219034686e-21,-4.1110307040366974e-17,3.474278119485028e-20,-1.8654206597381456e-17,-4.319868030996932e-20,1.7934599169129725e-19,1.2088854223213374e-16,-1.5443462036365027e-20,2.048454832645906e-18,4.9028416622695776e-21,1.1396067299143062e-20,-1.4645252842271776e-20,1.3761252822236094e-21,-7.957055961519969e-17,3.932892780503499e-06,3.0146840221483442e-06,4.150589785768311e-06,-6.029196248867559e-06,-5.63867844061487e-06,1.953177426919514e-09,3.412339793687219e-06,1.09845962376693e-07,3.8743000207323926e-07,1.09845962376693e-07,2.0091673873989433e-06,2.0091673873989433e-06,-1.4308227809642974e-13,4.0183349176831605e-06,-8.655796734034404e-15,1.2660767389804471e-16,-1.6152106404841573e-13,4.018334631594733e-06,2.7375568210639434e-11,1.988799355478886e-11,5.67314286752187e-10,2.6042193071355877e-11,-2.9338633011954087e-17,4.011566798322261e-06,1.988799355478886e-11,5.67314286752187e-10,-1.9799313640444825e-06,6.7678333520426105e-09,-2.003021395490891e-06,-2.9857864798315184e-08,-2.985786479849453e-08,-2.7192177579993346e-14,8.6754469122185e-08,3.376301766619527e-17,-1.7165236527725226e-10,8.668582030799894e-08,8.150939092009087e-11,9.067658148646766e-11,6.808804648312363e-11,2.1536071448517864e-18,2.719217895611863e-14
0.15284715284715283,698,101325.00000000001,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02994455724848875,0.0,0.0,0.8728294040125392,0.01108855030228418,0.0036961833087676816,2.5064341607418423e-10,0.08244130487727674,0.0,0.006670571731129788,3.735214085656835e-10,0.9465136608265228,6.58727025890283e-08,4.551361009522824e-08,1.0670801182843569e-08,9.971516033483443e-06,0.04664879658962458,1.8459517548824303e-05,8.132249622680705e-06,5.297217613797408e-05,1.4351574110903681e-05,1.6087420495050064e-12,8.038291244766829e-08,6.288100411253331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9903044906811267e-06,5.980608838564477e-06,1.9935362080586245e-06,1.4282082728171263e-13,-3.98707255913409e-06,0.0,-1.6028171420953512e-14,-2.2789761282328324e-20,-8.79792019880309e-17,1.654031338553767e-19,-2.3821107575632688e-17,5.751353711856699e-19,-3.3080937929465704e-19,-1.585485926846198e-14,2.722670156097119e-20,1.0693406583764525e-16,-1.6939973936141236e-20,-1.0883215319360185e-20,-2.888695667828907e-20,-6.1204148829363086e-21,1.5943483850104346e-14,3.901451071946886e-06,2.9903044906811267e-06,4.115899977975971e-06,-5.9804392316798025e-06,-5.594090776465299e-06,1.9301974157824032e-09,3.3872398513755644e-06,1.0821023290664492e-07,3.832965599993408e-07,1.0821023290664492e-07,1.9929215753559915e-06,1.9929215753559915e-06,-1.4282082728171263e-13,3.9858432922284574e-06,-8.567645268247984e-15,1.2528142422358454e-16,-1.6002145059647054e-13,3.98584302374605e-06,2.7154213572386983e-11,1.9577425536969757e-11,5.608488084589912e-10,2.5868535830737206e-11,-2.904486206668936e-17,3.9791407132598514e-06,1.9577425536969757e-11,5.608488084589912e-10,-1.9638073745962773e-06,6.702294542714321e-09,-1.9868339135161546e-06,-2.972883346234725e-08,-2.972883346201644e-08,-2.6974291906839334e-14,8.568933921255557e-08,3.3360683076231505e-17,-1.6960688467435717e-10,8.56214871872042e-08,8.05085449163816e-11,8.965328165060562e-11,6.727014038294394e-11,2.12789307280732e-18,2.697428578642445e-14
0.16183816183816183,698,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,698.0,1e-11,1e-22,IdealGasReactor,off,0.02994171693766979,0.0,0.0,0.8724620571397941,0.0116566124660763,0.00388553735653891,2.64296041263123e-10,0.0820540758356251,0.0,0.006645018242807698,3.708114814764856e-10,0.9466248942101271,6.566127826416739e-08,4.7595194356055315e-08,1.0653291292225334e-08,9.993442397964783e-06,0.04656414537613674,1.832189040586072e-05,8.063038059928251e-06,5.2538862757180873e-05,1.429362618846162e-05,1.5985073428027955e-12,8.055506368913168e-08,6.252647388135454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9661911795023625e-06,5.932382216469637e-06,1.977460667509496e-06,1.4256130888987008e-13,-3.954921477274097e-06,0.0,2.9814959408750005e-15,2.4682728808476573e-20,-4.926218594620704e-17,-7.689298246150384e-20,-2.5863304011462807e-17,4.87890977618477e-19,-5.485927996900684e-19,2.6496372201075934e-15,-2.075322486122241e-20,-3.550596164235326e-16,1.8451982547705744e-20,-1.075334796318936e-23,-2.335262384971872e-21,4.837783205321621e-21,-2.600662769368446e-15,3.870348165073596e-06,2.9661911795023625e-06,4.081605173190609e-06,-5.932214625013993e-06,-5.549980050773815e-06,1.9075589994747685e-09,3.362383363927898e-06,1.0660277654173034e-07,3.7921806290184825e-07,1.0660277654173034e-07,1.9768531379606965e-06,1.9768531379606965e-06,-1.4256130888987008e-13,3.953706416086314e-06,-8.480697985048334e-15,1.239733370360034e-16,-1.585402864114116e-13,3.953706130710444e-06,2.693527572428903e-11,1.9272526532088194e-11,5.544760780266383e-10,2.5695133228415577e-11,-2.875501985055693e-17,3.947068531900924e-06,1.9272526532088194e-11,5.544760780266383e-10,-1.9478599160350484e-06,6.63760141018262e-09,-1.970823066099253e-06,-2.960075147444783e-08,-2.9600751473899236e-08,-2.675874023297148e-14,8.464037873696582e-08,3.296425948165153e-17,-1.6759145564355373e-10,8.457331220050119e-08,7.952289439879041e-11,8.864404245463812e-11,6.646432739606261e-11,2.1025564873417453e-18,2.6758745070754686e-14
