Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400513520629104,0.0,0.0,0.6998943913817891,1.249636848407746e-05,3.2011248809400573e-06,3.5360474604436925e-15,0.06608477591855119,0.0,0.00024913957846287276,1.7526965438714352e-12,0.10943728555256436,4.297467067798714e-10,1.5103773018031974e-11,7.275044776661285e-09,1.588455733282224e-06,0.8898099240956344,1.3310248234707474e-05,2.1705141065378152e-05,0.00045568310615271674,7.812253560169911e-07,4.2844620878967594e-14,4.602794686016963e-10,1.0574414825792661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550887893711125e-09,1.110177578336822e-08,3.7005919256632956e-09,4.087776436032512e-18,-7.40118385230209e-09,0.0,1.7111754516243289e-15,-1.6826530656918292e-24,-1.4082614284181983e-19,7.274986957344258e-23,-3.460923682921868e-20,-2.3781442610899546e-21,2.401718908547716e-21,1.7080271037913838e-15,-5.139541624345861e-23,-3.2534438249668075e-18,-5.152686417553863e-22,7.512843679705865e-23,-8.547110962338735e-23,3.509703114151744e-24,-1.7078854138405917e-15,7.3712787181529895e-09,5.550887893711125e-09,1.1819834175089311e-08,-1.1101768546320905e-08,-9.40786612151933e-09,3.2495073219337425e-12,1.2647327843259317e-09,2.225734079970419e-09,1.6865778529481272e-09,2.225734079970419e-09,3.697578121262209e-09,3.697578121262209e-09,-4.087776436032512e-18,7.395156269740763e-09,-6.236727782001356e-18,2.1380802565239922e-21,-2.218964016538097e-17,7.39515453040962e-09,6.190287534396377e-16,1.7481425682017117e-13,2.0375322473792073e-12,-1.5961576257639998e-12,-1.740829328191721e-21,7.394119604637511e-09,1.7481425682017117e-13,2.0375322473792073e-12,-2.582504824792178e-09,1.0366336575226952e-12,-3.6995552920057967e-09,-1.1180871008711177e-09,-1.1180871008735194e-09,-1.2097023252147795e-18,2.9918056668256574e-11,1.073640336402614e-23,-7.237047316066999e-15,2.9905134149100694e-11,1.2821212938189465e-14,1.193776809587474e-15,6.143367022725797e-15,4.6593533900559756e-24,1.2097058349178937e-18
0.08991008991008989,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400509359107033,0.0,0.0,0.6998937333965636,1.3563399786013582e-05,3.5568021528828156e-06,3.928938521171981e-15,0.06608405281042312,0.0,0.0002491395161419823,1.7526798823296582e-12,0.10943826356178957,4.2974671184453823e-10,1.5743521490335954e-11,7.2751524833622145e-09,1.5884797061159916e-06,0.8898089511307031,1.3310223512916949e-05,2.1704898115804312e-05,0.0004556783818972879,7.812247934655131e-07,4.2844183435048485e-14,4.602831938246251e-10,1.0574400618193563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550879898317888e-09,1.1101759792485286e-08,3.7005865956186055e-09,4.0877714366710916e-18,-7.401173165939799e-09,0.0,1.5900720985073695e-14,-6.294560082604614e-23,2.7664697961215e-19,2.5586741036900638e-21,6.800417251920951e-20,-2.7735365938903018e-21,-7.504596107387344e-22,1.587140109731164e-14,1.1442447554072468e-21,-2.9097931273286974e-17,3.6894984889037626e-21,-5.571174516644014e-22,-1.8665738383966075e-21,-1.1636112242636472e-23,-1.5871683699745238e-14,7.371268374051112e-09,5.550879898317888e-09,1.1819807354516658e-08,-1.1101752555516402e-08,-9.407853322126802e-09,3.2494708545060126e-12,1.2647417378473524e-09,2.225725812642714e-09,1.6865747403059329e-09,2.225725812642714e-09,3.6975728309004743e-09,3.6975728309004743e-09,-4.0877714366710916e-18,7.3951456890189345e-09,-6.2366510574838775e-18,2.1380571177958534e-21,-2.2189574689151135e-17,7.395129786313959e-09,6.190278677524709e-16,1.7481211976541057e-13,2.0375111475087922e-12,-1.596124365995727e-12,-1.740809376847862e-21,7.3941090264793765e-09,1.7481211976541057e-13,2.0375111475087922e-12,-2.5825009104300994e-09,1.0366315182819623e-12,-3.6995499640967997e-09,-1.1180856851885063e-09,-1.1180856851877559e-09,-1.2097160770924632e-18,2.9917714271840446e-11,1.073628700717184e-23,-7.236968884894417e-15,2.990479188868591e-11,1.2821066189010465e-14,1.1937742937523278e-15,6.143301795356115e-15,4.659305216740385e-24,1.2097044409802206e-18
0.09890109890109888,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400505197592442,0.0,0.0,0.6998930754125201,1.4630429171554252e-05,3.9124787860285875e-06,4.3218289616415245e-15,0.06608332970359378,0.0,0.0002491394538312214,1.7526632208886575e-12,0.10943924159361008,4.297467169319691e-10,1.6383268494635904e-11,7.275260189908243e-09,1.5885036788633217e-06,0.8898079781431361,1.3310198791435015e-05,2.1704655167645014e-05,0.0004556736576703817,7.812242309190148e-07,4.284374599259246e-14,4.602869191050139e-10,1.0574386410758451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550871903391332e-09,1.1101743802652969e-08,3.7005812656179203e-09,4.087766437206789e-18,-7.401162528600344e-09,0.0,-1.3217306820001838e-15,-1.3321110065769712e-23,1.923065954247114e-19,-3.397719936615396e-23,4.308949246911232e-20,2.3731811774146364e-21,-2.4135062322765965e-21,-1.3284096086118256e-15,-1.0103916250813899e-22,-6.530554834986498e-18,8.255733384353543e-22,8.092576927864063e-23,4.326162695431589e-24,-4.861539908202204e-24,1.3282161784234473e-15,7.371258078968726e-09,5.550871903391332e-09,1.1819780534788403e-08,-1.1101736565762514e-08,-9.407840523528136e-09,3.2494343874621334e-12,1.2647506916172408e-09,2.2257175454335673e-09,1.6865716277921111e-09,2.2257175454335673e-09,3.6975675408484498e-09,3.6975675408484498e-09,-4.087766437206789e-18,7.395135108912874e-09,-6.23657433335323e-18,2.138033979259452e-21,-2.2189509212961464e-17,7.395136406018743e-09,6.190269821171539e-16,1.7480998273237796e-13,2.037490047873347e-12,-1.5960911067731715e-12,-1.7407894256081567e-21,7.394098448423499e-09,1.7480998273237796e-13,2.037490047873347e-12,-2.582496996130879e-09,1.0366293790659221e-12,-3.699544636238814e-09,-1.1180842694870417e-09,-1.1180842694846281e-09,-1.2097079086839142e-18,2.99173718786617e-11,1.07361706515415e-23,-7.236890454546867e-15,2.9904449631618046e-11,1.2820919441258286e-14,1.1937717779945083e-15,6.14323656865262e-15,4.659257043906578e-24,1.209703047144006e-18
0.10789210789210787,498,101324.99999999999,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400501036085322,0.0,0.0,0.6998924174296579,1.569745664066892e-05,4.268154780365268e-06,4.714718781845809e-15,0.06608260659806311,0.0,0.00024913939151608377,1.7526465594458535e-12,0.10944021964176757,4.2974672201740367e-10,1.7023014029481358e-11,7.275367895826749e-09,1.5885276515132937e-06,0.8898070051392353,1.3310174069497267e-05,2.170441221965524e-05,0.000455668933445139,7.812236683578762e-07,4.28433085503587e-14,4.602906444466214e-10,1.0574372202950875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550863908285041e-09,1.1101727812466556e-08,3.7005759354858125e-09,4.087761437668553e-18,-7.401151871406301e-09,0.0,-3.960781607831711e-17,2.8801140685589367e-24,7.053464712304689e-20,-1.3217650797632955e-22,1.6379830489775054e-20,6.212126400273238e-22,-6.2762328977460975e-22,-4.324454995647722e-17,-1.4900071239345736e-23,-3.582398960018156e-18,3.305681706966846e-22,3.158230508690012e-23,5.046478489866999e-23,-2.016115810056738e-24,4.31734834221879e-17,7.371247764031887e-09,5.550863908285041e-09,1.1819753714550724e-08,-1.1101720575654532e-08,-9.40782772463924e-09,3.2493979204284832e-12,1.264759645490633e-09,2.2257092780873287e-09,1.6865685152126251e-09,2.2257092780873287e-09,3.697562250676713e-09,3.697562250676713e-09,-4.087761437668553e-18,7.395124528569213e-09,-6.236497609311712e-18,2.138010840729677e-21,-2.218944373569473e-17,7.395124540510167e-09,6.190260964617955e-16,1.7480784570072938e-13,2.0374689482353758e-12,-1.5960578479078457e-12,-1.740769474382322e-21,7.394087870096888e-09,1.7480784570072938e-13,2.0374689482353758e-12,-2.582493081726766e-09,1.0366272397959489e-12,-3.69953930824601e-09,-1.1180828537590464e-09,-1.1180828537584188e-09,-1.2097036693832749e-18,2.991702948538017e-11,1.0736054295888167e-23,-7.236812024183816e-15,2.990410737441414e-11,1.2820772693451112e-14,1.1937692621759458e-15,6.1431713418954905e-15,4.6592088710038095e-24,1.2097016532674648e-18
0.11688311688311687,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400496874585675,0.0,0.0,0.6998917594479777,1.676448219332039e-05,4.623830135879779e-06,5.107607981778481e-15,0.06608188349383123,0.0,0.00024913932918850605,1.7526298979445831e-12,0.10944119770270391,4.297467270868879e-10,1.7662758093957536e-11,7.275475600832843e-09,1.58855162405503e-06,0.8898060321225837,1.3310149346671321e-05,2.1704169271128077e-05,0.00045566420920686146,7.81223105770982e-07,4.28428711076613e-14,4.6029436985123187e-10,1.0574357994469463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550855912639705e-09,1.1101711821146723e-08,3.7005706051135263e-09,4.087756438072842e-18,-7.401141210483242e-09,0.0,2.319060310980204e-16,-5.367581021805103e-26,1.8554083576400643e-19,-1.1107682365131974e-22,4.6206309017212126e-20,4.266597599548517e-21,-4.260393744954369e-21,2.281236003280269e-16,-7.034407784285781e-24,-3.645598893849746e-18,7.236305144610402e-22,4.0724912677598526e-24,6.10329722377283e-23,-2.169341528014725e-24,-2.2831036051504166e-16,7.371237445368104e-09,5.550855912639705e-09,1.1819726893034241e-08,-1.110170458441313e-08,-9.407814924849149e-09,3.2493614531937143e-12,1.2647685993853191e-09,2.22570101045939e-09,1.6865654024579197e-09,2.22570101045939e-09,3.697556960145758e-09,3.697556960145758e-09,-4.087756438072842e-18,7.3951139475071516e-09,-6.236420885190071e-18,2.1379877021028744e-21,-2.2189378256719437e-17,7.395113688080102e-09,6.190252107462986e-16,1.7480570865914764e-13,2.037447848462998e-12,-1.5960245892966215e-12,-1.7407495231212152e-21,7.394077291290034e-09,1.7480570865914764e-13,2.037447848462998e-12,-2.5824891671166552e-09,1.0366251004277477e-12,-3.699533980013105e-09,-1.118081437996871e-09,-1.1180814379926106e-09,-1.209702428612356e-18,2.991668709004517e-11,1.0735937939516135e-23,-7.236733593336303e-15,2.990376511513861e-11,1.2820625944756374e-14,1.1937667462192236e-15,6.1431061146877496e-15,4.6591606977255455e-24,1.209700259270828e-18
0.12587412587412583,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400492713093507,0.0,0.0,0.6998911014674795,1.783150582945367e-05,4.979504852556454e-06,5.500496561433585e-15,0.06608116039089813,0.0,0.000249139266864053,1.7526132364945436e-12,0.10944217578322778,4.297467321672133e-10,1.8302500689644267e-11,7.275583305460302e-09,1.5885755965060197e-06,0.889805059086325,1.3310124623786312e-05,2.1703926323417523e-05,0.0004556594849840904,7.812225431796242e-07,4.284243366582773e-14,4.602980953151747e-10,1.0574343785893417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550847917148903e-09,1.1101695830210184e-08,3.700565274702816e-09,4.087751438388161e-18,-7.401130553478528e-09,0.0,1.112725557204835e-19,4.601682351522834e-27,1.9846676234934457e-20,6.41686701677138e-24,-1.6543612251060553e-24,-9.098986738083304e-24,9.719372197498075e-24,9.628061797629878e-20,2.897836753549147e-24,5.0388867222955426e-21,8.444566506001497e-23,2.4476145078473377e-25,4.6334041476181575e-25,5.561015786787631e-26,-1.162621445163719e-19,7.371227130621e-09,5.550847917148903e-09,1.181970007171162e-08,-1.1101688593555021e-08,-9.407802125330881e-09,3.2493249861631224e-12,1.264777553458771e-09,2.225692742827052e-09,1.6865622897382073e-09,2.225692742827052e-09,3.697551669717214e-09,3.697551669717214e-09,-4.087751438388161e-18,7.395103366649984e-09,-6.236344161312366e-18,2.1379645635785847e-21,-2.218931277724691e-17,7.395103335250397e-09,6.190243250479469e-16,1.7480357162947184e-13,2.0374267488108587e-12,-1.5959913311397656e-12,-1.740729571920463e-21,7.394066712405613e-09,1.7480357162947184e-13,2.0374267488108587e-12,-2.5824852524899993e-09,1.0366229610463549e-12,-3.69952865174177e-09,-1.1180800222128167e-09,-1.1180800222128264e-09,-1.2096988096971761e-18,2.99163446963728e-11,1.0735821583766696e-23,-7.236655162908456e-15,2.990342285752807e-11,1.2820479196774862e-14,1.1937642302732878e-15,6.143040887797981e-15,4.659112524663196e-24,1.209698865307334e-18
0.13486513486513485,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2340048855160881,0.0,0.0,0.6998904434881627,1.8898527549043025e-05,5.335178930383887e-06,5.8933845208045e-15,0.06608043728926384,0.0,0.0002491392045357572,1.7525965750467976e-12,0.10944315388028329,4.2974673724639085e-10,1.89422418157557e-11,7.275691009470239e-09,1.5885995688584692e-06,0.8898040860335366,1.3310099900471347e-05,2.170368337591979e-05,0.00045565476076409636,7.812219805742791e-07,4.284199622426771e-14,4.603018208400618e-10,1.0574329576963591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55083992150216e-09,1.1101679838959034e-08,3.70055994416342e-09,4.0877464386286444e-18,-7.401119888640446e-09,0.0,-5.71268662072066e-16,-1.3766546691223137e-23,-1.9510679313221087e-19,1.4569998135964912e-22,-4.3719804095877725e-20,1.1754236504378523e-21,-1.1839022517165209e-21,-5.750840941561002e-16,-3.995915159183465e-23,-3.969532261235104e-18,-7.456611930999111e-22,-2.076756481262284e-23,-2.2045523210377554e-24,3.624694889327033e-24,5.752803089742995e-16,7.371216808040536e-09,5.55083992150216e-09,1.1819673249923944e-08,-1.11016726023823e-08,-9.407789325559513e-09,3.2492885191556553e-12,1.2647865076404269e-09,2.225684475066271e-09,1.6865591769594357e-09,2.225684475066271e-09,3.69754637918452e-09,3.69754637918452e-09,-4.0877464386286444e-18,7.395092785584458e-09,-6.236267437534259e-18,2.137941425067702e-21,-2.2189247296735538e-17,7.3950933293653875e-09,6.19023439332159e-16,1.7480143460194745e-13,2.0374056491651952e-12,-1.5959580733479576e-12,-1.7407096207374547e-21,7.394056133263465e-09,1.7480143460194745e-13,2.0374056491651952e-12,-2.5824813377620163e-09,1.0366208216137269e-12,-3.6995233233417976e-09,-1.1180786064014036e-09,-1.1180786064002197e-09,-1.2096938466135008e-18,2.9916002302706426e-11,1.073570522804056e-23,-7.236576732496314e-15,2.9903080599909814e-11,1.2820332448791365e-14,1.193761714271487e-15,6.142975660882766e-15,4.659064351552398e-24,1.2096974713083902e-18
0.14385614385614384,498,101324.99999999997,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2340048439013159,0.0,0.0,0.6998897855100281,1.9965547352046214e-05,5.690852369348267e-06,6.286271859884988e-15,0.06607971418892838,0.0,0.00024913914218068384,1.7525799134395079e-12,0.10944413198384378,4.297467422849513e-10,1.9581981469629953e-11,7.275798712075881e-09,1.5886235410865116e-06,0.8898031129743142,1.3310075175504412e-05,2.170344042663907e-05,0.0004556500365047886,7.812214179235669e-07,4.284155878102417e-14,4.603055464313222e-10,1.0574315366826609e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550831924677504e-09,1.1101663845196878e-08,3.700554613197956e-09,4.087741438840674e-18,-7.4011092075880285e-09,0.0,-6.155401377984972e-16,1.4919934815854596e-23,3.0350836626328277e-19,-5.968949461444106e-23,7.228731373100909e-20,1.0132962503774589e-20,-1.0094085014984597e-20,-6.383549033604091e-16,2.1188081337368717e-22,-2.259181365464891e-17,1.1886828931637058e-21,6.435065307846917e-23,-3.7131639754473563e-22,4.6085790984131756e-24,6.38049917766787e-16,7.37120646925125e-09,5.550831924677504e-09,1.1819646425501418e-08,-1.1101656608698577e-08,-9.40777652380698e-09,3.2492520515740985e-12,1.2647954616982875e-09,2.225676206768364e-09,1.6865560638118621e-09,2.225676206768364e-09,3.69754108786735e-09,3.69754108786735e-09,-4.087741438840674e-18,7.3950822029503456e-09,-6.2361907133780464e-18,2.137918286276209e-21,-2.2189181813399882e-17,7.395082810002229e-09,6.190225534850382e-16,1.7479929754437897e-13,2.0373845491506848e-12,-1.5959248156258742e-12,-1.740689669431145e-21,7.394045553270307e-09,1.7479929754437897e-13,2.0373845491506848e-12,-2.582477422653506e-09,1.0366186820045678e-12,-3.6995179945159905e-09,-1.1180771905444499e-09,-1.1180771905343558e-09,-1.2096914684692397e-18,2.991565990348202e-11,1.0735588870360405e-23,-7.236498300767016e-15,2.9902738336778455e-11,1.282018569844685e-14,1.193759197994328e-15,6.142910432809167e-15,4.6590161775220496e-24,1.2096960770483382e-18
0.15284715284715283,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.2340048022866184,0.0,0.0,0.6998891275330753,2.103256523841498e-05,6.046525169434907e-06,6.679158578668935e-15,0.06607899108989179,0.0,0.00024913907984357836,1.7525632519874886e-12,0.10944511011352724,4.297467473598966e-10,2.0221719656259284e-11,7.2759064148118675e-09,1.5886475132404892e-06,0.889802139888905,1.3310050451268876e-05,2.170319747945725e-05,0.00045564531228806066,7.812208552886829e-07,4.2841121339891655e-14,4.6030927207857826e-10,1.0574301157146805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55082392866879e-09,1.1101647853243728e-08,3.7005492823864344e-09,4.087736438933503e-18,-7.401098570342607e-09,0.0,-1.0489778568706932e-15,1.6334625825037565e-24,2.719147258816943e-20,6.00401686469902e-23,6.167458647195374e-21,4.263702467404581e-21,-4.302373161041435e-21,-1.0474855049656151e-15,3.0894910035106577e-23,1.5092615629176858e-18,5.204986136410198e-23,4.2926957941094183e-23,6.690106236549456e-23,1.4567393548708566e-24,1.0474581293604367e-15,7.371196174263731e-09,5.55082392866879e-09,1.181961960267669e-08,-1.1101640616823858e-08,-9.407763723444611e-09,3.249215584581818e-12,1.2648044160855477e-09,2.2256679387304144e-09,1.686552950899688e-09,2.2256679387304144e-09,3.6975357970930325e-09,3.6975357970930325e-09,-4.087736438933503e-18,7.395071621401132e-09,-6.236113989771922e-18,2.1378951477765413e-21,-2.218911633072067e-17,7.395072637583766e-09,6.190216677287989e-16,1.7479716051948377e-13,2.0373634494985647e-12,-1.5958915585481061e-12,-1.7406697182757445e-21,7.3940349735831735e-09,1.7479716051948377e-13,2.0373634494985647e-12,-2.5824735077090875e-09,1.0366165424632362e-12,-3.6995126658439326e-09,-1.118075774677347e-09,-1.1180757746730447e-09,-1.2096932262280414e-18,2.991531750953027e-11,1.0735472514578235e-23,-7.236419870317092e-15,2.990239607887562e-11,1.2820038950336773e-14,1.1937566818699714e-15,6.142845205784515e-15,4.6589680042692645e-24,1.2096946829673963e-18
0.16183816183816183,498,101324.99999999996,2.771e-08,0.066,0.7,0.23400000000000004,0.09428571428571429,498.0,1e-11,1e-22,IdealGasReactor,off,0.23400476067199574,0.0,0.0,0.6998884695573045,2.209958120812999e-05,6.402197330633333e-06,7.072044677149582e-15,0.0660782679921541,0.0,0.0002491390174957289,1.7525465904894028e-12,0.10944608825670511,4.2974675242182e-10,2.0861456372328447e-11,7.276014116693674e-09,1.5886714852881504e-06,0.8898011667900241,1.3310025726235833e-05,2.170295453189219e-05,0.0004556405880615229,7.812202926303859e-07,4.284068389845354e-14,4.6031299778833665e-10,1.0574286946856815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550815932196631e-09,1.1101631860305036e-08,3.7005439513568067e-09,4.0877314389655485e-18,-7.4010879066409876e-09,0.0,-4.1539389980216544e-17,-6.601872599960063e-26,-6.840863592098285e-20,-3.8505315871430915e-24,1.6543612251060553e-23,1.0215680565029892e-22,-1.0257039595657543e-22,-4.169915106211367e-17,-1.0424425506224538e-23,-2.289431709082522e-19,-2.88700771280438e-22,-3.6734412456883724e-25,3.8455564481408336e-24,-1.4424003873525377e-25,4.176803649318772e-17,7.371185852821679e-09,5.550815932196631e-09,1.1819592778734135e-08,-1.1101624623963596e-08,-9.407750922309267e-09,3.2491791174336557e-12,1.2648133705109793e-09,2.225659670441105e-09,1.686549837835283e-09,2.225659670441105e-09,3.6975305060097644e-09,3.6975305060097644e-09,-4.0877314389655485e-18,7.395061039234518e-09,-6.236037266123101e-18,2.137872009202312e-21,-2.2189050846466186e-17,7.3950610496309466e-09,6.190207819208369e-16,1.7479502348708522e-13,2.0373423497403517e-12,-1.595858301747077e-12,-1.7406497670959916e-21,7.394024393460077e-09,1.7479502348708522e-13,2.0373423497403517e-12,-2.5824695925793813e-09,1.0366144028330289e-12,-3.6995073369539735e-09,-1.1180743587774254e-09,-1.1180743587773229e-09,-1.2096934330231946e-18,2.9914975113901826e-11,1.0735356158226544e-23,-7.236341439483263e-15,2.9902053819308494e-11,1.281989220151756e-14,1.1937541656237195e-15,6.142779978394588e-15,4.658919830707035e-24,1.2096932887831558e-18
