Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399992362565991,0.0,0.0,0.8799945123622294,8.486037786592707e-06,2.8286792602317947e-06,3.933405766481683e-15,0.06599424929505995,0.0,0.0001981372246163761,1.2494157325251535e-12,0.10863464020481864,3.8362680221095727e-10,1.0099177397099836e-11,5.368814261008678e-09,1.4731196019818422e-06,0.8907625754026851,1.1725261879277753e-05,1.7238145716982402e-05,0.00036508892111684264,6.966745235132145e-07,3.6239975454614535e-14,5.751299548202943e-10,8.418706085423274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414265810291473e-09,8.828531616445086e-09,2.9428438702453226e-09,4.09216228918129e-18,-5.8856877501436774e-09,0.0,-5.848830940034616e-16,1.2005561560588816e-23,2.541470778344993e-19,-3.1693524904205363e-22,4.708477482774344e-20,1.4268865566539727e-22,-1.7288074802358278e-22,-5.792764736989704e-16,-1.5416132881159513e-22,5.815440098674466e-18,8.431829116063692e-22,1.730303917818596e-23,1.372785288495883e-22,-1.3825537993268127e-24,5.790211204245037e-16,5.8667957431707794e-09,4.414265810291473e-09,9.319181261987951e-09,-8.828527011100503e-09,-7.497010891177112e-09,2.3037947506832707e-12,1.1059617228113764e-09,1.7272253302344603e-09,1.3262977956126377e-09,1.7272253302344603e-09,2.9407493770229066e-09,2.9407493770229066e-09,-4.09216228918129e-18,5.881498777632116e-09,-4.980454284947731e-18,1.614412748122776e-21,-1.956831074802853e-17,5.881499329229989e-09,4.923244907175002e-16,1.2338172691887688e-13,1.4572648027667492e-12,-1.0232904765586523e-12,-1.3962349735788692e-21,5.880762763820559e-09,1.2338172691887688e-13,1.4572648027667492e-12,-1.905900700259941e-09,7.359863883096188e-13,-2.9421078838569827e-09,-1.0369431699853814e-09,-1.0369431699852086e-09,-9.621055577841554e-19,1.8900252913032212e-11,6.832184420599275e-24,-4.605344582075854e-15,1.8892006972897906e-11,8.099559008327164e-15,8.363437032392733e-16,3.914419916505354e-15,2.9688503506402636e-24,9.62104175230356e-19
0.08991008991008989,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399991598829068,0.0,0.0,0.8799939636031064,9.334634368190711e-06,3.1115447872344605e-06,4.3267436529143795e-15,0.06599367422944317,0.0,0.0001981371616507173,1.249406158335697e-12,0.10863540745025489,3.8362678479670175e-10,1.0503805321037289e-11,5.368866624603937e-09,1.4731344837427365e-06,0.8907618114257334,1.1725242825555952e-05,1.7237990015380854e-05,0.00036508588534521984,6.966740849299028e-07,3.6239680191735173e-14,5.751337062436131e-10,8.418696189704044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414260252069205e-09,8.828520500046025e-09,2.9428401646366203e-09,4.092158357826395e-18,-5.885680334110839e-09,0.0,4.490513669603101e-16,-3.01610769222108e-24,1.2040029970645923e-21,-6.28917863581994e-23,2.7958704704292335e-22,-1.2978463810957004e-21,1.3073589581400602e-21,4.497957148630825e-16,2.847655575874047e-23,7.466406840746138e-19,-1.6306957923798776e-23,-4.0921408462758217e-23,1.3925400061275216e-23,-1.5473427024484736e-24,-4.497969174381893e-16,5.866788503803796e-09,4.414260252069205e-09,9.319162819851383e-09,-8.82851589474183e-09,-7.497002035559487e-09,2.3037737630118323e-12,1.1059677366114775e-09,1.727219717009965e-09,1.32629558017947e-09,1.727219717009965e-09,2.940745693528125e-09,2.940745693528125e-09,-4.092158357826395e-18,5.881491410642579e-09,-4.980404989610062e-18,1.6143986768309154e-21,-1.956826216675861e-17,5.881490933168365e-09,4.923238740448913e-16,1.2338050048745776e-13,1.4572526192599637e-12,-1.0232733570478517e-12,-1.3962221662000476e-21,5.8807553979054005e-09,1.2338050048745776e-13,1.4572526192599637e-12,-1.9058980875675784e-09,7.359850598820871e-13,-2.942104179576748e-09,-1.036942077069042e-09,-1.0369420770703493e-09,-9.621047306035428e-19,1.8900076176414127e-11,6.832124502475477e-24,-4.605304193819896e-15,1.8891830307043174e-11,8.099483260405952e-15,8.363420784092897e-16,3.9143861236212084e-15,2.968825378474879e-24,9.621031832608404e-19
0.09890109890109888,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053999908350933226,0.0,0.0,0.8799934148448297,1.0183229641150785e-05,3.3944098780248033e-06,4.7200810502017344e-15,0.0659930991647132,0.0,0.00019813709867465875,1.2493965840970126e-12,0.10863617470124538,3.836267673653865e-10,1.090843236288924e-11,5.368918987617294e-09,1.47314936543041e-06,0.8907610474432531,1.172522377108648e-05,1.723783431320057e-05,0.0003650828495602067,6.966736463258038e-07,3.6239384928351717e-14,5.751374577183702e-10,8.41868629349512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414254693392161e-09,8.828509382692213e-09,2.9428364588546494e-09,4.0921544264468845e-18,-5.885672921776323e-09,0.0,-2.0513947882855192e-17,-8.214153840038158e-26,6.62567441156894e-21,-1.314375961913884e-23,1.6543612251060553e-24,-1.819797347616661e-23,1.7991178323028352e-23,-2.0539147003176082e-17,3.2271136062756392e-24,-1.8495676605035128e-20,2.2216567400299046e-23,1.1523175232489199e-24,4.72186993906168e-24,2.5232130821766886e-25,2.0532479210724063e-17,5.866781268136652e-09,4.414254693392161e-09,9.319144376688815e-09,-8.828504777428408e-09,-7.496993179177416e-09,2.303752775162883e-12,1.1059737503722087e-09,1.7272141035743024e-09,1.326293364602939e-09,1.7272141035743024e-09,2.9407420097304185e-09,2.9407420097304185e-09,-4.0921544264468845e-18,5.881484043047078e-09,-4.980355694160224e-18,1.6143846054492823e-21,-1.9568213584173904e-17,5.881484035907825e-09,4.923232573215683e-16,1.2337927404697963e-13,1.4572404356360198e-12,-1.0232562376045986e-12,-1.3962093587812583e-21,5.8807480316439546e-09,1.2337927404697963e-13,1.4572404356360198e-12,-1.9058954747282943e-09,7.359837313908707e-13,-2.9421004751232588e-09,-1.0369409841263553e-09,-1.0369409841263733e-09,-9.621019388689754e-19,1.8899899438259863e-11,6.832064583803799e-24,-4.605263805194624e-15,1.8891653639670923e-11,8.099407511833626e-15,8.363404534829377e-16,3.914352330408705e-15,2.9688004060447648e-24,9.621021911902837e-19
0.10789210789210787,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399990071358753,0.0,0.0,0.8799928660873991,1.1031823605445684e-05,3.677274532595121e-06,5.11341795834013e-15,0.06599252410087003,0.0,0.00019813703569506938,1.2493870098526314e-12,0.10863694196153423,3.8362674993028733e-10,1.1313058523212585e-11,5.3689713502769e-09,1.4731642470565146e-06,0.8907602834514787,1.1725204716274823e-05,1.7237678611040026e-05,0.00036507981377451737,6.966732077114784e-07,3.623908966504995e-14,5.751412092420213e-10,8.418676397053002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414249134566458e-09,8.828498265041001e-09,2.9428327529886167e-09,4.0921504950254824e-18,-5.885665510241199e-09,0.0,3.6112169440618843e-17,1.3117588201845753e-25,4.190723472886204e-20,-2.6080521034965003e-24,4.963083675318166e-24,-8.726755462434442e-23,8.788794008375919e-23,3.628366483559981e-17,5.0658377386038605e-24,2.1381344555763354e-19,1.4252954084309239e-22,-2.002318304068181e-24,-1.1735917594895594e-24,-2.227947884178627e-25,-3.632580619319344e-17,5.866774033269108e-09,4.414249134566458e-09,9.319125933145059e-09,-8.828493659817584e-09,-7.496984322549854e-09,2.303731787296157e-12,1.105979764169946e-09,1.7272084900469586e-09,1.3262911489748247e-09,1.7272084900469586e-09,2.9407383258335803e-09,2.9407383258335803e-09,-4.0921504950254824e-18,5.881476675253311e-09,-4.9803063987435016e-18,1.6143705340598583e-21,-1.9568165000868623e-17,5.8814766112913475e-09,4.923226405816491e-16,1.2337804760600757e-13,1.4572282519961133e-12,-1.0232391183003176e-12,-1.396196551365239e-21,5.880740665214284e-09,1.2337804760600757e-13,1.4572282519961133e-12,-1.905892861823089e-09,7.359824028695585e-13,-2.9420967705857476e-09,-1.0369398911655275e-09,-1.0369398911656154e-09,-9.621014218810926e-19,1.889972269990077e-11,6.832004665058787e-24,-4.605223416519919e-15,1.889147697209125e-11,8.099331763172269e-15,8.363388285181442e-16,3.914318537139912e-15,2.9687754335592048e-24,9.621011990863042e-19
0.11688311688311687,498,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053999893076253656,0.0,0.0,0.8799923173308152,1.1880416261066128e-05,3.960138750940333e-06,5.5067543773254434e-15,0.06599194903791376,0.0,0.0001981369727226242,1.2493774356701507e-12,0.10863770923693956,3.8362673251203726e-10,1.1717683802973089e-11,5.3690237129369725e-09,1.4731791286390978e-06,0.8907595194445611,1.1725185661751644e-05,1.7237522909829824e-05,0.0003650767780079106,6.966727691033121e-07,3.623879440273946e-14,5.75144960810601e-10,8.418666500775858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4142435760676935e-09,8.828487148092962e-09,2.9428290471769297e-09,4.092146563535292e-18,-5.885658092920974e-09,0.0,-9.516814949778104e-17,9.002552758326839e-25,-2.481278271717979e-19,-6.325349812069332e-23,-5.0732641329102293e-20,-4.695077156850985e-21,4.708105251498695e-21,-1.0074775062610975e-16,-1.0796233104402729e-23,-5.773691292234843e-18,-5.221792202684425e-22,-3.742941784704516e-23,1.385151247892919e-22,1.4735098580551779e-24,1.0099681311830686e-16,5.866766792614634e-09,4.4142435760676935e-09,9.319107490222174e-09,-8.828482542909934e-09,-7.496975466483144e-09,2.3037107996599005e-12,1.1059857781233936e-09,1.727202876613713e-09,1.3262889334377806e-09,1.727202876613713e-09,2.9407346421542174e-09,2.9407346421542174e-09,-4.092146563535292e-18,5.8814693078943485e-09,-4.980257103585695e-18,1.6143564627899715e-21,-1.956811641776655e-17,5.8814693809639e-09,4.923220238781386e-16,1.2337682117785371e-13,1.4572160684974697e-12,-1.0232219992459737e-12,-1.3961837440183687e-21,5.880733298892716e-09,1.2337682117785371e-13,1.4572160684974697e-12,-1.90589024897768e-09,7.359810743702605e-13,-2.9420930661025722e-09,-1.0369387981992495e-09,-1.0369387982039576e-09,-9.620987335441018e-19,1.8899545963369745e-11,6.831944746977454e-24,-4.605183028292576e-15,1.8891300306339454e-11,8.099256015295393e-15,8.363372036049418e-16,3.9142847442375234e-15,2.96875046134332e-24,9.621002070539599e-19
0.12587412587412583,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399988543893155,0.0,0.0,0.8799917685750773,1.2729007607993995e-05,4.2430025330540674e-06,5.9000903071537945e-15,0.06599137397584436,0.0,0.00019813690973068037,1.2493678613808746e-12,0.10863847651293736,3.8362671505913457e-10,1.212230819966085e-11,5.369076074713216e-09,1.4731940101330966e-06,0.890758755437104,1.1725166605942813e-05,1.723736720724741e-05,0.00036507374221108225,6.96672330460399e-07,3.623849913915132e-14,5.751487124339892e-10,8.418656603669766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414238016708774e-09,8.82847602932554e-09,2.942825341074028e-09,4.092142632043426e-18,-5.88565068623623e-09,0.0,-3.075363624717814e-17,3.897896607798513e-25,2.3106340604459733e-20,-1.9261808339106652e-23,4.963083675318166e-24,5.748905257243542e-23,-5.852302833812671e-23,-3.075768072093382e-17,-2.3078776592487508e-24,1.9179525408359897e-20,8.244942966238695e-23,9.465321120693459e-25,2.750480487748909e-24,-3.570094257906279e-26,3.0734452224227634e-17,5.866759562598895e-09,4.414238016708774e-09,9.31908904541871e-09,-8.828471424182901e-09,-7.496966608964446e-09,2.3036898116344667e-12,1.105991791936218e-09,1.7271972628108224e-09,1.3262867176357096e-09,1.7271972628108224e-09,2.9407309579020493e-09,2.9407309579020493e-09,-4.092142632043426e-18,5.881461939390051e-09,-4.980207808123188e-18,1.6143423913218355e-21,-1.956806783256163e-17,5.881461942469635e-09,4.923214070787321e-16,1.2337559472929345e-13,1.457203884747674e-12,-1.023204880164655e-12,-1.3961709365749965e-21,5.8807259319894195e-09,1.2337559472929345e-13,1.457203884747674e-12,-1.9058876358782034e-09,7.359797457628786e-13,-2.942089361328264e-09,-1.0369377051958244e-09,-1.0369377051957659e-09,-9.620992505319847e-19,1.889936922358635e-11,6.831884827720215e-24,-4.6051426392725875e-15,1.889112363733547e-11,8.099180266022736e-15,8.363355785185998e-16,3.914250950646609e-15,2.9687254885857485e-24,9.62099214831042e-19
0.13486513486513485,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399987780162119,0.0,0.0,0.8799912198201856,1.3577597646217467e-05,4.525865878930871e-06,6.2934257478211245e-15,0.06599079891466175,0.0,0.00019813684674558404,1.2493582871516146e-12,0.10863924380389099,3.8362669762250743e-10,1.2526931715723638e-11,5.369128436480094e-09,1.47320889158307e-06,0.8907579914146643,1.1725147550404915e-05,1.72372115055894e-05,0.0003650707064327853,6.966718918231895e-07,3.623820387652895e-14,5.751524641024203e-10,8.418646706717606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414232457663608e-09,8.828464911234958e-09,2.942821635021643e-09,4.0921387004835245e-18,-5.885643274132247e-09,0.0,-4.36141563812473e-17,3.765158420528823e-26,-2.1135356113106934e-20,-5.250165105025297e-24,0.0,1.3937993321518516e-22,-1.3710518653066434e-22,-4.3617080154519944e-17,-7.249615941762994e-24,-2.4365004899961543e-20,-7.191248123385691e-23,-2.8820054984727192e-24,3.470998752965294e-24,-2.0067452543420693e-25,4.363833817220648e-17,5.866752327162144e-09,4.414232457663608e-09,9.319070601208339e-09,-8.828460306132708e-09,-7.496957751984232e-09,2.303668823832611e-12,1.1059978059014692e-09,1.7271916490968762e-09,1.3262845019207523e-09,1.7271916490968762e-09,2.940727273858579e-09,2.940727273858579e-09,-4.0921387004835245e-18,5.881454571303013e-09,-4.9801585129133296e-18,1.6143283199696993e-21,-1.9568019247534326e-17,5.8814545872420965e-09,4.923207903142647e-16,1.2337436829318159e-13,1.457191701134774e-12,-1.0231877613301846e-12,-1.3961581291989292e-21,5.880718565186582e-09,1.2337436829318159e-13,1.457191701134774e-12,-1.9058850228350437e-09,7.359784171760705e-13,-2.9420856566044693e-09,-1.0369366121865996e-09,-1.0369366121864625e-09,-9.620984233513721e-19,1.889919248557498e-11,6.831824909106184e-24,-4.605102250686165e-15,1.8890946970102942e-11,8.099104517510317e-15,8.36333953481352e-16,3.9142171574103594e-15,2.968700516088824e-24,9.620982226768467e-19
0.14385614385614384,498,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399987016432262,0.0,0.0,0.8799906710661403,1.4426186375713986e-05,4.808728788563728e-06,6.686760699323691e-15,0.06599022385436606,0.0,0.00019813678375754006,1.2493487129203598e-12,0.10864001110446017,3.8362668018322267e-10,1.2931554350220922e-11,5.369180797912473e-09,1.473223772972448e-06,0.8907572273826122,1.1725128494559301e-05,1.723705580400217e-05,0.00036506767065489615,6.966714531766448e-07,3.623790861403846e-14,5.751562158195243e-10,8.418636809553936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414226898495727e-09,8.828453792899004e-09,2.9428179288927125e-09,4.092134768880252e-18,-5.885635861960405e-09,0.0,-2.8967760613592346e-17,-5.276137664558709e-26,-5.4929331920266e-20,-1.3129193410818402e-24,4.963083675318166e-24,-3.7223127564886245e-23,3.74299227180245e-23,-2.888463641311863e-17,-1.315958997060909e-23,2.7802823097827255e-20,-1.8217708567204704e-22,-1.5179450864879962e-24,5.501690654116592e-26,-5.548306382491625e-26,2.893987706428496e-17,5.866745091657631e-09,4.414226898495727e-09,9.319052156671413e-09,-8.828449187837142e-09,-7.49694889480248e-09,2.3036478360265435e-12,1.1060038199101921e-09,1.7271860353013871e-09,1.3262822861619915e-09,1.7271860353013871e-09,2.9407235897332403e-09,2.9407235897332403e-09,-4.092134768880252e-18,5.881447203052242e-09,-4.980109217748948e-18,1.614314248616735e-21,-1.9567970661836805e-17,5.881447204258983e-09,4.923201735360913e-16,1.2337314185730388e-13,1.4571795175145036e-12,-1.0231706426407647e-12,-1.3961453218292667e-21,5.880711198230544e-09,1.2337314185730388e-13,1.4571795175145036e-12,-1.905882409732796e-09,7.359770885619968e-13,-2.9420819518041504e-09,-1.0369355191599162e-09,-1.0369355191599537e-09,-9.620972859780298e-19,1.8899015747466937e-11,6.831764990459072e-24,-4.605061862077439e-15,1.8890770302774084e-11,8.099028768956619e-15,8.36332328410575e-16,3.914183364140933e-15,2.9686755435542475e-24,9.62097230494966e-19
0.15284715284715283,498,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.053999862527035834,0.0,0.0,0.8799901223129413,1.5274773796438735e-05,5.091591261942372e-06,7.080095161658366e-15,0.06598964879495728,0.0,0.0001981367207710884,1.2493391387157729e-12,0.10864077841712733,3.83626662750055e-10,1.3336176103586835e-11,5.369233159161011e-09,1.4732386543089182e-06,0.8907564633384515,1.172510943867398e-05,1.723690010287992e-05,0.0003650646348857942,6.966710145277359e-07,3.6237613352064564e-14,5.751599675836468e-10,8.418626912348055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4142213394074345e-09,8.828442674764118e-09,2.94281422274612e-09,4.092130837222144e-18,-5.885628452499838e-09,0.0,-2.2508973521597505e-16,-1.0446719584884805e-24,-2.2952744887283646e-19,1.195471945798758e-22,-4.2545207626052425e-20,2.31817366667986e-21,-2.2977009465191726e-21,-2.222132531966556e-16,-3.3946124718635006e-23,2.6857246550705996e-18,-7.449663865026978e-22,-8.98258368508634e-23,-1.0758587585622596e-22,5.9833873024676586e-24,2.224439252246319e-16,5.866737858863623e-09,4.4142213394074345e-09,9.319033712233991e-09,-8.828438069742643e-09,-7.496940037762163e-09,2.303626848321646e-12,1.1060098340129417e-09,1.7271804215033197e-09,1.3262800704200839e-09,1.7271804215033197e-09,2.940719905660731e-09,2.940719905660731e-09,-4.092130837222144e-18,5.881439834907234e-09,-4.980059922725604e-18,1.6143001773170094e-21,-1.956792207586157e-17,5.881440029442686e-09,4.923195567667622e-16,1.233719154273127e-13,1.4571673339536447e-12,-1.0231535241434603e-12,-1.3961325144941472e-21,5.880703831238818e-09,1.233719154273127e-13,1.4571673339536447e-12,-1.9058797966249356e-09,7.359757599428252e-13,-2.9420782469861973e-09,-1.0369344261211842e-09,-1.0369344261188865e-09,-9.620902549428231e-19,1.8898839010129514e-11,6.831705072091889e-24,-4.605021473657405e-15,1.8890593636214654e-11,8.098953020732461e-15,8.36330703344551e-16,3.914149571017871e-15,2.968650571120193e-24,9.620962383301256e-19
0.16183816183816183,498,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,498.0,1e-11,1e-22,IdealGasReactor,off,0.05399985488976084,0.0,0.0,0.8799895735605887,1.6123359908389358e-05,5.37445329906273e-06,7.47342913482083e-15,0.06598907373643542,0.0,0.00019813665777183292,1.2493295644469813e-12,0.10864154573402174,3.8362664529518296e-10,1.3740796974315154e-11,5.369285519748083e-09,1.4732535355681154e-06,0.8907556992900963,1.1725090381899173e-05,1.723674440097291e-05,0.0003650615990989232,6.966705758543625e-07,3.623731808938817e-14,5.751637194000355e-10,8.418617014563275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.414215779757283e-09,8.828431555434663e-09,2.9428105163952155e-09,4.0921269055455645e-18,-5.8856210357595875e-09,0.0,1.472228156016412e-15,-1.7425456812505005e-24,-6.567990379133935e-20,5.0487770770364404e-23,-1.2460648747498809e-20,-4.18553389951832e-21,4.170851443645504e-21,1.4710887526307567e-15,-6.07952774890216e-23,-1.1884163378747807e-18,-3.5085668473625476e-22,2.4146262380571676e-23,3.6234578530066924e-23,1.4755801191155275e-24,-1.4710229233237718e-15,5.866730618791908e-09,4.414215779757283e-09,9.319015266545276e-09,-8.828426950453579e-09,-7.496931179775908e-09,2.3036058603838367e-12,1.1060158480494337e-09,1.7271748074523233e-09,1.326277854502724e-09,1.7271748074523233e-09,2.940716221214082e-09,2.940716221214082e-09,-4.0921269055455645e-18,5.881432466013695e-09,-4.980010627540399e-18,1.614286105899144e-21,-1.956787348836433e-17,5.8814309672472476e-09,4.923189399347969e-16,1.2337068898529238e-13,1.4571551502405222e-12,-1.023136405689124e-12,-1.3961197071044174e-21,5.880696463838923e-09,1.2337068898529238e-13,1.4571551502405222e-12,-1.9058771833419485e-09,7.359744312482913e-13,-2.942074541963952e-09,-1.0369333330532667e-09,-1.0369333330574376e-09,-9.620937704604265e-19,1.8898662270815233e-11,6.831645153012292e-24,-4.60498108475715e-15,1.8890416967679566e-11,8.098877271662215e-15,8.363290781619029e-16,3.9141157774720595e-15,2.9686255983486447e-24,9.620952460405456e-19
