Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.3296703296703285,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339512036857082,0.0,0.0,0.5994740517021061,0.0008765804962592224,0.00029219349861473945,2.76573254553727e-13,0.06540597061703521,0.0,0.0002905248245320775,2.1801409030399996e-12,0.11094557374952065,4.637730676500729e-10,6.217418642226748e-10,8.984965109687527e-09,1.6829452814849882e-06,0.8881860583235903,1.4458315964459748e-05,2.5050636417849127e-05,0.000523489194337635,8.431037338700556e-07,4.755414596633268e-14,3.9942243564697176e-10,1.230843449147143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465168813471547e-09,1.2930337622866026e-08,4.310112538911293e-09,4.079879334114449e-18,-8.620225091869833e-09,0.0,-3.104882974961219e-17,3.562621107360718e-24,-6.1007979058552366e-21,-1.8245769707617084e-22,-2.8686623643339e-21,-3.765326148341382e-21,3.766153328953935e-21,-2.108803066024904e-17,-1.7269823262860065e-22,9.961226963214118e-18,3.852329970987893e-23,-6.71874221371929e-23,-5.249016236658455e-24,-1.9548665179487092e-25,2.1094375844790073e-17,8.579982389728146e-09,6.465168813471547e-09,1.3828831150789699e-08,-1.2930327918840608e-08,-1.0944125154379276e-08,4.0471605478802356e-12,1.3927509752025845e-09,2.6262384477469442e-09,1.9771035178497933e-09,2.6262384477469442e-09,4.3063099528952796e-09,4.3063099528952796e-09,-4.079879334114449e-18,8.612619935601545e-09,-7.161285811075715e-18,2.5597317599640417e-21,-2.4059519353166487e-17,8.612619922798714e-09,7.209394255271879e-16,2.1814822846559737e-13,2.5260430291076813e-12,-2.1078428428691086e-12,-1.9962098183063927e-21,8.611317709907953e-09,2.1814822846559737e-13,2.5260430291076813e-12,-3.142867043405058e-09,1.3021917963851738e-12,-4.308810347114909e-09,-1.167245495506235e-09,-1.167245495510001e-09,-1.409255408692558e-18,4.0259994708996105e-11,1.439624547298978e-23,-9.704025417294662e-15,4.0242702141686007e-11,1.725321887497824e-14,1.5121458639575527e-15,8.229818744960504e-15,6.243546920484476e-24,1.4092552132059063e-18
6.338661338661337,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33395113451978325,0.0,0.0,0.599473306201118,0.0008778229979057575,0.00029260766583005224,2.769652982606461e-13,0.06540512861508607,0.0,0.00029052477370929814,2.1801167749275235e-12,0.1109467439235872,4.6377309952014156e-10,6.226104599231719e-10,8.985138544937285e-09,1.6829781291448634e-06,0.8881848948911286,1.4458286146454133e-05,2.5050309519984633e-05,0.000523482845325473,8.431030622546939e-07,4.755357619446392e-14,3.994261951328727e-10,1.2308416215744842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4651585117174174e-09,1.2930317019204898e-08,4.310105671313634e-09,4.0798733732022544e-18,-8.620211292606426e-09,0.0,4.040556053160265e-15,-1.2645719083052722e-24,4.631499884190038e-19,2.7065812977143145e-22,1.5561252555592578e-19,8.255262513279216e-22,-9.061763610518418e-22,3.986606694186019e-15,9.065440092822896e-23,-5.363495960600415e-17,3.0550630870231472e-21,2.135311417446305e-22,-3.6958326887717726e-22,-8.584307888662878e-24,-3.987075271903914e-15,8.579969122725632e-09,6.4651585117174174e-09,1.382879633122779e-08,-1.2930307315301714e-08,-1.0944108606188802e-08,4.0471078144155084e-12,1.3927627926404596e-09,2.6262276162839044e-09,1.9770995763189693e-09,2.6262276162839044e-09,4.306303144347194e-09,4.306303144347194e-09,-4.0798733732022544e-18,8.612606318505555e-09,-7.161182812636547e-18,2.559699444990331e-21,-2.405943822014695e-17,8.612602298008198e-09,7.209382856717124e-16,2.1814513282442955e-13,2.5260125662821096e-12,-2.1077914878628765e-12,-1.996182993032364e-21,8.611304096257872e-09,2.1814513282442955e-13,2.5260125662821096e-12,-3.142861887074084e-09,1.3021888255978992e-12,-4.3088034824879554e-09,-1.1672437842395501e-09,-1.167243784238644e-09,-1.4092620261374585e-18,4.025946223749057e-11,1.4396064132584587e-23,-9.70390318352023e-15,4.0242169880794356e-11,1.725299066001537e-14,1.5121424809379958e-15,8.229717492230238e-15,6.243472128740206e-24,1.4092534418295699e-18
6.347652347652347,498,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33395106535399693,0.0,0.0,0.5994725607016265,0.0008790654970578162,0.0002930218322138758,2.77357341232369e-13,0.06540428661482733,0.0,0.000290524722904533,2.1800926469897595e-12,0.11094791413042075,4.6377313142708325e-10,6.234790536151094e-10,8.985311980051321e-09,1.683010976686455e-06,0.8881837314258326,1.4458256329009545e-05,2.504998262440208e-05,0.0005234764963590924,8.431023906486758e-07,4.755300642486802e-14,3.994299546874724e-10,1.2308397940331335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465148210787203e-09,1.2930296417476066e-08,4.310098803816835e-09,4.079867412140565e-18,-8.620197609372594e-09,0.0,-4.399770943432901e-16,1.1873564002576123e-23,5.0480567321479137e-20,-2.287519837193925e-22,1.870917109472438e-20,-1.3813916229635562e-21,1.3784964908196206e-21,-4.4230101452415824e-16,-6.908685917415441e-23,-2.290560904701364e-18,1.9353351464183424e-22,-1.1164110991981562e-23,7.672007973392495e-23,2.672590589883146e-24,4.422504413443085e-16,8.579955971746303e-09,6.465148210787203e-09,1.3828761513200143e-08,-1.2930286713695114e-08,-1.094409205940037e-08,4.047055081635241e-12,1.3927746104831275e-09,2.6262167850469984e-09,1.9770956350214945e-09,2.6262167850469984e-09,4.3062963363458016e-09,4.3062963363458016e-09,-4.079867412140565e-18,8.612592702502142e-09,-7.161079814804524e-18,2.559667130347381e-21,-2.405935708730155e-17,8.61259311091267e-09,7.209371459077616e-16,2.18142037221717e-13,2.525982103874071e-12,-2.1077401338498193e-12,-1.996156167922544e-21,8.611290482807367e-09,2.18142037221717e-13,2.525982103874071e-12,-3.142856730869773e-09,1.302185854861258e-12,-4.30879661796197e-09,-1.1672420729470618e-09,-1.1672420729484403e-09,-1.4092489980428108e-18,4.025892977235784e-11,1.4395882794518076e-23,-9.703780951322233e-15,4.0241637626290905e-11,1.725276244776889e-14,1.512139098071967e-15,8.229616240764908e-15,6.243397337917598e-24,1.4092516706334007e-18
6.356643356643356,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339509961883498,0.0,0.0,0.5994718152036318,0.0008803079937153512,0.0002934359977661906,2.777493834688867e-13,0.06540344461625909,0.0,0.0002905246720773901,2.1800685189254396e-12,0.11094908435457447,4.6377316330671003e-10,6.243476452102898e-10,8.985485413589613e-09,1.6830438240736014e-06,0.8881825679432698,1.4458226510129607e-05,2.504965572766872e-05,0.0005234701473661274,8.43101719001012e-07,4.755243665418956e-14,3.994337143177157e-10,1.2308379663736664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465137908883203e-09,1.293027581365993e-08,4.310091935899759e-09,4.079861451000959e-18,-8.62018385857461e-09,0.0,1.1954874521049654e-15,2.044513219682918e-24,8.724640044592154e-20,-9.294485079542521e-24,2.7535188230665185e-20,1.5923226791645783e-21,-1.6252031085135611e-21,1.1782109440793052e-15,3.3596229507036365e-23,-1.7217236966459465e-17,5.71386093194444e-22,8.925997745721751e-23,-1.960976468008258e-23,-5.463879595668096e-25,-1.1782990852519689e-15,8.579942753207627e-09,6.465137908883203e-09,1.382872669288639e-08,-1.2930266110001214e-08,-1.094407551098464e-08,4.047002348424714e-12,1.392786428344364e-09,2.6262059533109833e-09,1.9770916934107404e-09,2.6262059533109833e-09,4.3062895276962216e-09,4.3062895276962216e-09,-4.079861451000959e-18,8.612579085202896e-09,-7.160976816771089e-18,2.5596348155002043e-21,-2.4059275951729936e-17,8.612577873101657e-09,7.209360060352947e-16,2.1813894159718315e-13,2.5259516411847672e-12,-2.107688780246357e-12,-1.9961293427359728e-21,8.611276868516804e-09,2.1813894159718315e-13,2.5259516411847672e-12,-3.142851574294001e-09,1.3021828839384146e-12,-4.308789753015788e-09,-1.1672403616057577e-09,-1.1672403616041325e-09,-1.4092504456088828e-18,4.025839730244215e-11,1.4395701454808507e-23,-9.703658718016684e-15,4.0241105366983764e-11,1.7252534233475998e-14,1.51213571494044e-15,8.229514988282672e-15,6.2433225462616975e-24,1.4092498992209232e-18
6.3656343656343655,498,101324.99999999996,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339509270228414,0.0,0.0,0.5994710697071337,0.0008815504878783018,0.00029385016248697506,2.781414249701898e-13,0.06540260261938134,0.0,0.00029052462124718234,2.1800443908783657e-12,0.11095025460344683,4.637731951897128e-10,6.252162347507408e-10,8.985658846240437e-09,1.6830766713235374e-06,0.8881814044359838,1.445819669076861e-05,2.5049328831422673e-05,0.0005234637983811278,8.431010473360757e-07,4.7551866884027805e-14,3.9943747402032046e-10,1.230836138667493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465127606864955e-09,1.2930255209649827e-08,4.310085067811468e-09,4.079855489749151e-18,-8.620170139747585e-09,0.0,2.296648204093334e-17,1.1891469553333505e-25,-6.327240430334139e-20,4.8558161721065326e-24,-2.845501307182415e-22,2.812414082680294e-23,-2.667657475483514e-23,2.301153143446632e-17,-9.958106159321242e-24,-1.8666360468523257e-20,-3.1480782790474883e-22,-1.9344636444446905e-24,-1.789813913417575e-24,-4.308047191722399e-26,-2.29477486055374e-17,8.579929566639361e-09,6.465127606864955e-09,1.3828691872112842e-08,-1.2930245506113342e-08,-1.0944058962390037e-08,4.0469496153163985e-12,1.3927982464089669e-09,2.6261951214225323e-09,1.977087751748034e-09,2.6261951214225323e-09,4.306282718969796e-09,4.306282718969796e-09,-4.079855489749151e-18,8.612565467749844e-09,-7.160873818921819e-18,2.559602500704323e-21,-2.4059194814818095e-17,8.612565410848205e-09,7.209348661499625e-16,2.1813584597962368e-13,2.5259211785480726e-12,-2.1076374273311042e-12,-1.99610251758764e-21,8.611263253883011e-09,2.1813584597962368e-13,2.5259211785480726e-12,-3.1428464175848633e-09,1.3021799129425604e-12,-4.308782887898527e-09,-1.1672386502266053e-09,-1.1672386502265786e-09,-1.4092481708621983e-18,4.0257864833066397e-11,1.4395520115358072e-23,-9.703536484885803e-15,4.0240573108224404e-11,1.7252306019411772e-14,1.5121323317437393e-15,8.229413735873764e-15,6.2432477546110405e-24,1.4092481277817263e-18
6.374625374625373,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339508578574719,0.0,0.0,0.5994703242121328,0.000882792979546571,0.00029426432637620235,2.7853346573627014e-13,0.06540176062419417,0.0,0.00029052457040251354,2.1800202627635604e-12,0.11095142487267522,4.637732270579664e-10,6.260848222114238e-10,8.985832277597479e-09,1.6831095184260663e-06,0.8881802409083717,1.445816687036276e-05,2.50490019346947e-05,0.0005234574493836745,8.431003756394807e-07,4.7551297113435456e-14,3.994412337972285e-10,1.2308343108724634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465117304225277e-09,1.2930234604375313e-08,4.310078199404958e-09,4.079849528405362e-18,-8.620156404153475e-09,0.0,1.979923760422914e-16,-1.2315348080859213e-24,-2.3823222955771664e-20,-6.4684605025988885e-24,-4.777795218106288e-21,-5.790264287871194e-23,5.728225741929717e-23,1.9925138992546761e-16,-2.751160492782557e-23,1.2398313301954293e-18,-1.0353970248297851e-22,5.53722295302526e-24,2.5954239593694463e-23,3.5669075911091367e-25,-1.9922741433108654e-16,8.57991636330662e-09,6.465117304225277e-09,1.3828657049800597e-08,-1.2930224900961063e-08,-1.0944042412761164e-08,4.046896881995549e-12,1.392810064567857e-09,2.626184289176837e-09,1.9770838098790163e-09,2.626184289176837e-09,4.306275909829195e-09,4.306275909829195e-09,-4.079849528405362e-18,8.612551849468433e-09,-7.160770821028446e-18,2.5595701858086887e-21,-2.4059113675747003e-17,8.612551616327124e-09,7.209337261952915e-16,2.1813275035202424e-13,2.525890715766744e-12,-2.1075860749394042e-12,-1.9960756924095704e-21,8.611249638612732e-09,2.1813275035202424e-13,2.525890715766744e-12,-3.1428412606018365e-09,1.3021769418068852e-12,-4.308776022463151e-09,-1.1672369388031218e-09,-1.167236938803179e-09,-1.4092459995130903e-18,4.0257332361079236e-11,1.4395338775043088e-23,-9.703414251172149e-15,4.024004084685548e-11,1.7252077804231993e-14,1.5121289483635871e-15,8.229312482894383e-15,6.2431729624702904e-24,1.4092463562038494e-18
6.383616383616382,498,101325.00000000001,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339507886922412,0.0,0.0,0.5994695787186283,0.0008840354687201248,0.00029467848943385476,2.789255057671177e-13,0.06540091863069754,0.0,0.0002905245195400773,2.179996134556014e-12,0.11095259516101115,4.637732589062092e-10,6.269534075848998e-10,8.986005707542427e-09,1.6831423653781344e-06,0.888179077361691,1.4458137048747989e-05,2.504867503719876e-05,0.0005234511003677577,8.430997039070497e-07,4.755072734212932e-14,3.994449936490606e-10,1.2308324829762743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46510700081703e-09,1.2930213997469414e-08,4.31007133063739e-09,4.079843566975379e-18,-8.620142655287916e-09,0.0,-2.8907051575403886e-15,4.09362172673212e-24,3.150776316941031e-19,-2.2038413259197964e-22,8.765632951224434e-20,-3.645384959521193e-21,3.745060223333833e-21,-2.900690906632999e-15,7.399598160811184e-23,-9.750723523679631e-18,1.7376143565138732e-21,-2.831167010336953e-22,1.1159859731739436e-22,-5.033973492104155e-24,2.900373089187675e-15,8.579903146705955e-09,6.46510700081703e-09,1.3828622225636082e-08,-1.2930204294177398e-08,-1.0944025861849717e-08,4.046844148370058e-12,1.3928218827895562e-09,2.6261734565143043e-09,1.977079867758826e-09,2.6261734565143043e-09,4.306269100176505e-09,4.306269100176505e-09,-4.079843566975379e-18,8.612538230162784e-09,-7.160667823023234e-18,2.559537870769019e-21,-2.4059032534277795e-17,8.612541096963966e-09,7.209325861548891e-16,2.1812965470940643e-13,2.525860252783136e-12,-2.107534723022804e-12,-1.9960488671816802e-21,8.611236022620365e-09,2.1812965470940643e-13,2.525860252783136e-12,-3.1428361033040248e-09,1.3021739705119256e-12,-4.308769156666978e-09,-1.1672352273333652e-09,-1.1672352273371102e-09,-1.4092496184282702e-18,4.0256799885558567e-11,1.4395157433535162e-23,-9.703292016654352e-15,4.0239508581961416e-11,1.7251849587543414e-14,1.5121255647656207e-15,8.22921122915644e-15,6.243098169694713e-24,1.4092445844547781e-18
6.392607392607392,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.3339507195271494,0.0,0.0,0.5994688332266208,0.0008852779553988663,0.00029509265165990556,2.7931754506272444e-13,0.06540007663889157,0.0,0.00029052446868920264,2.1799720064761917e-12,0.11095376547960269,4.637732907811056e-10,6.278219909354057e-10,8.986179137122444e-09,1.6831752122063272e-06,0.8881779137847071,1.4458107227377549e-05,2.5048348141453584e-05,0.0005234447513863481,8.430990321758307e-07,4.755015757258873e-14,3.9944875357056287e-10,1.2308306550876978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465096697945522e-09,1.2930193391817972e-08,4.310064461887894e-09,4.0798376054075416e-18,-8.620128930713084e-09,0.0,8.806141419557802e-16,-7.047285808794751e-24,-1.8346742449348156e-20,2.1221777662241243e-22,-7.049233180176902e-21,-2.4674797672456816e-21,2.4683069478582346e-21,8.834623719637824e-16,2.7088908602904866e-23,2.8390945953656592e-18,-1.2753366106630097e-22,3.3824134183567884e-23,-1.2860838736759621e-23,-8.476298678427111e-26,-8.834439377246223e-16,8.579889954391418e-09,6.465096697945522e-09,1.3828587402399046e-08,-1.2930183688648188e-08,-1.0944009311857983e-08,4.046791415254026e-12,1.392833701353999e-09,2.626162623962862e-09,1.9770759257851134e-09,2.626162623962862e-09,4.306262290880127e-09,4.306262290880127e-09,-4.0798376054075416e-18,8.61252461156997e-09,-7.160564825501306e-18,2.5595055559763835e-21,-2.4058951392524336e-17,8.612523694218055e-09,7.209314461741386e-16,2.181265590957686e-13,2.5258297901069944e-12,-2.1074833720084518e-12,-1.9960220420807065e-21,8.611222406662763e-09,2.181265590957686e-13,2.5258297901069944e-12,-3.1428309460536254e-09,1.3021709992299743e-12,-4.308762290888665e-09,-1.1672335158342683e-09,-1.1672335158367366e-09,-1.4092428975857932e-18,4.025626741465584e-11,1.4394976093738442e-23,-9.703169783290026e-15,4.023897632166702e-11,1.7251621372822247e-14,1.5121221812544766e-15,8.229109976323417e-15,6.243023377564367e-24,1.4092428128228064e-18
6.401598401598401,498,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33395065036219646,0.0,0.0,0.5994680877361104,0.0008865204395827391,0.00029550681305433383,2.7970958362308105e-13,0.06539923464877628,0.0,0.00029052441781916063,2.1799478782931028e-12,0.11095493581677199,4.637733226337697e-10,6.286905721953732e-10,8.98635256524015e-09,1.6832080588827865e-06,0.8881767501891886,1.445807740472895e-05,2.50480212448204e-05,0.0005234384023839441,8.430983604070137e-07,4.754958780221566e-14,3.9945251356724603e-10,1.2308288270927633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.46508639424312e-09,1.2930172784394746e-08,4.310057592759188e-09,4.079831643755958e-18,-8.620115190779327e-09,0.0,7.517737418633235e-16,-9.014110103390222e-25,-5.809345717202058e-21,-7.24436482669395e-23,1.1640085579846205e-20,5.851475653200118e-21,-5.7280189467765784e-21,7.5297222023943e-16,1.1474163304447818e-24,1.175058164150135e-18,6.566835529049767e-23,-1.5450041514967804e-22,2.811339363234924e-23,-5.124114289857401e-25,-7.529663505841806e-16,8.579876746721868e-09,6.46508639424312e-09,1.3828552577177171e-08,-1.2930163081347198e-08,-1.0943992760478779e-08,4.046738681794565e-12,1.3928455199679169e-09,2.6261517909694234e-09,1.9770719835412837e-09,2.6261517909694234e-09,4.306255481030194e-09,4.306255481030194e-09,-4.079831643755958e-18,8.61251099186988e-09,-7.160461827839156e-18,2.5594732410210525e-21,-2.4058870248271937e-17,8.612510205008306e-09,7.20930306100715e-16,2.181234634650132e-13,2.525799327204254e-12,-2.1074320214487824e-12,-1.9959952169214584e-21,8.611208789946876e-09,2.181234634650132e-13,2.525799327204254e-12,-3.1428257884710957e-09,1.3021680277805133e-12,-4.30875542473153e-09,-1.1672318042880926e-09,-1.1672318042823646e-09,-1.4092415534172978e-18,4.025573493982111e-11,1.4394794752610286e-23,-9.703047549028205e-15,4.023844405745976e-11,1.7251393156426458e-14,1.5121187975109853e-15,8.229008722652371e-15,6.242948584738013e-24,1.4092410410058688e-18
6.4105894105894095,498,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,498.0,1e-11,1e-22,IdealGasReactor,off,0.33395058119738247,0.0,0.0,0.5994673422470969,0.0008877629212716841,0.00029592097361711827,2.801016214481785e-13,0.06539839266035176,0.0,0.0002905243669326542,2.1799237500266984e-12,0.11095610617356409,4.637733544684912e-10,6.295591513705743e-10,8.986525991992219e-09,1.6832409054099359e-06,0.8881755865740831,1.4458047580935456e-05,2.5047694347525937e-05,0.0005234320533653563,8.430976886039731e-07,4.7549018031231316e-14,3.9945627363867933e-10,1.2308269990014974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.465076089830136e-09,1.2930152175505942e-08,4.310050723286286e-09,4.079825682015792e-18,-8.620101459001028e-09,0.0,5.576010057986917e-16,1.0983029288769833e-23,2.629619025180726e-19,-2.7748570802272826e-22,7.667137097754014e-20,-9.595295105615121e-23,5.500751073477634e-23,5.660240158226823e-16,1.284732934064628e-23,8.612262768427222e-18,1.2199326578803146e-21,6.012165180711347e-23,8.397464274491373e-23,-1.2504109504694359e-24,-5.662889468147676e-16,8.579863547210939e-09,6.465076089830136e-09,1.3828517750225771e-08,-1.2930142472580628e-08,-1.0943976207914566e-08,4.046685948065744e-12,1.3928573386572632e-09,2.626140957582408e-09,1.97706804106385e-09,2.626140957582408e-09,4.306248670706815e-09,4.306248670706815e-09,-4.079825682015792e-18,8.612497371222885e-09,-7.160358830089942e-18,2.559440925938622e-21,-2.405878910171389e-17,8.612496771309708e-09,7.209291659480298e-16,2.1812036782115634e-13,2.525768864121497e-12,-2.1073806713825936e-12,-1.9959683917199173e-21,8.611195172542475e-09,2.1812036782115634e-13,2.525768864121497e-12,-3.1428206305899008e-09,1.3021650561793636e-12,-4.3087485582300666e-09,-1.1672300926963856e-09,-1.1672300926964406e-09,-1.4092405194415321e-18,4.025520246181559e-11,1.4394613410415634e-23,-9.70292531404748e-15,4.023791179008897e-11,1.725116493867275e-14,1.5121154135631554e-15,8.228907468295522e-15,6.242873791332866e-24,1.4092392690305817e-18
