Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340570125763022,0.0,0.0,0.3998526629877224,2.1529920638725916e-05,5.598870244510368e-06,3.525830266491601e-15,0.06606319564508868,0.0,0.00043594884623096943,4.015657907937813e-12,0.11136077425899718,5.671348213397026e-10,3.5901921407356005e-11,1.4619159933263215e-08,1.8259894401618896e-06,0.8873428511500674,1.805126759432402e-05,3.79676483900879e-05,0.0007830802974565276,1.0331977456868826e-06,6.541465179616432e-14,2.669254203873127e-10,1.8451850874607402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709764616262958e-09,1.9419529228522872e-08,6.4731764073617936e-09,4.076407027150501e-18,-1.2946352838275749e-08,0.0,1.4646562316438785e-14,2.1809157337117546e-23,-1.635943633854521e-19,-1.7038398500519503e-21,-7.462492614208394e-20,-6.648795045639981e-20,6.655826080846682e-20,1.4665898103989382e-14,4.687519797592625e-22,1.9311302596504583e-17,-2.5077972648201696e-21,-2.1849967802652557e-22,9.614165947338845e-23,-1.5628675971908645e-23,-1.4665731614186194e-14,1.2854862519964165e-08,9.709764616262958e-09,2.103534434924208e-08,-1.941950734721831e-08,-1.6384239014089986e-08,7.501279480044413e-12,1.745341014570774e-09,4.093603768672702e-09,3.018525504727977e-09,4.093603768672702e-09,6.465776394037016e-09,6.465776394037016e-09,-4.076407027150501e-18,1.2931552826702362e-08,-1.0735775460542331e-17,4.307928748324127e-21,-3.00095032695231e-17,1.293153811809944e-08,1.08246601992422e-15,4.0741303343908004e-13,4.620774420668767e-12,-4.7241005850034025e-12,-2.983231283515367e-21,1.2929160519478558e-08,4.0741303343908004e-13,4.620774420668767e-12,-5.188218086675231e-09,2.3922643524958687e-12,-6.470784143009368e-09,-1.2849583206865624e-09,-1.2849583207531207e-09,-2.115529099060241e-18,9.15289695552938e-11,3.2461645664603754e-23,-2.188130456346995e-14,9.14903183115833e-11,3.922460724323426e-14,2.8328953249552467e-15,1.8472930232563416e-14,1.4011594126522707e-23,2.115513470384269e-18
0.08991008991008989,498,101324.99999999996,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340568464601905,0.0,0.0,0.39985160547833404,2.3396187853888438e-05,6.2209598067939845e-06,3.917583643342129e-15,0.06606193091381096,0.0,0.0004359490745952545,4.015595067672029e-12,0.11136254563304128,5.67135090441063e-10,3.7859889863322977e-11,1.4619773961200773e-08,1.8260652832424017e-06,0.8873410939341961,1.805122485997717e-05,3.7966941355365086e-05,0.0007830666099688907,1.033196920753058e-06,6.541351008218644e-14,2.6692899783955677e-10,1.8451824000330042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709749109457072e-09,1.9419498214967357e-08,6.473166069403566e-09,4.076398030620285e-18,-1.294633213779894e-08,0.0,-1.5297591082207794e-15,2.258520897683053e-23,-3.3591024068244942e-19,-4.7080217701690815e-22,-1.337087829355216e-19,2.3500201202631516e-21,-2.395515053953568e-21,-1.534970962665462e-15,-3.0207238487565754e-22,-5.422390289995091e-18,-2.3314434399099374e-21,4.323311170296684e-23,7.696935745402919e-23,-5.621801530091426e-24,1.535311371410738e-15,1.28548434753838e-08,9.709749109457072e-09,2.10352866921765e-08,-1.941947633404688e-08,-1.638421400829203e-08,7.501142796508765e-12,1.7453646452177046e-09,4.093584389452025e-09,3.018519791126848e-09,4.093584389452025e-09,6.46576622581209e-09,6.46576622581209e-09,-4.076398030620285e-18,1.2931532490252179e-08,-1.0735553568173206e-17,4.307851532084314e-21,-3.0009372800512496e-17,1.2931533982518673e-08,1.0824643175998052e-15,4.0740494778624384e-13,4.620695846720939e-12,-4.723934926447006e-12,-2.9831732320430732e-21,1.2929140188248951e-08,4.0740494778624384e-13,4.620695846720939e-12,-5.188210339663179e-09,2.3922589583501992e-12,-6.470773810445171e-09,-1.2849557297403876e-09,-1.284955729737992e-09,-2.1155167947486294e-18,9.152731301450486e-11,3.246107584915923e-23,-2.188092047585817e-14,9.148866241513984e-11,3.922389724707086e-14,2.8328901025633997e-15,1.8472617021103122e-14,1.401136337622508e-23,2.1155111729470993e-18
0.09890109890109888,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340566803444474,0.0,0.0,0.3998505479712924,2.5262450927280673e-05,6.843047988487108e-06,4.3093359118719155e-15,0.06606066618534001,0.0,0.00043594930291674663,4.015532226999528e-12,0.11136431705621597,5.671353595090475e-10,3.981785601997451e-11,1.4620387986450021e-08,1.8261411260865338e-06,0.8873393366693086,1.8051182123008576e-05,3.7966234317759005e-05,0.0007830529224181269,1.033196095736662e-06,6.541236836486883e-14,2.669325754004583e-10,1.845179712318558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709733600753552e-09,1.941946719745276e-08,6.47315573041863e-09,4.076389033866553e-18,-1.2946311465900208e-08,0.0,7.181253107680292e-16,-1.184561419957441e-23,-3.9279954111603685e-20,-2.722637198988617e-22,-2.268460111865423e-20,-1.5633713577252223e-22,1.7991178323028352e-22,7.1908944764875325e-16,3.745522531323033e-22,9.46910218888302e-19,-9.035961768911503e-22,-6.11188729655087e-23,1.835226300702869e-22,-4.750342785092621e-25,-7.190494388628442e-16,1.2854824459399266e-08,9.709733600753552e-09,2.10352290303183e-08,-1.9419445316916374e-08,-1.63841889993305e-08,7.50100611183279e-12,1.745388276249716e-09,4.0935650090881e-09,3.018514076902914e-09,4.0935650090881e-09,6.465756056323071e-09,6.465756056323071e-09,-4.076389033866553e-18,1.2931512151273685e-08,-1.0735331675238841e-17,4.3077743153206185e-21,-3.000924232576724e-17,1.2931511389480121e-08,1.0824626150637626e-15,4.073968620751142e-13,4.6206172720520715e-12,-4.723769270026451e-12,-2.983115180372044e-21,1.2929119854965913e-08,4.073968620751142e-13,4.6206172720520715e-12,-5.188202591725169e-09,2.39225356364721e-12,-6.470763476855006e-09,-1.284953138693461e-09,-1.2849531386936408e-09,-2.1155093501231164e-18,9.15256564559886e-11,3.2460506028044396e-23,-2.1880536384424177e-14,9.148700650094199e-11,3.9223187243286915e-14,2.8328848794750224e-15,1.8472303806002235e-14,1.401113262290674e-23,2.115508875088838e-18
0.10789210789210787,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340565142290732,0.0,0.0,0.3998494904665979,2.7128709858674434e-05,7.4651347895121295e-06,4.701087072059394e-15,0.06605940145967602,0.0,0.0004359495312174972,4.015469386125543e-12,0.11136608853406992,5.671356285722083e-10,4.1775819879445884e-11,1.4621002009800955e-08,1.8262169687008875e-06,0.8873375793497909,1.805113938432834e-05,3.796552727920083e-05,0.0007830392348442332,1.0331952706604158e-06,6.541122664613359e-14,2.669361530681229e-10,1.8451770243988687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70971809113462e-09,1.941943617819379e-08,6.473145390691961e-09,4.076380036863499e-18,-1.2946290784885679e-08,0.0,8.591442186924994e-17,-1.6691805777760273e-23,-1.9031544318474212e-21,2.123419042585287e-22,-8.933550615572699e-22,7.654729388565718e-21,-7.64025372784604e-21,8.534653518516964e-17,5.48418984596256e-23,-5.76332068994772e-19,-1.544132428642075e-23,-1.1285683923806982e-23,-5.238119721774681e-23,5.395311497637495e-24,-8.534484111806345e-17,1.2854805434307434e-08,9.70971809113462e-09,2.1035171365784704e-08,-1.9419414298041496e-08,-1.638416398885492e-08,7.500869426775627e-12,1.7454119078417418e-09,4.093545627993682e-09,3.018508362360307e-09,4.093545627993682e-09,6.465745886222152e-09,6.465745886222152e-09,-4.076380036863499e-18,1.2931491811071733e-08,-1.0735109782185243e-17,4.30769709837648e-21,-3.000911184661028e-17,1.2931491683021434e-08,1.0824609124252792e-15,4.073887763470403e-13,4.6205386971307755e-12,-4.723603616224783e-12,-2.983057128635769e-21,1.292909952019773e-08,4.073887763470403e-13,4.6205386971307755e-12,-5.188194843141546e-09,2.392248168545115e-12,-6.470753142523431e-09,-1.2849505475504154e-09,-1.2849505475427752e-09,-2.1155011817145674e-18,9.152399988893874e-11,3.2459936204552364e-23,-2.188015229138777e-14,9.148535057824433e-11,3.922247723586135e-14,2.8328796559762194e-15,1.8471990589138616e-14,1.4010901868013065e-23,2.115506577026065e-18
0.11688311688311687,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340563481140674,0.0,0.0,0.3998484329642506,2.8994964647762843e-05,8.087220209779946e-06,5.0928371238840386e-15,0.06605813673681916,0.0,0.00043594975948304393,4.015406544915917e-12,0.11136786006295245,5.671358976118069e-10,4.373378143919301e-11,1.4621616030734314e-08,1.8262928110810696e-06,0.8873358219793366,1.8051096643339558e-05,3.796482023842873e-05,0.0007830255472210581,1.0331944455093935e-06,6.541008492472669e-14,2.6693973084377096e-10,1.8451743362204406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709702579956123e-09,1.9419405155838862e-08,6.473135050036464e-09,4.076371039628106e-18,-1.2946270103883686e-08,0.0,4.903034912340185e-18,-6.258374903059837e-25,2.549384656814046e-19,7.469869637629996e-24,1.3234889800848443e-23,5.740633451118012e-22,-5.728225741929717e-22,4.635003681852204e-18,4.8999830070538994e-23,-9.53933251782695e-21,1.819605323095112e-21,-5.173917796291155e-25,4.5315702200893674e-24,9.837229879497537e-26,-4.8929566923908555e-18,1.2854786409242707e-08,9.709702579956123e-09,2.103511369718659e-08,-1.9419383276070666e-08,-1.6384138975782697e-08,7.500732740840202e-12,1.7454355398788442e-09,4.093526245898073e-09,3.0185026472994967e-09,4.093526245898073e-09,6.465735715081307e-09,6.465735715081307e-09,-4.076371039628106e-18,1.2931471468789637e-08,-1.073488788872148e-17,4.307619881027012e-21,-3.0008981362174417e-17,1.2931471421451235e-08,1.0824592096126967e-15,4.0738069057494994e-13,4.620460121650109e-12,-4.723437964726229e-12,-2.982999076747066e-21,1.2929079183571252e-08,4.0738069057494994e-13,4.620460121650109e-12,-5.188187093728261e-09,2.392242772940014e-12,-6.470742807263525e-09,-1.2849479563082026e-09,-1.2849479563076297e-09,-2.115504180244288e-18,9.152234330729328e-11,3.245936637652641e-23,-2.1879768195295162e-14,9.148369464097877e-11,3.922176722218979e-14,2.8328744318793513e-15,1.8471677369282716e-14,1.4010671110597397e-23,2.1155042786165867e-18
0.12587412587412583,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340561819994306,0.0,0.0,0.39984737546425064,3.086121529444574e-05,8.709304249231634e-06,5.484586067322587e-15,0.06605687201676957,0.0,0.00043594998773603764,4.015343703580769e-12,0.11136963164859057,5.671361666571904e-10,4.569174070167592e-11,1.4622230050062938e-08,1.8263686532339004e-06,0.8873340645521511,1.8051053900975555e-05,3.7964113197416146e-05,0.0007830118595895926,1.033193620306989e-06,6.540894320261116e-14,2.669433087255087e-10,1.8451716478670894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70968706822703e-09,1.941937413237745e-08,6.473124708745295e-09,4.076362042133746e-18,-1.29462494210877e-08,0.0,-2.082452390091657e-17,6.542773489187119e-25,-1.7895222409284893e-20,-3.761122288009852e-24,2.9778502051908996e-23,-9.016268676828002e-23,8.768114493062093e-23,-2.1303623913177564e-17,-3.947839806251807e-24,-4.972431992210744e-19,-1.297961977617308e-22,7.537925669959549e-24,3.537940278165007e-24,-2.8812081449868154e-26,2.1321738252150673e-17,1.2854767382389047e-08,9.70968706822703e-09,2.103505602669838e-08,-1.9419352252993352e-08,-1.6384113961809316e-08,7.500596054804517e-12,1.745459172541009e-09,4.093506863224581e-09,3.01849693203274e-09,4.093506863224581e-09,6.465725543571313e-09,6.465725543571313e-09,-4.076362042133746e-18,1.2931451125769298e-08,-1.0734665995302464e-17,4.307542663624391e-21,-3.0008850873815244e-17,1.2931451104369884e-08,1.0824575067383133e-15,4.073726048012341e-13,4.620381546091028e-12,-4.723272316025825e-12,-2.982941024842615e-21,1.2929058845671151e-08,4.073726048012341e-13,4.620381546091028e-12,-5.188179343773696e-09,2.3922373769947327e-12,-6.470732471368298e-09,-1.2849453649715997e-09,-1.2849453649716874e-09,-2.11550200889518e-18,9.152068672059871e-11,3.245879654734468e-23,-2.1879384098423472e-14,9.148203869865205e-11,3.92210572063488e-14,2.8328692074780744e-15,1.8471364148361266e-14,1.4010440352142284e-23,2.1155019800830985e-18
0.13486513486513485,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340560158851624,0.0,0.0,0.3998463179665981,3.272746179840227e-05,9.331386907776047e-06,5.876333902354692e-15,0.0660556072995274,0.0,0.0004359502159498057,4.015280861872762e-12,0.1113714032842478,5.671364356738098e-10,4.764969766265261e-11,1.4622844066828748e-08,1.8264444951512934e-06,0.8873323070750504,1.8051011156137887e-05,3.796340615384121e-05,0.0007829981719015699,1.033192795025654e-06,6.540780147747689e-14,2.669468867155728e-10,1.845168959240107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709671554759231e-09,1.9419343105434056e-08,6.4731143664731765e-09,4.076353044411736e-18,-1.2946228733206812e-08,0.0,1.2865220346466651e-15,-1.2334473373263953e-23,5.998335237233989e-20,1.895185987224154e-22,8.913698280871426e-21,-6.699335781066971e-21,6.744003534144835e-21,1.2827075624411083e-15,9.652694518345174e-23,-3.755392856352459e-18,4.383859021562783e-22,-9.595173936580079e-23,-1.2650148804037111e-22,7.741955881032445e-25,-1.2827684662774068e-15,1.2854748350466742e-08,9.709671554759231e-09,2.103499835176074e-08,-1.941932122643406e-08,-1.638408894493862e-08,7.500459367752947e-12,1.7454828056164307e-09,4.093487479475018e-09,3.0184912161924794e-09,4.093487479475018e-09,6.465715370902346e-09,6.465715370902346e-09,-4.076353044411736e-18,1.2931430780431145e-08,-1.0734444101393029e-17,4.307465445754086e-21,-3.0008720379937243e-17,1.2931429455020904e-08,1.0824558036699008e-15,4.0736451897599477e-13,4.6203029698872674e-12,-4.723106669540706e-12,-2.982882972761469e-21,1.2929038505808853e-08,4.0736451897599477e-13,4.6203029698872674e-12,-5.188171592938196e-09,2.3922319805175198e-12,-6.470722134492704e-09,-1.2849427735349804e-09,-1.2849427735417244e-09,-2.115498906967883e-18,9.151903011765665e-11,3.245822671303058e-23,-2.1878999998092182e-14,9.14803827400711e-11,3.9220347183540294e-14,2.8328639824266854e-15,1.8471050924105594e-14,1.4010209590902442e-23,2.115499681163471e-18
0.14385614385614384,498,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340558497712631,0.0,0.0,0.39984526047129315,3.4593704159419324e-05,9.953468185337768e-06,6.268080628958588e-15,0.06605434258509285,0.0,0.00043595044413804546,4.015218019918611e-12,0.11137317497339466,5.67136704679405e-10,4.960765232334506e-11,1.4623458081522752e-08,1.8265203368373148e-06,0.8873305495445232,1.8050968409390373e-05,3.796269910889377e-05,0.000782984484181725,1.0331919696795143e-06,6.540665975050505e-14,2.6695046481283736e-10,1.8451662703901124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.70965604016287e-09,1.9419312076234706e-08,6.4731040233972e-09,4.076344046445941e-18,-1.2946208052471156e-08,0.0,-2.2181133381428615e-15,-1.370392142539807e-23,3.629274310756861e-20,6.399723264703642e-22,1.5249901773027618e-20,-4.60905037314547e-21,4.682255857356413e-21,-2.2165027731843592e-15,4.191154430916102e-22,1.6373454005088702e-18,2.2394668369098613e-22,-2.2522940623275533e-22,-1.7051879759198503e-22,2.61092745991905e-24,2.216465442200601e-15,1.285472932570017e-08,9.70965604016287e-09,2.1034940673687744e-08,-1.941929019761881e-08,-1.6384063926195498e-08,7.500322680155178e-12,1.7455064392140022e-09,4.093468094905102e-09,3.0184854999674097e-09,4.093468094905102e-09,6.465705197479955e-09,6.465705197479955e-09,-4.076344046445941e-18,1.2931410433586056e-08,-1.0734222207267217e-17,4.307388227628623e-21,-3.000858988135896e-17,1.2931412607386505e-08,1.082454100475354e-15,4.0735643312482657e-13,4.6202243933293066e-12,-4.7229410255696e-12,-2.9828249205860586e-21,1.2929018164337457e-08,4.0735643312482657e-13,4.6202243933293066e-12,-5.188163841396001e-09,2.392226583606705e-12,-6.470711796813667e-09,-1.2849401820012e-09,-1.2849401820058823e-09,-2.11549477106482e-18,9.151737350419327e-11,3.2457656875623744e-23,-2.1878615895676153e-14,9.147872677098551e-11,3.9219637156225835e-14,2.8328587569026697e-15,1.8470737697679596e-14,1.400997882777316e-23,2.11549738199228e-18
0.15284715284715283,498,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340556836577324,0.0,0.0,0.3998442029783358,3.645994237725347e-05,1.0575548081836947e-05,6.659826247112898e-15,0.066053077873466,0.0,0.00043595067229846126,4.015155177697629e-12,0.11137494671543739,5.671369736710039e-10,5.1565604682819234e-11,1.4624072094062937e-08,1.8265961782913259e-06,0.8873287919611702,1.805092566063868e-05,3.7961992062378425e-05,0.0007829707964260139,1.0331911442662178e-06,6.540551802150625e-14,2.669540430174669e-10,1.845163581308733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709640524335712e-09,1.9419281044594988e-08,6.473093679487979e-09,4.076335048239126e-18,-1.2946187362996203e-08,0.0,2.810440065262285e-17,-1.1146966372699224e-24,-1.0955724159294703e-20,4.4283828191156986e-24,-2.3161057151484775e-23,-4.681842267050137e-22,4.704589733895345e-22,2.804793629588361e-17,-6.2482836347602076e-24,-6.70793341514535e-20,-7.937638335191414e-23,-6.0221010415847864e-24,5.260288100651323e-25,2.0808451855444946e-25,-2.803686493130612e-17,1.2854710292205772e-08,9.709640524335712e-09,2.1034882992258412e-08,-1.9419259166363197e-08,-1.638403890540822e-08,7.500185991933324e-12,1.7455300733152844e-09,4.0934487094720665e-09,3.0184797833259422e-09,4.0934487094720665e-09,6.465695023236113e-09,6.465695023236113e-09,-4.076335048239126e-18,1.2931390085097852e-08,-1.0734000312880419e-17,4.307311009212972e-21,-3.000845937794398e-17,1.2931390014347954e-08,1.0824523971432842e-15,4.073483472435001e-13,4.620145816369084e-12,-4.722775384063704e-12,-2.982766868303013e-21,1.2928997821198573e-08,4.073483472435001e-13,4.620145816369084e-12,-5.188156089118148e-09,2.392221186245992e-12,-6.470701458301736e-09,-1.2849375903698315e-09,-1.284937590370302e-09,-2.1154948744623967e-18,9.151571687924284e-11,3.2457087034786987e-23,-2.1878231790948096e-14,9.147707079043228e-11,3.9218927123997196e-14,2.8328535308763125e-15,1.84704244688907e-14,1.4009748062606124e-23,2.1154950825469153e-18
0.16183816183816183,498,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,498.0,1e-11,1e-22,IdealGasReactor,off,0.5340555175445706,0.0,0.0,0.39984314548772637,3.832617645166438e-05,1.1197626597194192e-05,7.051570756796219e-15,0.06605181316464709,0.0,0.0004359509004274267,4.015092335175786e-12,0.11137671850947585,5.671372426439143e-10,5.3523554739849924e-11,1.4624686104318097e-08,1.8266720195121246e-06,0.8873270343259018,1.805088290973343e-05,3.796128501397746e-05,0.0007829571086278005,1.0331903187820104e-06,6.540437629016052e-14,2.6695762132979476e-10,1.845160891982441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.709625007116233e-09,1.9419250010140212e-08,6.473083334698293e-09,4.076326049795471e-18,-1.2946166672939058e-08,0.0,-1.9898983107308013e-16,3.151023241016872e-24,3.492430003934369e-20,3.1215387343865786e-23,1.6378176128549948e-20,2.956343509264521e-21,-2.953861967426862e-21,-1.9950479618913535e-16,6.355689019158311e-24,-4.987840392093553e-19,3.1588290963448937e-22,2.890285382533919e-24,-7.105235908720827e-24,-7.475020519329897e-25,1.994694054003171e-16,1.2854691258142167e-08,9.709625007116233e-09,2.1034825307126093e-08,-1.9419228132292527e-08,-1.638401388230562e-08,7.500049302962563e-12,1.745553707891707e-09,4.093429323108159e-09,3.0184740662181236e-09,4.093429323108159e-09,6.465684848063578e-09,6.465684848063578e-09,-4.076326049795471e-18,1.2931369734752439e-08,-1.0733778418159138e-17,4.3072337904504275e-21,-3.0008328869474764e-17,1.2931369891555633e-08,1.0824506936557378e-15,4.073402613251939e-13,4.620067238929216e-12,-4.722609744942897e-12,-2.9827088158901186e-21,1.2928977476297818e-08,4.073402613251939e-13,4.620067238929216e-12,-5.188148336058238e-09,2.3922157884091503e-12,-6.470691118909886e-09,-1.284934998640055e-09,-1.2849349986371012e-09,-2.1154935302939013e-18,9.151406024130649e-11,3.245651718997674e-23,-2.1877847683541613e-14,9.147541479689092e-11,3.9218217086200076e-14,2.8328483043006044e-15,1.8470111237428756e-14,1.400951729516309e-23,2.1154927827918494e-18
