Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6341212922581995,0.0,0.0,0.29982466639936306,2.8374035916650235e-05,7.4617006520802465e-06,3.5203913475032424e-15,0.06601820560586541,0.0,0.0005812350836941552,6.166283147157496e-12,0.11219109783885048,6.541274359005067e-10,5.743530912356002e-11,2.0507666748712007e-08,1.921854620267036e-06,0.8860925004814202,2.106553875627713e-05,5.058645012021017e-05,0.001035812135661429,1.1928095988810582e-06,8.204232164234263e-14,2.0141295904427692e-10,2.456638038696919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2942057602095266e-08,2.5884115200256207e-08,8.628038397902771e-09,4.070635301258882e-18,-1.7256076787404902e-08,0.0,7.858531371079864e-16,-1.626178435527788e-23,-2.0036414907014311e-19,1.3831597702843529e-22,-1.3910200052936735e-19,-2.956343509264521e-21,2.9275989829783032e-21,7.732427149028757e-16,-1.3980353653293165e-22,-1.2672512039140565e-17,-1.7051801368695978e-21,1.1494498560862605e-22,-1.1484837419720888e-22,4.642043307747507e-24,-7.730395932014844e-16,1.709360259144043e-08,1.2942057602095266e-08,2.8232814890485832e-08,-2.5884076447119913e-08,-2.17956032639456e-08,1.1527269878646493e-11,2.05194594478199e-09,5.5747757319575025e-09,4.062846851917622e-09,5.5747757319575025e-09,8.616207025714267e-09,8.616207025714267e-09,-4.070635301258882e-18,1.7232414097740285e-08,-1.416238649046734e-17,6.2316258424019695e-21,-3.4970806329622844e-17,1.7232413274115288e-08,1.4424800318446026e-15,6.288820032838283e-13,7.049530616327673e-12,-8.271903149494944e-12,-3.9404326802029074e-21,1.722873705448242e-08,6.288820032838283e-13,7.049530616327673e-12,-7.275992493672085e-09,3.676992672460922e-12,-8.624361405230282e-09,-1.3520459042306862e-09,-1.3520459042336138e-09,-2.8192357377944423e-18,1.6254208857470178e-10,5.749156801221785e-23,-3.8753136291961746e-14,1.6247419596447138e-10,6.965750764766459e-14,4.4076416200862064e-15,3.2577778030765923e-14,2.4711208951492062e-23,2.81924037983775e-18
0.08991008991008989,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.634121029391974,0.0,0.0,0.29982329850261247,3.086124130454716e-05,8.290769942049704e-06,3.911538484625275e-15,0.06601652009416324,0.0,0.000581236076356717,6.1661618376013194e-12,0.11219349750891744,6.541281674927598e-10,6.091442047773212e-11,2.0509155100926346e-08,1.921990958925515e-06,0.8860901242595967,2.1065487893025072e-05,5.058524488164275e-05,0.0010357888341543406,1.1928089151239246e-06,8.20404630048999e-14,2.0141638296548147e-10,2.4566356463792628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294204276287064e-08,2.5884085521667273e-08,8.628028505077093e-09,4.070623155035175e-18,-1.725605701448117e-08,0.0,1.2520878869826092e-17,1.0327100375051748e-24,-2.1800080151243717e-19,-2.13173223727655e-23,-1.6543612251060553e-23,8.768114493062093e-23,-8.602678370551488e-23,1.278070405504724e-17,-3.7986083066840704e-23,3.7049509907181216e-20,-2.0692100232727736e-21,-4.812026278299205e-24,2.62937466519441e-24,-1.6738407561798123e-25,-1.2559295698178662e-17,1.70935864118372e-08,1.294204276287064e-08,2.8232745103340736e-08,-2.5884046769373357e-08,-2.1795579416331295e-08,1.1527006981256611e-11,2.051984879706069e-09,5.574748817987753e-09,4.062841586223641e-09,5.574748817987753e-09,8.616197486143358e-09,8.616197486143358e-09,-4.070623155035175e-18,1.7232395018597795e-08,-1.416200917427143e-17,6.231484411309903e-21,-3.497062811628177e-17,1.7232394955435382e-08,1.4424784347494302e-15,6.28866337640355e-13,7.0493799154298474e-12,-8.271530070189082e-12,-3.940333470107611e-21,1.722871798101054e-08,6.28866337640355e-13,7.0493799154298474e-12,-7.27598609644757e-09,3.676986984135924e-12,-8.624351518092959e-09,-1.3520424086295234e-09,-1.3520424086294374e-09,-2.8192392533120457e-18,1.6253849387549733e-10,5.749031830062153e-23,-3.875229391734505e-14,1.624706026439683e-10,6.965596693230779e-14,4.407638505664643e-15,3.257710080311174e-14,2.471071127250394e-23,2.81923908592797e-18
0.09890109890109888,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6341207665262677,0.0,0.0,0.2998219306085647,3.334844177794395e-05,9.119837593857916e-06,4.302684130280052e-15,0.06601483458579147,0.0,0.0005812370689316303,6.166040526605783e-12,0.11219589727258675,6.541288990291874e-10,6.439353682818614e-11,2.051064345439158e-08,1.9221272975257135e-06,0.8860877479444762,2.10654370247835e-05,5.058403963358945e-05,0.0010357655324503589,1.1928082312050293e-06,8.203860435588927e-14,2.0141980702908989e-10,2.4566332534100328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294202791953176e-08,2.5884055834666458e-08,8.628018609916554e-09,4.070611008383387e-18,-1.725603723267987e-08,0.0,1.846768240936562e-15,3.5258557615226674e-23,5.638300498955894e-19,-7.260222557463205e-22,3.359345903700356e-19,-1.0258693956882649e-20,1.0298191831132056e-20,1.8558602975037744e-15,-1.0457732988580006e-22,9.343275462052075e-18,5.5978677584520545e-21,-1.0910625370673808e-22,2.789129989999562e-22,-1.5655992716668116e-24,-1.8564331712177625e-15,1.7093570223424828e-08,1.294202791953176e-08,2.8232675305641328e-08,-2.588401708321493e-08,-2.1795555561841278e-08,1.1526744080111113e-11,2.0520238156441527e-09,5.574721901442058e-09,4.06283631919872e-09,5.574721901442058e-09,8.61618794383128e-09,8.61618794383128e-09,-4.070611008383387e-18,1.7232375933972808e-08,-1.416163185587638e-17,6.2313429785200085e-21,-3.4970449891428837e-17,1.7232374027731368e-08,1.4424768371953456e-15,6.288506717967169e-13,7.049229212235748e-12,-8.271156996132784e-12,-3.940234259323899e-21,1.7228698902870198e-08,6.288506717967169e-13,7.049229212235748e-12,-7.275979697072268e-09,3.676981294341183e-12,-8.62434162862225e-09,-1.3520389128442857e-09,-1.3520389128545839e-09,-2.8192393567096223e-18,1.6253489910782178e-10,5.748906856728155e-23,-3.8751451528071615e-14,1.6246700925504114e-10,6.96544261876172e-14,4.407635389498143e-15,3.257642356184967e-14,2.4710213582467488e-23,2.8192377911103506e-18
0.10789210789210787,498,101325.00000000001,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.634120503661081,0.0,0.0,0.2998205627172202,3.5835637336289665e-05,9.948903607317179e-06,4.693828284426556e-15,0.06601314908075051,0.0,0.0005812380614801704,6.165919214827902e-12,0.11219829714149972,6.541296305783319e-10,6.787265818208915e-11,2.0512131811330708e-08,1.922263636073624e-06,0.8860853715242362,2.1065386153756207e-05,5.058283438138745e-05,0.0010357422306599242,1.1928075471791424e-06,8.203674570066556e-14,2.0142323123207793e-10,2.456630860015338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294201307480736e-08,2.588402614547072e-08,8.628008713213781e-09,4.070598861249193e-18,-1.725601743019035e-08,0.0,-3.741180078726205e-15,3.4096584621758084e-23,1.3313786465694836e-19,-7.928693602196074e-23,7.529328807702679e-20,2.4087499437544166e-21,-2.477405934596318e-21,-3.741411917806364e-15,-1.0145853753143349e-22,-1.7403276604474498e-19,1.406340661755717e-21,1.4904599103726478e-23,-5.692604071898279e-23,-2.4471328967091207e-24,3.741277008809401e-15,1.7093554014358404e-08,1.294201307480736e-08,2.8232605503293533e-08,-2.588398739486159e-08,-2.179553170504289e-08,1.152648117763401e-11,2.052062753023783e-09,5.574694983486823e-09,4.0628310516936e-09,5.574694983486823e-09,8.616178400590122e-09,8.616178400590122e-09,-4.070598861249193e-18,1.7232356847490275e-08,-1.4161254536483994e-17,6.231201545091967e-21,-3.497027165825584e-17,1.7232360538521618e-08,1.442475239485719e-15,6.288350058857616e-13,7.0490785082356465e-12,-8.270783929091407e-12,-3.94013504821935e-21,1.7228679821641026e-08,6.288350058857616e-13,7.0490785082356465e-12,-7.2759732963346484e-09,3.676975603583948e-12,-8.624331737610127e-09,-1.3520354168791316e-09,-1.3520354168766542e-09,-2.819238943119316e-18,1.6253130430599855e-10,5.748781882434745e-23,-3.8750609132331136e-14,1.624634158319466e-10,6.965288542828501e-14,4.407632272512461e-15,3.257574631388759e-14,2.470971588669806e-23,2.8192364959864193e-18
0.11688311688311687,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6341202407964137,0.0,0.0,0.29981919482857916,3.832282797901351e-05,1.077796798223688e-05,5.084970947023968e-15,0.06601146357904077,0.0,0.0005812390539732203,6.165797901955636e-12,0.11220069711013822,6.541303621076423e-10,7.135178453336537e-11,2.051362017068702e-08,1.9223999745662984e-06,0.8860829950044813,2.1065335278896415e-05,5.058162912250202e-05,0.0010357189287306388,1.1928068630203096e-06,8.203488703668816e-14,2.014266555758972e-10,2.4566284660879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941998227400858e-08,2.5883996451041594e-08,8.62799881459262e-09,4.070586713658352e-18,-1.7255997611007886e-08,0.0,1.0608863444440575e-14,-6.774877854053555e-23,-5.567130302817987e-19,2.0076586874649483e-21,-3.193545821720227e-19,-6.446218513625745e-20,6.477899531086526e-20,1.058624082437881e-14,-3.4734681379926396e-22,-2.2805151734469414e-17,-5.962604306454127e-21,-6.894445392465783e-22,-6.475475210669616e-22,7.424089569269653e-24,-1.0585676603417507e-14,1.7093537788649476e-08,1.2941998227400858e-08,2.8232535693492214e-08,-2.5883957701274867e-08,-2.1795507843766878e-08,1.1526218272674152e-11,2.0521016916420386e-09,5.574668063568049e-09,4.0628257833042275e-09,5.574668063568049e-09,8.616168855559675e-09,8.616168855559675e-09,-4.070586713658352e-18,1.7232337757429418e-08,-1.4160877215523502e-17,6.231060110522747e-21,-3.497009341524646e-17,1.7232327120808577e-08,1.4424736414765392e-15,6.288193398444367e-13,7.0489278027221745e-12,-8.27041086822761e-12,-3.940035836619604e-21,1.7228660736573557e-08,6.288193398444367e-13,7.0489278027221745e-12,-7.27596689386053e-09,3.6769699116236585e-12,-8.624321844681312e-09,-1.3520319207320898e-09,-1.3520319207968688e-09,-2.8192277761810465e-18,1.6252770945381242e-10,5.748656906604955e-23,-3.87497667262344e-14,1.6245982235841094e-10,6.965134464733228e-14,4.407629154267788e-15,3.257506905594587e-14,2.470921818267179e-23,2.8192352002706158e-18
0.12587412587412583,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6341199779322662,0.0,0.0,0.2998178269426418,4.0810013705528666e-05,1.160703071842405e-05,5.476112118031624e-15,0.06600977808066257,0.0,0.0005812400463773841,6.165676587629746e-12,0.11220309717217888,6.541310935797449e-10,7.483091587447489e-11,2.051510853124194e-08,1.9225363130002276e-06,0.8860806183916338,2.1065284399001452e-05,5.058042385401547e-05,0.0010356956266019933,1.192806178698476e-06,8.203302836101458e-14,2.0143008006223584e-10,2.456626071503964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941983375825078e-08,2.588396674786746e-08,8.627988913619388e-09,4.070574565640363e-18,-1.725597781872585e-08,0.0,-1.7796576525045417e-15,2.1303634059921577e-23,-4.024411535370498e-19,-5.738192170918518e-23,-2.941917479381596e-19,-1.257314531080602e-22,1.0629270871306406e-22,-1.792529166670283e-15,-1.9435655452349576e-22,-1.2988306944702023e-17,-3.689477330076563e-21,-8.27326015395078e-23,4.8911148293563335e-23,5.439841089511647e-25,1.792937929662788e-15,1.7093521589910078e-08,1.2941983375825078e-08,2.8232465873015743e-08,-2.5883927998943153e-08,-2.1795483975522495e-08,1.1525955363908148e-11,2.0521406312660674e-09,5.5746411410492e-09,4.062820513566512e-09,5.5746411410492e-09,8.616159307750368e-09,8.616159307750368e-09,-4.070574565640363e-18,1.7232318661809553e-08,-1.4160499892337445e-17,6.230918674232848e-21,-3.496991516065766e-17,1.7232320403959278e-08,1.4424720430021372e-15,6.288036736001132e-13,7.048777094880785e-12,-8.270037812574443e-12,-3.939936624323057e-21,1.7228641646803166e-08,6.288036736001132e-13,7.048777094880785e-12,-7.275960489218566e-09,3.676964218182435e-12,-8.624311949401185e-09,-1.352028424400822e-09,-1.3520284244009283e-09,-2.8192333596501813e-18,1.6252411453230112e-10,5.748531928575431e-23,-3.874892430530993e-14,1.6245622881577133e-10,6.964980383674035e-14,4.40762603425923e-15,3.257439178424992e-14,2.4708720467483587e-23,2.8192339036342902e-18
0.13486513486513485,498,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6341197150686382,0.0,0.0,0.2998164590594085,4.329719451540624e-05,1.243609181570879e-05,5.867251797407276e-15,0.06600809258561625,0.0,0.0005812410387193944,6.165555272137833e-12,0.11220549733269741,6.541318250245539e-10,7.831005220769923e-11,2.051659689396825e-08,1.922672651378023e-06,0.8860782416805382,2.1065233515033657e-05,5.0579218578262706e-05,0.0010356723243224396,1.192805494237702e-06,8.203116967600268e-14,2.0143350468975965e-10,2.456623676362582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941968521270514e-08,2.588393703846775e-08,8.62797901064115e-09,4.070562417171542e-18,-1.725595802568492e-08,0.0,3.5248604791221834e-17,-5.120047991825327e-25,-2.887001955719122e-19,4.917983557830604e-24,-1.584878053651601e-21,-2.99439381744196e-22,2.975782253659517e-22,3.5583085663364095e-17,-4.1757169515377334e-23,4.170184442186389e-20,-2.584841961507424e-21,-1.991211142522669e-24,-5.7214053513078305e-24,7.387109798422309e-26,-3.5290091111536384e-17,1.7093505390465948e-08,1.2941968521270514e-08,2.8232396044442414e-08,-2.588389829038588e-08,-2.1795460102303033e-08,1.1525692452395201e-11,2.052179572082406e-09,5.574614216439632e-09,4.0628152428518505e-09,5.574614216439632e-09,8.616149757954453e-09,8.616149757954453e-09,-4.070562417171542e-18,1.7232299562217223e-08,-1.4160122567451833e-17,6.230777236686346e-21,-3.496973689588359e-17,1.7232299476255264e-08,1.4424704441951474e-15,6.287880072109437e-13,7.048626385363613e-12,-8.269664762906481e-12,-3.939837411491139e-21,1.7228622553021872e-08,6.287880072109437e-13,7.048626385363613e-12,-7.275954082753986e-09,3.676958523482701e-12,-8.624302052117666e-09,-1.3520249278871645e-09,-1.352024927887462e-09,-2.8192325324695687e-18,1.6252051955671827e-10,5.748406948877231e-23,-3.8748081873137444e-14,1.624526352189734e-10,6.964826300292791e-14,4.407622912890855e-15,3.257371450182206e-14,2.4708222743460463e-23,2.8192326063406667e-18
0.14385614385614384,498,101324.99999999997,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6341194522055301,0.0,0.0,0.29981509117887967,4.578437040788183e-05,1.3265151273872185e-05,6.258389985112036e-15,0.06600640709390235,0.0,0.0005812420309944922,6.165433955429712e-12,0.1122078975907774,6.541325564367413e-10,8.178919353040952e-11,2.051808525869102e-08,1.922808989699154e-06,0.8860758648721255,2.106518262682167e-05,5.0578013294837225e-05,0.001035649021883522,1.1928048096336927e-06,8.202931098124587e-14,2.0143692945868453e-10,2.4566212806460853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941953663525257e-08,2.588390732301171e-08,8.627969105596121e-09,4.070550268256164e-18,-1.725593820681027e-08,0.0,5.356569141739619e-16,-1.4671825678422935e-24,-5.617023312739424e-20,6.700624692792914e-23,-3.2614077191740775e-20,-8.470329472543003e-22,8.567523194517984e-22,5.27171841964759e-16,9.259804711082565e-24,-8.508965228249806e-18,-5.316310597562658e-22,-2.357464745776129e-23,-4.713058732028169e-23,-1.3275243973521676e-24,-5.271148295572431e-16,1.709348916524491e-08,1.2941953663525257e-08,2.823232620731268e-08,-2.588386857577228e-08,-2.1795436223753224e-08,1.1525429537948816e-11,2.0522185140575587e-09,5.574587289648655e-09,4.0628099710940945e-09,5.574587289648655e-09,8.616140206030612e-09,8.616140206030612e-09,-4.070550268256164e-18,1.723228045836903e-08,-1.4159745240775973e-17,6.230635797801621e-21,-3.496955862067655e-17,1.723227988081888e-08,1.4424688450319116e-15,6.28772340666687e-13,7.0484756740557e-12,-8.269291719088744e-12,-3.9397381980958496e-21,1.7228603455106224e-08,6.28772340666687e-13,7.0484756740557e-12,-7.2759476744053055e-09,3.67695282748477e-12,-8.624292152768644e-09,-1.3520214311908152e-09,-1.352021431191672e-09,-2.8192326358671453e-18,1.6251692452427377e-10,5.748281967416764e-23,-3.8747239429086075e-14,1.6244904156535985e-10,6.964672214476548e-14,4.407619790090713e-15,3.2573037208129814e-14,2.4707725010192023e-23,2.819231308342748e-18
0.15284715284715283,498,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6341191893429414,0.0,0.0,0.2998137233010555,4.8271541382426295e-05,1.4094209092729671e-05,6.649526681104655e-15,0.06600472160552115,0.0,0.0005812430232076096,6.1653126375569935e-12,0.11221029794738849,6.541332878218383e-10,8.526833984123627e-11,2.0519573625587275e-08,1.9229453279639536e-06,0.8860734879654119,2.1065131734542866e-05,5.057680800415853e-05,0.0010356257192939116,1.1928041248908315e-06,8.202745227715648e-14,2.0144035436881447e-10,2.4566188843726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941938802809055e-08,2.5883877601549597e-08,8.62795919854778e-09,4.0705381188897185e-18,-1.7255918400349894e-08,0.0,1.641449194238044e-17,-1.1298906127331332e-24,1.3178599114158762e-19,2.1412396666470764e-23,2.6469779601696886e-23,-2.3491929396505986e-22,2.3305813758681555e-22,1.55960334323989e-17,2.001143847952488e-23,-6.836226939662847e-19,1.2581926026878727e-21,4.119747191426212e-24,-5.832925268942778e-24,3.723515724687512e-25,-1.5729885004964284e-17,1.70934729524922e-08,1.2941938802809055e-08,2.8232256362102767e-08,-2.588383885515262e-08,-2.1795412340241624e-08,1.1525166620762138e-11,2.0522574572265105e-09,5.574560360770189e-09,4.062804698361824e-09,5.574560360770189e-09,8.616130652124893e-09,8.616130652124893e-09,-4.0705381188897185e-18,1.7232261350556995e-08,-1.4159367912403427e-17,6.2304943576627335e-21,-3.4969380335292415e-17,1.7232261284583217e-08,1.44246724553688e-15,6.287566739779146e-13,7.048324961075716e-12,-8.268918681260014e-12,-3.9396389841658525e-21,1.7228584353182873e-08,6.287566739779146e-13,7.048324961075716e-12,-7.275941264235725e-09,3.676947130229306e-12,-8.624282251417549e-09,-1.3520179343120544e-09,-1.3520179343122875e-09,-2.8192296373374248e-18,1.625133294377507e-10,5.748156984290814e-23,-3.8746396973808206e-14,1.624454478576931e-10,6.964518126342246e-14,4.407616665933339e-15,3.257235990372268e-14,2.4707227268100946e-23,2.8192300096889972e-18
0.16183816183816183,498,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,498.0,1e-11,1e-22,IdealGasReactor,off,0.6341189264808729,0.0,0.0,0.2998123554259365,5.07587074385228e-05,1.4923265272098488e-05,7.0406618853437635e-15,0.06600303612047309,0.0,0.0005812440153658647,6.165191318596724e-12,0.1122126984038767,6.541340191878113e-10,8.874749113967588e-11,2.0521061994914717e-08,1.923081666173086e-06,0.886071110959029,2.1065080838453355e-05,5.057560270685302e-05,0.001035602416566566,1.192803440015493e-06,8.202559356436687e-14,2.01443779419787e-10,2.456616487568433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941923939438928e-08,2.588384787480794e-08,8.62794928958835e-09,4.0705259690659224e-18,-1.7255898583160052e-08,0.0,1.6669951051193623e-16,-1.5422310725139253e-24,4.15200686630872e-20,8.083437071218377e-24,3.3087224502121107e-23,-2.5311726744122647e-22,2.5456483351319427e-22,1.6661146189201848e-16,1.1081696326630407e-23,-4.5400649931170495e-20,3.9294971020430813e-22,8.430133664651755e-24,2.3667379983870335e-24,2.104852237413092e-25,-1.6665365295486685e-16,1.7093456729060097e-08,1.2941923939438928e-08,2.8232186509498974e-08,-2.5883809129253433e-08,-2.1795388452298947e-08,1.1524903701118301e-11,2.0522964016387946e-09,5.574533429939809e-09,4.062799424753916e-09,5.574533429939809e-09,8.616121096447866e-09,8.616121096447866e-09,-4.0705259690659224e-18,1.723224223920238e-08,-1.4158990582475817e-17,6.230352916393615e-21,-3.496920204010247e-17,1.723224202221374e-08,1.442465645745305e-15,6.287410071601467e-13,7.048174246597705e-12,-8.268545649627534e-12,-3.939539769744394e-21,1.7228565247435617e-08,6.287410071601467e-13,7.048174246597705e-12,-7.275934852336967e-09,3.676941431775339e-12,-8.624272348156577e-09,-1.3520144372513834e-09,-1.352014437251638e-09,-2.8192284999640825e-18,1.6250973430113397e-10,5.748031999641242e-23,-3.87455545082601e-14,1.6244185409995419e-10,6.964364036061478e-14,4.407613540526298e-15,3.257168258940731e-14,2.4706729517807892e-23,2.8192287104493062e-18
