Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101324.99999999996,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340268378227659,0.0,0.0,0.4998716202974889,1.73523961340126e-05,4.4802940487928784e-06,3.529902462352579e-15,0.06607970918955884,0.0,0.00034877427052113765,2.882854207032813e-12,0.11064534622477085,5.077300911712796e-10,2.5218081493739133e-11,1.1144182838283389e-08,1.7392883279228959e-06,0.888311312007086,1.5997740673963967e-05,3.038303102293728e-05,0.0006307329060528628,9.24229868488523e-07,5.510096486838949e-14,3.3186058677260147e-10,1.4778289746399338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769412797678659e-09,1.55388255911936e-08,5.179608528519489e-09,4.0808727557571664e-18,-1.0359217067213626e-08,0.0,-1.1814373676678868e-15,-7.357263686440848e-24,2.6535674583590495e-19,3.8442261628252243e-22,8.538985463384905e-20,4.955639049805189e-21,-4.95667302557088e-21,-1.1752556969979426e-15,4.960741006920845e-22,6.360014943140056e-18,1.5991074477738871e-21,-4.027658724794332e-23,-1.1614488792926456e-22,6.1809417389621565e-24,1.174987511797356e-15,1.0300631421200678e-08,7.769412797678659e-09,1.672628228861651e-08,-1.5538811527761593e-08,-1.3131828279908714e-08,5.374061169009471e-12,1.5368638618310675e-09,3.2152342078297504e-09,2.3949452059396056e-09,3.2152342078297504e-09,5.174448103384077e-09,5.174448103384077e-09,-4.0808727557571664e-18,1.0348896240349565e-08,-8.650269938193856e-18,3.2486503664861037e-21,-2.6624831194231544e-17,1.034889737794309e-08,8.6627856474989e-16,2.908226666379565e-13,3.3319904131918805e-12,-3.062457802689417e-12,-2.4054871897097483e-21,1.0347182272668181e-08,2.908226666379565e-13,3.3319904131918805e-12,-3.955500370721209e-09,1.7139302873965932e-12,-5.177894598232092e-09,-1.2241081577982806e-09,-1.224108157793324e-09,-1.6929485802961947e-18,5.861061411238187e-11,2.0863572125783253e-23,-1.4063432007184962e-14,5.858564601294899e-11,2.511739765097817e-14,2.0086007987191824e-15,1.1903840040064931e-14,9.028697505048913e-24,1.6929547612379336e-18
0.08991008991008989,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43402672979215734,0.0,0.0,0.49987074916872914,1.884581018133494e-05,4.978099055566565e-06,3.922109448127704e-15,0.0660786971298727,0.0,0.00034877429079729243,2.8828169794554867e-12,0.11064674488314089,5.077301966779061e-10,2.6471560839410765e-11,1.1144490539002714e-08,1.7393363334017126e-06,0.888309922788768,1.5997705555033756e-05,3.0382567411942225e-05,0.0006307239178875982,9.242291169797623e-07,5.510018537368235e-14,3.3186424350189104e-10,1.4778267494293358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769400161580639e-09,1.55388003190979e-08,5.1796001042881024e-09,4.080865633676068e-18,-1.0359200225752953e-08,0.0,8.339616229845554e-16,-2.2698574469276538e-23,-6.264433194938506e-20,1.706573170956945e-22,-1.8133453388387473e-20,-1.2192642229031628e-21,1.2447000267391684e-21,8.470387628509945e-16,2.5624982936269368e-24,1.303320637164329e-17,-4.1548862904744673e-22,-7.824651996547143e-23,-2.74745225239789e-23,6.286858960181127e-24,-8.469756246312346e-16,1.0300615470377659e-08,7.769400161580639e-09,1.6726238173493097e-08,-1.553878625587124e-08,-1.313180794240784e-08,5.373979969438368e-12,1.5368799154511496e-09,3.215220093008082e-09,2.394940446225186e-09,3.215220093008082e-09,5.174439774780153e-09,5.174439774780153e-09,-4.080865633676068e-18,1.0348879583141384e-08,-8.650124090618909e-18,3.2486024743896786e-21,-2.6624731110157833e-17,1.03488786984407e-08,8.662771704116314e-16,2.9081788390828803e-13,3.331943623685163e-12,-3.062370193991976e-12,-2.4054491489226525e-21,1.0347165619103195e-08,2.9081788390828803e-13,3.331943623685163e-12,-3.955493991684074e-09,1.7139263131295336e-12,-5.177886177974999e-09,-1.224106112604029e-09,-1.2241061126052736e-09,-1.6929464089470867e-18,5.860972312497633e-11,2.0863267485174508e-23,-1.40632266621531e-14,5.858475537529468e-11,2.5117015775298284e-14,2.0085965062390368e-15,1.190367109871461e-14,9.028572885361595e-24,1.692952695806047e-18
0.09890109890109888,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340266217617783,0.0,0.0,0.49986987804181987,2.033922105614418e-05,5.475903004835107e-06,4.314315554152896e-15,0.06607768507233651,0.0,0.0003487743110470578,2.8827797517021222e-12,0.11064814357047598,5.077303021590381e-10,2.7725037665031688e-11,1.1144798237674151e-08,1.7393843386865784e-06,0.8883085335415477,1.599767043440228e-05,3.038210379958836e-05,0.0006307149296910402,9.242283654192996e-07,5.5099405877555484e-14,3.318679003188256e-10,1.4778245240585448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769387524332574e-09,1.553877504458422e-08,5.179591679484038e-09,4.0808585114637704e-18,-1.0359183363454857e-08,0.0,8.570505645915332e-18,-1.3466702647841016e-24,-7.198378979668136e-21,1.680041221666489e-23,1.6543612251060553e-24,-3.052296460320672e-22,3.0357528480696116e-22,8.97619291352315e-18,-4.866839095007129e-24,3.9872120935295585e-19,-4.816078025680601e-23,5.489967029358901e-24,-1.9009230344324303e-26,2.9206332290252047e-25,-8.968945429828237e-18,1.0300599498724405e-08,7.769387524332574e-09,1.6726194055541856e-08,-1.5538760981562903e-08,-1.3131787602989017e-08,5.373898769325022e-12,1.5368959692248226e-09,3.2152059775335343e-09,2.3949356861336404e-09,3.2152059775335343e-09,5.174431445409826e-09,5.174431445409826e-09,-4.0808585114637704e-18,1.0348862924400458e-08,-8.649978242816e-18,3.2485545820407363e-21,-2.6624631022569296e-17,1.0348862877762599e-08,8.662757759450658e-16,2.908131011514599e-13,3.3318968338260977e-12,-3.0622825862404386e-12,-2.405411108045165e-21,1.034714896439296e-08,2.908131011514599e-13,3.3318968338260977e-12,-3.955487612138798e-09,1.7139223385850097e-12,-5.177877757145451e-09,-1.2241040673452396e-09,-1.2241040673455432e-09,-1.6929503380549964e-18,5.860883213034166e-11,2.0862962842207098e-23,-1.4063021315531314e-14,5.858386473045125e-11,2.511663389654096e-14,2.0085922133928006e-15,1.1903502155853312e-14,9.02844826441265e-24,1.6929506301183193e-18
0.10789210789210787,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43402651373162876,0.0,0.0,0.49986900691676117,2.1832628758328033e-05,5.973705896560065e-06,4.706520780414962e-15,0.06607667301695035,0.0,0.00034877433128009433,2.8827425238525536e-12,0.11064954228983877,5.077304076287024e-10,2.8978511971384075e-11,1.1145105934639803e-08,1.7394323437827499e-06,0.8883071442623338,1.599763531251093e-05,3.0381640186711408e-05,0.0006307059414806634,9.242276138183001e-07,5.50986263808315e-14,3.3187155722222595e-10,1.4778222985633987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76937488636489e-09,1.5538749768606217e-08,5.179583254232437e-09,4.080851389106073e-18,-1.035916650239965e-08,0.0,1.511537414952807e-15,4.7153173057529814e-24,1.1080474941163843e-19,-7.860697353762563e-23,4.4571800126807343e-20,-1.1868387428910841e-20,1.1813793508482341e-20,1.5014221458423349e-15,7.622206819655502e-23,-1.003457729309781e-17,9.627685324175825e-22,1.7363643890546106e-22,5.72122613953983e-23,1.9009127746762085e-23,-1.5015348242234142e-15,1.0300583528317984e-08,7.76937488636489e-09,1.6726149935685584e-08,-1.553873570579025e-08,-1.3131767262377778e-08,5.373817568965719e-12,1.5369120232370221e-09,3.2151918615835347e-09,2.394930925797212e-09,3.2151918615835347e-09,5.1744231155596095e-09,5.1744231155596095e-09,-4.080851389106073e-18,1.0348846264699724e-08,-8.649832394980413e-18,3.2485066895775273e-21,-2.6624530932107898e-17,1.0348844725616146e-08,8.662743813981597e-16,2.908083183835545e-13,3.3318500437990484e-12,-3.062194979604702e-12,-2.4053730671355624e-21,1.0347132308787145e-08,2.908083183835545e-13,3.3318500437990484e-12,-3.955481232206825e-09,1.713918363825291e-12,-5.177869335868557e-09,-1.2241020220256121e-09,-1.224102022037426e-09,-1.692929555142106e-18,5.860794113177725e-11,2.086265819803517e-23,-1.4062815968097583e-14,5.858297408166479e-11,2.5116252016092798e-14,2.0085879202915304e-15,1.1903333212140583e-14,9.028323642709239e-24,1.6929485642698527e-18
0.11688311688311687,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340264057017088,0.0,0.0,0.4998681357935534,2.332603328772596e-05,6.47150773069596e-06,5.098725126901496e-15,0.06607566096371434,0.0,0.00034877435150185886,2.88270529595202e-12,0.11065094104294242,5.077305130947774e-10,3.0231983758868454e-11,1.1145413630092584e-08,1.7394803486932544e-06,0.8883057549493963,1.5997600189607367e-05,3.0381176573781864e-05,0.0006306969532663643,9.242268621830752e-07,5.509784688397901e-14,3.318752142114262e-10,1.477820072964094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769362247920702e-09,1.553872449176164e-08,5.17957482860392e-09,4.080844266595029e-18,-1.0359149660763103e-08,0.0,2.391099749959398e-17,-4.542568779781711e-25,1.136472243439715e-19,-2.595717623952855e-24,-1.4889251025954498e-23,2.5642598989143858e-23,-2.667657475483514e-23,2.3384361485481095e-17,1.4491865894823487e-23,-4.1152773487432363e-19,6.454410433385125e-22,1.2791411132594915e-24,3.5990021557190315e-24,2.9616212244727636e-25,-2.349907021267597e-17,1.0300567577332335e-08,7.769362247920702e-09,1.6726105814442022e-08,-1.5538710429151017e-08,-1.3131746920981646e-08,5.373736368527074e-12,1.5369280775353313e-09,3.215177745257638e-09,2.39492616529014e-09,3.215177745257638e-09,5.1744147853907475e-09,5.1744147853907475e-09,-4.080844266595029e-18,1.034882960436181e-08,-8.649686547222171e-18,3.2484587970780928e-21,-2.6624430839134005e-17,1.0348829543316285e-08,8.662729867979077e-16,2.908035356136383e-13,3.331803253708003e-12,-3.06210737418099e-12,-2.4053350262269103e-21,1.034711565242647e-08,2.908035356136383e-13,3.331803253708003e-12,-3.955474851956641e-09,1.7139143888855063e-12,-5.177860914215033e-09,-1.224099976647279e-09,-1.2240999766472524e-09,-1.6929462021519336e-18,5.860705013111346e-11,2.08623535533099e-23,-1.4062610620290849e-14,5.858208343076895e-11,2.5115870134735745e-14,2.008583626997748e-15,1.190316426794946e-14,9.028199020538478e-24,1.692946498314056e-18
0.12587412587412583,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43402629767201834,0.0,0.0,0.4998672646721962,2.4819434644288084e-05,6.969308507213462e-06,5.490928593598279e-15,0.06607464891262849,0.0,0.0003487743717148856,2.8826680680217448e-12,0.11065233983058437,5.077306185609794e-10,3.1485453027553837e-11,1.1145721324122456e-08,1.7395283534194347e-06,0.8883043656019305,1.5997565065808915e-05,3.0380712961026453e-05,0.0006306879650528092,9.242261105165418e-07,5.5097067387220786e-14,3.3187887128607847e-10,1.4778178472700663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769349609112934e-09,1.553869921416935e-08,5.179566402631384e-09,4.080837143926947e-18,-1.0359132817038211e-08,0.0,-5.191206708872377e-16,2.968644133689505e-23,-8.507132628219511e-20,-3.0489115277589876e-22,-2.51347100930363e-20,1.4558378780933287e-22,-1.6729727888884985e-22,-5.114501802700334e-16,-1.5907699484676137e-22,7.60908150396283e-18,-4.535151073146611e-22,-2.248190471007466e-23,9.54061873765412e-24,-7.766935275418728e-24,5.115363808919243e-16,1.0300551624259596e-08,7.769349609112934e-09,1.6726061692056348e-08,-1.5538685151764078e-08,-1.3131726578992857e-08,5.373655168088535e-12,1.5369441321420945e-09,3.215163628603011e-09,2.3949214046475232e-09,3.215163628603011e-09,5.174406454978756e-09,5.174406454978756e-09,-4.080837143926947e-18,1.0348812943537577e-08,-8.649540699594757e-18,3.2484109045793523e-21,-2.6624330743818823e-17,1.0348813417326852e-08,8.662715921569523e-16,2.907987528459965e-13,3.331756463602004e-12,-3.0620197700146727e-12,-2.4052969853348328e-21,1.0347098995376689e-08,2.907987528459965e-13,3.331756463602004e-12,-3.955468471420195e-09,1.7139104137820124e-12,-5.177852492217581e-09,-1.2240979312111887e-09,-1.2240979312110214e-09,-1.6929521992113746e-18,5.860615912915555e-11,2.086204890833763e-23,-1.4062405272317605e-14,5.85811927786151e-11,2.511548825283984e-14,2.008579333540784e-15,1.1902995323454539e-14,9.028074398034727e-24,1.6929444322760992e-18
0.13486513486513485,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340261896425573,0.0,0.0,0.49986639355268997,2.6312832827869773e-05,7.4671082260694085e-06,5.883131180492644e-15,0.06607363686369291,0.0,0.0003487743919051421,2.8826308399456216e-12,0.11065373864833712,5.077307240069375e-10,3.273891977545969e-11,1.1146029016232199e-08,1.739576357953598e-06,0.8883029762244058,1.5997529940474464e-05,3.0380249347226942e-05,0.0006306789768145563,9.242253588024989e-07,5.509628788935466e-14,3.3188252844792276e-10,1.4778156214292922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769336969316385e-09,1.5538673934551776e-08,5.179557976133069e-09,4.080830021122349e-18,-1.0359115956339583e-08,0.0,6.262769457942001e-17,5.415540883685698e-25,-2.0769073040843676e-20,7.285014785236417e-24,-2.481541837659083e-23,-1.6047303883528737e-22,1.598526533758726e-22,6.262031519777784e-17,-5.489444014578739e-24,-2.820618199806991e-20,-1.189273652951825e-22,-2.62633883453421e-24,-1.0645852875137422e-24,-1.1382126159226724e-25,-6.259936036500987e-17,1.0300535654219093e-08,7.769336969316385e-09,1.672601756718833e-08,-1.5538659872351852e-08,-1.3131706235357627e-08,5.373573967219005e-12,1.5369601869342067e-09,3.2151495113619468e-09,2.394916643677286e-09,3.2151495113619468e-09,5.174398123907769e-09,5.174398123907769e-09,-4.080830021122349e-18,1.034879628139537e-08,-8.649394851813046e-18,3.248363011880084e-21,-2.6624230645229223e-17,1.0348796181114395e-08,8.662701974056713e-16,2.907939700572444e-13,3.3317096732129643e-12,-3.0619321668584046e-12,-2.4052589443743984e-21,1.034708233727533e-08,2.907939700572444e-13,3.3317096732129643e-12,-3.955462090421118e-09,1.7139064384244239e-12,-5.1778440696946435e-09,-1.2240958857119501e-09,-1.22409588571211e-09,-1.6929424798391771e-18,5.860526812128205e-11,2.086174426144102e-23,-1.4062199923047208e-14,5.858030212048925e-11,2.511510636838744e-14,2.0085750397593226e-15,1.1902826377696727e-14,9.027949774459792e-24,1.6929423660179155e-18
0.14385614385614384,498,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.4340260816133259,0.0,0.0,0.49986552243503457,2.7806227838340914e-05,7.96490688722276e-06,6.275332887571688e-15,0.0660726248169077,0.0,0.000348774412081856,2.882593611799802e-12,0.11065513749911941,5.077308294460424e-10,3.3992384003464165e-11,1.1146336706748471e-08,1.7396243623007872e-06,0.8883015868138755,1.5997494814025233e-05,3.0379785733181788e-05,0.0006306699885682991,9.242246070515961e-07,5.5095508391167996e-14,3.3188618569584345e-10,1.4778133954759599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769324328942192e-09,1.5538648653807224e-08,5.17954954922846e-09,4.080822898167707e-18,-1.0359099098673848e-08,0.0,4.454966013106424e-16,-8.798579417374216e-25,1.627344543341141e-21,8.713571352559928e-23,-3.4493431543461254e-21,1.5178764240348058e-21,-1.534213241132728e-21,4.4163059766577866e-16,3.598863361227955e-23,-3.86205419117426e-18,2.9866584682864164e-23,5.353389332027452e-23,-2.3252817571002554e-23,8.183208017114378e-25,-4.416325010006941e-16,1.0300519687214357e-08,7.769324328942192e-09,1.672597344071854e-08,-1.553863459181265e-08,-1.3131685890768638e-08,5.37349276620146e-12,1.5369762419926738e-09,3.2151353937037674e-09,2.394911882505658e-09,3.2151353937037674e-09,5.174389792451183e-09,5.174389792451183e-09,-4.080822898167707e-18,1.0348779618481976e-08,-8.649249004063722e-18,3.2483151191124002e-21,-2.6624130543978023e-17,1.0348779139190967e-08,8.662688025898354e-16,2.9078918726273775e-13,3.3316628827169558e-12,-3.061844564874491e-12,-2.4052209034013055e-21,1.0347065678360596e-08,2.9078918726273775e-13,3.3316628827169558e-12,-3.9554557090753486e-09,1.713902462872146e-12,-5.1778356467655714e-09,-1.2240938401531111e-09,-1.224093840151577e-09,-1.6929394813094566e-18,5.860437711050784e-11,2.0861439613721496e-23,-1.4061994573222094e-14,5.857941145949195e-11,2.5114724482703235e-14,2.008570745759398e-15,1.190265743130607e-14,9.02782515029875e-24,1.6929402996302583e-18
0.15284715284715283,498,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43402597358432393,0.0,0.0,0.4998646513192302,2.929961967559692e-05,8.462704490636195e-06,6.667533714822087e-15,0.0660716127722729,0.0,0.00034877443224290807,2.882556383566514e-12,0.11065653638227008,5.077309348752125e-10,3.524584571101223e-11,1.1146644395596092e-08,1.7396723664598097e-06,0.8883001973710074,1.5997459686364e-05,3.0379322118705053e-05,0.000630661000310144,9.242238552613962e-07,5.5094728892475175e-14,3.318898430301218e-10,1.4778111694021819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769311687895917e-09,1.553862337168569e-08,5.179541121890083e-09,4.080815775066079e-18,-1.0359082249285127e-08,0.0,-1.1523472732649395e-15,3.7791140343914363e-23,5.2302857297848856e-20,4.935490786085928e-22,2.58725551994336e-20,-4.310438172013827e-21,4.370822356730198e-21,-1.1509019625526106e-15,5.583368172369982e-22,1.4768392780368201e-18,2.5546188826928815e-22,-2.886187849665584e-22,-1.7117516734334044e-22,-2.3855905317970016e-24,1.1508487947537582e-15,1.0300503728490214e-08,7.769311687895917e-09,1.67259293124444e-08,-1.553860930989647e-08,-1.3131665545066418e-08,5.373411564970378e-12,1.5369922972989592e-09,3.2151212755893876e-09,2.3949071211035395e-09,3.2151212755893876e-09,5.174381460546045e-09,5.174381460546045e-09,-4.080815775066079e-18,1.0348762954671604e-08,-8.6491031563031e-18,3.2482672262456276e-21,-2.662403043992333e-17,1.0348764067913407e-08,8.662674076989053e-16,2.907844044589139e-13,3.331616092073175e-12,-3.0617569640250685e-12,-2.405182862402505e-21,1.0347049018577501e-08,2.907844044589139e-13,3.331616092073175e-12,-3.955449327356244e-09,1.7138984871115056e-12,-5.177827223403032e-09,-1.2240917945338394e-09,-1.2240917945382102e-09,-1.6929406186827989e-18,5.860348609610871e-11,2.0861134964923752e-23,-1.406178922267017e-14,5.857852079491164e-11,2.5114342595480904e-14,2.0085664515165934e-15,1.1902488484136722e-14,9.027700525439552e-24,1.692938233092267e-18
0.16183816183816183,498,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,498.0,1e-11,1e-22,IdealGasReactor,off,0.43402586555555167,0.0,0.0,0.4998637802052769,3.079300833950464e-05,8.96050103626823e-06,7.059733662230987e-15,0.06607060072978863,0.0,0.0003487744524033832,2.8825191553718333e-12,0.11065793530251482,5.077310403163359e-10,3.649930490000666e-11,1.1146952083309365e-08,1.739720370438982e-06,0.8882988078910309,1.5997424558180376e-05,3.037885850511507e-05,0.0006306520120676616,9.242231034493034e-07,5.5093949394586967e-14,3.318935004487881e-10,1.4778089432639825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.769299046849681e-09,1.553859808974215e-08,5.1795326943133515e-09,4.080808651795564e-18,-1.0359065392864126e-08,0.0,-3.8425025681420953e-16,6.64292505052848e-24,-3.670179896528579e-19,8.46127757193208e-23,-1.2719556279227907e-19,3.495665268649095e-21,-3.529372878610631e-21,-3.8421363595167876e-16,-1.687109641737993e-23,-2.1180895973674368e-19,-2.0890205246802424e-21,6.753113829992855e-23,-7.09448318596226e-23,8.211458293243889e-25,3.845842357809846e-16,1.030048776273231e-08,7.769299046849681e-09,1.6725885183805855e-08,-1.5538584028158278e-08,-1.313164519938325e-08,5.3733303639906315e-12,1.5370083529849627e-09,3.215107157296025e-09,2.3949023596774304e-09,3.215107157296025e-09,5.174373128639512e-09,5.174373128639512e-09,-4.080808651795564e-18,1.0348746290858194e-08,-8.648957308840524e-18,3.248219333497108e-21,-2.6623930334070085e-17,1.034874663741192e-08,8.662660128077419e-16,2.9077962167102297e-13,3.331569301570924e-12,-3.0616693645781926e-12,-2.4051448214702513e-21,1.0347032358316445e-08,2.9077962167102297e-13,3.331569301570924e-12,-3.955442945453376e-09,1.7138945112397654e-12,-5.1778187998020774e-09,-1.224089748859975e-09,-1.2240897488564455e-09,-1.6929353454063938e-18,5.860259508326386e-11,2.086083031685969e-23,-1.4061583872612792e-14,5.857763013181546e-11,2.5113960708896587e-14,2.00856215720438e-15,1.1902319537223938e-14,9.027575900677852e-24,1.6929361665522232e-18
