Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
8.442557442557442,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338418012222708,0.0,0.0,0.1979321542129708,0.0035080812525602307,0.0011666172614743031,3.6541225200611296e-13,0.0635513460503585,0.0,0.0008763130369799143,1.1049684100541854e-11,0.11671119715024658,8.02258783189385e-10,7.4248473612484044e-09,3.728288062463351e-08,2.3184163346219965e-06,0.8807787236679776,2.6086418568367226e-05,7.34178243960036e-05,0.0014936211883933644,1.461108267733282e-06,1.1058941763889164e-13,1.3814075936798366e-10,3.681552954781746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420328467968723e-08,3.884065693189766e-08,1.2946885641944306e-08,4.044453080810267e-18,-2.589377128887834e-08,0.0,1.750159185262881e-16,1.3601570931118864e-24,4.304583692443763e-21,-2.1038342931175566e-23,-4.566036981292713e-21,-7.279189390466644e-23,7.134432783269864e-23,1.7595644790497442e-16,-9.593326424340051e-24,9.49600428540225e-19,6.21994483225932e-23,1.3835080421089556e-23,1.2078442647768217e-23,-9.088108266081621e-26,-1.759608437592382e-16,2.5538425411420797e-08,1.9420328467968723e-08,4.261724331487489e-08,-3.8840572156427245e-08,-3.262471636815022e-08,2.0515007812367385e-11,2.6433284927220333e-09,8.548619691030726e-09,6.1704068278607605e-09,8.548619691030726e-09,1.2924653382057288e-08,1.2924653382057288e-08,-4.044453080810267e-18,2.5849306823050606e-08,-2.012875901507689e-17,1.0286800990410451e-20,-4.30451292850704e-17,2.5849306584113663e-08,2.163778260645774e-15,1.1229485836030214e-12,1.246697629445917e-11,-1.7211686717986085e-11,-5.647815270226969e-21,2.5842557078839434e-08,1.1229485836030214e-12,1.246697629445917e-11,-1.1525824974387703e-08,6.749681235072299e-12,-1.2940135960709231e-08,-1.4210606675566025e-09,-1.4210606675566738e-09,-4.233153860202385e-18,3.554925056175088e-10,1.2576716329863155e-22,-8.477547041417298e-14,3.553458774575434e-10,1.5234688384062468e-13,8.228957363216104e-15,7.082355609539112e-14,5.377485607023409e-23,4.233153769321303e-18
8.451548451548451,498,101325.00000000001,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338413451549961,0.0,0.0,0.19793016676526803,0.0035118079464087778,0.001167859494461769,3.6580030802648986e-13,0.06354882063849938,0.0,0.0008763177791247156,1.104938654740669e-11,0.1167151035693198,8.022612574078419e-10,7.432746711326981e-09,3.728810773165043e-08,2.318729021584253e-06,0.8807748634258619,2.6086364933511667e-05,7.341530394306265e-05,0.0014935724791189716,1.4611088386447168e-06,1.1058573896347536e-13,1.3814403003110118e-10,3.681556741797644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420343649348128e-08,3.8840687294643706e-08,1.2946895762832631e-08,4.044433497879071e-18,-2.5893791530789216e-08,0.0,-6.908730369959691e-17,-3.939594547214697e-25,-5.63772136880907e-20,6.863257950724234e-24,6.6836193494284636e-21,7.047578818951796e-22,-7.051714722014561e-22,-6.799896603763895e-17,-5.403316969807614e-24,1.0225774885213779e-18,-8.617258665781634e-22,1.038499409666184e-23,2.6210439485234442e-24,-4.743496889919742e-27,6.805676860781941e-17,2.5538455927591984e-08,1.9420343649348128e-08,4.261720413694856e-08,-3.884060252162836e-08,-3.2624741771247225e-08,2.051436347433332e-11,2.6434115320616853e-09,8.548584558576272e-09,6.170413170555265e-09,8.548584558576272e-09,1.2924664473332114e-08,1.2924664473332114e-08,-4.044433497879071e-18,2.5849329005599197e-08,-2.012797222831778e-17,1.0286473833332302e-20,-4.3044852132451524e-17,2.584932901061876e-08,2.1637801173998713e-15,1.1229096536753546e-12,1.2466608173909552e-11,-1.7210562032670525e-11,-5.6476063336206834e-21,2.5842579251747102e-08,1.1229096536753546e-12,1.2466608173909552e-11,-1.1525840825827529e-08,6.749690814889175e-12,-1.2940146072017741e-08,-1.4210549370051023e-09,-1.4210549370043971e-09,-4.2331615116230514e-18,3.55482227508067e-10,1.2576352104478973e-22,-8.477301534176537e-14,3.553356031972316e-10,1.523424784405379e-13,8.228984974732966e-15,7.08216296719585e-14,5.377344552305818e-23,4.2331615068795545e-18
8.460539460539458,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338408890879323,0.0,0.0,0.1979281793184831,0.0035155346385363955,0.0011691017268755871,3.66188361684192e-13,0.06354629522780651,0.0,0.0008763225210953556,1.1049088986322288e-11,0.1167190102486469,8.022637315639056e-10,7.440646141348344e-09,3.729333492689898e-08,2.3190417111133596e-06,0.8807710029246354,2.6086311286899093e-05,7.341278344530286e-05,0.0014935237689500287,1.4611094091521193e-06,1.1058206023178777e-13,1.381473009131404e-10,3.681560526824237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420358820015464e-08,3.884071763598005e-08,1.2946905876563331e-08,4.0444139137492635e-18,-2.589381175742556e-08,0.0,-1.0444603947267042e-16,8.504538526568501e-25,-1.4907870495952075e-19,-1.1205624506921612e-24,3.1565212175023536e-21,4.334426409777865e-22,-4.251708348522562e-22,-1.0418467562811235e-16,-2.4753088898747508e-23,1.0409167311579643e-19,-1.966760266236712e-21,-9.980289519621735e-24,6.3579218560541724e-24,-2.4335425235231175e-26,1.0433704817929737e-16,2.55384864289096e-08,1.9420358820015464e-08,4.261716492990943e-08,-3.8840632865419874e-08,-3.2624767156299097e-08,2.051371911781612e-11,2.6434945757405237e-09,8.548549418488173e-09,6.170419509910876e-09,8.548549418488173e-09,1.29246755574695e-08,1.29246755574695e-08,-4.0444139137492635e-18,2.5849351173872893e-08,-2.0127185429894775e-17,1.028614666808001e-20,-4.3044574948546604e-17,2.5849351215079253e-08,2.1637819729590542e-15,1.122870722719705e-12,1.2466240042416491e-11,-1.720943736340506e-11,-5.6473973935852014e-21,2.5842601410353006e-08,1.122870722719705e-12,1.2466240042416491e-11,-1.1525856670588936e-08,6.749700389198116e-12,-1.2940156176174142e-08,-1.4210492059743954e-09,-1.4210492059739703e-09,-4.233169266441294e-18,3.554719489774836e-10,1.2575987865624095e-22,-8.477056017855676e-14,3.5532532851595804e-10,1.5233807285996653e-13,8.229012580722774e-15,7.081970316703904e-14,5.377203491115773e-23,4.233169242105869e-18
8.469530469530469,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338404330210792,0.0,0.0,0.197926191872617,0.0035192613289409926,0.0011703439587150634,3.665764129791083e-13,0.06354376981828122,0.0,0.0008763272628496768,1.1048791416750921e-11,0.11672291718275274,8.02266205619312e-10,7.448545650943114e-09,3.7298562208380244e-08,2.31935440319664e-06,0.8807671421698939,2.6086257627287404e-05,7.34102628992018e-05,0.0014934750578137982,1.4611099792250204e-06,1.1057838144026864e-13,1.3815057201513382e-10,3.681564309707822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420373978102565e-08,3.884074795125818e-08,1.2946915982596326e-08,4.0443943284466526e-18,-2.5893831946256014e-08,0.0,1.0307061136697404e-15,2.944352630939277e-23,1.0978508543597357e-18,1.1977100296532984e-22,9.279378286068869e-19,-1.7076316565544703e-20,1.717040836022261e-20,1.00861062531007e-15,5.257207955252142e-22,-2.1873452167491448e-17,1.512956953639038e-20,-5.263017426725333e-23,-1.4545788397721175e-22,5.0198105104789574e-24,-1.0097338451493787e-15,2.5538516892876454e-08,1.9420373978102565e-08,4.2617125689701766e-08,-3.8840663183153264e-08,-3.2624792520192866e-08,2.0513074740853387e-11,2.643577623508538e-09,8.548514269952466e-09,6.170425845339521e-09,8.548514269952466e-09,1.2924686633230225e-08,1.2924686633230225e-08,-4.0443943284466526e-18,2.5849373325393423e-08,-2.0126398619055852e-17,1.0285819493831414e-20,-4.3044297731580234e-17,2.584937225380557e-08,2.1637838271158586e-15,1.1228317906279857e-12,1.2465871898778434e-11,-1.7208312708514674e-11,-5.6471884498816135e-21,2.5842623553581838e-08,1.1228317906279857e-12,1.2465871898778434e-11,-1.1525872508130316e-08,6.7497099575766205e-12,-1.2940166272638844e-08,-1.4210434744660106e-09,-1.421043474483181e-09,-4.233171954778285e-18,3.554616699915579e-10,1.2575623612086905e-22,-8.476810491637991e-14,3.553150533795603e-10,1.523336670842767e-13,8.229040180397842e-15,7.081777657377806e-14,5.377062422925708e-23,4.233176974588795e-18
8.478521478521477,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.733839976954437,0.0,0.0,0.19792420442767097,0.0035229880176204584,0.0011715861899795036,3.669644619111281e-13,0.06354124440992498,0.0,0.0008763320045108751,1.1048493840265719e-11,0.11672682438774284,8.022686796859476e-10,7.456445241155685e-09,3.7303789581899263e-08,2.31966709786941e-06,0.8807632811451775,2.608620395830509e-05,7.340774231506847e-05,0.0014934263459231679,1.4611105489523465e-06,1.1057470259934121e-13,1.3815384333413365e-10,3.681568090897084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420389129069725e-08,3.8840778255404527e-08,1.294692608250829e-08,4.0443747418953596e-18,-2.589385215446374e-08,0.0,-2.091021355682368e-15,5.1884443071645684e-23,-3.276102911263008e-19,-4.85456606486776e-22,-1.3155943683186382e-18,-2.3470422700579607e-20,2.327086537780119e-20,-2.1069513701113254e-15,-1.2659168225937656e-22,-1.4927421125146885e-17,-3.817006041829544e-21,3.338966241358581e-22,1.2620623628228258e-22,1.8940070708466863e-24,2.1072854702590505e-15,2.5538547376575786e-08,1.9420389129069725e-08,4.261708642817715e-08,-3.884069348975495e-08,-3.262481787202681e-08,2.0512430349186414e-11,2.643660676098018e-09,8.54847911534723e-09,6.170432178559932e-09,8.54847911534723e-09,1.2924697704236256e-08,1.2924697704236256e-08,-4.0443747418953596e-18,2.584939546740414e-08,-2.0125611798003618e-17,1.0285492312992209e-20,-4.304402048673514e-17,2.584939751137938e-08,2.163785680476655e-15,1.1227928577164736e-12,1.2465503746510741e-11,-1.7207188072909955e-11,-5.646979503209513e-21,2.584264568457265e-08,1.1227928577164736e-12,1.2465503746510741e-11,-1.1525888340032988e-08,6.749719521258012e-12,-1.2940176362986831e-08,-1.4210377424753007e-09,-1.4210377424985716e-09,-4.233182811523825e-18,3.554513906502796e-10,1.25752593474117e-22,-8.476564957912612e-14,3.5530477788795333e-10,1.5232926115627344e-13,8.229067776059506e-15,7.081584991222597e-14,5.376921349278721e-23,4.2331847055308955e-18
8.487512487512486,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338395208880065,0.0,0.0,0.19792221698364604,0.0035267147045727684,0.0011728284206682248,3.6735250848014e-13,0.06353871900273915,0.0,0.0008763367459524893,1.1048196255251846e-11,0.11673073184714768,8.022711536489721e-10,7.464344910893888e-09,3.730901704147779e-08,2.319979795094571e-06,0.88075941986732,2.6086150276225932e-05,7.34052216823192e-05,0.0014933776330596357,1.4611111182427831e-06,1.1057102369830623e-13,1.3815711487321186e-10,3.6815718699312024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420404267312167e-08,3.8840808530877015e-08,1.2946936174679708e-08,4.044355154172977e-18,-2.5893872354028007e-08,0.0,1.47705711490157e-15,1.983483712972761e-23,-3.075107061679952e-19,5.42312485056337e-22,-3.043032037460078e-19,6.279955210502586e-21,-6.304770628879177e-21,1.4773907605797875e-15,-1.1935942599069386e-22,3.141747594047572e-19,-4.167510838592946e-21,1.5546229533951937e-22,-1.2164196629432055e-22,-4.0739106981585374e-25,-1.477076399825914e-15,2.5538577852089392e-08,1.9420404267312167e-08,4.26170471331665e-08,-3.884072376768287e-08,-3.262484320245978e-08,2.0511785936921593e-11,2.643743732758194e-09,8.548443952230372e-09,6.170438507807452e-09,8.548443952230372e-09,1.2924708766769441e-08,1.2924708766769441e-08,-4.044355154172977e-18,2.5849417592469688e-08,-2.012482496447654e-17,1.0285165123093173e-20,-4.3043743208685973e-17,2.584941605210389e-08,2.163787532418971e-15,1.1227539236605642e-12,1.2465135582005256e-11,-1.7206063451554798e-11,-5.64677055285085e-21,2.5842667800101315e-08,1.1227539236605642e-12,1.2465135582005256e-11,-1.1525904164672743e-08,6.749729078975616e-12,-1.2940186445600707e-08,-1.421032010006965e-09,-1.4210320100006602e-09,-4.233192841088752e-18,3.5544111085113116e-10,1.2574895067960526e-22,-8.47631941422727e-14,3.552945019386137e-10,1.523248550320162e-13,8.229095365344784e-15,7.081392316180318e-14,5.37678026859099e-23,4.233192433697682e-18
8.496503496503495,498,101324.99999999999,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338390648217873,0.0,0.0,0.1979202295405432,0.003530441389795867,0.0011740706507805394,3.677405526860328e-13,0.0635361935967251,0.0,0.0008763414872059683,1.1047898662112608e-11,0.11673463956509006,8.022736275370041e-10,7.472244660419074e-09,3.731424458859211e-08,2.320292494880838e-06,0.8807555583321073,2.6086096581977663e-05,7.340270100360176e-05,0.0014933289192777793,1.4611116871190094e-06,1.1056734473983956e-13,1.3816038663162097e-10,3.681575646924602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420419394224065e-08,3.884083878417917e-08,1.2946946259513451e-08,4.0443355652601005e-18,-2.5893892510063027e-08,0.0,1.8952756845787146e-15,-6.344826786351216e-23,1.3073369568654967e-19,-1.6266793610439427e-22,2.2769966157869703e-19,9.654852109718939e-21,-9.806226161816143e-21,1.8825018647343154e-15,-6.276790227975636e-22,-1.2875080534908853e-17,2.0448556530745174e-21,-6.19433878592908e-22,-1.8806902156121203e-23,-7.26075079972185e-24,-1.882635485557417e-15,2.553860828450596e-08,1.9420419394224065e-08,4.2617007807699876e-08,-3.8840754023440556e-08,-3.262486851381834e-08,2.0511141505530758e-11,2.643826793676312e-09,8.548408781210026e-09,6.170444833521648e-09,8.548408781210026e-09,1.2924719821755098e-08,1.2924719821755098e-08,-4.0443355652601005e-18,2.5849439702439827e-08,-2.0124038119041824e-17,1.0284837924750704e-20,-4.304346589875822e-17,2.5849437756964022e-08,2.1637893830977165e-15,1.1227149885412851e-12,1.2464767406162335e-11,-1.7204938845709846e-11,-5.646561598985221e-21,2.5842689900968464e-08,1.1227149885412851e-12,1.2464767406162335e-11,-1.1525919982453636e-08,6.749738631044017e-12,-1.2940196520882256e-08,-1.4210262770598159e-09,-1.4210262770500096e-09,-4.233207420147048e-18,3.554308306196427e-10,1.2574530774641205e-22,-8.476073861193916e-14,3.5528422555706405e-10,1.5232044872246832e-13,8.22912294884164e-15,7.081199632764036e-14,5.376639181257212e-23,4.233200159396248e-18
8.505494505494504,498,101324.99999999997,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338386087557803,0.0,0.0,0.19791824209836378,0.0035341680732876753,0.0011753128803157571,3.6812859452869575e-13,0.06353366819188433,0.0,0.0008763462283015972,1.1047601061233006e-11,0.1167385475455643,8.022761013775372e-10,7.480144489981327e-09,3.731947222465853e-08,2.320605197236308e-06,0.880751696535459,2.6086042876450793e-05,7.340018028144114e-05,0.0014932802046297706,1.4611122556028068e-06,1.1056366572649143e-13,1.3816365860866033e-10,3.6815794219874314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9420434511147777e-08,3.8840869018245114e-08,1.2946956337394896e-08,4.044315975137905e-18,-2.5893912679026098e-08,0.0,-1.1120702506615e-15,1.5924508616530624e-24,2.592202382688501e-22,-1.7226411179080087e-22,6.074814418589435e-21,-9.86826470775762e-21,9.913139255988622e-21,-1.111882129627678e-15,-2.81608862833125e-22,1.9214252039808716e-19,1.5972410060275778e-22,-8.770295535692848e-23,7.07534715562596e-23,-2.328959282850466e-24,1.111882019912348e-15,2.5538638730258217e-08,1.9420434511147777e-08,4.2616968454688676e-08,-3.884078425996212e-08,-3.262489380833712e-08,2.0510497056422288e-11,2.6439098590329126e-09,8.548373602869819e-09,6.170451156124552e-09,8.548373602869819e-09,1.2924730870083321e-08,1.2924730870083321e-08,-4.044315975137905e-18,2.584946179909511e-08,-2.0123251262238062e-17,1.0284510718554892e-20,-4.304318855822182e-17,2.584946284800438e-08,2.163791232661907e-15,1.1226760524362318e-12,1.2464399219844549e-11,-1.7203814256579843e-11,-5.646352641783897e-21,2.5842711987944593e-08,1.1226760524362318e-12,1.2464399219844549e-11,-1.1525935793762424e-08,6.749748177765712e-12,-1.2940206589217175e-08,-1.4210205436324717e-09,-1.4210205436423848e-09,-4.2332102118816155e-18,3.5542054998020037e-10,1.2574166468322864e-22,-8.475828299398406e-14,3.552739487678801e-10,1.523160422381336e-13,8.229150527115271e-15,7.081006941465874e-14,5.376498087656309e-23,4.2332078829223326e-18
8.514485514485514,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338381526899853,0.0,0.0,0.19791625465710874,0.003537894755046125,0.0011765551092731883,3.6851663400801737e-13,0.06353114278821811,0.0,0.0008763509692170868,1.1047303452330307e-11,0.11674245578567895,8.022785751503531e-10,7.488044399380172e-09,3.732469994861966e-08,2.3209179021543828e-06,0.8807478344803296,2.6085989158989016e-05,7.339765951398341e-05,0.0014932314890773494,1.4611128236781245e-06,1.1055998665639276e-13,1.3816693080487827e-10,3.68158319503849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942044961709564e-08,3.884089923009499e-08,1.2946966408040129e-08,4.044296383820022e-18,-2.5893932824578397e-08,0.0,2.5914642026991157e-15,-1.7067168509515548e-23,2.538114271401881e-20,7.116175588386139e-22,5.2158700705143713e-20,-1.1180173159266722e-20,1.1176037256203957e-20,2.5959586316887555e-15,5.390118853546724e-23,4.479977411644453e-18,-4.0935494363081843e-23,1.3050551308871293e-22,1.9666887635776545e-22,2.6004421842340686e-24,-2.5959851033335525e-15,2.5538669153025387e-08,1.942044961709564e-08,4.2616929071988765e-08,-3.884081447426771e-08,-3.262491908437064e-08,2.050985258856136e-11,2.643992928695848e-09,8.548338416779686e-09,6.17045747530542e-09,8.548338416779686e-09,1.2924741911099284e-08,1.2924741911099284e-08,-4.044296383820022e-18,2.584948388112584e-08,-2.0122464393670166e-17,1.0284183504072483e-20,-4.304291118613876e-17,2.5849481222195436e-08,2.1637930810019163e-15,1.1226371152884514e-12,1.2464031022418493e-11,-1.7202689683284784e-11,-5.646143681121383e-21,2.5842734060461622e-08,1.1226371152884514e-12,1.2464031022418493e-11,-1.1525951598314177e-08,6.749757718917704e-12,-1.2940216650321208e-08,-1.4210148097259521e-09,-1.4210148097371282e-09,-4.233213003616183e-18,3.554102689149759e-10,1.2573802148366956e-22,-8.475582728410312e-14,3.5526367155300904e-10,1.5231163557129304e-13,8.229178099749317e-15,7.080814241924397e-14,5.376356987509962e-23,4.233215604058367e-18
8.523476523476523,498,101325.0,2.771e-08,0.066,0.2,0.7339999999999999,0.33,498.0,1e-11,1e-22,IdealGasReactor,off,0.7338376966244026,0.0,0.0,0.19791426721677916,0.0035416214350691448,0.0011777973376521427,3.6890467112388673e-13,0.06352861738572796,0.0,0.0008763557099634484,1.1047005835544951e-11,0.11674636428690263,8.022810488654735e-10,7.495944388701039e-09,3.7329927760984145e-08,2.3212306096377077e-06,0.8807439721652195,2.608593542991604e-05,7.339513870215019e-05,0.001493182772639445,1.4611133913528517e-06,1.1055630753047103e-13,1.3817020322003218e-10,3.681586966117623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942046471255583e-08,3.884092942099257e-08,1.2946976471588754e-08,4.044276791299537e-18,-2.589395296196191e-08,0.0,-2.2737295977152916e-15,2.1917361189810732e-23,-1.4986370323406666e-19,-5.91004085666376e-22,7.081989532434002e-20,1.8085476912859397e-20,-1.8171296901411774e-20,-2.2588964168169663e-15,5.786139665519373e-22,1.458676424605871e-17,-1.8335122056357948e-21,3.592661888993741e-22,-6.788533317092808e-23,5.873199672294016e-24,2.259050916903344e-15,2.5538699568040512e-08,1.942046471255583e-08,4.2616889660658784e-08,-3.8840844667621086e-08,-3.262494434273277e-08,2.050920810246173e-11,2.644076002731027e-09,8.54830322315182e-09,6.170463791217868e-09,8.54830322315182e-09,1.2924752945125792e-08,1.2924752945125792e-08,-4.044276791299537e-18,2.5849505949178048e-08,-2.0121677513535122e-17,1.0283856281518428e-20,-4.3042633782970145e-17,2.5849508145103783e-08,2.1637949281717856e-15,1.1225981771261577e-12,1.2463662814197865e-11,-1.7201565126263044e-11,-5.6459347170598346e-21,2.5842756118798257e-08,1.1225981771261577e-12,1.2463662814197865e-11,-1.1525967396249048e-08,6.749767254609464e-12,-1.2940226704334059e-08,-1.4210090753397055e-09,-1.4210090753215342e-09,-4.233217449711975e-18,3.553999874327796e-10,1.257343781509047e-22,-8.475337148443305e-14,3.552533939213987e-10,1.523072287257741e-13,8.22920566694923e-15,7.08062153431839e-14,5.376215880955914e-23,4.2332233229116476e-18
