Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
6.734265734265733,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033996475516477366,0.0,0.0,0.8995957210075476,0.0006219676804688913,0.00020732256000887474,2.9490857023875813e-13,0.06557851323520238,0.0,0.00019368886100738731,1.202139911531786e-12,0.1090958710689444,3.7936842048146926e-10,2.958278618511418e-10,5.244000434928668e-09,1.4718552766773253e-06,0.8903165886462575,1.1566054863241072e-05,1.6744969392971207e-05,0.00035514787627112895,6.885775031502506e-07,3.54523879100579e-14,5.905407956902414e-10,8.225579508428363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312242802289228e-09,8.624485600490145e-09,2.874828531449147e-09,4.089809368588327e-18,-5.749657065682304e-09,0.0,-7.840125818696929e-17,5.0671398736526094e-26,-4.311380256315105e-21,2.2837720128725157e-23,-1.5443462036365027e-21,4.011825970882184e-22,-4.011825970882184e-22,-7.970815976592939e-17,1.5369357787936408e-23,-1.3101050431080895e-18,-3.705995326436309e-23,-4.521624490982004e-24,1.0390142424411256e-24,8.58073770315441e-25,7.971248756560464e-17,5.731717255889044e-09,4.312242802289228e-09,9.09101337644806e-09,-8.624481221966343e-09,-7.325697299749528e-09,2.2129918938009305e-12,1.0955771076155504e-09,1.6806400111266605e-09,1.2937672309659332e-09,1.6806400111266605e-09,2.872822129845213e-09,2.872822129845213e-09,-4.089809368588327e-18,5.745644282880628e-09,-4.8374838186945974e-18,1.5612002127355818e-21,-1.9292953361240295e-17,5.745644335308775e-09,4.8095247050472465e-16,1.183925233544652e-13,1.4018496769847825e-12,-9.681196016784392e-13,-1.3575372369587414e-21,5.744933510278282e-09,1.183925233544652e-13,1.4018496769847825e-12,-1.8469489085774713e-09,7.1074531800515e-13,-2.874117786131142e-09,-1.0278796228716761e-09,-1.027879622871275e-09,-9.400275902472322e-19,1.794765234144474e-11,6.4956876677964195e-24,-4.378523802688099e-15,1.7939809793259484e-11,7.691319833798172e-15,8.064663114186741e-16,3.72234581799823e-15,2.823617016360513e-24,9.400284483210025e-19
6.743256743256742,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033996470819863595,0.0,0.0,0.8995951822783205,0.0006227964946644053,0.00020759883140718304,2.9530160158222175e-13,0.06557795157544923,0.0,0.00019368879708089312,1.2021308461271577e-12,0.10909662700232957,3.7936840051579644e-10,2.962140900063435e-10,5.2440489870124384e-09,1.4718694341202633e-06,0.890315835845714,1.1566036104733255e-05,1.674482043885702e-05,0.0003551449705757187,6.885770697525969e-07,3.545210391769948e-14,5.905445831680701e-10,8.225569838601822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312237373468862e-09,8.624474742849943e-09,2.8748249122250823e-09,4.089805498465316e-18,-5.749649829844285e-09,0.0,-1.448767210595529e-16,-3.9914714795200896e-24,-2.5163057457083303e-20,3.445344385537246e-23,-2.2184984028672202e-21,1.1410956550169017e-21,-1.1911400820763599e-21,-1.435732646361453e-16,-5.330290222545133e-23,1.2792075403301566e-18,-1.4950269338087253e-22,9.455243895945803e-23,6.516979636165968e-24,5.881009363092674e-24,1.4359856835149574e-16,5.7317101855762845e-09,4.312237373468862e-09,9.090995418698635e-09,-8.624470364363977e-09,-7.325688651477777e-09,2.212972021400554e-12,1.0955829220927411e-09,1.680634559891933e-09,1.2937650645934281e-09,1.680634559891933e-09,2.8728185313211976e-09,2.8728185313211976e-09,-4.089805498465316e-18,5.745637085832497e-09,-4.8374366625819716e-18,1.5611868143567116e-21,-1.9292905758353875e-17,5.745637202125842e-09,4.809518680575719e-16,1.1839136269623814e-13,1.4018381337922337e-12,-9.681036625483466e-13,-1.357524982245051e-21,5.744926314492142e-09,1.1839136269623814e-13,1.4018381337922337e-12,-1.8469463660825287e-09,7.107440351310887e-13,-2.8741141681899012e-09,-1.0278785461425536e-09,-1.0278785461413624e-09,-9.400215931877912e-19,1.7947486749795213e-11,6.4956315370536695e-24,-4.378485967341504e-15,1.7939644268000275e-11,7.69124886259159e-15,8.064647372917088e-16,3.7223141346011065e-15,2.8235935935133017e-24,9.400274741971543e-19
6.752247752247752,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399646612325702,0.0,0.0,0.89959464354992,0.0006236253075874694,0.00020787510238134166,2.9569463244517993e-13,0.06557738991655834,0.0,0.00019368873315025998,1.2021217807127318e-12,0.10909738294423299,3.7936838054493855e-10,2.966003173069544e-10,5.2440975387346175e-09,1.4718835915022818e-06,0.8903150830366592,1.1566017345850532e-05,1.6744671484700987e-05,0.00035514206487833927,6.885766363439417e-07,3.545181992536356e-14,5.905483706945739e-10,8.22556016852549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312231944472519e-09,8.624463884855311e-09,2.8748212929113254e-09,4.0898016283039896e-18,-5.749642589899525e-09,0.0,2.8262213620779836e-17,-2.141726296192533e-25,8.891876237514303e-21,-1.9521404889042524e-24,-2.150669592637872e-23,1.4599737811560938e-22,-1.4579058296247113e-22,2.82493564294015e-17,1.6438599087357532e-24,-4.0115699807852746e-21,2.8051145160660125e-23,5.445538383176853e-25,-1.2406449452926231e-24,-5.623761005113213e-26,-2.825830202432013e-17,5.731703111157109e-09,4.312231944472519e-09,9.090977460515132e-09,-8.62445950640718e-09,-7.32568000291395e-09,2.212952148966858e-12,1.0955887365953398e-09,1.6806291085570928e-09,1.2937628981615261e-09,1.6806291085570928e-09,2.8728149326798364e-09,2.8728149326798364e-09,-4.0898016283039896e-18,5.745629888549689e-09,-4.837389506486561e-18,1.561173415961956e-21,-1.9292858154710595e-17,5.745629833020516e-09,4.809512655907738e-16,1.183902020366593e-13,1.4018265905739612e-12,-9.680877235382998e-13,-1.3575127275296408e-21,5.744919118526593e-09,1.183902020366593e-13,1.4018265905739612e-12,-1.8469438235163527e-09,7.107427522251408e-13,-2.8741105501591006e-09,-1.0278774693949727e-09,-1.0278774693948269e-09,-9.400265562714665e-19,1.794732115781254e-11,6.495575406193807e-24,-4.378448131915964e-15,1.793947874241592e-11,7.691177891246144e-15,8.064631631222337e-16,3.72228245112391e-15,2.8235701705933746e-24,9.400265000338565e-19
6.7612387612387606,498,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399646142665767,0.0,0.0,0.8995941048223471,0.0006244541192380714,0.00020815137293134543,2.9608766282762907e-13,0.06557682825852981,0.0,0.00019368866921439814,1.2021127152820053e-12,0.10909813889401895,3.7936836056676874e-10,2.96986543751222e-10,5.244146090058733e-09,1.4718977488213826e-06,0.8903143302197319,1.1565998586528142e-05,1.674452253041398e-05,0.00035513915917707487,6.88576202922586e-07,3.545153593296855e-14,5.905521582700432e-10,8.225550498158765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312226515251673e-09,8.624453026382953e-09,2.8748176734937383e-09,4.0897977581072825e-18,-5.749635327307965e-09,0.0,-2.1357051798584825e-15,1.559601919370258e-23,1.3316380632754074e-19,5.722954376872093e-22,3.164296715260352e-20,-7.168760778690814e-21,7.27009040372856e-21,-2.159450729538715e-15,8.89109150756588e-22,-2.3635877530215028e-17,3.7937584845020803e-22,-1.2304402488502568e-22,-4.1514475529934524e-22,-2.2712218825885336e-24,2.1593163647800463e-15,5.731696014091661e-09,4.312226515251673e-09,9.090959501796183e-09,-8.624448647972656e-09,-7.325671353975898e-09,2.2129322764756567e-12,1.0955945511108253e-09,1.680623657103318e-09,1.293760731655729e-09,1.680623657103318e-09,2.8728113338888842e-09,2.8728113338888842e-09,-4.0897977581072825e-18,5.7456226909681045e-09,-4.8373423503871295e-18,1.5611600175389678e-21,-1.9292810550216255e-17,5.745624823139117e-09,4.80950663098932e-16,1.1838904137442701e-13,1.401815047314543e-12,-9.68071784637834e-13,-1.35750047280616e-21,5.74491192235347e-09,1.1838904137442701e-13,1.401815047314543e-12,-1.8469412808661635e-09,7.107414692820441e-13,-2.8741069320245575e-09,-1.0278763926275746e-09,-1.0278763926348447e-09,-9.400277970423854e-19,1.794715556529044e-11,6.4955192751452714e-24,-4.378410296363243e-15,1.7939313216304443e-11,7.691106919677641e-15,8.06461588901195e-16,3.7222507675256154e-15,2.823546747569374e-24,9.400255258205028e-19
6.7702297702297685,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399645673006553,0.0,0.0,0.899593566095601,0.0006252829296161882,0.00020842764305718738,2.964806927295654e-13,0.06557626660136358,0.0,0.00019368860528115914,1.202103649882884e-12,0.10909889485617749,3.793683405966158e-10,2.973727693514755e-10,5.244194641247274e-09,1.4719119060918277e-06,0.8903135773904187,1.1565979827232857e-05,1.674437357665558e-05,0.0003551362534860742,6.885757695006753e-07,3.5451251941141515e-14,5.90555945891848e-10,8.225540827793972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.31222108615592e-09,8.624442168242948e-09,2.874814054074006e-09,4.089793887854441e-18,-5.749628112354466e-09,0.0,2.187136711244085e-16,2.9686462859136813e-24,8.923568033608572e-20,-3.239049762324394e-23,-2.0440460116797867e-20,-2.7396221887756277e-21,2.7251465280559497e-21,2.1880670929778117e-16,6.584051905546628e-23,2.0601266753077059e-19,2.3830800454447867e-22,3.57187130206446e-23,-5.1770183187455935e-24,4.769044296706e-25,-2.1889637093675608e-16,5.731688964663345e-09,4.31222108615592e-09,9.090941543273932e-09,-8.624437789870487e-09,-7.325662705255601e-09,2.2129124041035306e-12,1.095600365728499e-09,1.680618205666255e-09,1.293758565180522e-09,1.680618205666255e-09,2.872807735181014e-09,2.872807735181014e-09,-4.089793887854441e-18,5.7456154935518604e-09,-4.837295194442189e-18,1.5611466191784508e-21,-1.929276294555159e-17,5.74561524746553e-09,4.809500606209993e-16,1.183878807190355e-13,1.4018035041264662e-12,-9.680558459242332e-13,-1.3574882181218064e-21,5.744904726175561e-09,1.183878807190355e-13,1.4018035041264662e-12,-1.8469387382239444e-09,7.107401863395919e-13,-2.874103313887652e-09,-1.0278753158500616e-09,-1.0278753158527867e-09,-9.400240747296289e-19,1.7946989973724874e-11,6.495463144429358e-24,-4.3783724610347304e-15,1.7939147691120695e-11,7.691035948500728e-15,8.064600146938286e-16,3.722219084105399e-15,2.8235233246707332e-24,9.400245516340585e-19
6.779220779220778,498,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033996452033480604,0.0,0.0,0.8995930273696822,0.000626111738721817,0.00020870391275886366,2.9687372215098475e-13,0.06557570494505965,0.0,0.00019368854133244338,1.2020945844035457e-12,0.10909965082048108,3.7936832059911804e-10,2.977589940791581e-10,5.244243191694913e-09,1.4719260632808194e-06,0.8903128245590017,1.1565961066887365e-05,1.67442246218787e-05,0.0003551333477723052,6.885753360501705e-07,3.545096794838735e-14,5.905597335666588e-10,8.225531156756523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312215656379344e-09,8.624431308539639e-09,2.874810434417704e-09,4.089790017592736e-18,-5.7496208802410425e-09,0.0,-3.725685208733089e-15,3.356792273343307e-23,4.767753793090415e-19,-7.006227255670025e-22,1.317136232980437e-19,4.2124172694262934e-21,-4.2833480069527156e-21,-3.7182358423636775e-15,-3.370742681761597e-22,7.793368596311416e-18,1.5680801536654643e-21,-1.0262835514500383e-22,9.046027308876556e-23,-1.7351237907538005e-23,3.71775725719592e-15,5.7316818980775305e-09,4.312215656379344e-09,9.090923583256252e-09,-8.624426930205013e-09,-7.325654055387414e-09,2.2128925314397555e-12,1.0956061802436072e-09,1.6806127539328285e-09,1.2937563984948084e-09,1.6806127539328285e-09,2.8728041360197083e-09,2.8728041360197083e-09,-4.089790017592736e-18,5.7456082952290595e-09,-4.837248038277899e-18,1.5611332206690215e-21,-1.929271533914248e-17,5.745611986185395e-09,4.809494580671551e-16,1.1838672004844656e-13,1.401791960748685e-12,-9.680399072170565e-13,-1.3574759633659986e-21,5.744897529524827e-09,1.1838672004844656e-13,1.401791960748685e-12,-1.8469361953775794e-09,7.107389033105557e-13,-2.874099695514323e-09,-1.0278742390401249e-09,-1.0278742390358415e-09,-9.400409285346096e-19,1.7946824379689655e-11,6.4954070128364214e-24,-4.378334625115038e-15,1.7938982163511627e-11,7.690964976286196e-15,8.064584403496585e-16,3.722187400169229e-15,2.823499901364307e-24,9.40023577296702e-19
6.788211788211787,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399644733690288,0.0,0.0,0.8995924886445904,0.0006269405465549004,0.00020898018203636232,2.9726675109188456e-13,0.06557514328961808,0.0,0.00019368847741095663,1.2020855191098817e-12,0.10910040681087796,3.793683006577544e-10,2.981452180015391e-10,5.244291742830045e-09,1.4719402204656187e-06,0.8903120717014029,1.1565942308035876e-05,1.6744075669774016e-05,0.00035513044211432225,6.885749026373114e-07,3.5450683958307855e-14,5.905635212778724e-10,8.225521486638772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312210227823523e-09,8.624420451583099e-09,2.8748068150779216e-09,4.0897861472114855e-18,-5.749613636613455e-09,0.0,-3.423991590131338e-16,3.3048006709602547e-24,-1.2484945430725642e-19,-1.2588400890363018e-22,-2.6531818147638363e-20,-1.6489845511244607e-21,1.6675961149069038e-21,-3.4005889274169756e-16,-1.5207038642216796e-22,2.2426656477772012e-18,-4.008639998344268e-22,6.0158406414409525e-24,6.11956758203656e-23,-3.125862314732892e-24,3.401845036489833e-16,5.731674819972068e-09,4.312210227823523e-09,9.090905625742403e-09,-8.624416073286308e-09,-7.325645407595282e-09,2.212872659459026e-12,1.0956119951376462e-09,1.6806073026424192e-09,1.2937542321678677e-09,1.6806073026424192e-09,2.8728005376710186e-09,2.8728005376710186e-09,-4.0897861472114855e-18,5.7456010985316155e-09,-4.837200882789123e-18,1.5611198225128893e-21,-1.929266773471103e-17,5.745601411311085e-09,4.809488556493545e-16,1.1838555941488885e-13,1.401780417799731e-12,-9.680239689454311e-13,-1.3574637088022939e-21,5.744890333506181e-09,1.1838555941488885e-13,1.401780417799731e-12,-1.8469336528276057e-09,7.107376204008973e-13,-2.8740960774575394e-09,-1.027873162250316e-09,-1.0278731622519836e-09,-9.40025729090854e-19,1.7946658791202854e-11,6.495350883232452e-24,-4.378296790536053e-15,1.7938816641387753e-11,7.69089400642494e-15,8.064568662238975e-16,3.7221557173611345e-15,2.823476478914466e-24,9.400226032285392e-19
6.797202797202797,498,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399644264033237,0.0,0.0,0.8995919499203259,0.0006277693531154434,0.0002092564508896806,2.976597795522606e-13,0.0655745816350389,0.0,0.00019368841346624133,1.2020764536874317e-12,0.10910116279910374,3.793682806738817e-10,2.9853144103914865e-10,5.244340292965078e-09,1.4719543775549864e-06,0.89031131884604,1.1565923547671743e-05,1.674392671597478e-05,0.0003551275364192107,6.885744691838222e-07,3.545039996663515e-14,5.905673090452366e-10,8.225511815559496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312204798241714e-09,8.624409592404791e-09,2.8748031954012433e-09,4.08978227684132e-18,-5.749606397400131e-09,0.0,-5.323398548482369e-16,-1.2898730068273339e-24,-3.6494287943578485e-20,1.9983658877538381e-22,-1.1566466505328986e-20,3.2144238603810655e-21,-3.2344829902354765e-21,-5.298399503570739e-16,1.9045705966338997e-22,2.471177123557552e-18,-2.1740850747862304e-22,3.0956769943496067e-23,5.591673816295004e-23,-4.4103504703045665e-24,5.298766210286609e-16,5.731667746284729e-09,4.312204798241714e-09,9.090887666006377e-09,-8.624405214145836e-09,-7.325636758069617e-09,2.2128527870088443e-12,1.0956178098419669e-09,1.680601850921255e-09,1.2937520655269777e-09,1.680601850921255e-09,2.872796938639063e-09,2.872796938639063e-09,-4.08978227684132e-18,5.745593900467616e-09,-4.837153726916618e-18,1.5611064241160972e-21,-1.9292620127857772e-17,5.7455944030282424e-09,4.809482531171652e-16,1.1838439875661326e-13,1.4017688745483573e-12,-9.68008030601781e-13,-1.357451454118861e-21,5.744883136814254e-09,1.1838439875661326e-13,1.4017688745483573e-12,-1.8469311099826637e-09,7.107363373672715e-13,-2.874092459063856e-09,-1.0278720854185794e-09,-1.027872085415345e-09,-9.400260392835837e-19,1.7946493198827683e-11,6.495294752229395e-24,-4.3782589550139775e-15,1.7938651115402906e-11,7.69082303490773e-15,8.064552918968123e-16,3.722124033737611e-15,2.823453055826201e-24,9.400216289331134e-19
6.8061938061938045,498,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.03399643794376908,0.0,0.0,0.8995914111968886,0.0006285981584034271,0.0002095327193188122,2.980528075321092e-13,0.0655740199813221,0.0,0.00019368834952638136,1.202067388310578e-12,0.10910191880094905,3.7936826070242653e-10,2.989176632361566e-10,5.244388843038785e-09,1.471968534599625e-06,0.8903105659770373,1.1565904787467794e-05,1.6743777762903796e-05,0.0003551246307385315,6.885740357332383e-07,3.545011597572374e-14,5.90571096858056e-10,8.225502144564583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312199368884419e-09,8.624398733678905e-09,2.8747995757511117e-09,4.089778406409264e-18,-5.749599181715336e-09,0.0,-5.4361586809752e-15,9.453837564078145e-24,-1.9401806434061956e-19,2.08934061623884e-23,-4.359241828154456e-22,2.111998899001018e-20,-2.1179545994113997e-20,-5.410015131209508e-15,1.8582968638605007e-21,2.592850211598713e-17,-1.3335748554811862e-21,-1.7484681659133425e-22,1.1458251104201756e-21,-9.210307234724381e-24,5.410208592636071e-15,5.731660696124577e-09,4.312199368884419e-09,9.090869706679358e-09,-8.624394355457785e-09,-7.325628108931673e-09,2.2128329147297975e-12,1.0956236246736056e-09,1.6805963992554846e-09,1.2937498989465757e-09,1.6805963992554846e-09,2.8727933397567315e-09,2.8727933397567315e-09,-4.089778406409264e-18,5.745586702701769e-09,-4.837106571247452e-18,1.561093025808407e-21,-1.92925725210291e-17,5.7455920854376785e-09,4.809476506100251e-16,1.183832381079308e-13,1.4017573314010434e-12,-9.679920924677695e-13,-1.3574391994885837e-21,5.744875940174741e-09,1.183832381079308e-13,1.4017573314010434e-12,-1.8469285671717138e-09,7.107350543449869e-13,-2.8740888406967075e-09,-1.0278710085793982e-09,-1.0278710085582186e-09,-9.400298649939167e-19,1.7946327607779e-11,6.49523862170992e-24,-4.378221119817869e-15,1.7938485590759342e-11,7.690752063962554e-15,8.06453717601977e-16,3.722092350378771e-15,2.8234296329299666e-24,9.40020654686682e-19
6.815184815184814,498,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,498.0,1e-11,1e-22,IdealGasReactor,off,0.033996433247212986,0.0,0.0,0.8995908724742783,0.0006294269624188459,0.00020980898732375286,2.98445835031426e-13,0.06557345832846763,0.0,0.00019368828556055837,1.2020583227892803e-12,0.10910267479896728,3.793682406830912e-10,2.9930388454396895e-10,5.244437392021992e-09,1.471982691543998e-06,0.8903098131119342,1.156588602559055e-05,1.674362880791782e-05,0.0003551217250160241,6.885736022378632e-07,3.5449831983034147e-14,5.905748847274662e-10,8.225492472508567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312193938379397e-09,8.62438787257693e-09,2.874795955729156e-09,4.089774535995949e-18,-5.7495919122361924e-09,0.0,-6.156855666967368e-16,-1.102352636681238e-24,4.3248271741026662e-19,7.709368023085605e-23,9.440446894945194e-20,5.581401183201554e-21,-5.618210720460164e-21,-6.188994632553268e-16,1.9111477974008137e-22,-2.8786130344820693e-18,1.5966673787205982e-21,-1.0994767168090853e-22,-3.1198563945169205e-22,9.04714164749348e-24,6.1846487950940435e-16,5.731653592174445e-09,4.312193938379397e-09,9.09085174487241e-09,-8.624383494393648e-09,-7.325619457852795e-09,2.212813041920852e-12,1.0956294392836772e-09,1.680590947112281e-09,1.2937477320159424e-09,1.680590947112281e-09,2.8727897401095105e-09,2.8727897401095105e-09,-4.089774535995949e-18,5.745579503408691e-09,-4.837059415142401e-18,1.5610796272298157e-21,-1.929252491154678e-17,5.7455800950290126e-09,4.809470479748314e-16,1.1838207743132044e-13,1.4017457879129224e-12,-9.679761542360766e-13,-1.3574269447231566e-21,5.744868742792947e-09,1.1838207743132044e-13,1.4017457879129224e-12,-1.8469260240341452e-09,7.107337711858386e-13,-2.8740852219579334e-09,-1.027869931695011e-09,-1.0278699316893927e-09,-9.400106330446749e-19,1.7946162012381622e-11,6.495182489614844e-24,-4.37818328355969e-15,1.7938320061747732e-11,7.69068109115156e-15,8.064521430832334e-16,3.722060666102722e-15,2.8234062093180506e-24,9.400196801863224e-19
