Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,498,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339997915399361,0.0,0.0,0.799994088445948,9.334032710705742e-06,3.111344234921128e-06,3.931397117597733e-15,0.0659936746371664,0.0,0.00021794411455355506,1.437345497172993e-12,0.10903094874554065,4.021631674000325e-10,1.1553295706860364e-11,6.100261397490264e-09,1.5220986283606786e-06,0.8903081732702841,1.2360908404252685e-05,1.8961201354263856e-05,0.00040009641590384106,7.306506660875397e-07,3.8812217158162925e-14,5.245015506634243e-10,9.255554709466608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855374220629042e-09,9.710748437166738e-09,3.2369161435731326e-09,4.090070919229329e-18,-6.473832291472386e-09,0.0,1.677522154949274e-17,9.360263978173564e-26,-2.0740585430919224e-19,3.396670535025222e-24,-1.6543612251060553e-24,-2.3161057151484775e-23,2.1299900773240463e-23,1.7012523983114308e-17,-2.3029189782061446e-23,2.816591366861792e-20,-7.755885003509547e-22,3.693838033253767e-24,1.276693236077911e-24,6.416428645684402e-26,-1.680384597050707e-17,6.45097633177169e-09,4.855374220629042e-09,1.0287731420857549e-08,-9.710742883133436e-09,-8.238982632229832e-09,2.656511464027716e-12,1.170169177277518e-09,1.9195681601678646e-09,1.465755418323527e-09,1.9195681601678646e-09,3.2344820052918218e-09,3.2344820052918218e-09,-4.090070919229329e-18,6.46896403560949e-09,-5.465768586412799e-18,1.8125402320016935e-21,-2.0618582754140414e-17,6.468963989481047e-09,5.414996502211361e-16,1.4254236523620476e-13,1.6741605571130292e-12,-1.229614930720228e-12,-1.5293334566648471e-21,6.468115400447692e-09,1.4254236523620476e-13,1.6741605571130292e-12,-2.1655174954433575e-09,8.486058372012358e-13,-3.2360675377359295e-09,-1.0713986481297753e-09,-1.0713986481297966e-09,-1.0582167071324573e-18,2.2865894152362962e-11,8.239595796836461e-24,-5.554033302690002e-15,2.285595970069604e-11,9.799022379975933e-15,9.698196034445776e-16,4.718584774174767e-15,3.578808475875437e-24,1.0582167712967438e-18
0.08991008991008989,498,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399977069411886,0.0,0.0,0.799993497295907,1.02674275117053e-05,3.4224758350580073e-06,4.3245338576557635e-15,0.0659930421066229,0.0,0.00021794404917327743,1.4373334340961739e-12,0.10903179838345486,4.0216315636424203e-10,1.2042848325593263e-11,6.100332107564775e-09,1.5221167788408247e-06,0.8903073275502205,1.2360887108440124e-05,1.8961013913355443e-05,0.000400092765513315,7.306501770109669e-07,3.8811869468158774e-14,5.245052970172289e-10,9.255543141013666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8553677198056255e-09,9.710735435536402e-09,3.236911809758954e-09,4.090066570440074e-18,-6.4738236221401126e-09,0.0,-2.5778106166128646e-18,1.3990760748673824e-24,-7.268442724275249e-20,-1.8756989007577097e-23,-1.5373978864910572e-20,8.06501097239202e-23,-7.940933880509066e-23,-4.060773556449397e-18,-4.415609493650875e-23,-1.540445928862752e-18,-2.3153443618230215e-22,1.803904009186992e-24,-3.8339830968981704e-23,9.812400357320259e-25,4.1336675244618474e-18,6.450967895269325e-09,4.8553677198056255e-09,1.0287709781776494e-08,-9.71072988155637e-09,-8.238972253151496e-09,2.656485035391539e-12,1.1701762799821937e-09,1.9195615463760465e-09,1.4657528528792026e-09,1.9195615463760465e-09,3.2344776995798248e-09,3.2344776995798248e-09,-4.090066570440074e-18,6.4689554241854225e-09,-5.465709305650892e-18,1.8125229236048918e-21,-2.0618527646492558e-17,6.468955399130394e-09,5.414989293797428e-16,1.4254081913989288e-13,1.6741452365433773e-12,-1.2295923690538814e-12,-1.5293180506737555e-21,6.468106790788204e-09,1.4254081913989288e-13,1.6741452365433773e-12,-2.1655143816423427e-09,8.486042085225935e-13,-3.2360632055504327e-09,-1.0713974281166113e-09,-1.0713974281165318e-09,-1.058214639180926e-18,2.28656612294662e-11,8.239516765936061e-24,-5.553980031332252e-15,2.2855726870787934e-11,9.798922550864173e-15,9.698176417004554e-16,4.718540307468939e-15,3.57877562203173e-24,1.0582156204209617e-18
0.09890109890109888,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339997498483361,0.0,0.0,0.7999929061468417,1.1200820772602095e-05,3.7336069218243364e-06,4.717670057385113e-15,0.06599240957712313,0.0,0.00021794398379304422,1.4373213710410429e-12,0.10903264803513496,4.0216314533240427e-10,1.2532399842819313e-11,6.100402817318108e-09,1.5221349292512657e-06,0.8903064818163832,1.2360865812463398e-05,1.8960826472859064e-05,0.000400089115130192,7.306496879282895e-07,3.8811521778624423e-14,5.245090434235186e-10,9.2555315724247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855361218995295e-09,9.71072243390019e-09,3.236907475893591e-09,4.090062221588462e-18,-6.4738149556951645e-09,0.0,-2.4935846671394236e-17,3.070182030197375e-25,-5.599609335175376e-20,-9.033498811580515e-24,-4.963083675318166e-24,2.150669592637872e-23,-2.1093105620102206e-23,-2.5117570083563588e-17,-1.2355061203126644e-23,-2.382150247517986e-19,-2.0404578040150082e-22,-3.5472235008530105e-25,6.2541077185566285e-25,-1.6963366194138263e-25,2.5173918448517732e-17,6.4509594616536485e-09,4.855361218995295e-09,1.0287688142632013e-08,-9.71071687997343e-09,-8.23896187410276e-09,2.656458606841182e-12,1.1701833827876513e-09,1.9195549325446333e-09,1.4657502874299588e-09,1.9195549325446333e-09,3.234473393876117e-09,3.234473393876117e-09,-4.090062221588462e-18,6.468946812777855e-09,-5.465650025024138e-18,1.8125056152529767e-21,-2.06184725383194e-17,6.468946808779741e-09,5.414982085397373e-16,1.425392730488067e-13,1.6741299160219965e-12,-1.2295698076394993e-12,-1.5293026447138117e-21,6.4680981810259966e-09,1.425392730488067e-13,1.6741299160219965e-12,-2.16551126780772e-09,8.486025798258105e-13,-3.2360588733137656e-09,-1.071396208085871e-09,-1.07139620808585e-09,-1.058214639180926e-18,2.2865428307207814e-11,8.239437735272287e-24,-5.553926760134001e-15,2.2855494041515596e-11,9.798822722024591e-15,9.698156799446538e-16,4.718495840877214e-15,3.578742768258342e-24,1.058214469547264e-18
0.10789210789210787,498,101324.99999999996,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.1339997290025877,0.0,0.0,0.7999923149987518,1.213421249334431e-05,4.0447374952075245e-06,5.110805716781718e-15,0.06599177704866704,0.0,0.00021794391839007288,1.4373093078569028e-12,0.10903349768924461,4.021631342625839e-10,1.3021950256406954e-11,6.100473525982831e-09,1.5221530795592757e-06,0.8903056360801784,1.2360844515034146e-05,1.8960639030794438e-05,0.00040008546471250746,7.306491988061704e-07,3.881117408761932e-14,5.245127898893009e-10,9.255520002850733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855354717182969e-09,9.710709430157599e-09,3.236903141681647e-09,4.0900578727269e-18,-6.473806285004132e-09,0.0,-6.696948443274984e-16,1.1536648933295992e-24,5.994865110044714e-19,-5.974338890141783e-22,1.2156577154324316e-19,1.6480746524506523e-20,-1.649191346277599e-20,-6.720097135562651e-16,2.824188462779442e-22,-1.8494956730189618e-18,2.167287003615477e-21,1.9822345365099782e-23,4.1347375907120425e-22,4.262739633350942e-24,6.714071204805087e-16,6.450951023796031e-09,4.855354717182969e-09,1.0287666501280064e-08,-9.710703876284111e-09,-8.238951493365447e-09,2.6564321778222173e-12,1.170190485450261e-09,1.9195483182734884e-09,1.4657477216701879e-09,1.9195483182734884e-09,3.234469087505151e-09,3.234469087505151e-09,-4.0900578727269e-18,6.468938200035397e-09,-5.465590744054896e-18,1.8124883066663347e-21,-2.0618417427736145e-17,6.468938842929539e-09,5.41497487588023e-16,1.425377269331397e-13,1.6741145951987312e-12,-1.2295472462186848e-12,-1.5292872386442114e-21,6.468089570571424e-09,1.425377269331397e-13,1.6741145951987312e-12,-2.1655081536671085e-09,8.486009509943332e-13,-3.2360545407306414e-09,-1.0713949880145383e-09,-1.0713949879980464e-09,-1.0582090557117912e-18,2.2865195380803186e-11,8.239358703122164e-24,-5.553873487933842e-15,2.285526120810082e-11,9.798722891409568e-15,9.698137179747164e-16,4.718451373411462e-15,3.57870991379493e-24,1.0582133184514246e-18
0.11688311688311687,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399970815687362,0.0,0.0,0.7999917238516372,1.3067602673907137e-05,4.355867555198917e-06,5.503940835840819e-15,0.06599114452125465,0.0,0.0002179438530226789,1.4372972449294377e-12,0.10903434737481484,4.0216312326216513e-10,1.3511499571826615e-11,6.1005442355232025e-09,1.5221712298485743e-06,0.8903047903123974,1.2360823219451766e-05,1.8960451592232425e-05,0.0004000818143677037,7.306487097299366e-07,3.881082640011301e-14,5.245165363966964e-10,9.255508434464742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855348216966914e-09,9.71069642985418e-09,3.23689880787918e-09,4.090053523721186e-18,-6.473797620853506e-09,0.0,-2.4918241421940813e-16,1.2737503672565385e-23,-4.714838733062472e-20,6.474810027397089e-23,-1.063588831620683e-20,1.3904906097016395e-21,-1.3857343211794596e-21,-2.4818634423793163e-16,-9.485216981584038e-23,9.578272779829045e-19,3.196935495688138e-23,-4.498198477540561e-24,2.1478316417268453e-23,-5.2632078108322e-24,2.482336460723434e-16,6.450942592470732e-09,4.855348216966914e-09,1.0287644863210965e-08,-9.710690876033963e-09,-8.238941115339313e-09,2.6564057497543705e-12,1.1701975885939333e-09,1.919541704587337e-09,1.4657451563824974e-09,1.919541704587337e-09,3.234464782196701e-09,3.234464782196701e-09,-4.090053523721186e-18,6.468929589418776e-09,-5.465531463966246e-18,1.812470998560994e-21,-2.061836231956969e-17,6.468929808489676e-09,5.414967668141894e-16,1.425361808692155e-13,1.6740992749701626e-12,-1.2295246854530144e-12,-1.5292718328254558e-21,6.468080960933704e-09,1.425361808692155e-13,1.6740992749701626e-12,-2.165505039917683e-09,8.485993223264861e-13,-3.2360502085568586e-09,-1.0713937679614975e-09,-1.0713937679601118e-09,-1.0582174309154933e-18,2.286496246247939e-11,8.239279673896551e-24,-5.5538202177050095e-15,2.285502838277415e-11,9.79862306426138e-15,9.698117563089943e-16,4.718406907601294e-15,3.578677060588302e-24,1.0582121677076825e-18
0.12587412587412583,498,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.133999687311194,0.0,0.0,0.7999911327054982,1.4000991314273075e-05,4.666997101790931e-06,5.8970754145574735e-15,0.06599051199488606,0.0,0.0002179437876303541,1.4372851818585942e-12,0.1090351970617158,4.0216311221972096e-10,1.4001047783307036e-11,6.1006149439012065e-09,1.5221893800323071e-06,0.8903039445433544,1.2360801922292295e-05,1.8960264151911653e-05,0.0004000781639843271,7.306482206110567e-07,3.8810478710951945e-14,5.245202829642219e-10,9.25549686501218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855341715651142e-09,9.710683427208434e-09,3.2368944737017493e-09,4.090049174710588e-18,-6.47378895167029e-09,0.0,4.654253453734335e-16,-9.787520633058637e-25,1.8624385396324958e-20,-1.5012289001895462e-22,3.980393107605169e-21,-3.705769144237564e-22,3.503109894162072e-22,4.656055535975158e-16,-7.246806019218597e-24,1.9541049452065228e-19,-1.481289007919001e-23,4.113375719666923e-23,-5.733213014789017e-24,-4.036051047727173e-24,-4.656241903669819e-16,6.450934156117445e-09,4.855341715651142e-09,1.028762322272723e-08,-9.710677873441487e-09,-8.238930735458903e-09,2.6563793211645057e-12,1.1702046915711631e-09,1.9195350904227563e-09,1.4657425907547664e-09,1.9195350904227563e-09,3.2344604761559313e-09,3.2344604761559313e-09,-4.090049174710588e-18,6.46892097733715e-09,-5.4654721834891734e-18,1.812453690194103e-21,-2.061830720881085e-17,6.468920482616269e-09,5.414960459177546e-16,1.4253463477784445e-13,1.6740839544060863e-12,-1.229502124656206e-12,-1.5292564268836009e-21,6.468072350546947e-09,1.4253463477784445e-13,1.6740839544060863e-12,-2.1655019258360912e-09,8.485976935127389e-13,-3.2360458760082163e-09,-1.071392547865658e-09,-1.0713925478660084e-09,-1.0582150527712322e-18,2.2864729539576423e-11,8.239200643019353e-24,-5.553766946362885e-15,2.2854795552845076e-11,9.798523235140657e-15,9.698097944096006e-16,4.718362440822299e-15,3.578644206618609e-24,1.0582110167201845e-18
0.13486513486513485,498,101325.00000000001,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399966646554876,0.0,0.0,0.7999905415603346,1.493437841441186e-05,4.978126134974118e-06,6.290209452927059e-15,0.06598987946956118,0.0,0.00021794372223836954,1.4372731188112356e-12,0.10903604676254344,4.0216310118178347e-10,1.449059489323379e-11,6.100685651967801e-09,1.5222075301467186e-06,0.8903030987603757,1.2360780624985909e-05,1.8960076712027936e-05,0.0004000745136088633,7.306477314865011e-07,3.881013102228244e-14,5.245240295841933e-10,9.25548529543441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855335214361636e-09,9.710670424642292e-09,3.236890139476884e-09,4.090044825636889e-18,-6.4737802880849654e-09,0.0,4.3887750098270553e-16,9.407682421777047e-26,-4.461034703704207e-20,2.796376267743262e-23,-9.383536868801546e-21,-6.485096002415737e-22,6.485096002415737e-22,4.4390898642653655e-16,-2.729816362156083e-23,4.996439474189233e-18,-1.6429346695572376e-22,3.781382661071574e-24,-4.783435776745738e-23,-1.7154651289551754e-26,-4.438640395812862e-16,6.4509257253613514e-09,4.855335214361636e-09,1.0287601582208686e-08,-9.710664870928617e-09,-8.238920355630776e-09,2.6563528926676244e-12,1.1702117946525273e-09,1.9195284762239384e-09,1.4657400251261791e-09,1.9195284762239384e-09,3.2344561701323002e-09,3.2344561701323002e-09,-4.090044825636889e-18,6.468912365289817e-09,-5.465412903153174e-18,1.812436381875611e-21,-2.061825209755172e-17,6.468911892265616e-09,5.414953250241892e-16,1.4253308869207986e-13,1.6740686338947193e-12,-1.2294795641144967e-12,-1.5292410209745665e-21,6.468063740064974e-09,1.4253308869207986e-13,1.6740686338947193e-12,-2.1654988117243683e-09,8.485960646823412e-13,-3.2360415434122017e-09,-1.0713913277525158e-09,-1.0713913277531643e-09,-1.0582098828924038e-18,2.2864496617356812e-11,8.239121612400426e-24,-5.553713675194852e-15,2.2854562723613907e-11,9.798423406318356e-15,9.698078325011978e-16,4.7183179741698265e-15,3.5786113527289206e-24,1.0582098657377525e-18
0.14385614385614384,498,101324.99999999997,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399964561993788,0.0,0.0,0.7999899504161463,1.586776397429868e-05,5.289254654739826e-06,6.683342950944816e-15,0.06598924694528009,0.0,0.00021794365683978144,1.4372610557417751e-12,0.10903689647381962,4.0216309013557366e-10,1.4980140900874624e-11,6.100756359489319e-09,1.5222256801818736e-06,0.8903022529669615,1.236075932713992e-05,1.895988927198145e-05,0.00040007086322861964,7.306472423461154e-07,3.8809783333522504e-14,5.245277762586567e-10,9.255473725472968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8553287127890014e-09,9.710657421489056e-09,3.2368858051146673e-09,4.090040476516164e-18,-6.473771614334487e-09,0.0,4.7121712364739495e-17,2.1694047727739195e-25,-5.851095859361143e-21,1.0082119413609277e-23,-1.1448179677733903e-21,-9.917895544510802e-22,9.907555786853889e-22,4.7134747083294454e-17,8.981565975632515e-25,9.211648042368797e-21,4.8233969193870606e-24,1.7845169635802805e-24,-1.0527177951536486e-23,1.7269317836211416e-24,-4.712884509893484e-17,6.450917284440863e-09,4.8553287127890014e-09,1.0287579941001671e-08,-9.710651867828651e-09,-8.238909975331335e-09,2.656326464095282e-12,1.1702188977635197e-09,1.9195218618689207e-09,1.4657374594035953e-09,1.9195218618689207e-09,3.234451863920007e-09,3.234451863920007e-09,-4.090040476516164e-18,6.46890375286508e-09,-5.465353622813881e-18,1.8124190735207465e-21,-2.0618196985218346e-17,6.468903676615234e-09,5.41494604099039e-16,1.425315426028717e-13,1.6740533133297557e-12,-1.2294570037497345e-12,-1.5292256150558483e-21,6.4680551293082794e-09,1.425315426028717e-13,1.6740533133297557e-12,-2.1654956974995843e-09,8.485944357998014e-13,-3.236037210678867e-09,-1.0713901076150832e-09,-1.071390107616074e-09,-1.0582069877602598e-18,2.2864263694379193e-11,8.239042581516645e-24,-5.553660403848284e-15,2.2854329893624165e-11,9.798323577172313e-15,9.698058705220769e-16,4.7182735073438574e-15,3.578578498688292e-24,1.0582087146920435e-18
0.15284715284715283,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399962477436148,0.0,0.0,0.7999893592729338,1.6801147993905864e-05,5.600382661078985e-06,7.076475908606063e-15,0.0659886144220428,0.0,0.0002179435914382044,1.437248992673871e-12,0.10903774619736167,4.021630790877449e-10,1.5469685806555405e-11,6.100827066587385e-09,1.522243830142943e-06,0.8903014071612829,1.2360738028958509e-05,1.895970183208271e-05,0.00040006721285018365,7.306467531951818e-07,3.880943564497288e-14,5.24531522986577e-10,9.255462155262433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855322211094305e-09,9.710644418095857e-09,3.2368814706619097e-09,4.090036127340017e-18,-6.473762945124105e-09,0.0,2.6110729824571506e-16,3.83593468807359e-24,1.493632852568262e-20,-2.2475066160891064e-22,2.8306120561564607e-21,-9.098986738083304e-23,6.741521992307176e-23,2.6082011888910807e-16,-9.253768662980176e-23,-2.749439030480873e-19,9.946732796663263e-23,5.738535207327869e-23,7.723734225399547e-23,2.0234244451432743e-24,-2.6083502371388913e-16,6.450908848060471e-09,4.855322211094305e-09,1.0287558299446107e-08,-9.710638864488725e-09,-8.238899594833188e-09,2.65630003553493e-12,1.170226000942974e-09,1.919515247421121e-09,1.4657348936354773e-09,1.919515247421121e-09,3.2344475576262113e-09,3.2344475576262113e-09,-4.090036127340017e-18,6.468895140277287e-09,-5.465294342545898e-18,1.8124017651735405e-21,-2.0618141872108977e-17,6.468894850342188e-09,5.414938831602442e-16,1.4252999651492157e-13,1.6740379927664579e-12,-1.2294344436024802e-12,-1.5292102091494865e-21,6.4680465183703285e-09,1.4252999651492157e-13,1.6740379927664579e-12,-2.1654925832049105e-09,8.485928068835939e-13,-3.2360328778550024e-09,-1.0713888874569992e-09,-1.0713888874570667e-09,-1.0582055401941879e-18,2.2864030771397748e-11,8.238963550639943e-24,-5.5536071325064845e-15,2.2854097063634158e-11,9.798223748025506e-15,9.698039085043436e-16,4.718229040500339e-15,3.5785456446167465e-24,1.058207563618633e-18
0.16183816183816183,498,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,498.0,1e-11,1e-22,IdealGasReactor,off,0.13399960392881943,0.0,0.0,0.7999887681306965,1.7734530473207685e-05,5.911510153982809e-06,7.469608325906064e-15,0.06598798189984932,0.0,0.0002179435260342874,1.4372369296118743e-12,0.1090385959334894,4.021630680394901e-10,1.595922961031216e-11,6.100897773283849e-09,1.5222619800308525e-06,0.8903005613430185,1.2360716730478392e-05,1.895951439238928e-05,0.0004000635624747653,7.30646264034657e-07,3.8809087956690824e-14,5.245352697677416e-10,9.255450584826917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855315709306445e-09,9.71063141452285e-09,3.2368771361270177e-09,4.090031778106965e-18,-6.473754276306882e-09,0.0,1.6451482683891987e-17,-3.063516924068773e-25,-4.492311190718015e-21,-1.7555333515085684e-24,-4.963083675318166e-24,-1.3855275260263214e-22,1.3937993321518516e-22,1.6414167170592436e-17,6.667645444634545e-24,-4.167965094047798e-20,-1.7959861333951983e-23,-3.1035428842077464e-24,-1.2620563295083113e-24,4.587394393840826e-25,-1.640966050825585e-17,6.450900412073102e-09,4.855315709306445e-09,1.0287536657603363e-08,-9.710625860968988e-09,-8.238889214185206e-09,2.6562736070025124e-12,1.1702331041977956e-09,1.91950863289194e-09,1.4657323278305254e-09,1.91950863289194e-09,3.2344432512701694e-09,3.2344432512701694e-09,-4.090031778106965e-18,6.468886527565169e-09,-5.465235062363192e-18,1.812384456842042e-21,-2.0618086758277375e-17,6.46888648203614e-09,5.414931622110283e-16,1.4252845042908378e-13,1.674022672214852e-12,-1.229411883680183e-12,-1.5291948032595525e-21,6.468037907267864e-09,1.4252845042908378e-13,1.674022672214852e-12,-2.165489468848103e-09,8.485911779370399e-13,-3.2360285449490813e-09,-1.0713876672789146e-09,-1.071387667279054e-09,-1.0582059537844942e-18,2.286379784855982e-11,8.238884519819701e-24,-5.553553861202739e-15,2.285386423377991e-11,9.798123918936862e-15,9.698019464537641e-16,4.71818457366759e-15,3.5785127905361416e-24,1.0582064125239335e-18
