Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399776159636538,0.0,0.0,0.8798391665535757,0.00024871151495489127,8.290383823200406e-05,1.7317425676876606e-13,0.0658314564966989,0.0,0.001152119590857632,1.2736532965232855e-11,0.4625489857090597,3.713468758549772e-09,5.569197205433021e-10,2.8350045782718566e-08,6.18158073728116e-06,0.5358483174206871,3.1131478356451005e-05,2.3533153932491394e-05,0.0003395491909220806,3.513446198834788e-06,1.8611189986176934e-13,4.8767599569650394e-09,4.6630919131417067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292661300496297e-07,2.58532259918147e-07,8.617741988387703e-08,1.8009309516507392e-16,-1.7235483994865e-07,0.0,2.72377366259715e-15,-9.885321536484871e-23,1.730090491392331e-18,-5.4530123746616005e-21,1.0278744814930935e-18,-3.0307897643942934e-21,3.488220643136118e-21,2.725592107090875e-15,-1.7009557677894775e-23,2.5352565036685818e-18,7.939176929500957e-23,-2.65628374206091e-22,1.4323823237831373e-25,7.325485535419309e-23,-2.7273253658109326e-15,1.7143217744946268e-07,1.292661300496297e-07,2.389434085091641e-07,-2.5853183239668734e-07,-2.2358691065932986e-07,6.407254772788676e-11,6.997361032156351e-08,3.3785452902723775e-08,3.48181163149925e-08,3.3785452902723775e-08,8.613946451530498e-08,8.613946451530498e-08,-1.8009309516507392e-16,1.722789303018972e-07,-1.4122503942583504e-16,1.6886576986639593e-19,-1.2225269326486807e-15,1.7227892612492468e-07,5.85294422637739e-14,2.4474798897333068e-12,3.136643774658601e-11,-7.939489377970312e-12,-8.859411923078497e-20,1.7220352439803231e-07,2.4474798897333068e-12,3.136643774658601e-11,-7.891873456352179e-08,7.540445421773182e-11,-8.610201542965977e-08,-7.258685320355246e-09,-7.258685320358734e-09,-9.23836733304298e-17,9.231629164321232e-10,2.8989629864334165e-21,-4.2752145963790557e-13,9.22662499187314e-10,4.970140373720655e-13,1.4577096218307198e-13,2.8506132323141935e-13,7.141772885081367e-22,9.238374658528515e-17
0.08991008991008989,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053997538008310475,0.0,0.0,0.879823101337771,0.0002735546321651007,9.118487729341688e-05,1.9048165346083046e-13,0.06581462114426943,0.0,0.0011520167097487522,1.2732950613293634e-11,0.4626009274583297,3.713196115045117e-09,6.006683714056847e-10,2.835156069639729e-08,6.1824639412720586e-06,0.5357966047672386,3.112638770240526e-05,2.3525033059314637e-05,0.0003394442680908384,3.513100518340004e-06,1.8605670002006954e-13,4.877272427597746e-09,4.662225575441937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292406872169626e-07,2.58481374254836e-07,8.616045799516167e-08,1.800756137897462e-16,-1.7232091618073313e-07,0.0,-7.642783483973653e-15,1.8325244388624586e-21,1.202359762022217e-18,-2.716288314220317e-20,-9.817376556473358e-19,3.951673396737328e-19,-3.930100526361945e-19,-7.633044451760946e-15,-6.84547906689561e-21,1.150535216701364e-17,1.1556908792819073e-20,3.7462234460702355e-22,1.8509211512024215e-21,8.923121734506126e-22,7.63186095268223e-15,1.7139865401066346e-07,1.292406872169626e-07,2.388878144369776e-07,-2.5848094690321586e-07,-2.2354432488627055e-07,6.404564196588717e-11,6.997002574852567e-08,3.377440518609608e-08,3.4809867486533984e-08,3.377440518609608e-08,8.612251838733539e-08,8.612251838733539e-08,-1.800756137897462e-16,1.722450380455939e-07,-1.4116288817925315e-16,1.6879988429498177e-19,-1.2222090829695006e-15,1.7224504422763687e-07,5.851792782126329e-14,2.44632355446546e-12,3.1354443646030455e-11,-7.934394339660983e-12,-8.855819739130019e-20,1.721696535668579e-07,2.44632355446546e-12,3.1354443646030455e-11,-7.890260839975025e-08,7.538302891801667e-11,-8.608507496624582e-08,-7.257849595411427e-09,-7.257849595018417e-09,-9.236515110215351e-17,9.227623910727142e-10,2.8978112915985992e-21,-4.2735162013603327e-13,9.22262170069665e-10,4.967983527847215e-13,1.4573411327007615e-13,2.849477951034827e-13,7.138965046753463e-22,9.236604341432696e-17
0.09890109890109888,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399731446612231,0.0,0.0,0.8798070394175744,0.000298392653074299,9.946421758782692e-05,2.0778722669863912e-13,0.06579778924543331,0.0,0.001151913815561368,1.2729368974384045e-11,0.4626528713092135,3.712923442912025e-09,6.444002050093969e-10,2.8353071622146456e-08,6.18334650282821e-06,0.5357448900007917,3.1121296876987595e-05,2.3516914229286893e-05,0.0003393393684510245,3.5127548099581157e-06,1.8600151229059126e-13,4.8777849423528716e-09,4.661359246789126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2921524483776045e-07,2.5843048949556927e-07,8.614349640855937e-08,1.8005813173315443e-16,-1.7228699300543164e-07,0.0,8.022604065228483e-16,-2.9341914060730842e-22,2.0399951907623989e-19,2.528173317103261e-22,-1.0810257989333008e-19,-2.76476847939724e-20,2.7499619464325405e-20,8.103808985668758e-16,9.2314575624333e-22,8.457282516420376e-18,-9.530611035741895e-22,5.208911413611269e-22,-2.2075973279298423e-22,1.0336796331006619e-22,-8.105835334797467e-16,1.713651310382338e-07,1.2921524483776045e-07,2.3883222370452065e-07,-2.584300623137401e-07,-2.2350173962929457e-07,6.401874458478151e-11,6.996643853811195e-08,3.376335890396284e-08,3.480161903384369e-08,3.376335890396284e-08,8.610557255656518e-08,8.610557255656518e-08,-1.8005813173315443e-16,1.7221114638369333e-07,-1.4110075796061754e-16,1.687340177291228e-19,-1.2218912603161987e-15,1.7221114412269145e-07,5.850641358069474e-14,2.4451676201400914e-12,3.1342452868660934e-11,-7.929302065352517e-12,-8.852228653521888e-20,1.721357833273528e-07,2.4451676201400914e-12,3.1342452868660934e-11,-7.888648257382009e-08,7.536160592218036e-11,-8.606813480263705e-08,-7.25701383473929e-09,-7.2570138347667894e-09,-9.234823691298802e-17,9.223619920164526e-10,2.8966599258882556e-21,-4.271818291672054e-13,9.218619671978463e-10,4.965827362307283e-13,1.456972661563613e-13,2.8483429893565823e-13,7.13615797272157e-22,9.234834028095133e-17
0.10789210789210787,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399709096979894,0.0,0.0,0.8797909807928491,0.00032322557789395487,0.00010774185918572931,2.250909764817663e-13,0.0657809608000472,0.0,0.0011518109083006795,1.272578804851864e-11,0.46270481725940804,3.712650742160853e-09,6.881152226497957e-10,2.8354578561102294e-08,6.184228422028487e-06,0.5356931731236443,3.111620588049596e-05,2.35087974423366e-05,0.00033923449200240507,3.512409073705535e-06,1.8594633667311806e-13,4.8782975012210654e-09,4.6604929272443354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2918980291374532e-07,2.5837960564815873e-07,8.612653512527326e-08,1.80040648996072e-16,-1.7225307043146423e-07,0.0,-5.858112114982825e-16,1.1243001068775293e-22,-1.040811885028224e-18,-2.402461982924731e-22,-7.1179884326923095e-19,1.2679024429212808e-20,-1.2564046324067937e-20,-5.856306387977427e-16,-1.5947193017035121e-22,-1.6698985779984485e-19,-3.0418208923703164e-22,1.4747079358171947e-22,5.878511003620281e-22,-8.334988464317542e-23,5.866742695577154e-16,1.7133160854090152e-07,1.2918980291374532e-07,2.387766363157382e-07,-2.58379178636072e-07,-2.2345915489125026e-07,6.399185558382127e-11,6.996284869035862e-08,3.3752314057153235e-08,3.4793370957525965e-08,3.3752314057153235e-08,8.60886270241265e-08,8.60886270241265e-08,-1.80040648996072e-16,1.72177255318453e-07,-1.4103864876711904e-16,1.686681701673933e-19,-1.2215734647100339e-15,1.7217725445384247e-07,5.849489954283755e-14,2.444012086709434e-12,3.1330465414295795e-11,-7.924212553950499e-12,-8.848638666143259e-20,1.7210191368193634e-07,2.444012086709434e-12,3.1330465414295795e-11,-7.88703570868969e-08,7.534018523185297e-11,-8.605119494004153e-08,-7.25617803837636e-09,-7.256178038363796e-09,-9.23307205363366e-17,9.219617192475955e-10,2.895508889284763e-21,-4.2701208672882534e-13,9.214618905627047e-10,4.963671877051371e-13,1.4566042084500756e-13,2.847208347268211e-13,7.133351662979527e-22,9.233063718645196e-17
0.11688311688311687,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399686751933845,0.0,0.0,0.8797749254634579,0.00034805340683595823,0.00011601780215772719,2.4239290280981344e-13,0.0657641358079675,0.0,0.001151707987964362,1.2722207835630397e-11,0.462756765303628,3.7123780127776204e-09,7.318134256153245e-10,2.8356081514371625e-08,6.185109698984476e-06,0.5356414541410853,3.111111471302335e-05,2.350068269823791e-05,0.0003391296387425811,3.512063309597684e-06,1.858911731672723e-13,4.8788101042211e-09,4.6596266168645066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2916436144494894e-07,2.5832872270967087e-07,8.61095741464645e-08,1.8002316558027645e-16,-1.722191484730127e-07,0.0,1.1683151216426452e-15,3.2555040403435102e-24,-2.8761570774650327e-19,-1.6523594166816125e-21,2.0127620409130312e-19,1.1567293685941539e-20,-9.910450918997825e-21,1.1685900202299761e-15,-7.181359278622203e-22,-2.346019858866922e-19,9.457871749393276e-22,-3.132558829132458e-22,-2.2309181303760586e-22,-1.7738456325239828e-22,-1.1682976754600235e-15,1.712980865328697e-07,1.2916436144494894e-07,2.3872105227146936e-07,-2.5832829586727806e-07,-2.2341657067205433e-07,6.396497496141734e-11,6.995925620438979e-08,3.374127064605103e-08,3.478512325772738e-08,3.374127064605103e-08,8.607168179004666e-08,8.607168179004666e-08,-1.8002316558027645e-16,1.72143364849932e-07,-1.4097656059587913e-16,1.6860234160711282e-19,-1.2212556961710167e-15,1.7214336223148052e-07,5.848338570771026e-14,2.4428569540939663e-12,3.131848128234752e-11,-7.919125804256392e-12,-8.845049776876026e-20,1.7206804463292962e-07,2.4428569540939663e-12,3.131848128234752e-11,-7.885423194006578e-08,7.531876684857514e-11,-8.603425537961757e-08,-7.255342206398717e-09,-7.2553422063888066e-09,-9.231311151545657e-17,9.215615727479581e-10,2.8943581817329124e-21,-4.2684239281275165e-13,9.210619401430155e-10,4.96151707196487e-13,1.4562357733718161e-13,2.8460740247216356e-13,7.130546117426052e-22,9.231293413089332e-17
0.12587412587412583,548,101324.99999999994,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053996644114738965,0.0,0.0,0.8797588734292641,0.0003728761401123322,0.0001242920465745276,2.5969300568249684e-13,0.06574731426905052,0.0,0.0011516050545590476,1.2718628335750604e-11,0.46280871544016794,3.7121052547772857e-09,7.754948152037382e-10,2.8357580483101225e-08,6.18599033376877e-06,0.5355897330548129,3.110602337490617e-05,2.349256999694915e-05,0.00033902480867179625,3.511717517651137e-06,1.8583602177287797e-13,4.879322751338806e-09,4.6587603157114416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2913892043341337e-07,2.582778406855651e-07,8.609261347335487e-08,1.8000568148633928e-16,-1.7218522712340236e-07,0.0,1.7479552404825062e-15,2.513192953978971e-22,2.1584036914942774e-18,-2.187002382912186e-22,1.2626349567805431e-18,2.567568621364598e-21,-2.9737143021281345e-21,1.7459021403586365e-15,9.556154730506186e-22,-1.1505213047896772e-18,1.3565704995448988e-21,6.058322505126659e-22,-3.5070060540140936e-22,-1.7873453892269883e-22,-1.748066303877854e-15,1.7126456500747046e-07,1.2913892043341337e-07,2.3866547157627536e-07,-2.5827741401281767e-07,-2.233739869751084e-07,6.393810271698115e-11,6.99556610804193e-08,3.3730228671568045e-08,3.477687593513809e-08,3.3730228671568045e-08,8.605473685569135e-08,8.605473685569135e-08,-1.8000568148633928e-16,1.7210947498085944e-07,-1.4091449344409287e-16,1.6853653204709944e-19,-1.2209379547205271e-15,1.7210947178547542e-07,5.847187207624083e-14,2.441702222252325e-12,3.130650047271708e-11,-7.914041815199459e-12,-8.841461985611711e-20,1.7203417618276773e-07,2.441702222252325e-12,3.130650047271708e-11,-7.883810713451855e-08,7.529735077399088e-11,-8.601731612258047e-08,-7.254506338836325e-09,-7.254506338833351e-09,-9.229540985034794e-17,9.211615525097717e-10,2.8932078032224376e-21,-4.266727474174723e-13,9.206621159318811e-10,4.959362947010674e-13,1.455867356363229e-13,2.844940021713104e-13,7.127741336073407e-22,9.229523111580902e-17
0.13486513486513485,548,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.053996420755998566,0.0,0.0,0.8797428246901298,0.00039769377793552607,0.00013256459250694577,2.769912850995582e-13,0.06573049618315237,0.0,0.0011515021081192239,1.2715049549219344e-11,0.46286066767845735,3.711832468264325e-09,8.191593927385153e-10,2.8359075468559423e-08,6.186870326330916e-06,0.535538009855352,3.110093186723099e-05,2.3484459338995128e-05,0.0003389200017984805,3.5113716978863057e-06,1.8578088249038168e-13,4.879835442457489e-09,4.65789402386239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2911347988742553e-07,2.5822695959556494e-07,8.60756531073417e-08,1.799881967110757e-16,-1.7215130640034323e-07,0.0,-4.731826957607298e-15,7.830678574791886e-24,-1.888695576187548e-18,-4.194156360315091e-21,-7.090989257498579e-19,8.629148150153185e-21,-8.137802866296686e-21,-4.726851242056846e-15,-9.540551440454149e-22,3.774669607138205e-18,-1.5078367112009156e-21,-1.1883741969031357e-21,1.449121012387418e-21,2.765657244068315e-22,4.7287491289119765e-15,1.7123104398237632e-07,1.2911347988742553e-07,2.386098942462123e-07,-2.582265330924144e-07,-2.2333140381458244e-07,6.391123885300591e-11,6.99520633220309e-08,3.3719188136241914e-08,3.4768628992124866e-08,3.3719188136241914e-08,8.603779222657393e-08,8.603779222657393e-08,-1.799881967110757e-16,1.7207558572226077e-07,-1.4085244730914466e-16,1.684707414907969e-19,-1.2206202403838998e-15,1.720755890000092e-07,5.846035865217541e-14,2.440547891260897e-12,3.129452298681548e-11,-7.908960586103423e-12,-8.837875292270773e-20,1.7200030833424998e-07,2.440547891260897e-12,3.129452298681548e-11,-7.882198267176827e-08,7.527593701007455e-11,-8.600037717033211e-08,-7.253670435573431e-09,-7.253670435565293e-09,-9.227725158154117e-17,9.207616585715033e-10,2.892057753882985e-21,-4.265031505621098e-13,9.20262417966895e-10,4.957209502391038e-13,1.4554989575290003e-13,2.843806338376287e-13,7.124937319284588e-22,9.227752814726558e-17
0.14385614385614384,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399619744311531,0.0,0.0,0.8797267792459176,0.00042250632051834923,0.00014083544002590394,2.942877410607853e-13,0.06571368155012873,0.0,0.0011513991486036654,1.2711471475539389e-11,0.4629126219975786,3.7115596530996867e-09,8.62807159480625e-10,2.8360566471686426e-08,6.187749676955188e-06,0.5354862845636773,3.109584018904441e-05,2.3476350723360503e-05,0.0003388152181088023,3.5110258503135804e-06,1.857257553185626e-13,4.880348177739017e-09,4.657027741353411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2908803979829433e-07,2.5817607941591855e-07,8.605869304934322e-08,1.7997071126153683e-16,-1.721173862428197e-07,0.0,5.366459239879645e-16,1.4350064611019087e-22,9.085969435099e-19,5.517401277992523e-22,7.013432803265607e-19,4.281486850574471e-20,-4.304317035480935e-20,5.015524080652721e-16,-1.3593627894703426e-21,-3.4926010915144013e-17,4.0808766698557347e-22,9.92513337487064e-22,-1.4145842187722313e-21,1.0604759811737305e-23,-5.024621641408976e-16,1.711975233966551e-07,1.2908803979829433e-07,2.385543202660485e-07,-2.5817565308231636e-07,-2.232888211753459e-07,6.388438336360012e-11,6.994846292363542e-08,3.370814903818674e-08,3.476038242649305e-08,3.370814903818674e-08,8.602084789691722e-08,8.602084789691722e-08,-1.7997071126153683e-16,1.7204169706258823e-07,-1.4079042218792023e-16,1.6840496992908076e-19,-1.2203025531758282e-15,1.720416951123127e-07,5.84488454315886e-14,2.43939396087566e-12,3.1282548821944984e-11,-7.90388211521987e-12,-8.834289696695843e-20,1.7196644108921695e-07,2.43939396087566e-12,3.1282548821944984e-11,-7.880585855245297e-08,7.525452555792092e-11,-8.598343852378507e-08,-7.252834496890255e-09,-7.252834496847212e-09,-9.225981461422856e-17,9.203618908487872e-10,2.890908033464022e-21,-4.263336022097157e-13,9.198628461646028e-10,4.955056737657169e-13,1.4551305767826536e-13,2.8426729744710653e-13,7.122134066468509e-22,9.225982521898837e-17
0.15284715284715283,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399597417608732,0.0,0.0,0.87971073709649,0.00044731376807390316,0.00014910458920243082,3.115823735660324e-13,0.06569687036983525,0.0,0.001151296176055737,1.2707894115145137e-11,0.4629645784106533,3.711286809416465e-09,9.064381167664554e-10,2.836205349378424e-08,6.18862838555064e-06,0.5354345571666087,3.109074834166965e-05,2.34682441507429e-05,0.00033871045761370576,3.510679974954051e-06,1.856706402579847e-13,4.880860957034125e-09,4.6561614682653176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2906260017629599e-07,2.581252001726379e-07,8.60417333007938e-08,1.79953225133293e-16,-1.7208346678158416e-07,0.0,-2.078103653457282e-16,1.6023452183350937e-23,-2.168356584008607e-19,-2.9690931330311635e-22,2.6469779601696886e-23,1.4558378780933287e-21,-1.4450845301301393e-21,-2.0776474116506708e-16,-8.76043540546631e-23,-1.743340103528621e-19,-1.6740113084930038e-22,-6.623907248959792e-23,5.792477285531586e-23,-3.845518051068125e-24,2.0798263874931172e-16,1.711640033810074e-07,1.2906260017629599e-07,2.384987496555028e-07,-2.5812477400853554e-07,-2.2324623907501054e-07,6.38575362522187e-11,6.994485988990802e-08,3.369711138045229e-08,3.475213624114164e-08,3.369711138045229e-08,8.60039038735603e-08,8.60039038735603e-08,-1.79953225133293e-16,1.7200780901551098e-07,-1.4072841807777944e-16,1.6833921736679747e-19,-1.2199848931224801e-15,1.7200780777493208e-07,5.843733241912734e-14,2.4382404312095925e-12,3.127057797998944e-11,-7.89880640199401e-12,-8.830705198811739e-20,1.7193257445052986e-07,2.4382404312095925e-12,3.127057797998944e-11,-7.878973477817084e-08,7.523311641957538e-11,-8.596650018437423e-08,-7.251998522622954e-09,-7.251998522621509e-09,-9.224212618400972e-17,9.199622493940402e-10,2.889758642138866e-21,-4.261641023858537e-13,9.194634005767465e-10,4.952904653085879e-13,1.4547622142511491e-13,2.8415399301740544e-13,7.119331578097627e-22,9.224212233849167e-17
0.16183816183816183,548,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,548.0,1e-11,1e-22,IdealGasReactor,off,0.05399575095491263,0.0,0.0,0.879694698241708,0.0004721161208155799,0.00015737204010766076,3.2887518261522e-13,0.06568006264212728,0.0,0.0011511931904638862,1.2704317467869864e-11,0.4630165369085541,3.7110139371710164e-09,9.500522658852337e-10,2.836353653592822e-08,6.189506452271848e-06,0.535382827673291,3.108565632495476e-05,2.346013962073551e-05,0.0003386057203081512,3.51033407182238e-06,1.8561553730813489e-13,4.88137378039535e-09,4.6552952046511326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2903716101939078e-07,2.580743218588442e-07,8.602477386281558e-08,1.7993573832941743e-16,-1.720495479058492e-07,0.0,-8.542546537960491e-17,1.0451672038819282e-23,-3.2852413797600942e-19,-1.0216121354203275e-22,4.764560328305439e-22,-1.9190590211230242e-21,1.946355981337274e-21,-8.514352024743076e-17,-9.234032151992452e-23,-4.7131526183353047e-20,-2.148385051456352e-22,-6.209024472976164e-23,-3.6095145882873425e-23,8.220327232223043e-24,8.547323370288666e-17,1.7113048382468195e-07,1.2903716101939078e-07,2.3844318241160445e-07,-2.580738958641932e-07,-2.2320365750992163e-07,6.383069751626748e-11,6.994125421884376e-08,3.368607516288931e-08,3.474389043566485e-08,3.368607516288931e-08,8.598696015514952e-08,8.598696015514952e-08,-1.7993573832941743e-16,1.7197392157832763e-07,-1.4066643497585664e-16,1.6827348379979148e-19,-1.2196672602429986e-15,1.7197392021550684e-07,5.842581961387188e-14,2.4370873021447853e-12,3.125861045986657e-11,-7.893733445101438e-12,-8.827121798494796e-20,1.718987084204371e-07,2.4370873021447853e-12,3.125861045986657e-11,-7.877361134991748e-08,7.521170959649558e-11,-8.594956215321911e-08,-7.251162512898098e-09,-7.251162512900044e-09,-9.222441128401129e-17,9.19562734170787e-10,2.8886095798064045e-21,-4.2599465107561267e-13,9.190640811672505e-10,4.950753248484393e-13,1.4543938699229862e-13,2.8404072053920987e-13,7.116529853956049e-22,9.222441950433852e-17
