Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340419401980172,0.0,0.0,0.39957759674195087,0.00048292136563559296,0.00015872182412538657,1.508156087646786e-13,0.06573881987012013,0.0,0.0024930193666286766,3.906317798940906e-11,0.4781624052692719,5.380034409946211e-09,2.0944754350196667e-09,6.363387574006265e-08,6.41538137938105e-06,0.5184366411718156,4.954440936951084e-05,5.08512268921018e-05,0.0006983084669797857,5.12244752036182e-06,3.2241985952672784e-13,2.2541084211506762e-09,9.761885826319237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748491848094057e-07,5.496983695006522e-07,1.8323278971097623e-07,1.7423137722630443e-16,-3.664655793331815e-07,0.0,2.068241588881806e-15,1.8097805003282033e-21,-3.331283500950109e-17,-2.178677618249358e-21,-5.622085896193852e-17,2.259460386800846e-19,-2.193567179204872e-19,1.7493895536734948e-15,-1.9396095419016282e-20,-2.9641800293803095e-16,-2.2443009651774586e-20,-1.872356920726163e-20,-2.381179243998934e-21,4.941308542894034e-22,-1.7159245348476115e-15,3.621586987825843e-07,2.748491848094057e-07,5.330928435194443e-07,-5.496964708648352e-07,-4.6903755624159344e-07,2.0056118435783134e-10,1.1510720346930058e-07,8.556050330548061e-08,8.02714570551938e-08,8.556050330548061e-08,1.8311333989809e-07,1.8311333989809e-07,-1.7423137722630443e-16,3.6622668176949703e-07,-2.8784105320919425e-16,4.237407196374928e-19,-1.8821862873037032e-15,3.662266778725609e-07,1.244206234234848e-13,8.009664802490253e-12,9.344816351635829e-11,-3.459132551212096e-11,-1.7626212498741371e-19,3.6599655838106734e-07,8.009664802490253e-12,9.344816351635829e-11,-1.7575830514892192e-07,2.3012120741810667e-10,-1.8300266850356471e-07,-7.474484562054312e-09,-7.474484561834956e-09,-1.9646152985276677e-16,4.30907250715731e-09,1.2874329733713144e-20,-1.8986358170021874e-12,4.306880550597175e-09,2.3200279253256593e-12,5.019374892880963e-13,1.2684305120052646e-12,3.1790654918606112e-21,1.9646202398362106e-16
0.08991008991008989,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340372406234708,0.0,0.0,0.39954768042425387,0.0005357171774076516,0.0001763204478583403,1.6755270958649336e-13,0.06570304132684159,0.0,0.002492609084305733,3.904072775286669e-11,0.4782786560904386,5.3792379191073794e-09,2.2955231795905485e-09,6.368048651233623e-08,6.421139421878359e-06,0.5183213361471777,4.9529277765294584e-05,5.081517920269021e-05,0.0006978569303597157,5.121413371492971e-06,3.222152572740075e-13,2.254526016662434e-09,9.758108882008527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747381766211151e-07,5.494763530651744e-07,1.8315878426999524e-07,1.7419241787475388e-16,-3.663175687091404e-07,0.0,-1.5593565075820206e-15,-1.872521571161107e-22,2.1346775498774495e-18,1.4700558989221648e-21,2.8774238613820616e-18,-1.7205356741102976e-20,1.7536228986124187e-20,-1.5615532478260553e-15,1.4413184955468398e-21,-2.8965348100138363e-18,3.143024198689031e-21,-1.08908667400263e-21,6.00375119769183e-23,-1.4943832903632419e-24,1.559403091602385e-15,3.6201444748027497e-07,2.747381766211151e-07,5.328442555619908e-07,-5.494744559828993e-07,-4.688522526929807e-07,2.003886645485911e-10,1.1510003303026905e-07,8.550825547517074e-08,8.023506678793197e-08,8.550825547517074e-08,1.8303943968865727e-07,1.8303943968865727e-07,-1.7419241787475388e-16,3.660788813494456e-07,-2.875733200351846e-16,4.2339396914940446e-19,-1.8811930952507516e-15,3.660788807646753e-07,1.243704101602476e-13,8.002041548155116e-12,9.337391993957193e-11,-3.454563934819913e-11,-1.7610898761515328e-19,3.658488934562703e-07,8.002041548155116e-12,9.337391993957193e-11,-1.756861396555346e-07,2.2998574900192402e-10,-1.8292879852099363e-07,-7.472644614460619e-09,-7.472644614478155e-09,-1.9638486013615045e-16,4.305311448918331e-09,1.286379504449126e-20,-1.89708227504599e-12,4.303121228865441e-09,2.3180024965092904e-12,5.017016481954635e-13,1.2674018078722737e-12,3.1765215779866563e-21,1.9638485864176716e-16
0.09890109890109888,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340325430305441,0.0,0.0,0.3995177767210524,0.000588490727331736,0.00019391165096691753,1.8428577253779177e-13,0.06566727786992058,0.0,0.00249219860959286,3.901828543322213e-11,0.4783949172211829,5.378441181230831e-09,2.4964194975828453e-09,6.372701749823804e-08,6.426891806525056e-06,0.5182060208088445,4.951414358926869e-05,5.077914837741192e-05,0.0006974055844313855,5.120378963824618e-06,3.22010743484387e-13,2.2549436836098314e-09,9.75433170491212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746271631188206e-07,5.492543260525693e-07,1.8308477527107122e-07,1.7415345517743e-16,-3.661695507033287e-07,0.0,-1.0983664195568909e-14,3.915500750326208e-22,7.230953848805195e-18,1.4634727513247756e-21,1.0966006172509393e-17,-2.5278639519620526e-20,2.4229774502903287e-20,-1.0985735621258864e-14,-1.1695450337285964e-21,-5.697845363796289e-18,1.0803902309937953e-20,3.340181162883268e-21,-1.3731770459849904e-21,1.1182798433829288e-22,1.0978456612607362e-14,3.618701866991113e-07,2.746271631188206e-07,5.325956724820663e-07,-5.492524305230196e-07,-4.686669389321918e-07,2.0021624504681256e-10,1.1509284199895731e-07,8.545601472067684e-08,8.019867592537319e-08,8.545601472067684e-08,1.8296553586749166e-07,1.8296553586749166e-07,-1.7415345517743e-16,3.6593107370593253e-07,-2.8730576780148075e-16,4.2304741318644927e-19,-1.880200023677056e-15,3.659310825465667e-07,1.2432019444298258e-13,7.994423226978966e-12,9.329971546894795e-11,-3.4500002649247734e-11,-1.7595594552789113e-19,3.6570122125869634e-07,7.994423226978966e-12,9.329971546894795e-11,-1.7561397077707035e-07,2.2985030941374972e-10,-1.828549249616564e-07,-7.47080449400086e-09,-7.47080449402509e-09,-1.963075749971584e-16,4.3015524885780244e-09,1.2853265893166458e-20,-1.895529549699681e-12,4.299364004217403e-09,2.315978197881136e-12,5.014657927689147e-13,1.2663736220549812e-12,3.173978893145089e-21,1.9630768682514273e-16
0.10789210789210787,548,101324.99999999997,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340278474192252,0.0,0.0,0.3994878856322705,0.000641242015541105,0.00021149543349567246,2.0101479758369662e-13,0.06563152949926675,0.0,0.0024917879425916775,3.8995851033420666e-11,0.47851118863151865,5.3776441964608955e-09,2.6971643849712185e-09,6.377346871738737e-08,6.432638533575566e-06,0.5180906951866392,4.9499006845549655e-05,5.074313441888315e-05,0.0006969544292325691,5.11934429762988e-06,3.218063181718159e-13,2.255361421956289e-09,9.750554296587606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745161443434104e-07,5.490322885255495e-07,1.8301076274497223e-07,1.7411448914437766e-16,-3.6602152568499704e-07,0.0,-3.3840924146231987e-15,-1.4830709285762553e-21,-1.09760881798315e-17,1.6679592275191998e-20,-1.29253521981862e-17,4.685150989500349e-21,-4.900217948764136e-21,-3.3759952627209253e-15,-4.473315709375326e-21,9.917214674700268e-18,-1.512166333258454e-20,-9.295442133564648e-23,2.0163208343665962e-22,4.238464899383677e-22,3.387035696356055e-15,3.6172591680793884e-07,2.745161443434104e-07,5.323470943784619e-07,-5.490303945479084e-07,-4.684816150269095e-07,2.0004392585786718e-10,1.1508563037108458e-07,8.540378106434422e-08,8.016228448156204e-08,8.540378106434422e-08,1.82891628461858e-07,1.82891628461858e-07,-1.7411448914437766e-16,3.657832588934807e-07,-2.8703839648657645e-16,4.2270105175730653e-19,-1.879207072946559e-15,3.6578326012559614e-07,1.2426997629021545e-13,7.986809838861535e-12,9.322555010902997e-11,-3.445441538094268e-11,-1.75802998719972e-19,3.655535418498411e-07,7.986809838861535e-12,9.322555010902997e-11,-1.7554179854382412e-07,2.2971488871935264e-10,-1.8278104785625268e-07,-7.46896420114812e-09,-7.46896420114322e-09,-1.9623008471737443e-16,4.297795626546884e-09,1.2842742280766984e-20,-1.893977641114942e-12,4.295608877058209e-09,2.3139550296582005e-12,5.012299231189254e-13,1.2653459546923595e-12,3.171437437759872e-21,1.9623050856386437e-16
0.11688311688311687,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.534023153789501,0.0,0.0,0.39945800715782764,0.000693971042178066,0.00022907179549198377,2.177397846899877e-13,0.06559579621478366,0.0,0.0024913770834231143,3.897342455671142e-11,0.4786274702949731,5.376846964983741e-09,2.897757837866824e-09,6.381984018954706e-08,6.438379603245575e-06,0.5179753593068468,4.948386753864313e-05,5.070713733011889e-05,0.0006965034648065049,5.1183093731834815e-06,3.2160198135108557e-13,2.2557792316490908e-09,9.746776658600399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7440512033999247e-07,5.488102405679319e-07,1.8293674672256159e-07,1.7407551978445037e-16,-3.6587349372638867e-07,0.0,8.547997629245894e-16,2.9818147422715666e-21,-5.08651762230096e-17,-2.1236017340537984e-20,-6.23618478295322e-17,-2.34469307711831e-19,2.365389136044387e-19,8.997358269233855e-16,-8.864723271520409e-21,5.604467586535987e-17,-6.945235756299798e-20,-6.098776806959331e-21,-2.9443999813635566e-21,3.853464264469268e-22,-8.485077856778592e-16,3.615816378785318e-07,2.7440512033999247e-07,5.320985213581865e-07,-5.488083481413824e-07,-4.6829628105207425e-07,1.9987170699020813e-10,1.1507839814413409e-07,8.535155452984262e-08,8.012589247178935e-08,8.535155452984262e-08,1.8281771750183806e-07,1.8281771750183806e-07,-1.7407551978445037e-16,3.656354369722613e-07,-2.8677120606889884e-16,4.2235488487495353e-19,-1.8782142434248335e-15,3.656354339298673e-07,1.24219755722386e-13,7.979201383824762e-12,9.315142386579829e-11,-3.440887750951416e-11,-1.7565014718587368e-19,3.654058552913904e-07,7.979201383824762e-12,9.315142386579829e-11,-1.7546962298623712e-07,2.2957948698470472e-10,-1.8270716723557894e-07,-7.467123736324458e-09,-7.467123736560997e-09,-1.9615293854472528e-16,4.29404086328543e-09,1.2832224208517216e-20,-1.892426549472383e-12,4.291855847856824e-09,2.311932992092824e-12,5.009940393637402e-13,1.2643188059427251e-12,3.168897212304729e-21,1.9615332389115173e-16
0.12587412587412583,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340184621413586,0.0,0.0,0.3994281412976381,0.0007466778073942042,0.00024664073700605694,2.344607338230687e-13,0.06556007801636864,0.0,0.0024909660318303615,3.895100600041e-11,0.4787437621130081,5.37604948617324e-09,3.0981998519266855e-09,6.386613193347002e-08,6.444115016622351e-06,0.5178600132683167,4.9468725665586e-05,5.067115710644806e-05,0.0006960526910906271,5.1172741907442835e-06,3.2139773302203426e-13,2.256197112954273e-09,9.742998792403332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742940910704623e-07,5.485881819668642e-07,1.8286272723356412e-07,1.7403654713089148e-16,-3.6572545464484857e-07,0.0,1.1072796843951214e-17,4.55090449895612e-24,-3.391574124003052e-18,5.17015143369699e-22,5.293955920339377e-23,-1.5881867761018131e-21,1.6278914455043585e-21,1.4779057333472634e-17,-1.2659488345692995e-22,2.74003470471646e-19,-5.036988910706476e-21,-5.330145072138572e-23,-1.1712927876539297e-22,-3.699446045428983e-24,-1.136393427917631e-17,3.6143734972906953e-07,2.742940910704623e-07,5.318499533676727e-07,-5.485862910905898e-07,-4.6811093694118064e-07,1.9969958839178349e-10,1.1507114528091457e-07,8.529933511506953e-08,8.008949988714858e-08,8.529933511506953e-08,1.827438029622762e-07,1.827438029622762e-07,-1.7403654713089148e-16,3.6548760789195246e-07,-2.86504196529155e-16,4.2200891246885233e-19,-1.8772215354568726e-15,3.65487605735737e-07,1.2416953272240163e-13,7.971597859472372e-12,9.307733671700534e-11,-3.4363388990566906e-11,-1.7549739091795537e-19,3.652581616428286e-07,7.971597859472372e-12,9.307733671700534e-11,-1.7539744413257245e-07,2.2944410427237515e-10,-1.826332831292918e-07,-7.465283100991687e-09,-7.465283100993315e-09,-1.9607613647921096e-16,4.2902881979729144e-09,1.2821711673748291e-20,-1.8908762743783746e-12,4.288104915779034e-09,2.309912084735989e-12,5.007581414700299e-13,1.263292175580465e-12,3.1663582162717523e-21,1.9607613277976491e-16
0.13486513486513485,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340137724747837,0.0,0.0,0.39939828805161226,0.0007993623113472317,0.00026420225809090146,2.5117764495042996e-13,0.06552437490391474,0.0,0.002490554788441503,3.892859537571447e-11,0.47886006415568777,5.375251761305148e-09,3.298490424195998e-09,6.39123439705246e-08,6.449844772766447e-06,0.5177446570001272,4.945358124091486e-05,5.063519376116557e-05,0.0006956021082697938,5.116238750609641e-06,3.2119357321935273e-13,2.256615065391833e-09,9.739220699715667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741830566915937e-07,5.483661132218842e-07,1.827887043104316e-07,1.739975711598856e-16,-3.655774087945201e-07,0.0,-8.251930300553969e-15,6.321346323172403e-22,-1.114613513564335e-17,-6.462593481550078e-21,-1.2767592311760086e-17,5.495126245312273e-20,-5.506706773888016e-20,-8.264909530334173e-15,4.519985376860474e-21,-1.1552620940555191e-17,-1.8301527764687725e-20,2.521866892521043e-22,1.6042903932943776e-22,-9.466718725837716e-23,8.276135211946363e-15,3.61293052711484e-07,2.741830566915937e-07,5.316013907294084e-07,-5.483642238950674e-07,-4.6792558295890143e-07,1.9952757015198683e-10,1.1506387182548326e-07,8.524712287826587e-08,8.005310677539913e-08,8.524712287826587e-08,1.8266988494739201e-07,1.8266988494739201e-07,-1.739975711598856e-16,3.6533977186100177e-07,-2.862373678423722e-16,4.216631346635748e-19,-1.876228949435998e-15,3.6533977798569595e-07,1.241193073610767e-13,7.963999269060278e-12,9.300328870641503e-11,-3.4317949804581304e-11,-1.75344729913367e-19,3.6511046096890785e-07,7.963999269060278e-12,9.300328870641503e-11,-1.7532526201625145e-07,2.2930874065288187e-10,-1.825593955697786e-07,-7.463442294180145e-09,-7.463442294125078e-09,-1.9599903001123122e-16,4.286537632810803e-09,1.2811204682894565e-20,-1.8893268167819935e-12,4.284356083036113e-09,2.3078923087779198e-12,5.005222297594996e-13,1.2622660642776545e-12,3.1638204514476357e-21,1.9599893534404396e-16
0.14385614385614384,548,101325.0,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340090847897613,0.0,0.0,0.3993684474196551,0.0008520245542051726,0.00028175635880236074,2.678905180400341e-13,0.06548868687730816,0.0,0.002490143353107075,3.890619268160555e-11,0.478976376344867,5.374453789983841e-09,3.4986295506959685e-09,6.395847631992672e-08,6.455568872527329e-06,0.5176292905805936,4.9438434263788974e-05,5.059924729174765e-05,0.0006951517163110794,5.115203053043508e-06,3.209895019469673e-13,2.257033089137596e-09,9.735442382022635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7407201718886545e-07,5.481440341972961e-07,1.8271467798321933e-07,1.739585918977734e-16,-3.6542935612657817e-07,0.0,1.584200966615557e-15,-1.1606176545317245e-21,4.490347537160241e-18,6.7038278687103284e-21,6.508495287583637e-18,-6.064226506748756e-20,6.090034541860411e-20,1.5767952152826473e-15,1.9086269730510877e-21,-9.296813985145586e-18,6.197263200589817e-21,-1.3247039016095315e-21,4.826537939179331e-22,1.7860755434343383e-22,-1.5813252974885975e-15,3.611487467774198e-07,2.7407201718886545e-07,5.313528334352979e-07,-5.481421464191196e-07,-4.677402190788267e-07,1.9935565223570702e-10,1.1505657775052054e-07,8.519491782461492e-08,8.00167131344922e-08,8.519491782461492e-08,1.825959634476845e-07,1.825959634476845e-07,-1.739585918977734e-16,3.651919288604047e-07,-2.8597071998828996e-16,4.2131755141187855e-19,-1.8752364857127515e-15,3.651919251446145e-07,1.240690796319556e-13,7.956405610867672e-12,9.292927981969947e-11,-3.427255991015126e-11,-1.7519216416489813e-19,3.649627533297501e-07,7.956405610867672e-12,9.292927981969947e-11,-1.7525307666616182e-07,2.2917339618968688e-10,-1.824855045870299e-07,-7.461601317057514e-09,-7.461601317118415e-09,-1.9592155296633705e-16,4.282789167335291e-09,1.280070323437793e-20,-1.8877781764504895e-12,4.280609349158366e-09,2.305873663965577e-12,5.002863042417941e-13,1.2612404719162158e-12,3.1612839175994962e-21,1.959217315738914e-16
0.15284715284715283,548,101325.00000000003,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5340043990862757,0.0,0.0,0.3993386194016668,0.0009046645361440651,0.000299303039199096,2.8459935306065394e-13,0.06545301393642956,0.0,0.002489731726093307,3.888379792358264e-11,0.4790926986815519,5.373655572706984e-09,3.6986172282005737e-09,6.40045290021901e-08,6.461287315806501e-06,0.5175139140083304,4.9423284741586745e-05,5.0563317704104456e-05,0.0006947015152977215,5.114167098327936e-06,3.2078551922517596e-13,2.257451184016736e-09,9.731663840934796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739609726392703e-07,5.47921945098211e-07,1.8264064828326756e-07,1.7391960934411074e-16,-3.6528129673240365e-07,0.0,7.781605626554327e-16,2.1141753721694902e-22,3.990896065949115e-18,6.426697563575545e-21,6.4362327892710045e-18,7.999167395632799e-20,-7.997016726040161e-20,7.765994643900308e-16,1.8620035517476472e-22,-4.031951125339893e-18,5.3279131385130994e-21,-1.1257411148963861e-21,1.0868509632618394e-22,1.5470325278487003e-23,-7.80623078149931e-16,3.610044320172994e-07,2.739609726392703e-07,5.311042816538231e-07,-5.479200588678572e-07,-4.6755484543005284e-07,1.9918383467419964e-10,1.1504926306686875e-07,8.514271998762468e-08,7.998031898898564e-08,8.514271998762468e-08,1.8252203851440528e-07,1.8252203851440528e-07,-1.7391960934411074e-16,3.6504407899266524e-07,-2.8570425294397828e-16,4.2097216275807236e-19,-1.874244144660434e-15,3.6504407607829137e-07,1.2401884956986245e-13,7.948816885825048e-12,9.285531007350787e-11,-3.422721927754458e-11,-1.7503969366758548e-19,3.648150387879645e-07,7.948816885825048e-12,9.285531007350787e-11,-1.7518088811361746e-07,2.290380709499704e-10,-1.8241161021231762e-07,-7.459760169650108e-09,-7.459760169570138e-09,-1.958445060553614e-16,4.279042802499874e-09,1.279020733089154e-20,-1.8862303537811193e-12,4.276864715104269e-09,2.303856150814997e-12,5.000503650932682e-13,1.260215398799297e-12,3.1587486155711147e-21,1.958445215256867e-16
0.16183816183816183,548,101324.99999999999,2.771e-08,0.066,0.39999999999999997,0.534,0.165,548.0,1e-11,1e-22,IdealGasReactor,off,0.5339997153643108,0.0,0.0,0.3993088039975431,0.0009572822573480622,0.0003168422993425871,3.0130414998185813e-13,0.06541735608115418,0.0,0.002489319907585246,3.8861411105860755e-11,0.4792090311512971,5.372857109797783e-09,3.8984534534889496e-09,6.405050203768229e-08,6.46700010269637e-06,0.5173985272975113,4.940813268008323e-05,5.052740500247757e-05,0.0006942515052900293,5.113130886741599e-06,3.2058162507097846e-13,2.257869349922749e-09,9.72788507803763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7384992310187156e-07,5.476998460611736e-07,1.825666152416505e-07,1.7388062350368069e-16,-3.6513323068249474e-07,0.0,2.6944201964669354e-14,-2.578568614568805e-22,-2.915100527477843e-17,1.2572278280105588e-21,-3.147600901776582e-17,5.724883932255002e-19,-5.677403765094459e-19,2.6938767457528052e-14,-1.484526959448595e-20,-3.948701178064989e-18,-3.901171298076645e-20,-7.885357683103159e-21,3.273990248503041e-21,4.085812329225417e-22,-2.690945698595065e-14,3.608601085009454e-07,2.7384992310187156e-07,5.308557355188873e-07,-5.476979613778245e-07,-4.6736946211124247e-07,1.9901211748559596e-10,1.1504192777794078e-07,8.509052939524883e-08,7.994392435823036e-08,8.509052939524883e-08,1.8244811018692002e-07,1.8244811018692002e-07,-1.7388062350368069e-16,3.6489622233651047e-07,-2.854379666868358e-16,4.206269687282994e-19,-1.8732519266476163e-15,3.6489619326118827e-07,1.2396861720154507e-13,7.941233094337821e-12,9.278137947837446e-11,-3.4181927874724323e-11,-1.74887318415922e-19,3.6466731740564514e-07,7.941233094337821e-12,9.278137947837446e-11,-1.7510869638944327e-07,2.2890276500011769e-10,-1.8233771247665513e-07,-7.45791885220723e-09,-7.45791885163949e-09,-1.9576689666156924e-16,4.275298538985566e-09,1.2779716974284613e-20,-1.884683349046658e-12,4.273122181549378e-09,2.3018397696898402e-12,4.998144124576428e-13,1.2591908451467586e-12,3.156214545993239e-21,1.9576730524280216e-16
