Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.903096903096901,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8224018890844031,0.0,0.0,0.05537273740121409,0.08579106308097419,0.028591312807887605,8.14932980347219e-12,0.007842997617371651,0.0,0.004583754885406451,3.900128483294879e-11,0.8550138366850152,5.367224928332602e-09,6.020987584494163e-07,4.294297382804738e-07,2.3554158251782482e-05,0.1401084082685586,2.3230915792919545e-05,1.1148561927922637e-05,0.00018301367829309765,3.5066744668511798e-06,7.150397463138264e-14,5.924412564990679e-10,4.8508645051259474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2877249768828527e-07,2.575449924705505e-07,8.584833175435629e-08,4.6896487331633626e-17,-1.7169666354326062e-07,0.0,-1.732355434982437e-14,4.107897654062364e-20,5.4877545933891296e-18,-1.8206149168387985e-19,2.859189147851808e-15,-1.706719772647192e-17,1.8478242120034276e-17,-1.4495227771366516e-14,-3.159397664371344e-20,-9.846531059603279e-18,3.316994841987977e-20,4.4882419371518076e-20,1.33065528220034e-20,-9.477170876082322e-22,1.4489845028076424e-14,1.6996984102693674e-07,1.2877249768828527e-07,2.0755433949772163e-07,-2.5754409387177164e-07,-2.1989972864714537e-07,4.2909736498237966e-11,9.65193383244063e-08,1.881318455654535e-08,3.7552588151023896e-08,1.881318455654535e-08,8.582154497400254e-08,8.582154497400254e-08,-4.6896487331633626e-17,1.7164309010841554e-07,-1.5690701932016412e-17,8.156740248085667e-20,-2.385312909676367e-16,1.7164310439632402e-07,5.83134402605434e-14,9.843840322293328e-13,2.443509810280563e-11,-2.065046248004569e-12,-1.2485503861858645e-20,1.7156480062029218e-07,9.843840322293328e-13,2.443509810280563e-11,-8.390733732880526e-08,7.828928618680818e-11,-8.577004246958052e-08,-1.9409944255510223e-09,-1.9409944440292645e-09,-9.372852838573689e-17,1.7278977327192047e-09,6.09265225143787e-21,-8.985987788603583e-13,1.7268225163238883e-09,9.296680278958695e-13,4.327723345957528e-13,6.112811297167465e-13,1.559503253911344e-21,9.372758066864928e-17
7.912087912087911,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223985579098219,0.0,0.0,0.05536036148119693,0.08581501884121874,0.02859929808442163,8.153728681160093e-12,0.007826763675187195,0.0,0.0045777292951153506,3.8906220048039736e-11,0.8552146176778578,5.3625523063108464e-09,6.014749590130265e-07,4.2840517237713895e-07,2.352888756088891e-05,0.13991447095437887,2.3177690588793235e-05,1.1110854543954857e-05,0.00018244926325895438,3.5016754075866674e-06,7.129395214402362e-14,5.925390557357525e-10,4.837782708757814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284054921387819e-07,2.568109842258185e-07,8.560366138663305e-08,4.683146235832093e-17,-1.7120732282101997e-07,0.0,6.09580312988033e-16,-2.249233664240649e-22,-3.778002098706703e-19,1.9594861479180208e-21,4.911652893552069e-18,4.0706550560469556e-19,-4.013645768229801e-19,6.158185654743634e-16,2.0332366028430513e-23,5.329836256696896e-19,-2.8522928315965164e-22,3.522238445827361e-22,-8.750163008025796e-22,5.611332540070055e-25,-6.15439792195271e-16,1.694885994192564e-07,1.284054921387819e-07,2.069010681802104e-07,-2.568100895491716e-07,-2.1928474386208307e-07,4.272649536160453e-11,9.632083823345612e-08,1.8727081189773522e-08,3.743394211784073e-08,1.8727081189773522e-08,8.557698471903869e-08,8.557698471903869e-08,-4.683146235832093e-17,1.7115396959781983e-07,-1.561744988395732e-17,8.124008824789163e-20,-2.3765542881223904e-16,1.711539687754282e-07,5.814726805507067e-14,9.791000423579792e-13,2.433853935525473e-11,-2.051361321286835e-12,-1.2429772718036451e-20,1.710760025214033e-07,9.791000423579792e-13,2.433853935525473e-11,-8.366570968032877e-08,7.796686946469996e-11,-8.552569451717405e-08,-1.9379517063042843e-09,-1.9379517059029197e-09,-9.346094372938211e-17,1.7197939340607734e-09,6.06605926196727e-21,-8.94676646938745e-13,1.7187234017635611e-09,9.253071657039417e-13,4.3121330891729743e-13,6.085950128738632e-13,1.552657951015961e-21,9.346094429051536e-17
7.921078921078919,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223952362524978,0.0,0.0,0.055348020919523316,0.08583890615919804,0.028607260546801155,8.15812147656185e-12,0.00781057611382162,0.0,0.004571712733347877,3.881143713032884e-11,0.8554149842009366,5.357886168978973e-09,6.00851426107966e-07,4.27382934389224e-07,2.3503631886563136e-05,0.1397209363351898,2.3124591975381272e-05,1.1073295502081274e-05,0.00018188688210781426,3.4966853480320544e-06,7.108467179764489e-14,5.926369771531096e-10,4.824741993961395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280396698969944e-07,2.5607933959277926e-07,8.535977989517153e-08,4.676657272761953e-17,-1.707195598272069e-07,0.0,1.2485952202436806e-17,-1.5438675497234655e-21,5.535804290948698e-18,1.6219529873215741e-21,1.5447525147533887e-16,-6.80180691535004e-19,6.612647252871414e-19,1.563650862054204e-16,1.1960100170559895e-21,-4.296514930012583e-18,4.1617463984556684e-22,-3.0647041695089675e-22,-1.6862560461180287e-21,-3.9205559671609936e-24,-1.6193308248735583e-16,1.6900889388078081e-07,1.280396698969944e-07,2.062501351945999e-07,-2.560784488193999e-07,-2.1867172477349047e-07,4.25441376244559e-11,9.61227137290385e-08,1.864137936953373e-08,3.731569523833326e-08,1.864137936953373e-08,8.533321281976214e-08,8.533321281976214e-08,-4.676657272761953e-17,1.7066642579858836e-07,-1.5544585889712694e-17,8.091426237869149e-20,-2.367830576005112e-16,1.7066642543639432e-07,5.798163151666735e-14,9.738461807089233e-13,2.424241217002175e-11,-2.0377718095931447e-12,-1.2374322167862929e-20,1.7058877968287146e-07,9.738461807089233e-13,2.424241217002175e-11,-8.342486459487897e-08,7.764591545594e-11,-8.528213397969668e-08,-1.9349153002925654e-09,-1.93491530095383e-09,-9.319516894420759e-17,1.7117318168883542e-09,6.039594178949171e-21,-8.907733793381166e-13,1.7106659464260899e-09,9.209687372677821e-13,4.2966008952863976e-13,6.059218225911042e-13,1.5458455389096966e-21,9.319516502365163e-17
7.930069930069929,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223919240816019,0.0,0.0,0.055335715601657454,0.08586272525661619,0.02861520026892782,8.162508202379496e-12,0.00779443478303418,0.0,0.004565705195441217,3.8716935197492206e-11,0.8556149371554486,5.3532265100228725e-09,6.00228163551758e-07,4.263630223952996e-07,2.3478391356021653e-05,0.1395278035243374,2.307161971200082e-05,1.103588418241868e-05,0.00018132652700468676,3.491704274633979e-06,7.087613075076633e-14,5.927350205128126e-10,4.8117422307893266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2767502716169632e-07,2.5535005712739753e-07,8.511668473627516e-08,4.670181814044468e-17,-1.7023336951654242e-07,0.0,9.230818407912975e-15,2.827443231679098e-21,1.5427952670674529e-18,-5.4113660346076765e-20,-2.850690760412887e-15,-2.6288858658119287e-18,2.6461011487203824e-18,6.374757286974519e-15,2.5379155797510553e-21,-1.2468147440654706e-18,1.1055224458125033e-21,4.7521009203288594e-21,-7.079739811050218e-22,1.0593844900401517e-21,-6.3762633454045186e-15,1.6853071958881612e-07,1.2767502716169632e-07,2.0560153211438787e-07,-2.553491702385162e-07,-2.1806066506351705e-07,4.2362658768796853e-11,9.592496460312922e-08,1.8556077303323377e-08,3.7197846236461957e-08,1.8556077303323377e-08,8.50902267445977e-08,8.50902267445977e-08,-4.670181814044468e-17,1.7018045364758232e-07,-1.547210773449346e-17,8.058991764603286e-20,-2.359141632903531e-16,1.7018044706773594e-07,5.781652892519275e-14,9.686222708984787e-13,2.4146714495497112e-11,-2.024277021813393e-12,-1.2319150695330853e-20,1.7010312702667601e-07,9.686222708984787e-13,2.4146714495497112e-11,-8.318479954259059e-08,7.732641732327155e-11,-8.50393583189691e-08,-1.931885193684569e-09,-1.93188519633067e-09,-9.292918074643504e-17,1.703711158541364e-09,6.0132563601345235e-21,-8.868888813427804e-13,1.7026499277263028e-09,9.166526227069861e-13,4.281126564046072e-13,6.032614943542113e-13,1.5390658538312938e-21,9.293024013092508e-17
7.939060939060938,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223886213664052,0.0,0.0,0.05532344541343544,0.08588647635445733,0.02862311732446313,8.166888871286874e-12,0.007778339533071973,0.0,0.004559706676370208,3.862271336708464e-11,0.8558144773888534,5.348573322761528e-09,5.99605175090811e-07,4.2534543440005365e-07,2.3453166094653707e-05,0.13933507168923098,2.3018773556466657e-05,1.0998619966894347e-05,0.0001807681901324736,3.486732174410589e-06,7.066832617579144e-14,5.928331858022553e-10,4.79878329112714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273115601250514e-07,2.546231267436799e-07,8.48743733987903e-08,4.663719831589996e-17,-1.6974874680517382e-07,0.0,4.278030427622621e-14,-1.9627873852131712e-20,4.386832480154968e-17,1.5058047333214245e-19,-6.540025559649586e-15,-1.799939718959468e-17,1.9254475024298937e-17,3.618173929145081e-14,-5.794719733874204e-20,2.7189602308549795e-18,1.5478410821142176e-20,-1.9338345348147527e-20,2.5366341238376356e-20,3.611250661499948e-21,-3.622597954740344e-14,1.6805407168114924e-07,1.273115601250514e-07,2.049552505125527e-07,-2.546222437206213e-07,-2.174515584031893e-07,4.2182054294317137e-11,9.572759063204925e-08,1.8471173203122252e-08,3.7080393834452405e-08,1.8471173203122252e-08,8.484802395772133e-08,8.484802395772133e-08,-4.663719831589996e-17,1.6969604807313034e-07,-1.5400013222414574e-17,8.026704685249918e-20,-2.3504873196522456e-16,1.6969601168703718e-07,5.765195855761919e-14,9.634281374406175e-13,2.4051444286742932e-11,-2.010876271597334e-12,-1.2264256796699742e-20,1.6961903954471994e-07,9.634281374406175e-13,2.4051444286742932e-11,-8.294551202541502e-08,7.700836829679133e-11,-8.479736503174858e-08,-1.9288613733752753e-09,-1.9288613926297504e-09,-9.266255561959082e-17,1.6957317373033703e-09,5.9870451656728726e-21,-8.830230585842528e-13,1.6946751240245647e-09,9.123587026507863e-13,4.2657098951355535e-13,6.006139638853285e-13,1.5323187326132775e-21,9.266616687025232e-17
7.948051948051947,548,101324.99999999999,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223853280762786,0.0,0.0,0.05531121024106454,0.08591015967298732,0.028631011786829363,8.171263495929906e-12,0.0077622902146689396,0.0,0.004553717171740799,3.852877076506096e-11,0.8560136058762778,5.343926601298877e-09,5.989824645314644e-07,4.2433016847508904e-07,2.3427956228676198e-05,0.13914273986895231,2.2966053270032764e-05,1.0961502241630789e-05,0.0001802118637309964,3.481769032921188e-06,7.04612552477634e-14,5.929314724559855e-10,4.7858650434529934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2694926502811637e-07,2.5389853055089575e-07,8.463284331245643e-08,4.6572712929937756e-17,-1.6926568667915152e-07,0.0,-5.080855417545812e-17,-9.455571116498846e-22,-1.616831038700013e-18,-3.9798300819048505e-21,-5.412399184331906e-16,2.7907088634069026e-19,-2.838916949506493e-19,-5.84095992113969e-16,-5.3462302615403906e-24,6.048877988628308e-18,4.581773809718786e-22,1.2761458147132546e-21,6.607678563787161e-22,-2.2301915284688894e-23,5.857203898329093e-16,1.6757894536379055e-07,1.2694926502811637e-07,2.0431128204965723e-07,-2.5389765137507833e-07,-2.16844398546232e-07,4.200231973656716e-11,9.553059161734638e-08,1.8386665293313375e-08,3.696333676875227e-08,1.8386665293313375e-08,8.460660195544069e-08,8.460660195544069e-08,-4.6572712929937756e-17,1.6921320406792357e-07,-1.5328300156012897e-17,7.994564284880135e-20,-2.341867495764921e-16,1.6921320444840404e-07,5.748791871275163e-14,9.582636061572446e-13,2.395659951584662e-11,-1.9975688785014217e-12,-1.2209638967031025e-20,1.6913651210113885e-07,9.582636061572446e-13,2.395659951584662e-11,-8.27069994879428e-08,7.669176154480382e-11,-8.45561515509068e-08,-1.9258438245136265e-09,-1.925843824229735e-09,-9.240296483667576e-17,1.6877933330380274e-09,5.9609599607120296e-21,-8.791758174253077e-13,1.6867413153609623e-09,9.080868586328962e-13,4.250350690020512e-13,5.979791674027795e-13,1.5256040133520715e-21,9.240294253476047e-17
7.957042957042956,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223820441806925,0.0,0.0,0.05529900997112197,0.08593377543175575,0.02863888372920986,8.175632088926376e-12,0.007746286679044305,0.0,0.004547736676087312,3.8435106511432884e-11,0.8562123234088485,5.339286338583379e-09,5.98360035531398e-07,4.233172225186227e-07,2.3402761880602322e-05,0.1389508072876161,2.291345860890126e-05,1.092453039283325e-05,0.00017965754002990028,3.4768148377573608e-06,7.025491516374674e-14,5.930298806932967e-10,4.772987361840371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265881380656979e-07,2.53176276077001e-07,8.439209200560733e-08,4.6508361720744557e-17,-1.6878418405605925e-07,0.0,-2.8599864577316707e-15,8.21824722735215e-22,1.1560756331781404e-18,-2.817375769237437e-21,7.892970639870791e-18,4.079522432213524e-19,-3.9204059695828236e-19,-2.853370857030422e-15,-2.8524675169553685e-22,-5.360516133180998e-19,4.703022614375469e-22,5.663602256574011e-23,1.8685845636988095e-23,-1.8762421992083515e-23,2.8522111290933334e-15,1.6710533577387644e-07,1.265881380656979e-07,2.0366961832261551e-07,-2.5317540072993666e-07,-2.1623917916791393e-07,4.182345063577448e-11,9.53339673156112e-08,1.830255179703063e-08,3.684667376288597e-08,1.830255179703063e-08,8.436595820382643e-08,8.436595820382643e-08,-4.6508361720744557e-17,1.6873191656402846e-07,-1.525696637118978e-17,7.962569850244103e-20,-2.3332820238520483e-16,1.6873191921451536e-07,5.73244076688498e-14,9.531285034597834e-13,2.386217815422994e-11,-1.984354165924295e-12,-1.2155295723181969e-20,1.6865553977190893e-07,9.531285034597834e-13,2.386217815422994e-11,-8.24692594708521e-08,7.63765903953018e-11,-8.431571541522794e-08,-1.9228325347552256e-09,-1.922832534363185e-09,-9.214058314637394e-17,1.6798957261422763e-09,5.9350001109041916e-21,-8.753470643222014e-13,1.6788482821828145e-09,9.03836972406876e-13,4.2350487487808724e-13,5.953570411726079e-13,1.5189215342511014e-21,9.214056438395195e-17
7.966033966033965,548,101324.99999999997,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223787696492167,0.0,0.0,0.055286844490554155,0.08595732384959769,0.028646733224549924,8.17999466286619e-12,0.007730328777901585,0.0,0.004541765184574123,3.834171973448512e-11,0.8564106309054583,5.334652528334494e-09,5.977378918027141e-07,4.2230659449612483e-07,2.3377583173778572e-05,0.138759273040911,2.2860989332722148e-05,1.0887703810878344e-05,0.0001791052113154631,3.47186957505028e-06,7.004930312329028e-14,5.931284101804389e-10,4.760150116951296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2622817548136296e-07,2.524563509908377e-07,8.415211694765883e-08,4.6444144383322244e-17,-1.6830423394462178e-07,0.0,3.4593017293923906e-15,-1.4626556040862383e-21,-2.4155142550268208e-18,6.7261933532929195e-21,-7.456978959117361e-17,-5.705560993145764e-19,5.692690062814439e-19,3.3870353627696235e-15,4.1769627049020403e-22,4.415200738967284e-19,-9.16058907549863e-22,-1.0142785273548656e-21,-3.695626877415235e-22,1.1001956368134114e-23,-3.3846124634620517e-15,1.6663323813801713e-07,1.2622817548136296e-07,2.03030251015771e-07,-2.524554794541313e-07,-2.1563589402602728e-07,4.164544256766763e-11,9.513771750871992e-08,1.8218830949780788e-08,3.673040355450103e-08,1.8218830949780788e-08,8.412609020103273e-08,8.412609020103273e-08,-4.6444144383322244e-17,1.6825218055777716e-07,-1.5186009702116e-17,7.930720672847677e-20,-2.324730765200458e-16,1.682521769685863e-07,5.716142372597343e-14,9.48022657055917e-13,2.376817819017191e-11,-1.9712314630934677e-12,-1.2101225580716267e-20,1.6817611750508454e-07,9.48022657055917e-13,2.376817819017191e-11,-8.223228945764275e-08,7.606284811422166e-11,-8.407605409954333e-08,-1.919827490016082e-09,-1.919827490585351e-09,-9.187901871051732e-17,1.6720386986101918e-09,5.9091649868650386e-21,-8.715367064482409e-13,1.6709958066046391e-09,8.996089266238942e-13,4.219803873277932e-13,5.927475219536667e-13,1.5122711347691401e-21,9.187902971247369e-17
7.975024975024975,548,101325.0,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223755044515202,0.0,0.0,0.055274713686675546,0.08598080514463566,0.028654560345557162,8.184351230311238e-12,0.007714416363427101,0.0,0.0045358026920421304,3.8248609562793845e-11,0.8566085292375114,5.330025163960277e-09,5.971160369974403e-07,4.2129828230623217e-07,2.3352420229866383e-05,0.13856813627230313,2.280864519983312e-05,1.0851021888011855e-05,0.00017855486989301343,3.4669332314349863e-06,6.984441633938823e-14,5.932270607826807e-10,4.74735318109972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2586937351418233e-07,2.517387467264659e-07,8.391291563828941e-08,4.6380060628747073e-17,-1.6782583132101496e-07,0.0,-3.968926729953959e-18,-5.032644624575747e-22,1.5268416451537014e-18,-3.666752091681273e-21,2.555306760661908e-16,-5.630122121280928e-19,5.160515143922323e-19,2.4908939251209953e-16,-5.386478576013491e-23,-3.1438052825616863e-19,-6.654472138049123e-22,3.51939501247171e-22,-2.2599903692777834e-22,7.089989263361967e-23,-2.506245110507139e-16,1.6616264764932097e-07,1.2586937351418233e-07,2.0239317181615705e-07,-2.5173787898181456e-07,-2.150345368707002e-07,4.1468291126030475e-11,9.494184196445252e-08,1.8135500991788265e-08,3.661452488019631e-08,1.8135500991788265e-08,8.388699544233663e-08,8.388699544233663e-08,-4.6380060628747073e-17,1.677739910397235e-07,-1.511542800083807e-17,7.899016047205437e-20,-2.316213582255858e-16,1.6777399058920395e-07,5.69989651822272e-14,9.42945895545249e-13,2.3674597618915083e-11,-1.958200103894633e-12,-1.2047427066810099e-20,1.6769824031179857e-07,9.42945895545249e-13,2.3674597618915083e-11,-8.199608696141332e-08,7.575052802989226e-11,-8.383716511021255e-08,-1.9168286768760898e-09,-1.9168286773921413e-09,-9.1618264911661e-17,1.6642220333948485e-09,5.883453961655605e-21,-8.677446513401917e-13,1.6631836716939944e-09,8.954026044487614e-13,4.2046158653806106e-13,5.901505467462196e-13,1.505652654972064e-21,9.161833581155364e-17
7.984015984015982,548,101325.00000000003,2.771e-08,0.066,0.1,0.8340000000000001,0.66,548.0,1e-11,1e-22,IdealGasReactor,off,0.8223722485573706,0.0,0.0,0.05526261744716788,0.08600421953428135,0.028662365164702375,8.188701803795599e-12,0.007698549288288921,0.0,0.004529849193331273,3.8155775127969446e-11,0.8568060192882324,5.325404238930661e-09,5.964944747497324e-07,4.202922838260503e-07,2.3327273169676074e-05,0.13837739611340633,2.2756425968867882e-05,1.081448401911253e-05,0.00017800650809949396,3.4620057933860783e-06,6.964025203473983e-14,5.933258323094674e-10,4.73459642653958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2551172841668374e-07,2.5102345787817827e-07,8.367448557632372e-08,4.631611016411499e-17,-1.6734897118981458e-07,0.0,2.3920179644039813e-14,-2.0265726094180043e-21,7.56140704473517e-18,4.948505121313226e-21,-1.0910848710473173e-15,3.6447563022556527e-19,-3.470055756884453e-19,2.2820253240016215e-14,-1.946770884308097e-22,-1.5813175043841709e-18,2.6162803909869864e-21,3.272998587507477e-21,-4.566567108442796e-21,1.4302783035590157e-23,-2.282785709116674e-14,1.6569355952810979e-07,1.2551172841668374e-07,2.0175837244202417e-07,-2.5102259390737125e-07,-2.1443510147469502e-07,4.129199192848519e-11,9.474634044981163e-08,1.80525601705497e-08,3.6499036480686426e-08,1.80525601705497e-08,8.364867143194095e-08,8.364867143194095e-08,-4.631611016411499e-17,1.6729734301827806e-07,-1.5045219130557388e-17,7.867455271415866e-20,-2.3077303377817185e-16,1.6729731999731712e-07,5.683703034178075e-14,9.3789804854812e-13,2.3581434445977586e-11,-1.945259427217129e-12,-1.1993898715833866e-20,1.6722190320168334e-07,9.3789804854812e-13,2.3581434445977586e-11,-8.176064949458305e-08,7.543962349086747e-11,-8.359904595285032e-08,-1.913836081740665e-09,-1.9138360813936595e-09,-9.135846567923157e-17,1.6564455146492229e-09,5.85786641161049e-21,-8.639708070199453e-13,1.6554116617047786e-09,8.912178896852414e-13,4.189484527563705e-13,5.875660528749002e-13,1.4990659357467105e-21,9.135847998201461e-17
