Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33398003609604987,0.0,0.0,0.5997848201968612,0.000358633005089121,0.00011954433494477656,1.703138979123059e-13,0.06575696636688459,0.0,0.001675362834678569,2.1883014929738757e-11,0.4707894339236448,4.443794644600476e-09,1.0902584491356033e-09,4.208392359922099e-08,6.312074463080397e-06,0.5269038041485423,3.9110540085016176e-05,3.418234978019311e-05,0.0004808496898574059,4.217979073371495e-06,2.411677796338682e-13,3.3564370117967324e-09,6.6675463337264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8632972200605504e-07,3.726594438358273e-07,1.2421981452282e-07,1.770829248360698e-16,-2.4843962922599633e-07,0.0,-3.3159590191215155e-15,3.3306387913459637e-22,-6.174305932692212e-19,-7.718296993860392e-22,-8.097634975751111e-19,8.120928381800605e-20,-7.977743417767675e-20,-3.313403551325332e-15,-3.4986756123505163e-22,2.6544453622300794e-18,-5.986205320798785e-21,-5.5657622997454736e-21,-2.2438335223397845e-21,7.88187509886488e-23,3.314033630359249e-15,2.4649240092306565e-07,1.8632972200605504e-07,3.5303103996566144e-07,-3.7265856505359197e-07,-3.2009819370738916e-07,1.1136461050242542e-10,8.947050232917598e-08,5.332117225012784e-08,5.234270052822169e-08,5.332117225012784e-08,1.241538787194749e-07,1.241538787194749e-07,-1.770829248360698e-16,2.4830775901528545e-07,-1.9948949462683596e-16,2.618283681794885e-19,-1.5101651907201672e-15,2.483077605752726e-07,8.435922453931977e-14,4.354140337383686e-12,5.315310320056423e-11,-1.6185936987996425e-11,-1.2336261737397855e-19,2.4817832493427014e-07,4.354140337383686e-12,5.315310320056423e-11,-1.1682826471177577e-07,1.2943232696882645e-10,-1.2409038219585263e-07,-7.3915498110442315e-09,-7.391549810964454e-09,-1.3318124022805979e-16,1.9482518730584805e-09,5.958885450250009e-21,-8.787822353237408e-13,1.9472283029306864e-09,1.0489256883107157e-12,2.6629251169217367e-13,5.870009866165713e-13,1.4709439270227695e-21,1.3318131904681078e-16
0.08991008991008989,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33397804292083,0.0,0.0,0.5997633368711295,0.0003944385479610514,0.00013147951589368394,1.8733053425625977e-13,0.06573270214399839,0.0,0.0016751572054767658,2.1874242314662866e-11,0.47086622807030304,4.443331278529132e-09,1.1819150394018318e-09,4.209405515667383e-08,6.3143704232338125e-06,0.5268274707490029,3.910183537820239e-05,3.416553909589533e-05,0.00048063612309880664,4.2173861178688e-06,2.410638485520357e-13,3.356910192226667e-09,6.665762277616009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862773199179527e-07,3.725546396588918e-07,1.2418487979885504e-07,1.7705712665047242e-16,-2.483697597723849e-07,0.0,1.0103410897364703e-16,-3.950306704504551e-23,2.185699874540673e-18,1.171442614571841e-22,-3.3034284942917713e-20,-7.940933880509066e-22,7.742410533496339e-22,9.860738687672368e-17,1.5415942529023083e-22,-1.8856681793308307e-19,2.5191479603488977e-21,-1.115659851180896e-22,-7.421267637396494e-25,2.6459637808684138e-23,-1.0080370926530199e-16,2.4642372707444835e-07,1.862773199179527e-07,3.5291496697589494e-07,-3.725537613760821e-07,-3.200106195172474e-07,1.1129799179407031e-10,8.946518335474821e-08,5.329744194900486e-08,5.23255959517727e-08,5.329744194900486e-08,1.241189836178028e-07,1.241189836178028e-07,-1.7705712665047242e-16,2.482379688112941e-07,-1.9936281100793356e-16,2.6168122200776375e-19,-1.5096104010768338e-15,2.4823796695994105e-07,8.4335514239831e-14,4.351237968320418e-12,5.312395748366855e-11,-1.6171142144332756e-11,-1.232899671360827e-19,2.4810858755225534e-07,4.351237968320418e-12,5.312395748366855e-11,-1.1679455625301692e-07,1.2937950848941412e-10,-1.2405550029036564e-07,-7.390323545838132e-09,-7.390323545838906e-09,-1.3314483766366255e-16,1.947055698654836e-09,5.9554988080242994e-21,-8.782828096831005e-13,1.946032697936549e-09,1.0482815314462829e-12,2.6620057665403654e-13,5.866682794511523e-13,1.4701210014331958e-21,1.3314486412330036e-16
0.09890109890109888,548,101325.00000000003,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.333976050330091,0.0,0.0,0.5997418598451918,0.00043023359117644956,0.00014341119695697636,2.0434448815171314e-13,0.06570844503637942,0.0,0.0016749515291286717,2.1865472090536163e-11,0.4709430265268943,4.442867833650613e-09,1.2735221360293459e-09,4.210416935879843e-08,6.316664519703664e-06,0.526751133017436,3.9093130022058644e-05,3.414873424726648e-05,0.0004804226224579679,4.216793082923436e-06,2.409599498387189e-13,3.3573834277845593e-09,6.663978216173777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862249181885085e-07,3.7244983620057027e-07,1.241499453112121e-07,1.7703132706735648e-16,-2.4829989080674863e-07,0.0,-2.7161016050155222e-15,2.922950466023874e-23,-5.241404873099995e-19,5.1916637076036845e-21,-5.914407554203152e-19,5.328366633821583e-20,-5.024212322585835e-20,-2.7093458166391903e-15,4.3760981574901205e-21,6.7584523902544774e-18,-4.5378455916514615e-21,2.7858926042903126e-21,3.3164460668366264e-21,-1.4561008019817724e-22,2.7098685160490693e-15,2.463550532019786e-07,1.862249181885085e-07,3.527989009481618e-07,-3.7244895841698877e-07,-3.1992304536130784e-07,1.1123140178172509e-10,8.94598572163617e-08,5.327371515881894e-08,5.230849200693369e-08,5.327371515881894e-08,1.2408408873681817e-07,1.2408408873681817e-07,-1.7703132706735648e-16,2.481681790486767e-07,-1.9923618813478393e-16,2.61534135676191e-19,-1.509055671304215e-15,2.4816818000594765e-07,8.43118040903054e-14,4.348336986091378e-12,5.3094823053306536e-11,-1.6156358647411825e-11,-1.232173487126346e-19,2.4803885059887564e-07,4.348336986091378e-12,5.3094823053306536e-11,-1.167608481039557e-07,1.2932669720349088e-10,-1.2402061861401166e-07,-7.389097207256387e-09,-7.389097207206145e-09,-1.3310855421327353e-16,1.945860036287558e-09,5.952113504710704e-21,-8.777835814788174e-13,1.9448376047700323e-09,1.04763765040936e-12,2.661086442476684e-13,5.863357004503545e-13,1.469298381637807e-21,1.3310840860319333e-16
0.10789210789210787,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3339740583238085,0.0,0.0,0.5997203891187852,0.0004660181351732649,0.00015533937828065466,2.2135575959846138e-13,0.06568419504373091,0.0,0.001674745805636526,2.1856704257328182e-11,0.47101982927954533,4.442404309948041e-09,1.3650797423117631e-09,4.2114266210918954e-08,6.318956752787853e-06,0.5266747909677129,3.9084424017175945e-05,3.413193523390143e-05,0.0004802091879312739,4.216199968599183e-06,2.408560834938677e-13,3.3578567184888123e-09,6.662194149685899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861725168210818e-07,3.7234503346514984e-07,1.2411501106563334e-07,1.7700552609138727e-16,-2.4823002230994404e-07,0.0,1.4495479222692204e-16,-1.9498909365162744e-23,-1.8198848059136366e-18,2.772133612970225e-22,-8.999725064576941e-22,2.9116757561866574e-22,-3.201188970580217e-22,1.4663522039467147e-16,-1.5603865604953557e-22,-1.545866412564462e-19,-1.903627538665257e-21,5.919511258582604e-23,-7.431440728465657e-23,5.981006639278172e-24,-1.4480655794563493e-16,2.4628637928657444e-07,1.861725168210818e-07,3.5268284189262094e-07,-3.723441561805992e-07,-3.198354712448665e-07,1.1116484046052929e-10,8.945452391145944e-08,5.324999188236316e-08,5.229138869518832e-08,5.324999188236316e-08,1.2404919407877334e-07,1.2404919407877334e-07,-1.7700552609138727e-16,2.480983897319457e-07,-1.9910962599799137e-16,2.613871091770084e-19,-1.5085010014840408e-15,2.4809838783390603e-07,8.428809409227335e-14,4.345437390426193e-12,5.306569990784696e-11,-1.6141586490717017e-11,-1.2314476209993154e-19,2.47969114085592e-07,4.345437390426193e-12,5.306569990784696e-11,-1.1672714027012469e-07,1.2927389312056644e-10,-1.2398573717251275e-07,-7.387870795508642e-09,-7.3878707955083215e-09,-1.3307194650808438e-16,1.94466488589566e-09,5.948729540145265e-21,-8.772845506867183e-13,1.943643023369601e-09,1.0469940451668106e-12,2.6601671448407896e-13,5.860032496028372e-13,1.4684760676199122e-21,1.3307195248909102e-16
0.11688311688311687,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3339720669019582,0.0,0.0,0.5996989246916463,0.0005017921803911075,0.00016726406001124308,2.3836434859647993e-13,0.06565995216575497,0.0,0.0016745400348423035,2.1847938812908932e-11,0.47109663626959053,4.441940706980641e-09,1.4565878613743701e-09,4.212434571779305e-08,6.321247123303852e-06,0.5265984446587104,3.907571736041425e-05,3.411514205213022e-05,0.00047999581946910904,4.215606774946693e-06,2.4075224951234653e-13,3.358330064647171e-09,6.660410078369929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861201157834043e-07,3.7224023133895865e-07,1.2408007706705192e-07,1.7697972374235554e-16,-2.481601542170276e-07,0.0,-1.9421582303936987e-14,-1.9008473079473155e-21,5.0726340903877275e-17,5.104563953307659e-20,5.114083180034006e-17,-1.5482174089032508e-19,1.6798632033910652e-19,-1.9464904312740385e-14,2.5508718918429227e-20,-4.3076941471077737e-17,4.843764972220666e-20,-3.1264351076601515e-20,-3.3731047044051676e-20,1.238675910848224e-22,1.9413889978181454e-14,2.4621770526372586e-07,1.861201157834043e-07,3.5256678975218917e-07,-3.722393545532415e-07,-3.1974789711219977e-07,1.1109830780438665e-10,8.944918342044107e-08,5.322627211226447e-08,5.2274286008039945e-08,5.322627211226447e-08,1.2401429962225024e-07,1.2401429962225024e-07,-1.7697972374235554e-16,2.480286008182886e-07,-1.989831245880235e-16,2.612401424719909e-19,-1.5079463916828778e-15,2.480286185324587e-07,8.426438423118187e-14,4.342539180223515e-12,5.303658803551391e-11,-1.612682566456849e-11,-1.2307220729298796e-19,2.4789937802232033e-07,4.342539180223515e-12,5.303658803551391e-11,-1.1669343275563082e-07,1.2922109624841023e-10,-1.2395085597081667e-07,-7.386644311421095e-09,-7.386644311589081e-09,-1.3303537189011974e-16,1.9434702470471817e-09,5.945346913025344e-21,-8.767857171146813e-13,1.9424489533017838e-09,1.0463507154851925e-12,2.6592478732343256e-13,5.85670926785063e-13,1.4676540590762635e-21,1.3303549575771082e-16
0.12587412587412583,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33397007606451523,0.0,0.0,0.5996774665635104,0.0005375557272700579,0.00017918524229577638,2.553702551461778e-13,0.06563571640215334,0.0,0.0016743342173545766,2.1839175765179465e-11,0.47117344765264163,4.441477026334503e-09,1.548046497195072e-09,4.213440788686724e-08,6.323535629580306e-06,0.5265220939340075,3.9067010066469506e-05,3.409835471388096e-05,0.00047978251724177556,4.215013502078876e-06,2.4064844791322446e-13,3.358803465184397e-09,6.658626002770003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8606771521361368e-07,3.7213543025739414e-07,1.240451433241329e-07,1.7695391996769282e-16,-2.480902868434376e-07,0.0,-1.0190338103562929e-14,4.2649790855596e-22,-8.22437901218331e-18,-5.878337343808573e-21,-7.163198816252008e-18,8.769437982042178e-20,-8.718400938247656e-20,-1.0179152467702897e-14,-2.0784351772685943e-22,9.956012262205173e-18,-1.0041640229340958e-20,-1.4813770795059034e-21,-1.0919672187279215e-21,1.3535828452580487e-22,1.0187426100941154e-14,2.461490314475262e-07,1.8606771521361368e-07,3.524507447913531e-07,-3.7213455397031275e-07,-3.196603231993438e-07,1.1103180388868576e-10,8.944383580522382e-08,5.320255588973681e-08,5.225718398470399e-08,5.320255588973681e-08,1.2397940545906238e-07,1.2397940545906238e-07,-1.7695391996769282e-16,2.479588124912358e-07,-1.988566838958261e-16,2.610932356684144e-19,-1.5073918420390308e-15,2.479588209203243e-07,8.424067456941575e-14,4.339642358353384e-12,5.3007487473029485e-11,-1.6112076174421565e-11,-1.229996842928846e-19,2.4782964242629515e-07,4.339642358353384e-12,5.3007487473029485e-11,-1.1665972557126882e-07,1.2916830660303115e-10,-1.2391597501753038e-07,-7.385417752864065e-09,-7.385417752776881e-09,-1.329989031512735e-16,1.9422761210816e-09,5.9419656274898e-21,-8.762870813731702e-13,1.941255395911369e-09,1.0457076620883967e-12,2.6583286296900553e-13,5.853387324099115e-13,1.466832357073412e-21,1.3299903850955802e-16
0.13486513486513485,548,101324.99999999999,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.33396808581145515,0.0,0.0,0.5996560147341117,0.0005733087762537405,0.00019110292528183324,2.7237347924774296e-13,0.06561148775262539,0.0,0.0016741283525610856,2.1830415106066443e-11,0.47125026324300784,4.441013266367914e-09,1.6394556524248323e-09,4.214445272133445e-08,6.325822273912635e-06,0.5264457389801113,3.905830212163631e-05,3.408157320624002e-05,0.00047956928106932504,4.214420150009882e-06,2.405446786770307e-13,3.359276921227732e-09,6.656841922911109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8601531497846519e-07,3.7203062977753536e-07,1.2401020983963986e-07,1.769281148300859e-16,-2.480204198514751e-07,0.0,1.2948994558648904e-15,-1.97952227893318e-22,2.8507495299766307e-18,-5.405988719463386e-22,2.481383018981473e-18,-9.873227791432938e-21,9.971662284326749e-21,1.292623675204604e-15,3.4643792218528724e-22,-1.8700046775580037e-18,2.1617341430727274e-21,-6.640709355152275e-22,-3.0690651054987463e-22,1.3886672540588592e-23,-1.2954881702071624e-15,2.460803575017644e-07,1.8601531497846519e-07,3.5233470676247683e-07,-3.720297539888926e-07,-3.1957274927770395e-07,1.1096532862718685e-10,8.94384809979102e-08,5.317884317862072e-08,5.224008258841616e-08,5.317884317862072e-08,1.2394451150069225e-07,1.2394451150069225e-07,-1.769281148300859e-16,2.478890245738504e-07,-1.9873030391157979e-16,2.6094638864183195e-19,-1.5068373525767514e-15,2.47889021531833e-07,8.421696504682974e-14,4.33674692136075e-12,5.297839817987594e-11,-1.6097338001631284e-11,-1.2292719309103812e-19,2.4775990730313384e-07,4.33674692136075e-12,5.297839817987594e-11,-1.1662601871722217e-07,1.291155241873346e-10,-1.2388109431545264e-07,-7.3841911224176954e-09,-7.384191122427667e-09,-1.3296256676132527e-16,1.941082506517666e-09,5.93858567901133e-21,-8.757886427944448e-13,1.9400623497107055e-09,1.0450648841755599e-12,2.6574094123692077e-13,5.850066660359092e-13,1.4660109604962281e-21,1.329625806479978e-16
0.14385614385614384,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3339660961427531,0.0,0.0,0.5996345692031836,0.0006090513277862623,0.0002030171091175028,2.893740209017941e-13,0.06558726621687018,0.0,0.0016739224407789045,2.1821656839653735e-11,0.47132708311482524,4.440549427896271e-09,1.7308153307577848e-09,4.21544802276367e-08,6.328107055577551e-06,0.5263693797224643,3.904959353382764e-05,3.40647975351985e-05,0.00047935611103836157,4.213826718828976e-06,2.4044094181361297e-13,3.359750432227692e-09,6.655057839212642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859629151512856e-07,3.7192583012429746e-07,1.239752766208172e-07,1.769023083044798e-16,-2.479505534157141e-07,0.0,3.614056531932416e-15,-1.081332445280672e-22,1.401900523319957e-18,-3.943252757053611e-21,1.3808754622613231e-18,-2.175815883259484e-20,1.4768482656521756e-20,3.612590424607018e-15,-8.662450045795722e-22,-1.4033272471765638e-18,1.035730293318692e-21,1.5984748349704414e-21,1.7616048082160415e-22,-1.5500680399600875e-23,-3.6139978465698825e-15,2.4601168360034644e-07,1.859629151512856e-07,3.5221867580773694e-07,-3.7192495483389577e-07,-3.1948517547235987e-07,1.1089888205665438e-10,8.943311902942546e-08,5.315513400164439e-08,5.222298184024474e-08,5.315513400164439e-08,1.2390961779588747e-07,1.2390961779588747e-07,-1.769023083044798e-16,2.4781923716359615e-07,-1.9860398462600133e-16,2.607996014441414e-19,-1.506282923406929e-15,2.4781923180228205e-07,8.419325569654649e-14,4.333852870603799e-12,5.294932017431919e-11,-1.608261114589508e-11,-1.2285473368619494e-19,2.476901726672657e-07,4.333852870603799e-12,5.294932017431919e-11,-1.1659231220174065e-07,1.290627490141734e-10,-1.2384621387179605e-07,-7.382964419076549e-09,-7.382964419091318e-09,-1.3292613772714843e-16,1.939889404019996e-09,5.935207069657871e-21,-8.752904016835211e-13,1.9388698153677025e-09,1.0444223821061643e-12,2.6564902223798206e-13,5.8467472787177e-13,1.4651898698900285e-21,1.3292612222646803e-16
0.15284715284715283,548,101324.99999999997,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3339641070583844,0.0,0.0,0.5996131299704587,0.0006447833823135345,0.0002149277939513991,3.0637188010909974e-13,0.06556305179458552,0.0,0.0016737164819823815,2.1812900965541305e-11,0.47140390724637954,4.4400855108286995e-09,1.8221255355164494e-09,4.21644904110186e-08,6.3303899749648415e-06,0.5262930161828164,3.904088430298491e-05,3.4048027699774376e-05,0.0004791430071371763,4.213233208597839e-06,2.4033723732199515e-13,3.360223998253343e-09,6.653273751949035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591051572921944e-07,3.7182103127925817e-07,1.239403436732429e-07,1.7687650039818722e-16,-2.478806875161866e-07,0.0,8.106168568824083e-15,-2.9542110512833375e-22,2.295000156807622e-18,8.950571137442129e-21,2.315099863523613e-18,-2.6708007618112158e-20,2.6119882202586955e-20,8.101273101373577e-15,-3.699334614092955e-21,-4.863849201230944e-18,5.6612515772941976e-21,1.990506746532292e-21,-1.866156299234062e-21,-2.902953834410255e-22,-8.103585486120137e-15,2.4594300972343146e-07,1.8591051572921944e-07,3.5210265192554387e-07,-3.718201564869002e-07,-3.1939760177794465e-07,1.1083246416848169e-10,8.942774989425104e-08,5.313142835981959e-08,5.220588173992964e-08,5.313142835981959e-08,1.2387472434277197e-07,1.2387472434277197e-07,-1.7687650039818722e-16,2.477494502567231e-07,-1.9847772602959942e-16,2.606528740621809e-19,-1.5057285546085587e-15,2.4774944040739655e-07,8.41695465172913e-14,4.330960205665431e-12,5.29202534529431e-11,-1.6067895600148242e-11,-1.2278230607439387e-19,2.476204385298893e-07,4.330960205665431e-12,5.29202534529431e-11,-1.1655860603008614e-07,1.290099810927376e-10,-1.2381133369214957e-07,-7.38173764315676e-09,-7.38173764318288e-09,-1.3288995353843291e-16,1.938696813462329e-09,5.931829799064664e-21,-8.747923579866083e-13,1.937677792755152e-09,1.0437801558116895e-12,2.655571059743223e-13,5.843429178863921e-13,1.464369085187591e-21,1.3288966324304947e-16
0.16183816183816183,548,101325.0,2.771e-08,0.066,0.6,0.334,0.11000000000000001,548.0,1e-11,1e-22,IdealGasReactor,off,0.3339621185583241,0.0,0.0,0.5995916970356686,0.0006805049402828229,0.000226834979932656,3.2336705687067327e-13,0.06553884448546833,0.0,0.0016735104762182972,2.1804147484275592e-11,0.4714807356362157,4.439621515265965e-09,1.9133862701235773e-09,4.2174483276997386e-08,6.332671032231374e-06,0.5262166483625609,3.9032174430732596e-05,3.403126370045575e-05,0.0004789299693748048,4.212639619383948e-06,2.4023356520347773e-13,3.3606976192428207e-09,6.651489661425037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858581167255041e-07,3.7171623327415507e-07,1.2390541100287428e-07,1.7685069111167985e-16,-2.4781082218274853e-07,0.0,2.322292289939629e-16,1.7733965957118838e-23,-1.7130346393874504e-19,-5.203354883290059e-23,1.641126335305207e-21,-3.705769144237564e-22,3.3666250930908226e-22,2.323805376987917e-16,-2.1613208556890385e-22,-2.2564994356370758e-20,-1.4402918908974469e-22,3.1846453583291565e-23,7.777530051044774e-23,-9.776824049756803e-24,-2.32208518976364e-16,2.45874335900835e-07,1.858581167255041e-07,3.519866351446674e-07,-3.7171535897964336e-07,-3.193100282166658e-07,1.1076607496363263e-10,8.942237359457058e-08,5.310772625873866e-08,5.218878229171535e-08,5.310772625873866e-08,1.238398311501647e-07,1.238398311501647e-07,-1.7685069111167985e-16,2.4767966387086263e-07,-1.9835152811290194e-16,2.6050620649651434e-19,-1.5051742462672652e-15,2.4767966189109814e-07,8.414583751505641e-14,4.328068926502707e-12,5.289119801690753e-11,-1.6053191358753853e-11,-1.2270991025223444e-19,2.475507049028737e-07,4.328068926502707e-12,5.289119801690753e-11,-1.1652490020817735e-07,1.2895722043297783e-10,-1.2377645378244127e-07,-7.380510794696934e-09,-7.380510794697271e-09,-1.3285321348434576e-16,1.9375047348843834e-09,5.9284538673803206e-21,-8.742945117256343e-13,1.936486281913504e-09,1.0431382053138447e-12,2.654651924710168e-13,5.840112360992584e-13,1.4635486064508974e-21,1.328532037075217e-16
