Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.138861138861138,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294943489795027,0.0,0.0,0.2756649444529239,0.043889519820390556,0.014626996913983534,1.1493883400259568e-11,0.03632418982170545,0.0,0.002678503323374798,3.119497881856829e-11,0.6063144009255685,5.13701436734986e-09,1.801587659365766e-07,1.2005886395043657e-07,1.1268172478433684e-05,0.39040307142758646,4.00588711363712e-05,3.018351951748777e-05,0.00043865327083327356,4.5715106611579325e-06,1.9539689942418516e-13,2.003310453954854e-09,7.898158949862442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1888907026514332e-07,4.377781404390164e-07,1.4592604674048694e-07,1.3104815638079256e-16,-2.918520935936735e-07,0.0,-2.9294009628555255e-15,2.1223138106134773e-23,1.2423121727643512e-17,-3.011188068481232e-22,-3.971144566612336e-17,1.4603377406256172e-19,-1.4658798507297225e-19,-2.987377734352012e-15,2.49359416816502e-21,-5.866392434638627e-18,7.645246699883335e-21,-2.1755367098027473e-21,-2.4809844229967756e-21,-2.9374570215894553e-22,2.9748915685043326e-15,2.891061805541462e-07,2.1888907026514332e-07,4.0087373967466606e-07,-4.377768650922712e-07,-3.755779350345478e-07,1.1318057896768227e-10,1.1801717433960234e-07,5.593704110733819e-08,6.197364657825918e-08,5.593704110733819e-08,1.4585882614339936e-07,1.4585882614339936e-07,-1.3104815638079256e-16,2.917176534021398e-07,-1.2735020469171203e-16,2.3510726757783485e-19,-1.1460418891149813e-15,2.917176551431311e-07,9.910715986935873e-14,4.068258945500222e-12,5.605143027067931e-11,-1.3246729180113093e-11,-8.33809307739504e-20,2.915514842623903e-07,4.068258945500222e-12,5.605143027067931e-11,-1.403698681438313e-07,1.6616790584922452e-10,-1.4575987883463716e-07,-5.556178596655629e-09,-5.556178596509041e-09,-1.5789991486892886e-16,2.7474089102843806e-09,8.647629681449595e-21,-1.2753467451828018e-12,2.7459130395273035e-09,1.4789115960346225e-12,4.360501377450066e-13,8.56097875363026e-13,2.164940822662977e-21,1.578996211232267e-16
7.147852147852147,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294899713694476,0.0,0.0,0.2756421649254747,0.04393093961894664,0.014640803533266905,1.1506298363315304e-11,0.03629612054135784,0.0,0.002677606401168809,3.116774778646464e-11,0.6064658968612241,5.135624663008354e-09,1.802681296057896e-07,1.2003948974921833e-07,1.127012782666959e-05,0.39025302467553685,4.003582168020716e-05,3.015008889714695e-05,0.0004382139526461989,4.569791916647456e-06,1.9520763654074681e-13,2.0037118295151886e-09,7.892480078476779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1872444975082536e-07,4.374488993542683e-07,1.4581629972586392e-07,1.3099761772233457e-16,-2.9163259958087606e-07,0.0,1.8209689819527126e-15,2.0110838281369242e-22,2.284854070496632e-18,5.111291273019678e-21,1.6394481512784593e-17,2.9185578988830986e-19,-2.844062012916573e-19,1.8357900178750917e-15,7.615829281555851e-22,4.312703241331416e-19,2.548611019012914e-21,4.903630068790917e-22,-4.766431238159916e-22,-2.4780666448009667e-22,-1.8380886119181785e-15,2.8889064475725364e-07,2.1872444975082536e-07,4.0052965781106684e-07,-4.3744762571144976e-07,-3.753014027864506e-07,1.130239513310426e-10,1.1797875315234233e-07,5.5872695109573994e-08,6.192123868589478e-08,5.5872695109573994e-08,1.4574917116068295e-07,1.4574917116068295e-07,-1.3099761772233457e-16,2.9149834343553387e-07,-1.2716105433362164e-16,2.348011297687277e-19,-1.1449423853104268e-15,2.91498340354579e-07,9.903265220920856e-14,4.061846491815516e-12,5.5980151962189685e-11,-1.3219275240552259e-11,-8.326541854408035e-20,2.9133235617368344e-07,4.061846491815516e-12,5.5980151962189685e-11,-1.4026251179255686e-07,1.6598601898416882e-10,-1.456503137068872e-07,-5.553787933307046e-09,-5.55378793302264e-09,-1.5778249161789329e-16,2.7434487255232096e-09,8.636075691396579e-21,-1.2736428185424278e-12,2.7419548236224146e-09,1.4767793950820217e-12,4.3565335712928914e-13,8.549541915568217e-13,2.162066843887888e-21,1.577822438112288e-16
7.156843156843156,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294855971135118,0.0,0.0,0.2756194028516702,0.04397232768170635,0.014654599573936295,1.151870839448832e-11,0.03626807276765674,0.0,0.0026767093911926267,3.114053757618681e-11,0.6066173617486155,5.134234942056516e-09,1.8037724365596718e-07,1.2002000528809724e-07,1.1272074498293048e-05,0.3901030086202383,4.001277658592142e-05,3.011669078363414e-05,0.0004377750218558378,4.568073285028968e-06,1.950185397881982e-13,2.0041132098834755e-09,7.886803601224629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1855990199958245e-07,4.371198038598859e-07,1.4570660122425158e-07,1.3094708955976576e-16,-2.9141320258045263e-07,0.0,7.447990731863299e-17,-2.600846601601311e-22,6.250622136037761e-19,-1.4766605460724965e-21,8.333692470239044e-18,0.0,-6.2634115982515256e-21,8.381882689237403e-17,-8.201105003325259e-22,1.6398628811391207e-18,1.3995746522587343e-21,-4.141072941593595e-23,1.1303086785296203e-21,6.257713061723637e-23,-8.444555403535252e-17,2.88675201072714e-07,2.1855990199958245e-07,4.001857662641221e-07,-4.3711853191903075e-07,-3.75024989889305e-07,1.128675147494674e-10,1.1794030483670646e-07,5.58083982995458e-08,6.186885661646305e-08,5.58083982995458e-08,1.4563956457127884e-07,1.4563956457127884e-07,-1.3094708955976576e-16,2.912791302555539e-07,-1.2697215839098548e-16,2.3449534615686614e-19,-1.1438436027808416e-15,2.912791289277905e-07,9.895817743109968e-14,4.055442756088159e-12,5.5908953301919974e-11,-1.3191874068682698e-11,-8.31500505983738e-20,2.9111332473589773e-07,4.055442756088159e-12,5.5908953301919974e-11,-1.4015520347088385e-07,1.6580427633833377e-10,-1.4554079694790697e-07,-5.551397753367722e-09,-5.551397753361458e-09,-1.5766485329989845e-16,2.739493442963262e-09,8.624535014296347e-21,-1.2719408551452464e-12,2.738001507738654e-09,1.4746498342086733e-12,4.3525677761011487e-13,8.538118092242798e-13,2.159196093805187e-21,1.5766491587702906e-16
7.165834165834164,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294812262100988,0.0,0.0,0.275596658223203,0.044013684023774875,0.014668385041026424,1.1531113495051861e-11,0.03624004649036569,0.0,0.002675812294119566,3.111334818262501e-11,0.6067687955474855,5.1328452053166e-09,1.804861083084464e-07,1.2000041077974515e-07,1.1274012501918201e-05,0.38995302330140913,3.9989735866749614e-05,3.008332516034e-05,0.0004373364782968205,4.566354767155544e-06,1.9482960908739095e-13,2.004514594907415e-09,7.881129520566922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1839542709274344e-07,4.3679085405973447e-07,1.455969512818676e-07,1.3089657190632697e-16,-2.9119390270302657e-07,0.0,-4.773933393067686e-16,9.596343770526348e-23,-8.359728519588571e-18,-3.885576060976725e-22,-5.187706225018166e-18,-7.623296525288703e-21,7.568702604860203e-21,-4.741501874637136e-16,-4.326010210552243e-22,-2.2877287349352204e-21,-6.160070870154671e-21,1.3198700649049248e-22,1.1629254835063275e-22,-2.4275848955902784e-23,4.825537670021905e-16,2.884598496146395e-07,2.1839542709274344e-07,3.998420651776394e-07,-4.3678958381888075e-07,-3.747486964806875e-07,1.1271126907847e-10,1.1790182944394484e-07,5.5744150693154994e-08,6.181650039520807e-08,5.5744150693154994e-08,1.4553000642948658e-07,1.4553000642948658e-07,-1.3089657190632697e-16,2.9106001397080114e-07,-1.2678351661409815e-16,2.3418991648401886e-19,-1.1427455417218066e-15,2.9106001320222674e-07,9.888373557192708e-14,4.049047730600334e-12,5.5837834238103857e-11,-1.3164525578630832e-11,-8.303482680938204e-20,2.908943900417442e-07,4.049047730600334e-12,5.5837834238103857e-11,-1.4004794322437e-07,1.656226779287863e-10,-1.4543132860393875e-07,-5.549008057497599e-09,-5.5490080575051675e-09,-1.5754766165943438e-16,2.7355430591129624e-09,8.613007641559288e-21,-1.2702408537247027e-12,2.7340530883870677e-09,1.472522911533813e-12,4.348603994178934e-13,8.526707275827072e-13,2.156328570582032e-21,1.5754763738358543e-16
7.174825174825173,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294768586576112,0.0,0.0,0.2755739310317606,0.04405500866026668,0.01468215993957624,1.1543513666281136e-11,0.03621204169924195,0.0,0.002674915110499966,3.108617959921781e-11,0.6069201981900441,5.131455453376172e-09,1.8059472377643266e-07,1.1998070643173729e-07,1.1275941846205932e-05,0.38980306878644505,3.996669953408736e-05,3.0049992009253252e-05,0.0004368983217834144,4.564636363944307e-06,1.9464084435784434e-13,2.0049159845779877e-09,7.875457839157407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182310250914129e-07,4.364620500816943e-07,1.4548734994900172e-07,1.3084606478456878e-16,-2.9097470003999316e-07,0.0,-2.1801221028103738e-15,2.4727103898983337e-22,-5.754863424286636e-18,-2.531280337364071e-21,-2.9743244305479536e-17,-1.7721517443336065e-19,1.7786368403360222e-19,-2.1988690661329245e-15,5.003332242226756e-21,5.358514797961701e-18,-5.4560572690572365e-21,-2.1789488298295286e-21,-7.129649795109397e-22,-3.8920338733218155e-22,2.2046566185608562e-15,2.8824459047816896e-07,2.182310250914129e-07,3.994985546584333e-07,-4.364607815388814e-07,-3.744725226636436e-07,1.1255521416315217e-10,1.1786332701458899e-07,5.567995230109584e-08,6.176417004166136e-08,5.567995230109584e-08,1.454204967761771e-07,1.454204967761771e-07,-1.3084606478456878e-16,2.908409946630147e-07,-1.2659512875761164e-16,2.3388484047883326e-19,-1.141648202356627e-15,2.9084099562037835e-07,9.880932665946139e-14,4.0426614072602374e-12,5.5766794713812106e-11,-1.3137229683353885e-11,-8.291974705172931e-20,2.906755521919429e-07,4.0426614072602374e-12,5.5766794713812106e-11,-1.3994073110224183e-07,1.6544122377880775e-10,-1.4532190872522357e-07,-5.5466188467599055e-09,-5.546618846937769e-09,-1.574307975824929e-16,2.731597570228557e-09,8.60149356379618e-21,-1.2685428128963364e-12,2.7301095618241883e-09,1.4703986250396201e-12,4.344642227426091e-13,8.515309457700072e-13,2.1534642721816295e-21,1.5743040837910556e-16
7.183816183816183,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294724944544497,0.0,0.0,0.27555122126902243,0.04409630160631065,0.014695924274628333,1.1555908909452041e-11,0.03618405838403296,0.0,0.002674017840983749,3.105903182054934e-11,0.6070715696310081,5.130065687013027e-09,1.8070309027997974e-07,1.199608924557029e-07,1.127786253978694e-05,0.3896531451201175,3.994366760080587e-05,3.001669131346237e-05,0.0004364605521459536,4.562918076259084e-06,1.9445224551997423e-13,2.0053173787696356e-09,7.869788559481646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1806669607281077e-07,4.3613339202193286e-07,1.4537779727243062e-07,1.3079556820943238e-16,-2.907555946762802e-07,0.0,1.5697733113227285e-15,-8.905761704351499e-23,-8.858696664891876e-19,-1.6303794415653707e-21,-7.110788652640648e-18,-1.709153668881568e-19,1.7010638424907993e-19,1.5631193819670264e-15,1.7477489267161727e-21,-2.683271040669723e-19,-1.887395532782646e-22,5.195469728657282e-22,2.3061246357818744e-22,2.995438726819798e-23,-1.5622281460646503e-15,2.8802942375177323e-07,2.1806669607281077e-07,3.9915523484256676e-07,-4.3613212517520147e-07,-3.741964685687519e-07,1.123993498569166e-10,1.178247975979519e-07,5.5615803138102654e-08,6.171186557988723e-08,5.5615803138102654e-08,1.4531103566292233e-07,1.4531103566292233e-07,-1.3079556820943238e-16,2.9062207243533686e-07,-1.26406994572624e-16,2.335801178803455e-19,-1.140551584883627e-15,2.906220696319295e-07,9.873495072874423e-14,4.0362837782754616e-12,5.5695834676230346e-11,-1.3109986296931776e-11,-8.280481119831194e-20,2.904568112802516e-07,4.0362837782754616e-12,5.5695834676230346e-11,-1.3983356715054165e-07,1.6525991390604616e-10,-1.4521253735852375e-07,-5.544230121888956e-09,-5.544230122059063e-09,-1.5731319896916745e-16,2.727656972766087e-09,8.58999277225098e-21,-1.2668467313690463e-12,2.7261709245069687e-09,1.4682769728162775e-12,4.340682478060677e-13,8.50392462986698e-13,2.1506031967276554e-21,1.5731322892355472e-16
7.192807192807192,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294681335990145,0.0,0.0,0.27552852892666235,0.044137562877046656,0.01470967805122932,1.1568299225842015e-11,0.03615609653447884,0.0,0.0026731204862187443,3.103190484116043e-11,0.6072229098248045,5.1286759070012534e-09,1.8081120803923724e-07,1.1994096906313632e-07,1.127977459129606e-05,0.38950325234749233,3.99206400797338e-05,2.998342305600931e-05,0.00043602316921413897,4.561199904963736e-06,1.942638124940498e-13,2.0057187773589504e-09,7.864121684020467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790244011365647e-07,4.3580488016516025e-07,1.4526829329884948e-07,1.3074508219595674e-16,-2.905365867304724e-07,0.0,-1.2121301458075563e-16,-8.679411782315247e-22,-2.585188326367679e-18,1.9202132480462377e-21,-6.860961578803912e-17,-1.6382146595490202e-19,1.6055575689654267e-19,-1.8793796965344475e-16,1.3506531592315274e-21,-5.612654158929146e-19,-3.7226960545361406e-21,-2.0536051176336026e-21,-4.412180971529545e-22,-4.0601074926114216e-23,1.9053891020453855e-16,2.878143495575877e-07,2.1790244011365647e-07,3.9881210586505894e-07,-4.358036150125524e-07,-3.739205343257479e-07,1.1224367601289998e-10,1.1778624124321661e-07,5.555170321871168e-08,6.165958703379531e-08,5.555170321871168e-08,1.4520162314095853e-07,1.4520162314095853e-07,-1.3074508219595674e-16,2.9040324739024346e-07,-1.2621911381026453e-16,2.33275748427198e-19,-1.1394556894999481e-15,2.904032463391104e-07,9.866060781458916e-14,4.029914835844134e-12,5.5624954072410836e-11,-1.3082795333514956e-11,-8.269001912201329e-20,2.902381674002436e-07,4.029914835844134e-12,5.5624954072410836e-11,-1.397264514152262e-07,1.6507874832788694e-10,-1.4510321455051835e-07,-5.541841883623288e-09,-5.541841883783844e-09,-1.571961396776014e-16,2.7237212631735988e-09,8.578505258144572e-21,-1.2651526078484112e-12,2.7222371728847013e-09,1.4661579529497248e-12,4.336724748288239e-13,8.492552784308496e-13,2.14774534233736e-21,1.5719609907652647e-16
7.201798201798201,548,101325.00000000003,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294637760897043,0.0,0.0,0.2755058539963476,0.04417879248762586,0.014723421274429759,1.158068461672991e-11,0.03612815614031193,0.0,0.0026722230467705003,3.1004798654613864e-11,0.6073742187074613,5.1272861139577054e-09,1.8091907726877374e-07,1.1992093646207774e-07,1.1281678009398512e-05,0.3893533905321295,3.9897616982469314e-05,2.9950187218994942e-05,0.000435586172804003,4.559481850964707e-06,1.9407554519941672e-13,2.0061201803185407e-09,7.85845721538196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1773825727711085e-07,4.354765144284879e-07,1.451588380775809e-07,1.3069460676540207e-16,-2.9031767628260297e-07,0.0,-3.6494534060050044e-16,2.0344517057382068e-23,3.477652043383754e-18,2.624757372847678e-24,-4.94301958238008e-18,-3.467541127822292e-21,3.667718836060125e-21,-3.731631111525157e-16,8.170089769322355e-23,2.388504064144231e-19,2.613626587171176e-21,-9.546181256744785e-23,-2.861935619796829e-23,-1.8484907702115394e-23,3.6966799109928784e-16,2.8759936797936696e-07,2.1773825727711085e-07,3.984691678361181e-07,-4.3547525096804696e-07,-3.736447200412293e-07,1.1208819247727431e-10,1.1774765799242389e-07,5.5487652553959146e-08,6.160733442346389e-08,5.5487652553959146e-08,1.450922592525237e-07,1.450922592525237e-07,-1.3069460676540207e-16,2.901845196122079e-07,-1.2603148622457435e-16,2.329717318492379e-19,-1.1383605164209047e-15,2.9018451874751605e-07,9.858629794569576e-14,4.023554571914895e-12,5.5554152845948925e-11,-1.3055656706508716e-11,-8.25753706970953e-20,2.900196206507823e-07,4.023554571914895e-12,5.5554152845948925e-11,-1.3961938394461187e-07,1.648977270657679e-10,-1.4499394035051534e-07,-5.53945413296903e-09,-5.539454132972698e-09,-1.570790373726435e-16,2.7197904377262915e-09,8.567031012161875e-21,-1.2634604409608108e-12,2.7183083032359903e-09,1.4640415634340735e-12,4.3327690400429766e-13,8.481193912472932e-13,2.1448907069912037e-21,1.570790188877358e-16
7.210789210789209,548,101325.0,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294594219249163,0.0,0.0,0.2754831964697385,0.04421999045321239,0.014737153949283993,1.1593065083395628e-11,0.036100237191255886,0.0,0.0026713255233196645,3.097771325579986e-11,0.607525496241047,5.125896308719373e-09,1.8102669819128313e-07,1.1990079486528918e-07,1.128357280272613e-05,0.3892035597114149,3.9874598322312497e-05,2.991698378578941e-05,0.0004351495627501253,4.557763915106833e-06,1.93887443556463e-13,2.0065215874859054e-09,7.852795155979982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1757414764495195e-07,4.3514829515929295e-07,1.450494316539538e-07,1.306441419302249e-16,-2.9009886343939087e-07,0.0,4.497045452907135e-16,2.229292645664443e-23,-9.471863210901819e-19,-1.4998036080459473e-22,-3.7851784830426546e-20,-1.3870164511289168e-20,1.387347323373938e-20,4.504965541836208e-16,-1.982534429871707e-22,-1.1211149154697111e-19,-7.204227157195984e-22,1.900705951282004e-22,3.8913869871649736e-23,-9.512947858289079e-24,-4.49544687803501e-16,2.873844791273202e-07,2.1757414764495195e-07,3.9812642089972164e-07,-4.3514703338906353e-07,-3.733690258535828e-07,1.119328991057788e-10,1.1770904789774269e-07,5.5423651159542016e-08,6.155510777420541e-08,5.5423651159542016e-08,1.449829440522105e-07,1.449829440522105e-07,-1.306441419302249e-16,2.899658892104168e-07,-1.2584411156548834e-16,2.326680678882909e-19,-1.1372660658329927e-15,2.8996588752328023e-07,9.851202115915805e-14,4.0172029787806706e-12,5.548343094518538e-11,-1.3028570330592373e-11,-8.246086579582358e-20,2.8980117112269026e-07,4.0172029787806706e-12,5.548343094518538e-11,-1.3951236478340014e-07,1.6471685013465692e-10,-1.4488471480381914e-07,-5.537066870553652e-09,-5.537066870567526e-09,-1.5696199793341214e-16,2.7158644929353953e-09,8.555570025718253e-21,-1.2617702294405304e-12,2.71438431207068e-09,1.4619278023879304e-12,4.328815355626461e-13,8.469848006530722e-13,2.1420392888547065e-21,1.5696198842046428e-16
7.219780219780219,548,101324.99999999999,2.771e-08,0.066,0.29999999999999993,0.6339999999999998,0.22000000000000003,548.0,1e-11,1e-22,IdealGasReactor,off,0.6294550711030468,0.0,0.0,0.27546055633848954,0.044261156788980544,0.014750876080850375,1.1605440627120715e-11,0.03607233967702739,0.0,0.0026704279164149807,3.0950648638053455e-11,0.6076767423580458,5.1245064918713725e-09,1.8113407102059214e-07,1.1988054448001545e-07,1.1285458979956966e-05,0.3890537599524733,3.9851584110593554e-05,2.988381273826652e-05,0.000434713338865319,4.556046098303914e-06,1.9369950748416417e-13,2.0069229988531303e-09,7.847135508436343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17410111277316e-07,4.348202225207464e-07,1.4494007407758764e-07,1.3059368771288367e-16,-2.8988014827806456e-07,0.0,-2.528620046327124e-15,-6.093922634605663e-22,3.071315399767026e-18,-5.2396132904085656e-21,-9.669092851144652e-17,5.250545481792594e-19,-5.2100798062265e-19,-2.6325087812372905e-15,9.173869353200522e-21,-4.643558987572919e-18,2.6866017492413434e-21,1.5641985383377753e-21,-1.6680628748819265e-21,-8.275834150878177e-22,2.629429032616993e-15,2.871696830824373e-07,2.17410111277316e-07,3.9778386516031496e-07,-4.348189624387745e-07,-3.730934518642505e-07,1.1177779574304617e-10,1.1767041099984767e-07,5.535969904560261e-08,6.150290710522322e-08,5.535969904560261e-08,1.4487367758024449e-07,1.4487367758024449e-07,-1.3059368771288367e-16,2.897473562653228e-07,-1.2565698958760842e-16,2.3236475627218277e-19,-1.1361723379526072e-15,2.8974735766240656e-07,9.843777748230823e-14,4.010860048335781e-12,5.5412788312948055e-11,-1.3001536119194028e-11,-8.234650429268559e-20,2.895828189154213e-07,4.010860048335781e-12,5.5412788312948055e-11,-1.3940539398015272e-07,1.6453611755621453e-10,-1.4477553796003547e-07,-5.534680097434925e-09,-5.534680096913917e-09,-1.568458353056301e-16,2.7119434250378604e-09,8.544122289375484e-21,-1.2600819718958995e-12,2.7104651956272894e-09,1.4598166677838204e-12,4.3248636969082453e-13,8.458515057805112e-13,2.1391910858758877e-21,1.56845007722215e-16
