Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339939156726265,0.0,0.0,0.7998274593729046,0.00027243256896201284,9.081085623443185e-05,1.7244177202130341e-13,0.06581538152910008,0.0,0.0012646411324175088,1.456846563267428e-11,0.46468376921214216,3.883080609927184e-09,6.569527030316461e-10,3.130172653186588e-08,6.218394891892395e-06,0.5335617013691163,3.296939174322899e-05,2.582523851398465e-05,0.00037019150499221294,3.67697882884386e-06,1.9827326311937222e-13,4.444308377016277e-09,5.0966476519006464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415837729567444e-07,2.831675457364617e-07,9.438918181987963e-08,1.7932370900558536e-16,-1.8877836382515948e-07,0.0,-3.3723112103764897e-15,-2.2818612274805654e-23,-3.6747591787127694e-18,-7.49910370708917e-22,-2.3096470889256634e-18,-1.9084711092823455e-20,1.8880397481522857e-20,-3.368551107046536e-15,-1.5797526539564246e-22,2.392802004033203e-18,-4.036120917766172e-21,-9.631484257414316e-23,8.031623207662228e-22,7.217317249802742e-23,3.3722386443804405e-15,1.8766718158430215e-07,1.415837729567444e-07,2.633828256364473e-07,-2.831670344147452e-07,-2.4446445245263276e-07,7.352386783498399e-11,7.444601720991726e-08,3.7892057463029854e-08,3.855754067704013e-08,3.7892057463029854e-08,9.434565485932917e-08,9.434565485932917e-08,-1.7932370900558536e-16,1.8869131106046404e-07,-1.5392414695490272e-16,1.8811284426351296e-19,-1.2891653261655797e-15,1.8869131290788488e-07,6.4105329454193e-14,2.8258577961255476e-12,3.575870736809859e-11,-9.479731992481889e-12,-9.617620853922642e-20,1.886050590222277e-07,2.8258577961255476e-12,3.575870736809859e-11,-8.709099076026166e-08,8.625051341853823e-11,-9.43029313064609e-08,-7.298191059617978e-09,-7.298191059636858e-09,-1.0119010944691025e-16,1.1117801746261054e-09,3.467198682945613e-21,-5.113217164935793e-13,1.1111822408573317e-09,5.985653548278572e-13,1.6945257687940973e-13,3.411363659681243e-13,8.547100504524606e-22,1.0119018162008274e-16
0.08991008991008989,548,101325.00000000006,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399330799006362,0.0,0.0,0.7998102265838001,0.000299642235955158,9.988074522353299e-05,1.8967490917124512e-13,0.0657969424447677,0.0,0.0012645185937643225,1.4563986283997532e-11,0.4647410172894027,3.882769138054351e-09,7.095442437051436e-10,3.1304396872543006e-08,6.219528953191776e-06,0.5335047262409269,3.296356785256009e-05,2.581549948466905e-05,0.00037006624344015156,3.676583097880988e-06,1.9820869239612387e-13,4.444811957586613e-09,5.09560967931104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4155328950340535e-07,2.8310657883090054e-07,9.436885951753202e-08,1.7930444979967956e-16,-1.8873771922101738e-07,0.0,-3.136047752879115e-17,7.430033956575703e-22,-3.930486199462004e-18,-1.668352076172677e-20,-3.4014725579364566e-18,-1.8111946692461094e-19,1.8417093620431906e-19,-2.82904570694853e-17,2.7100292268086266e-21,2.6880246095529113e-18,-2.0156973850207294e-21,-8.44163664504507e-22,2.2307607084369303e-21,-5.312566089563651e-22,3.224359717377096e-17,1.876270631325015e-07,1.4155328950340535e-07,2.6331596857915e-07,-2.831060677314381e-07,-2.4441345190582013e-07,7.349012757606167e-11,7.444203819060657e-08,3.787867260365694e-08,3.854763821220293e-08,3.787867260365694e-08,9.432535238219789e-08,9.432535238219789e-08,-1.7930444979967956e-16,1.8865070610578171e-07,-1.5384990293383972e-16,1.880324203593674e-19,-1.2887999918833791e-15,1.8865070461338007e-07,6.409153446087955e-14,2.824402664519401e-12,3.5743741123052246e-11,-9.473086827780569e-12,-9.613340095427476e-20,1.8856448091225744e-07,2.824402664519401e-12,3.5743741123052246e-11,-8.707158793950793e-08,8.622366887903755e-11,-9.428263584865603e-08,-7.297271578024096e-09,-7.297271578208267e-09,-1.0116950272349033e-16,1.1112537662298558e-09,3.4656915610122345e-21,-5.110994624011588e-13,1.1106560885158925e-09,5.982818804202482e-13,1.6940623101962947e-13,3.409878993075086e-13,8.54342843503678e-22,1.0116897146688137e-16
0.09890109890109888,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399270044387288,0.0,0.0,0.7997929976619641,0.00032684579673539595,0.0001089485988083334,2.0690603903861333e-13,0.0657785074984123,0.0,0.0012643960371873343,1.455950790338173e-11,0.4647982678566286,3.882457629520897e-09,7.621137489337028e-10,3.1307061449729245e-08,6.2206621764475345e-06,0.5334477486088967,3.295774372146674e-05,2.5805763116335084e-05,0.00036994101207576046,3.676187330956573e-06,1.9814413717181104e-13,4.4453155847744065e-09,5.094571716035602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4152280656146423e-07,2.8304561294434713e-07,9.434853755782715e-08,1.79285189786735e-16,-1.8869707529316122e-07,0.0,9.643811771442224e-17,-2.0240495706494817e-22,-8.237589678290568e-19,1.7001104518070155e-21,-7.05419626385222e-19,8.999725064576941e-22,-3.8133026238694576e-22,9.395672601004434e-17,6.11235430220676e-23,-2.5998385711257032e-18,-1.1162383323490255e-21,-1.9077240617916335e-21,-5.161934248490392e-22,1.6738287258969333e-23,-9.31325912186784e-17,1.8758694517737387e-07,1.4152280656146423e-07,2.6324911563695136e-07,-2.8304510206706977e-07,-2.443624519140646e-07,7.345639873705674e-11,7.443805578662585e-08,3.786528955591615e-08,3.853773619457804e-08,3.786528955591615e-08,9.430505023894862e-08,9.430505023894862e-08,-1.79285189786735e-16,1.8861010181886766e-07,-1.5377568635334765e-16,1.879520217860355e-19,-1.2884346907731889e-15,1.8861010020465585e-07,6.40777396944343e-14,2.82294808042654e-12,3.572877939660945e-11,-9.466445597128348e-12,-9.609060770770646e-20,1.885239034703547e-07,2.82294808042654e-12,3.572877939660945e-11,-8.705218550382225e-08,8.619682743375265e-11,-9.42623407303939e-08,-7.2963520540048935e-09,-7.296352054004512e-09,-1.0114774456465773e-16,1.1107275375234404e-09,3.4641849075146745e-21,-5.108772773847127e-13,1.110130115787352e-09,5.979985028056548e-13,1.6935988732238408e-13,3.408394779913951e-13,8.53975744949493e-22,1.0114776130294499e-16
0.10789210789210787,548,101325.00000000004,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399209303404835,0.0,0.0,0.7997757726072302,0.0003540432515647144,0.00011801441707619509,2.2413516162360325e-13,0.06576007668985628,0.0,0.0012642734627293676,1.4555030491265257e-11,0.4648555209236323,3.882146084449205e-09,8.146612204570958e-10,3.130972026526452e-08,6.221794561619001e-06,0.5333907684631566,3.295191935127359e-05,2.5796029409620242e-05,0.00036981581090923853,3.675791528097857e-06,1.9807959744709437e-13,4.4458192584603595e-09,5.0935337621827596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4149232414133244e-07,2.829846481029929e-07,9.432821594275328e-08,1.7926592896343534e-16,-1.8865643207844938e-07,0.0,3.881490417663354e-15,-5.739572284346124e-22,-4.146031448289769e-18,3.090615874107253e-20,3.8047661199479103e-19,-1.643640964367368e-19,1.631564127424094e-19,3.895421819596162e-15,1.1030832399308169e-20,9.52036689297443e-18,2.7647969238282158e-21,5.6721454813380356e-21,-1.4743336412955697e-20,1.2595617919899663e-21,-3.891268815117069e-15,1.8754682775572792e-07,1.4149232414133244e-07,2.631822668303381e-07,-2.8298413744783144e-07,-2.4431145249512927e-07,7.342268132103262e-11,7.443407000212577e-08,3.78519083231436e-08,3.852783462718923e-08,3.78519083231436e-08,9.428474843650186e-08,9.428474843650186e-08,-1.7926592896343534e-16,1.8856949821357015e-07,-1.5370149720973497e-16,1.8787164854764245e-19,-1.2880694228691707e-15,1.8856949279832946e-07,6.406394515955953e-14,2.8214940439370115e-12,3.571382219052194e-11,-9.459808299380643e-12,-9.604782879833922e-20,1.8848332670051266e-07,2.8214940439370115e-12,3.571382219052194e-11,-8.703278345531486e-08,8.61699890856207e-11,-9.424204595366645e-08,-7.295432487438419e-09,-7.295432487601576e-09,-1.0112529157411059e-16,1.1102014885543658e-09,3.462678722622923e-21,-5.106551614693153e-13,1.1096043227214689e-09,5.977152220108218e-13,1.693135458018461e-13,3.4069110203753953e-13,8.536087548386986e-22,1.0112655113590258e-16
0.11688311688311687,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339914857605842,0.0,0.0,0.7997585514194322,0.00038123460070587734,0.00012707820011464236,2.413622769264054e-13,0.06574165001892161,0.0,0.0012641508703544679,1.4550554047181397e-11,0.4649127764712908,3.88183450272041e-09,8.671866599605596e-10,3.131237332067808e-08,6.222926108991809e-06,0.5333337858228794,3.2946094741260524e-05,2.5786298363558757e-05,0.00036969063992789794,3.6753956893232637e-06,1.9801507322073085e-13,4.446322978767867e-09,5.092495817820719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414618422357874e-07,2.8292368429368545e-07,9.430789467385613e-08,1.792466673362258e-16,-1.886157895275163e-07,0.0,-1.5112217179565085e-15,-9.496150329186169e-23,-1.261494843938362e-18,-2.5234553952714634e-22,-1.364464198908271e-18,-6.723324018831009e-20,6.195830942205943e-20,-1.5120837576144357e-15,-7.477226041855285e-22,-6.966093878810244e-19,-1.5942053935336405e-21,-2.0373716981122494e-21,1.2752938010305761e-22,-5.1956746367565276e-23,1.513352590299504e-15,1.8750671081828665e-07,1.414618422357874e-07,2.631154221470594e-07,-2.8292317386057083e-07,-2.44260453636414e-07,7.338897532192527e-11,7.443008083200645e-08,3.7838528903976875e-08,3.851793350827502e-08,3.7838528903976875e-08,9.42644469700755e-08,9.42644469700755e-08,-1.792466673362258e-16,1.8852889528028442e-07,-1.5362733549892613e-16,1.877913006348269e-19,-1.2877041881956941e-15,1.88528895272988e-07,6.405015085300594e-14,2.820040554791069e-12,3.569886950211123e-11,-9.453174932187268e-12,-9.600506422427716e-20,1.8844275060579871e-07,2.820040554791069e-12,3.569886950211123e-11,-8.70133817952676e-08,8.614315383669154e-11,-9.422175152001416e-08,-7.294512878588522e-09,-7.29451287865048e-09,-1.0110539291729502e-16,1.1096756192337067e-09,3.461173006076408e-21,-5.104331146165391e-13,1.1090787092296346e-09,5.974320379880804e-13,1.6926720645112984e-13,3.4054277142137617e-13,8.53241873111732e-22,1.0110534096054865e-16
0.12587412587412583,548,101324.99999999999,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13399087862347456,0.0,0.0,0.7997413340984036,0.00040841984442185626,0.00013613994801135417,2.5858738494736346e-13,0.06572322748543011,0.0,0.0012640282600963931,1.4546078571462542e-11,0.46497003450614643,3.8815228844289956e-09,9.196900691798653e-10,3.131502061777374e-08,6.2240568185626765e-06,0.533276800681479,3.294026989251761e-05,2.5776569978602485e-05,0.00036956549913923166,3.6749998146586655e-06,1.9795056449313695e-13,4.44682674560485e-09,5.0914578830527835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4143136085320935e-07,2.828627215289007e-07,9.428757375306538e-08,1.7922740490289332e-16,-1.885751476709702e-07,0.0,2.7726827780620246e-15,3.414339518393999e-22,5.081805542473263e-19,-8.591263633726604e-21,-1.6898307297723292e-18,-1.9325586087198896e-19,1.7554261523477843e-19,2.7564054253239775e-15,-6.3368088324604224e-21,-1.3834560406909086e-17,9.457950256830563e-21,-1.4122299501752988e-21,3.782952573269988e-21,4.960245985362943e-22,-2.75692944743443e-15,1.8746659439562458e-07,1.4143136085320935e-07,2.6304858160386255e-07,-2.828622113177639e-07,-2.442094553521686e-07,7.335528074173987e-11,7.442608827936662e-08,3.782515130121153e-08,3.850803284030734e-08,3.782515130121153e-08,9.424414584523856e-08,9.424414584523856e-08,-1.7922740490289332e-16,1.884882930301888e-07,-1.5355320121715845e-16,1.8771097805012683e-19,-1.2873389867856554e-15,1.8848828875484003e-07,6.403635677855752e-14,2.8185876130378805e-12,3.5683921332610037e-11,-9.446545494261675e-12,-9.596231398422467e-20,1.884021751900797e-07,2.8185876130378805e-12,3.5683921332610037e-11,-8.69939805256882e-08,8.611632168978125e-11,-9.42014574313579e-08,-7.293593227377177e-09,-7.2935932275527195e-09,-1.0108363475846242e-16,1.1091499295961385e-09,3.4596677579949005e-21,-5.102111368440503e-13,1.1085532753456069e-09,5.971489507555633e-13,1.6922086928198473e-13,3.403944861557118e-13,8.5287509980485e-22,1.0108413078306096e-16
0.13486513486513485,548,101325.0,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339902716227135,0.0,0.0,0.7997241206439768,0.00043559898297703374,0.0001451996608541799,2.7581048568663985e-13,0.06570480908920254,0.0,0.0012639056319889114,1.454160406444448e-11,0.4650272950345985,3.881211229669196e-09,9.721714498615964e-10,3.131766215835517e-08,6.225186690328672e-06,0.5332198130325113,3.293444480613121e-05,2.5766844255201495e-05,0.0003694403885508583,3.6746039041306634e-06,1.978860712647875e-13,4.447330558879972e-09,5.090419957983335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4140088000197681e-07,2.828017598247252e-07,9.42672531823033e-08,1.7920814166127275e-16,-1.8853450654955653e-07,0.0,2.749684096464784e-16,-1.6884835124844647e-23,-5.982764213675106e-18,1.0504675704430009e-22,-1.2705494208814505e-21,9.926167350636332e-22,-9.330597309598152e-22,2.807314745814476e-16,-6.157521827067074e-22,-2.573898641196999e-19,-4.793331511779366e-21,1.2149215246872594e-22,-9.774424659055649e-23,-1.5463494285389662e-24,-2.74727103639305e-16,1.874264785284535e-07,1.4140088000197681e-07,2.6298174521739246e-07,-2.8280124983549704e-07,-2.441584576566053e-07,7.33215975824684e-11,7.44220923472744e-08,3.781177551763299e-08,3.849813262575036e-08,3.781177551763299e-08,9.422384506756293e-08,9.422384506756293e-08,-1.7920814166127275e-16,1.8844769147442338e-07,-1.5347909436070224e-16,1.8763068079611658e-19,-1.2869738186721457e-15,1.8844768967518633e-07,6.40225629400002e-14,2.8171352187270862e-12,3.566897768325948e-11,-9.439919984323983e-12,-9.591957807694522e-20,1.883616004572657e-07,2.8171352187270862e-12,3.566897768325948e-11,-8.697457964857682e-08,8.608949264774022e-11,-9.418116368965561e-08,-7.292673533726468e-09,-7.292673533725535e-09,-1.0106292215592409e-16,1.1086244196760919e-09,3.458162978498578e-21,-5.09989228169575e-13,1.1080280211030385e-09,5.968659603313313e-13,1.691745343061375e-13,3.402462462534548e-13,8.525084349543568e-22,1.0106292060957466e-16
0.14385614385614384,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339896647582952,0.0,0.0,0.7997069110559858,0.000462772016633535,0.0001542573387310903,2.930315791452329e-13,0.06568639483006133,0.0,0.0012637829859657827,1.4537130525308423e-11,0.46508455802651444,3.8808995382295396e-09,1.0246308036651457e-09,3.1320297943833226e-08,6.226315724700283e-06,0.5331628229061995,3.292861948059614e-05,2.5757121191773062e-05,0.0003693153081411188,3.6742079577536385e-06,1.9782159353363693e-13,4.447834418809582e-09,5.089382042664211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4137039966809172e-07,2.827407991570252e-07,9.424693296295064e-08,1.7918887762152283e-16,-1.8849386610447827e-07,0.0,-7.528550885695604e-17,1.9774652246582846e-23,4.2559882072488583e-19,-2.3326506701221678e-22,-2.895793888425639e-20,1.852884572118782e-21,-1.4789989352448135e-21,-7.592653784932799e-17,1.1999238273749424e-22,-1.8602417246956205e-19,3.5314306317482307e-22,-1.4613954978339194e-22,7.922854872286395e-23,-1.6049927578200124e-23,7.549948172768805e-17,1.8738636315811805e-07,1.4137039966809172e-07,2.629149129628916e-07,-2.8274028938963663e-07,-2.4410746052547635e-07,7.328792583454256e-11,7.441809302709627e-08,3.779840155007541e-08,3.848823286100643e-08,3.779840155007541e-08,9.420354462775256e-08,9.420354462775256e-08,-1.7918887762152283e-16,1.884070905943845e-07,-1.5340501492528508e-16,1.8755040885819519e-19,-1.2866086838754784e-15,1.884070891522427e-07,6.40087693310176e-14,2.8156833714633456e-12,3.5654038549664146e-11,-9.433298399553535e-12,-9.587685650019605e-20,1.8832102641003097e-07,2.8156833714633456e-12,3.5654038549664146e-11,-8.69551791649027e-08,8.606266671224312e-11,-9.416087029623877e-08,-7.291753798047931e-09,-7.291753798046452e-09,-1.0104172647990803e-16,1.1080990893306035e-09,3.456658667160654e-21,-5.097673885301731e-13,1.1075029463602263e-09,5.96583066639122e-13,1.6912820150861586e-13,3.4009805167362293e-13,8.521418784589116e-22,1.0104171042998046e-16
0.15284715284715283,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.1339890580302137,0.0,0.0,0.7996897053342623,0.0004899389456568521,0.00016331298173025328,3.102506653234186e-13,0.06566798470782653,0.0,0.0012636603221082019,1.453265795493391e-11,0.46514182350577377,3.880587810349765e-09,1.0770681323845e-09,3.132292797621149e-08,6.227443921480557e-06,0.5331058302785568,3.292279391823336e-05,2.5747400789730298e-05,0.00036919025793142094,3.673811975559378e-06,1.9775713130128474e-13,4.4483383251560065e-09,5.088344137223389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413399198705433e-07,2.826798395622588e-07,9.422661309721962e-08,1.791696127755826e-16,-1.8845322642730462e-07,0.0,-3.1156119994200024e-15,-2.2336017111546997e-22,-1.0018340685667167e-18,3.3081840566031126e-21,-3.486599369135514e-19,-1.6278914455043585e-21,-9.628382330117242e-22,-3.0622555759294677e-15,1.4424724034136736e-21,5.269721503487234e-17,-2.7051245567056183e-21,-4.6090762225396125e-22,-1.4035798668430692e-21,-2.29069092272129e-22,3.063262649041603e-15,1.873462483760707e-07,1.413399198705433e-07,2.6284808487672604e-07,-2.8267933001664085e-07,-2.4405646399129866e-07,7.325426550544209e-11,7.441409032748949e-08,3.7785029404157837e-08,3.847833355142576e-08,3.7785029404157837e-08,9.418324453844029e-08,9.418324453844029e-08,-1.791696127755826e-16,1.8836649041534354e-07,-1.5333096290737992e-16,1.8747016224703622e-19,-1.286243582434628e-15,1.8836649195996813e-07,6.399497596019335e-14,2.81423207150694e-12,3.563910393573307e-11,-9.426680739396974e-12,-9.583414925316343e-20,1.8828045305281882e-07,2.81423207150694e-12,3.563910393573307e-11,-8.6935779077186e-08,8.603584388665883e-11,-9.414057725333037e-08,-7.290834020033625e-09,-7.290834020032662e-09,-1.0102072932723899e-16,1.1075739386771594e-09,3.455154824360149e-21,-5.095456179817455e-13,1.1069780512339107e-09,5.963002697416827e-13,1.6908187091383392e-13,3.3994990245458165e-13,8.51775430419894e-22,1.0102050025814672e-16
0.16183816183816183,548,101325.00000000003,2.771e-08,0.066,0.8,0.13399999999999995,0.0825,548.0,1e-11,1e-22,IdealGasReactor,off,0.13398845143846308,0.0,0.0,0.799672503478639,0.0005170997703118581,0.00017236658993998006,3.2746774422185497e-13,0.06564957872231868,0.0,0.0012635376403883304,1.4528186352949518e-11,0.4651990914561173,3.8802760459357235e-09,1.1294834377183703e-09,3.1325552257054834e-08,6.2285712809218395e-06,0.5330488351658804,3.291696811853554e-05,2.5737683048279807e-05,0.000369065237911444,3.673415957567513e-06,1.97692684566735e-13,4.448842278017204e-09,5.087306241734401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413094406039239e-07,2.8261888102862536e-07,9.420629358670276e-08,1.7915034712892999e-16,-1.8841258735310815e-07,0.0,4.19253729158972e-15,-1.6147261192006687e-22,8.970583260473025e-20,1.6699563944591196e-22,7.39036246479377e-20,-1.7125947402297885e-20,1.7139182292098733e-20,4.193146078736176e-15,7.337738015763423e-22,6.418233184045486e-19,7.679550562471473e-22,7.014362347478963e-22,-1.740347289031912e-21,3.437166568830589e-23,-4.193236124777553e-15,1.8730613401745852e-07,1.413094406039239e-07,2.627812609500463e-07,-2.8261837170470885e-07,-2.44005468044583e-07,7.322061659006004e-11,7.44100842442969e-08,3.777165907900447e-08,3.8468434695740406e-08,3.777165907900447e-08,9.416294479603515e-08,9.416294479603515e-08,-1.7915034712892999e-16,1.8832589093011575e-07,-1.5325693830301552e-16,1.8738994095470435e-19,-1.285878514375256e-15,1.8832588521977556e-07,6.398118282508752e-14,2.812781318634248e-12,3.562417383924326e-11,-9.42006700163147e-12,-9.579145633404041e-20,1.8823988038883853e-07,2.812781318634248e-12,3.562417383924326e-11,-8.691637938679518e-08,8.600902417314931e-11,-9.412028456252962e-08,-7.289914199907584e-09,-7.2899141999247235e-09,-1.0099925571853711e-16,1.1070489676406782e-09,3.453651449881117e-21,-5.093239164924462e-13,1.106453335649629e-09,5.960175695991527e-13,1.6903554251708238e-13,3.3980179857612066e-13,8.514090907890345e-22,1.009992900902028e-16
