Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.08091908091908091,548,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43402663897863314,0.0,0.0,0.4996578868597233,0.00039014417661144317,0.00012820229934798667,1.5217323399872422e-13,0.06579712768553185,0.0,0.002003796524526732,2.8406038774912132e-11,0.4741109654222727,4.843745521179558e-09,1.3999055615913245e-09,5.07181949614879e-08,6.360935631666267e-06,0.5231415936459509,4.355024809680271e-05,4.090845298357977e-05,0.0005689846809858607,4.604345749199298e-06,2.745545710878984e-13,2.8059179640042202e-09,7.917594735809703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2204348358008856e-07,4.440869669789627e-07,1.480289889095468e-07,1.7581620262800445e-16,-2.9605797798538804e-07,0.0,2.1843760610901625e-16,-2.964954981273833e-22,5.2892663337045684e-18,6.141735552708396e-21,5.42471663157176e-18,6.670384459627615e-21,-6.273337765602162e-21,2.143244687110698e-16,-2.1753687897150184e-21,-4.204847789724022e-18,6.970222386522903e-21,-4.662196727502002e-22,-4.6581329986793104e-21,1.4629712036117105e-22,-2.1964207897254908e-16,2.932718240364297e-07,2.2204348358008856e-07,4.253610444090822e-07,-4.4408572368490163e-07,-3.802747257902342e-07,1.452692581752489e-10,1.0032729591703127e-07,6.611225841987828e-08,6.352861952692642e-08,6.611225841987828e-08,1.4794282657349024e-07,1.4794282657349024e-07,-1.7581620262800445e-16,2.9588565489323907e-07,-2.356010385097872e-16,3.2489182790859314e-19,-1.669545533809258e-15,2.958856527568443e-07,1.0052318506292411e-13,5.736930824305354e-12,6.855455732860883e-11,-2.2810605228784768e-11,-1.4492785365978613e-19,2.957178797609745e-07,5.736930824305354e-12,6.855455732860883e-11,-1.405911494341358e-07,1.6777321551189571e-10,-1.478612156940353e-07,-7.4378394754109945e-09,-7.437839475404721e-09,-1.5871045591627978e-16,2.7875970320901795e-09,8.430576051667581e-21,-1.2432940610332494e-12,2.7861539489583277e-09,1.500839181247285e-12,3.5464156412832643e-13,8.307377429588207e-13,2.081853642031623e-21,1.5871060221340014e-16
0.08991008991008989,548,101325.00000000003,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340235528339514,0.0,0.0,0.49963300255629695,0.000432804378513569,0.00014242237976452325,1.6906525157812466e-13,0.0657682178513046,0.0,0.002003514116108864,2.8392619801559444e-11,0.47420348666944157,4.843152632081662e-09,1.530507739509432e-09,5.073898265231412e-08,6.364441419964376e-06,0.5230497114529087,4.35390613505943e-05,4.088471071988151e-05,0.00056868513138573,4.603582581730232e-06,2.744136010537076e-13,2.80636813540861e-09,7.915088640474794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2196985572140089e-07,4.4393971126701803e-07,1.4797990366787126e-07,1.757851528712392e-16,-2.9595980751146824e-07,0.0,4.537440751946714e-16,-1.3261424577031194e-24,1.8315214125466575e-19,-1.9659246580850221e-22,-3.705769144237564e-22,-2.8587361969832636e-21,3.2963147410238153e-21,4.536798528919127e-16,-1.2193063291428399e-22,1.232900721412206e-19,3.4258908876137565e-22,1.7538813925538415e-22,-5.722726841543644e-23,7.980241113504521e-24,-4.538637589752247e-16,2.93175661716244e-07,2.2196985572140089e-07,4.251970636880977e-07,-4.439384688070639e-07,-3.801517518311187e-07,1.4516679063736295e-10,1.0032110342341739e-07,6.607830193968198e-08,6.35045300201189e-08,6.607830193968198e-08,1.478938029081232e-07,1.478938029081232e-07,-1.757851528712392e-16,2.95787607561652e-07,-2.354232835517275e-16,3.246753318508354e-19,-1.6688236062219614e-15,2.957876051867814e-07,1.0048987477131392e-13,5.732437958470098e-12,6.85100824276926e-11,-2.2785980894789754e-11,-1.4482612064042034e-19,2.9561991332020577e-07,5.732437958470098e-12,6.85100824276926e-11,-1.4054353577557235e-07,1.6769232043936702e-10,-1.4781221134743235e-07,-7.4363678922989255e-09,-7.436367892302222e-09,-1.586593890939832e-16,2.7855879350942313e-09,8.42491991039146e-21,-1.2424599541608842e-12,2.784145795224245e-09,1.4997572432873755e-12,3.5450051605323136e-13,8.30183411752867e-13,2.0804826547215236e-21,1.5865939707422432e-16
0.09890109890109888,548,101325.00000000004,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340204677568262,0.0,0.0,0.4996081268608289,0.00047544982343245923,0.00015663754118211252,1.859540452943057e-13,0.06573931801754426,0.0,0.0020032316191837575,2.837920498245581e-11,0.4742960142046523,4.8425596119879044e-09,1.6610277142596103e-09,5.0759735668989604e-08,6.367944125967317e-06,0.5229578229486023,4.3527873389041616e-05,4.086097793795487e-05,0.0005683856891148192,4.602819279983768e-06,2.742726822090511e-13,2.80681836869134e-09,7.91258249190712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21896227124756e-07,4.43792454076222e-07,1.47930817936021e-07,1.757541010745263e-16,-2.9586163605262315e-07,0.0,8.743440013026992e-15,3.658053626177408e-22,-1.3533448776264005e-18,1.1413647350686311e-21,-2.4745008762850317e-18,1.079967007749233e-20,-7.084801946516682e-21,8.745813458902202e-15,-8.9367080786775e-22,3.4597375376293643e-18,-1.3779952549113304e-21,-5.2789632717368535e-22,-3.0528699490593033e-21,3.314132687562817e-23,-8.744447764892518e-15,2.9307949743430286e-07,2.21896227124756e-07,4.2503309102499677e-07,-4.437912124499966e-07,-3.8002877580219007e-07,1.450643739160287e-10,1.0031489940004313e-07,6.604435049200801e-08,6.34804410162147e-08,6.604435049200801e-08,1.4784477871722708e-07,1.4784477871722708e-07,-1.757541010745263e-16,2.956895591790146e-07,-2.3524562838626597e-16,3.2445893813222045e-19,-1.6681017625012457e-15,2.9568954851288964e-07,1.0045656412264334e-13,5.727947565519037e-12,6.84656274342277e-11,-2.2761378679409247e-11,-1.4472443999468484e-19,2.955219458203919e-07,5.727947565519037e-12,6.84656274342277e-11,-1.4049592173339805e-07,1.6761143694549746e-10,-1.4776320649907923e-07,-7.4348962026229575e-09,-7.434896202615873e-09,-1.5860815683556412e-16,2.783579815320062e-09,8.41926633300169e-21,-1.2416262253582258e-12,2.782138618320311e-09,1.498675831757383e-12,3.543594680915791e-13,8.296293237759278e-13,2.079112246450713e-21,1.58608189976891e-16
0.10789210789210787,548,101324.99999999999,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340173837472232,0.0,0.0,0.4995832597730403,0.0005180805118468929,0.0001708477837603236,2.028396151397753e-13,0.06571042818392644,0.0,0.0020029490337933934,2.8365794318322422e-11,0.4743885480124349,4.841966460959381e-09,1.7914654891651227e-09,5.0780454021879584e-08,6.371443750003082e-06,0.5228659281484421,4.351668421403771e-05,4.083725463820506e-05,0.0005680863541814416,4.602055844084743e-06,2.741318145569826e-13,2.807268663831173e-09,7.91007629073002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2182259780599728e-07,4.436451954303134e-07,1.4788173172633166e-07,1.7572304724305308e-16,-2.957634636160372e-07,0.0,-8.60947677775452e-16,4.686500980073604e-22,4.158743479680523e-18,-8.951954801994218e-21,5.991540491962497e-18,-3.891057601449442e-21,3.0043199847925965e-21,-8.6734929719199075e-16,1.4506185723959948e-21,-8.166812284249377e-18,4.406396777624947e-22,1.0982115101348556e-21,7.266199904841002e-21,3.5414105090880295e-22,8.631580434419342e-16,2.9298333119776206e-07,2.2182259780599728e-07,4.248691264580836e-07,-4.4364395463743874e-07,-3.799057977296425e-07,1.449620080088234e-10,1.0030868384533367e-07,6.601040408544394e-08,6.345635252074973e-08,6.601040408544394e-08,1.4779575401138464e-07,1.4779575401138464e-07,-1.7572304724305308e-16,2.955915097664714e-07,-2.350680729984906e-16,3.2424264674856295e-19,-1.6673800028088592e-15,2.955915087143879e-07,1.0042325312410307e-13,5.7234596452039625e-12,6.842119234825862e-11,-2.2736798569068906e-11,-1.4462281171731962e-19,2.954239772861766e-07,5.7234596452039625e-12,6.842119234825862e-11,-1.4044830731970437e-07,1.6753056505324063e-10,-1.4771420116127752e-07,-7.4334244066272725e-09,-7.433424406630277e-09,-1.5855662679212451e-16,2.781572672796656e-09,8.413615319587051e-21,-1.2407928746383826e-12,2.7801324182751134e-09,1.497594946672644e-12,3.5421842028245783e-13,8.290754790491955e-13,2.0777424173002834e-21,1.5855698093317542e-16
0.11688311688311687,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340143008051074,0.0,0.0,0.49955840129265,0.0005606964442386465,0.00018505310765983956,2.1972196110746557e-13,0.06568154835012462,0.0,0.0020026663600467057,2.8352387810829283e-11,0.4744810880930259,4.841373179218119e-09,1.9218210676667753e-09,5.080113772157678e-08,6.374940292214315e-06,0.5227740270520438,4.350549382892339e-05,4.0813540822393566e-05,0.0005677871266128039,4.60129227416265e-06,2.739909981029269e-13,2.8077190207213127e-09,7.907570037592482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217489677957854e-07,4.4349793541588497e-07,1.4783264505140765e-07,1.7569199137669729e-16,-2.9566529027770967e-07,0.0,-1.4450197122573397e-16,7.768681318349933e-24,1.2447075794492257e-18,-5.154747549097246e-22,8.999725064576941e-22,-1.3499587596865412e-21,1.2813027688446399e-21,-1.4530703302870733e-16,-6.95206833682194e-23,4.521501354969627e-19,1.5119576195955943e-21,1.0409551021097008e-22,8.928790345373707e-23,-2.1614780470712412e-23,1.4405584883654393e-16,2.928871630824073e-07,2.217489677957854e-07,4.247051700538727e-07,-4.4349669545598287e-07,-3.797828176649029e-07,1.4485969292294094e-10,1.003024567643777e-07,6.597646273296196e-08,6.343226454347672e-08,6.597646273296196e-08,1.4774672881099815e-07,1.4774672881099815e-07,-1.7569199137669729e-16,2.954934593648578e-07,-2.3489061737328813e-16,3.240264577092287e-19,-1.666658327311538e-15,2.954934575916113e-07,1.0038994178955588e-13,5.7189741976564194e-12,6.837677717437264e-11,-2.2712240551740702e-11,-1.4452123580349314e-19,2.953260077427692e-07,5.7189741976564194e-12,6.837677717437264e-11,-1.4040069254707365e-07,1.674497047862466e-10,-1.4766519534662133e-07,-7.4319525043339886e-09,-7.43195250433527e-09,-1.5850579158039946e-16,2.77956650773818e-09,8.407966870796154e-21,-1.2399599020970404e-12,2.7781271953023612e-09,1.4965145881480676e-12,3.540773726885586e-13,8.28521877649038e-13,2.0763731674926695e-21,1.5850576996561898e-16
0.12587412587412583,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340112189304436,0.0,0.0,0.4995335514193742,0.0006032976210937754,0.00019925351304246893,2.3660108319050224e-13,0.0656526785158094,0.0,0.002002383597884589,2.8338985459257356e-11,0.4745736344071273,4.840779766581714e-09,2.0520944530369645e-09,5.08217867781704e-08,6.378433753213982e-06,0.5226821196987799,4.3494302233403805e-05,4.078983648885923e-05,0.0005674880063884503,4.600528570336235e-06,2.738502328463292e-13,2.80816943946996e-09,7.905063733080793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216753370875577e-07,4.433506739754866e-07,1.4778355792317682e-07,1.7566093348869987e-16,-2.9556711597341943e-07,0.0,-5.503454610739368e-15,3.868866128162028e-22,2.2188423216373497e-17,-1.5739930007094194e-20,2.410269309103554e-17,1.0357624758143991e-19,-1.0127585829792994e-19,-5.5279810122099325e-15,-5.378925706162543e-23,-2.631141730846888e-17,2.851957960773339e-20,-9.275951690381368e-21,9.86345061776989e-22,-1.08131374543641e-22,5.505672684229894e-15,2.927909930242707e-07,2.216753370875577e-07,4.245412218079175e-07,-4.43349434848179e-07,-3.796598355959504e-07,1.4475742864131263e-10,1.0029621814553217e-07,6.594252643650094e-08,6.340817708354637e-08,6.594252643650094e-08,1.4769770311177067e-07,1.4769770311177067e-07,-1.7566093348869987e-16,2.953954079655543e-07,-2.347132614959213e-16,3.2381037098940545e-19,-1.6659367361634221e-15,2.953954115758606e-07,1.003566301160821e-13,5.714491222049025e-12,6.833238190569977e-11,-2.2687704611506507e-11,-1.4441971224722476e-19,2.9522803721402146e-07,5.714491222049025e-12,6.833238190569977e-11,-1.4035307742685341e-07,1.673688561664344e-10,-1.4761618906701268e-07,-7.430480496323407e-09,-7.430480496222131e-09,-1.5845466520109878e-16,2.77756131988985e-09,8.402320985865993e-21,-1.239127307621672e-12,2.7761229491487557e-09,1.4954347560472894e-12,3.539363253132573e-13,8.27968519512652e-13,2.0750044968943357e-21,1.5845455706972423e-16
0.13486513486513485,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340081381231966,0.0,0.0,0.49950871015292836,0.0006458840429003798,0.00021344900007112523,2.534769813826073e-13,0.06562381868065,0.0,0.002002100747589864,2.832558726774551e-11,0.474666186995794,4.840186223692892e-09,2.1822856490043245e-09,5.0842401202837774e-08,6.381924132662977e-06,0.5225902060472171,4.348310943459321e-05,4.07661416428942e-05,0.0005671889935849481,4.599764732745714e-06,2.7370951879886765e-13,2.808619919747663e-09,7.902557377911158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.216017057504508e-07,4.432034113056019e-07,1.4773447035491668e-07,1.7562987356514265e-16,-2.954689408180272e-07,0.0,2.57347096606121e-13,3.6956808138764955e-20,2.4960630636567314e-18,-7.088496790098114e-19,2.0021476592927507e-17,2.3346345608696653e-18,-2.30752702501569e-18,2.5730173351674843e-13,-2.336462281157561e-19,-6.535695003790762e-17,9.698314089534261e-20,1.3896156077099233e-19,-5.229943618277089e-20,-3.167758500051808e-21,-2.5730381372174567e-13,2.926948211375187e-07,2.216017057504508e-07,4.2437728186005277e-07,-4.432021730105104e-07,-3.795368516401692e-07,1.446552151962111e-10,1.0028996801122635e-07,6.59085952204606e-08,6.3384090161717e-08,6.59085952204606e-08,1.4764867695967831e-07,1.4764867695967831e-07,-1.7562987356514265e-16,2.9529735566057547e-07,-2.3453600535081787e-16,3.235943866339425e-19,-1.6652152295447611e-15,2.952970964420487e-07,1.0032331813492127e-13,5.710010719504126e-12,6.828800655869627e-11,-2.2663190740372455e-11,-1.4431824104488242e-19,2.951300657266432e-07,5.710010719504126e-12,6.828800655869627e-11,-1.4030546197287633e-07,1.6728801921923833e-10,-1.4756718233572454e-07,-7.429008382040347e-09,-7.42900837973282e-09,-1.584065100545584e-16,2.7755571099109743e-09,8.396677666904998e-21,-1.2382950915232719e-12,2.77411968050855e-09,1.494355450744042e-12,3.537952782806459e-13,8.274154048600982e-13,2.0736364060956246e-21,1.5840334229605834e-16
0.14385614385614384,548,101324.99999999997,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.43400505838333076,0.0,0.0,0.4994838774930254,0.0006884557101507268,0.00022763956890984653,2.7034965567771664e-13,0.06559496884431287,0.0,0.0020018178090537853,2.831219323484514e-11,0.4747587458083579,4.839592550243862e-09,2.3123946588779136e-09,5.086298100557259e-08,6.385411431315578e-06,0.5224982861481646,4.347191543109055e-05,4.074245628180336e-05,0.0005668900881671498,4.599000761506644e-06,2.7356885595768673e-13,2.809070461725573e-09,7.900050972639912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2152807376689023e-07,4.43056147374223e-07,1.4768538235841243e-07,1.7559881162310986e-16,-2.9537076493419777e-07,0.0,-4.071632652009276e-15,4.484442911980056e-21,-1.283814773039308e-17,-7.715820599882135e-20,-1.6105749156889284e-17,1.2030514828971235e-19,-1.2252943695686744e-19,-4.0457884120293905e-15,7.34923801741796e-21,2.880765256699066e-17,-1.8502285064809842e-20,3.74922197579074e-21,1.2550355226637876e-20,1.4535774409265462e-21,4.058752757314857e-15,2.9259864754520824e-07,2.2152807376689023e-07,4.242133501850086e-07,-4.430549099109694e-07,-3.7941386576584396e-07,1.4455305256312115e-10,1.0028370634487566e-07,6.587466908341208e-08,6.336000377387884e-08,6.587466908341208e-08,1.4759965034308638e-07,1.4759965034308638e-07,-1.7559881162310986e-16,2.951993024264795e-07,-2.343588489230813e-16,3.233785046068548e-19,-1.6644938076035797e-15,2.9519930455634835e-07,1.0029000583816793e-13,5.705532688899204e-12,6.824365112294152e-11,-2.2638698921226667e-11,-1.44216822189884e-19,2.950320933036298e-07,5.705532688899204e-12,6.824365112294152e-11,-1.4025784619618213e-07,1.672071939657977e-10,-1.4751817516444442e-07,-7.427536162230305e-09,-7.427536162107776e-09,-1.583506720544886e-16,2.7735538775144092e-09,8.391036912714096e-21,-1.2374632536250168e-12,2.7721173889895227e-09,1.4932766720266278e-12,3.5365423157628724e-13,8.268625335864084e-13,2.0722688948526315e-21,1.5835212563192954e-16
0.15284715284715283,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4340019797108102,0.0,0.0,0.49945905343937624,0.000731012623340394,0.0002418252197237872,2.87219106070134e-13,0.06556612900646211,0.0,0.002001534782249922,2.8298803360316882e-11,0.4748513108127752,4.8389987461359994e-09,2.44242148602817e-09,5.088352619659556e-08,6.3888956496975474e-06,0.5224063600336978,4.346072022334231e-05,4.0718780404593526e-05,0.0005665912901242038,4.598236656740679e-06,2.7342824432386914e-13,2.809521065471667e-09,7.897544517878047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214544411375332e-07,4.4290888209768244e-07,1.476362939456747e-07,1.7556774767338904e-16,-2.952725880654613e-07,0.0,1.020170568772486e-15,-1.131790069797063e-22,5.818749614275704e-19,9.062693992036158e-22,1.8167797927420674e-18,-3.801060350803673e-20,3.80850497631665e-20,1.0204916893852658e-15,-5.828735456497012e-23,-8.723434283807428e-19,4.500655179726037e-22,-7.86984804661779e-22,1.2476803273139639e-21,-7.458245625449007e-23,-1.0210761782304749e-15,2.9250247199103397e-07,2.214544411375332e-07,4.2404942679189203e-07,-4.429076454658886e-07,-3.792908779740987e-07,1.4445094072982965e-10,1.002774331380995e-07,6.584074802952896e-08,6.333591792135754e-08,6.584074802952896e-08,1.4755062326250213e-07,1.4755062326250213e-07,-1.7556774767338904e-16,2.9510124826447525e-07,-2.341817921979957e-16,3.2316272489082213e-19,-1.663772470498833e-15,2.9510124532894366e-07,1.0025669322616675e-13,5.70105712959911e-12,6.819931559389614e-11,-2.261422913894851e-11,-1.4411545567663296e-19,2.949341199695912e-07,5.70105712959911e-12,6.819931559389614e-11,-1.4021023010830856e-07,1.671263804286166e-10,-1.4746916756524616e-07,-7.426063837366129e-09,-7.426063837404214e-09,-1.5830098166073133e-16,2.7715516224388583e-09,8.38539872281626e-21,-1.2366317938565427e-12,2.7701160744273304e-09,1.4921984198071083e-12,3.5351318521533866e-13,8.263099056561085e-13,2.070901963104633e-21,1.5830090707827507e-16
0.16183816183816183,548,101325.0,2.771e-08,0.066,0.5,0.43400000000000005,0.132,548.0,1e-11,1e-22,IdealGasReactor,off,0.4339989021055989,0.0,0.0,0.4994342379916898,0.0007735547829680843,0.0002560059526792165,3.040853325545652e-13,0.06553729916675978,0.0,0.002001251667479229,2.8285417648529773e-11,0.47494388205457494,4.83840481205214e-09,2.5723661343773432e-09,5.0904036787188e-08,6.392376787418628e-06,0.5223144276578854,4.344952381883254e-05,4.069511401689128e-05,0.0005662925995372664,4.597472418589048e-06,2.732876839093175e-13,2.8099717306324507e-09,7.895038014339922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2138080793547185e-07,4.427616157209501e-07,1.4758720512993394e-07,1.7553668170055087e-16,-2.951744105319652e-07,0.0,-4.806321174323348e-15,1.1361729399737962e-20,-2.7587016624531895e-17,-4.461619344053379e-20,-2.5713008602884372e-17,-6.218280624030632e-19,7.756315439593355e-19,-4.736048716227382e-15,-1.0306935530064557e-19,6.855786692301576e-17,-6.282417971139814e-21,-3.3472121980899688e-21,-6.3215554708507496e-21,-6.408843569779649e-21,4.763869479879135e-15,2.924062947944018e-07,2.2138080793547185e-07,4.238855118281019e-07,-4.4276037992023753e-07,-3.791678883885238e-07,1.4434887973092086e-10,1.0027114841514302e-07,6.580683208430126e-08,6.331183262596032e-08,6.580683208430126e-08,1.475015957665107e-07,1.475015957665107e-07,-1.7553668170055087e-16,2.9500319327165307e-07,-2.3400483515965605e-16,3.2294704753349707e-19,-1.663051218410357e-15,2.950031960935462e-07,1.0022338033193001e-13,5.696584042816744e-12,6.815499998910356e-11,-2.2589781385919017e-11,-1.4401414150140487e-19,2.9483614575104363e-07,5.696584042816744e-12,6.815499998910356e-11,-1.4016261372310878e-07,1.6704557863308354e-10,-1.4742015955145466e-07,-7.424591406825173e-09,-7.424591407600805e-09,-1.5825609553197175e-16,2.7695503454379425e-09,8.379763099452597e-21,-1.235800712548426e-12,2.7681157375633615e-09,1.4911206944840852e-12,3.533721393280069e-13,8.257575213029666e-13,2.069535611475284e-21,1.5824968668840197e-16
