Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
7.624375624375624,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033892598778892544,0.0,0.0,0.8876804481600424,0.018953156666024613,0.006317718881632854,1.4083507273704502e-11,0.05315607749932412,0.0,0.0010405315139987595,9.721895818472341e-12,0.5051384805731147,3.444538463263898e-09,3.0286846225357155e-08,2.760973991580842e-08,6.666120437384957e-06,0.4934726862341302,2.6547457183463547e-05,1.716048329937681e-05,0.00025588912752452005,3.187377271252364e-06,1.427184882880094e-13,5.430598199952618e-09,3.878433145289008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0638007184318982e-07,2.1276014348725006e-07,7.092004776183942e-08,1.6577774710638031e-16,-1.4184009567818877e-07,0.0,-1.6617588218029733e-14,-1.437461359771078e-22,9.04412641377395e-18,-5.2678263003619424e-21,3.336708948184985e-17,6.641400050963757e-19,-6.666215469340348e-19,-1.659482607989559e-14,-1.268769283673616e-21,-2.220749015860648e-18,6.4796730822524346e-21,2.9880994899683145e-21,-4.31886832583141e-21,-3.663117619078332e-21,1.658578368124237e-14,1.41232148858294e-07,1.0638007184318982e-07,1.9032923799889422e-07,-2.1275985197621145e-07,-1.851312811187216e-07,4.3284551371555354e-11,6.516539381611675e-08,2.4568777734406684e-08,2.7541433026431644e-08,2.4568777734406684e-08,7.089422726759367e-08,7.089422726759367e-08,-1.6577774710638031e-16,1.4178845551392928e-07,-9.503444019564818e-17,1.1798185550586343e-19,-9.600851063278106e-16,1.4178847096424363e-07,4.8170710888640794e-14,1.5728896728704891e-12,2.192665646688861e-11,-4.3998597426351026e-12,-6.148682845548563e-20,1.4173155777852328e-07,1.5728896728704891e-12,2.192665646688861e-11,-6.436565582784212e-08,5.689659993667063e-11,-7.086315116190027e-08,-6.554391933997306e-09,-6.554391933330685e-09,-7.632860718403286e-17,6.08289139682328e-10,1.976674975818048e-21,-2.915110386032738e-13,6.079468198947752e-10,3.2746337360049177e-13,1.1226870655429198e-13,1.9402242240205875e-13,4.879574067513621e-22,7.632494406641378e-17
7.633366633366633,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03389248364921809,0.0,0.0,0.8876672421091399,0.01897347366740107,0.006324491215417101,1.4099341966753729e-11,0.05314230934472469,0.0,0.0010404245756037442,9.71905357805544e-12,0.5051902138408582,3.4442557114530494e-09,3.031608069484092e-08,2.7608377216122864e-08,6.666476903107221e-06,0.49342116165372363,2.654249750776378e-05,1.7154273962664273e-05,0.0002558065489619492,3.1870261122399983e-06,1.4267471047362735e-13,5.4311454648231345e-09,3.877629664605346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0635662641411151e-07,2.1271325264888967e-07,7.090441746903133e-08,1.6576035411723355e-16,-1.4180883510906116e-07,0.0,2.966255538030537e-16,-2.854960693529883e-22,-4.4667363545418785e-18,2.7954673690714747e-21,1.3558694614716001e-17,-4.622947007436361e-20,4.5460192104689295e-20,3.153905672405461e-16,-1.312050560068012e-21,7.629772657306881e-19,-2.439781586064149e-21,2.249543525232101e-21,9.346655189374989e-23,1.2834403441794854e-22,-3.109126930107086e-16,1.4120117035494855e-07,1.0635662641411151e-07,1.9027991984336837e-07,-2.1271296126103734e-07,-1.850918327164057e-07,4.326527060422513e-11,6.515989307560644e-08,2.455959899474624e-08,2.7534027724455357e-08,2.455959899474624e-08,7.08786081956472e-08,7.08786081956472e-08,-1.6576035411723355e-16,1.4175721736972476e-07,-9.499033295637983e-17,1.1793327869689594e-19,-9.598055299789537e-16,1.4175721591014323e-07,4.8160098147523005e-14,1.5720883501651484e-12,2.191778150544597e-11,-4.396877258344446e-12,-6.146056898426318e-20,1.417003376743646e-07,1.5720883501651484e-12,2.191778150544597e-11,-6.435085940550659e-08,5.6878546691321027e-11,-7.084753892233924e-08,-6.553558063524738e-09,-6.553558063570198e-09,-7.630831809796816e-17,6.080069300591993e-10,1.9758396511051004e-21,-2.913878523422659e-13,6.076647541126133e-10,3.273114154197104e-13,1.1223619796664435e-13,1.9393987829811578e-13,4.877518442672399e-22,7.630844644200258e-17
7.6423576423576405,548,101324.99999999996,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033892368545703,0.0,0.0,0.8876540390588724,0.0189937860524158,0.006331262010414045,1.4115174896263879e-11,0.05312854431847971,0.0,0.0010403176298362461,9.71621199210638e-12,0.5052419473380773,3.4439729425905972e-09,3.034530094805575e-08,2.7607011859873104e-08,6.66683284734714e-06,0.49336963682834134,2.653753792393565e-05,1.714806642861532e-05,0.0002557239913898151,3.1866749408959572e-06,1.4263094358285452e-13,5.43169276430288e-09,3.8768262377443616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0633318273422889e-07,2.1266636530270428e-07,7.088878835085541e-08,1.6574296107285097e-16,-1.4177757686850352e-07,0.0,1.7528980898724752e-16,-8.346755397875516e-25,-1.0182754730299448e-18,-1.255063034880142e-22,7.808584982500581e-21,-3.4543062380214436e-21,3.478294475785481e-21,1.7634658185062077e-16,-1.0591069808654535e-23,2.904872367304542e-20,-4.841371399102447e-22,5.039339388037898e-23,3.572236144070149e-23,-3.299767227260332e-24,-1.7532549422449496e-16,1.4117019407562702e-07,1.0633318273422889e-07,1.9023060767855064e-07,-2.1266607403799711e-07,-1.8505238699634464e-07,4.324599679412599e-11,6.515439009634398e-08,2.455042213975178e-08,2.7526623225955774e-08,2.455042213975178e-08,7.08629902857621e-08,7.08629902857621e-08,-1.6574296107285097e-16,1.417259815496475e-07,-9.494624272545332e-17,1.178847179913048e-19,-9.595259939213847e-16,1.417259802294346e-07,4.814948619599693e-14,1.5712873515064093e-12,2.190890939525153e-11,-4.39389654805556e-12,-6.143431866791294e-20,1.416691199081482e-07,1.5712873515064093e-12,2.190890939525153e-11,-6.433606416253626e-08,5.686049661190062e-11,-7.083192785424354e-08,-6.552724188319154e-09,-6.552724188322632e-09,-7.629195315672941e-17,6.077248250282614e-10,1.9750046049741572e-21,-2.9126470716211536e-13,6.073827928765045e-10,3.271595135737402e-13,1.1220369328230274e-13,1.9385736159968704e-13,4.875463485199518e-22,7.629194985696218e-17
7.65134865134865,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03389225346834487,0.0,0.0,0.8876408390089611,0.019014093821497872,0.006338031266766829,1.4131006062281672e-11,0.05311478242029841,0.0,0.0010402106767679878,9.713371061201495e-12,0.5052936810943175,3.44369015690611e-09,3.037450698935241e-08,2.7605643848934825e-08,6.667188269944797e-06,0.49331811172834816,2.6532578433952716e-05,1.71418606980993e-05,0.0002556414548224876,3.1863237572290364e-06,1.4258718761511166e-13,5.432240098028541e-09,3.87602286474979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0630974081837908e-07,2.1261948144938505e-07,7.087316040788453e-08,1.6572556796326583e-16,-1.4174632099023808e-07,0.0,-2.2011436295969397e-15,1.3141841162111102e-22,8.019796180714734e-19,1.426111166631453e-21,2.1649712145566688e-17,2.4841888156192527e-20,-2.484519687864274e-20,-2.170727915164005e-15,4.139204540316797e-22,9.547327397272576e-18,6.078294948633917e-22,8.277040627844089e-22,-1.5105941174506114e-22,1.9036148040097083e-22,2.169922141837071e-15,1.4113922005399389e-07,1.0630974081837908e-07,1.9018130153124303e-07,-2.1261919030778195e-07,-1.850129439842217e-07,4.322672994542323e-11,6.514888488703736e-08,2.4541247172979057e-08,2.7519219534867382e-08,2.4541247172979057e-08,7.084737354781905e-08,7.084737354781905e-08,-1.6572556796326583e-16,1.4169474807345455e-07,-9.490216949842905e-17,1.1783617339439004e-19,-9.592464981680595e-16,1.416947491006404e-07,4.813887504077625e-14,1.5704866770218063e-12,2.1900040138658545e-11,-4.390917611512299e-12,-6.140807750464796e-20,1.4163790448101917e-07,1.5704866770218063e-12,2.1900040138658545e-11,-6.432127009987868e-08,5.684244969908377e-11,-7.081631795818544e-08,-6.5518903080058555e-09,-6.55189030798101e-09,-7.627526396069054e-17,6.074428246478868e-10,1.974169837632621e-21,-2.911416030934076e-13,6.071009362442054e-10,3.2700766809365087e-13,1.1217119251767137e-13,1.9377487232745043e-13,4.87340919564019e-22,7.627545432217094e-17
7.660339660339659,548,101324.99999999997,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.03389213841714125,0.0,0.0,0.8876276419591265,0.019034396975077146,0.006344798984618667,1.4146835464853667e-11,0.05310102364988953,0.0,0.0010401037164038378,9.71053078529332e-12,0.5053454151066744,3.4434073544083083e-09,3.0403698821180173e-08,2.7604273184597524e-08,6.667543171027281e-06,0.493266586356646,2.6527619038085703e-05,1.7135656770886056e-05,0.0002555589392579161,3.1859725612573184e-06,1.4254344256943367e-13,5.4327874659959465e-09,3.875219545671795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0628630066772776e-07,2.1257260116914937e-07,7.085753364110668e-08,1.657081747894512e-16,-1.417150674501752e-07,0.0,-9.540490309965112e-16,4.5702468822316e-22,1.4218529345309204e-18,-6.241173719501551e-21,5.992493404028158e-19,7.374480597032752e-20,-7.727190410225363e-20,-9.51120789500992e-16,-1.18007734917703e-22,3.677456153189764e-18,-1.5632201488669095e-22,-2.747532103383166e-22,2.2595185274854612e-21,-5.943079696053364e-22,9.497029285640332e-16,1.4110824826597985e-07,1.0628630066772776e-07,1.9013200140382465e-07,-2.1257231015060925e-07,-1.8497350368196967e-07,4.320747005673298e-11,6.514337744802838e-08,2.453207409483139e-08,2.7511816651591873e-08,2.453207409483139e-08,7.083175798259496e-08,7.083175798259496e-08,-1.657081747894512e-16,1.4166351694269696e-07,-9.485811327154068e-17,1.1778764490341526e-19,-9.58967042733638e-16,1.4166351675060085e-07,4.8128264682388806e-14,1.5696863266370278e-12,2.18911737352071e-11,-4.387940447866501e-12,-6.138184549278899e-20,1.4160669139494412e-07,1.5696863266370278e-12,2.18911737352071e-11,-6.430647721847561e-08,5.682440595380382e-11,-7.080070923514935e-08,-6.551056422631074e-09,-6.551056422553802e-09,-7.625955414649694e-17,6.071609288973364e-10,1.9733353490342044e-21,-2.910185401293314e-13,6.068191841953287e-10,3.2685587896848615e-13,1.1213869567473803e-13,1.936924104771647e-13,4.871355573902325e-22,7.625895983852733e-17
7.669330669330669,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033892023392089715,0.0,0.0,0.8876144479090895,0.019054695513583488,0.006351565164112863,1.4162663104026577e-11,0.05308726800696172,0.0,0.0010399967487532292,9.707691164374851e-12,0.5053971493745787,3.4431245351209467e-09,3.04328764460585e-08,2.7602899868179042e-08,6.667897550699137e-06,0.4932150607137942,2.652265973672139e-05,1.712945464681754e-05,0.00025547644469512564,3.185621352997705e-06,1.4249970844484036e-13,5.4333348681757395e-09,3.874416280559065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0626286228437454e-07,2.125257244030709e-07,7.084190805144459e-08,1.656907815515933e-16,-1.4168381626852012e-07,0.0,-1.032394281146096e-16,3.633344239565636e-24,-1.2499542058756707e-19,-1.3749758755015234e-24,-1.3023131564034868e-20,7.940933880509066e-23,-7.196471329211341e-23,-1.0331193359722717e-16,-5.344833031105063e-23,-1.8508716787871805e-19,-9.763167230601049e-23,-3.607929187409026e-23,9.415476537640665e-23,1.1738753254797396e-23,1.0343719910854347e-16,1.410772787318053e-07,1.0626286228437454e-07,1.9008270730035695e-07,-2.1252543350755264e-07,-1.84934066093152e-07,4.318821712704239e-11,6.513786778024632e-08,2.4522902905926638e-08,2.7504414576771593e-08,2.4522902905926638e-08,7.081614359149334e-08,7.081614359149334e-08,-1.656907815515933e-16,1.4163228816018896e-07,-9.481407404093692e-17,1.1773913251616155e-19,-9.586876276324253e-16,1.4163228712060771e-07,4.811765512178827e-14,1.5688863002912468e-12,2.188231018462522e-11,-4.384965056309098e-12,-6.135562263062425e-20,1.4157548065179356e-07,1.5688863002912468e-12,2.188231018462522e-11,-6.42916855192358e-08,5.6806365376951586e-11,-7.078510168606765e-08,-6.550222532208793e-09,-6.550222532208721e-09,-7.624245466887424e-17,6.068791377625217e-10,1.9725011391496175e-21,-2.9089551826555766e-13,6.065375367148172e-10,3.267041461901023e-13,1.1210620275647368e-13,1.9360997604625476e-13,4.869302619936663e-22,7.624246640762749e-17
7.6783216783216774,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033891908393187835,0.0,0.0,0.8876012568585706,0.019074989437447048,0.006358329805392796,1.4178488979847147e-11,0.05307351549122356,0.0,0.0010398897737804598,9.704852198019013e-12,0.5054488838754794,3.4428416989186067e-09,3.046203986521851e-08,2.7601523900610284e-08,6.668251409260791e-06,0.49316353482239267,2.651770052909705e-05,1.7123254324994883e-05,0.0002553939711220862,3.1852701324736984e-06,1.4245598524010693e-13,5.433882304781511e-09,3.873613069465407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0623942566119479e-07,2.1247885115335865e-07,7.082628364013444e-08,1.656733882572889e-16,-1.416525674211359e-07,0.0,1.481765118678687e-14,-1.0690063643301982e-21,8.089282934525238e-18,1.2654330336136928e-21,3.385273052820218e-18,-8.831641964106166e-20,8.87382817534637e-20,1.4796115280011135e-14,1.0516666593775751e-21,-1.6694266481541426e-17,5.136775170403924e-21,8.214291223563699e-23,-4.79424877810095e-21,1.0291146605180487e-21,-1.4804230759405274e-14,1.4104631142740093e-07,1.0623942566119479e-07,1.9003341920841278e-07,-2.1247856038082117e-07,-1.8489463120530067e-07,4.3168971151599645e-11,6.513235587896434e-08,2.451373360475668e-08,2.7497013308665045e-08,2.451373360475668e-08,7.08005303697733e-08,7.08005303697733e-08,-1.656733882572889e-16,1.4160106171644687e-07,-9.477005180323693e-17,1.1769063622500336e-19,-9.58408252880001e-16,1.4160104577776167e-07,4.810704635575335e-14,1.568086597787747e-12,2.1873449484745935e-11,-4.3819914356332796e-12,-6.132940891652762e-20,1.4154427225402282e-07,1.568086597787747e-12,2.1873449484745935e-11,-6.427689500309445e-08,5.6788327969609536e-11,-7.076949531216526e-08,-6.5493886370399875e-09,-6.549388637128726e-09,-7.622494490966772e-17,6.065974511755411e-10,1.9716672077786897e-21,-2.9077253747256903e-13,6.062559937349622e-10,3.2655246972204634e-13,1.120737137561243e-13,1.935275690153644e-13,4.867250333264447e-22,7.622597402432823e-17
7.687312687312686,548,101324.99999999994,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033891793420433136,0.0,0.0,0.8875880688072895,0.01909527874709808,0.0063650929086019326,1.4194313092362226e-11,0.05305976610238337,0.0,0.0010397827916213869,9.702013887399004e-12,0.5055006186700411,3.4425588462426638e-09,3.049118908492142e-08,2.76001452843356e-08,6.668604746279287e-06,0.4931120086216047,2.6512741418816027e-05,1.7117055807338188e-05,0.00025531151856886285,3.184918899685158e-06,1.4241227295502461e-13,5.434429775105835e-09,3.8728099124278534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0621599082611784e-07,2.1243198146483087e-07,7.081066040734815e-08,1.6565599488607983e-16,-1.416213209927226e-07,0.0,3.1161669811559487e-15,-1.1660481475672428e-22,-1.0660992293580015e-17,1.07642194356453e-20,2.1714086649558015e-17,-1.2574468799786106e-19,1.2603833711531738e-19,3.1501616345773642e-15,1.3736168370736386e-21,1.6911473576062919e-18,-6.187020984006113e-21,-1.0402377814222524e-21,-2.7971763857404612e-21,5.586334665931436e-22,-3.139475038234914e-15,1.4101534643733453e-07,1.0621599082611784e-07,1.899841371781372e-07,-2.1243169081523305e-07,-1.8485519906682174e-07,4.314973213986648e-11,6.512684176090341e-08,2.4504566197885244e-08,2.7489612854584698e-08,2.4504566197885244e-08,7.078491833602042e-08,7.078491833602042e-08,-1.6565599488607983e-16,1.415698376486323e-07,-9.472604655335534e-17,1.1764215604291232e-19,-9.581289184875882e-16,1.4156983335622542e-07,4.809643839691242e-14,1.5672872194464446e-12,2.186459164060851e-11,-4.3790195861478055e-12,-6.130320434860548e-20,1.4151306620196826e-07,1.5672872194464446e-12,2.186459164060851e-11,-6.426210567100062e-08,5.677029373219225e-11,-7.075389011361625e-08,-6.548554736347521e-09,-6.54855473647356e-09,-7.620892407556379e-17,6.06315869266156e-10,1.970833555370905e-21,-2.9064959781665753e-13,6.059745553880893e-10,3.2640084963549783e-13,1.1204122870387736e-13,1.9344518942896196e-13,4.865198715039729e-22,7.620948270903038e-17
7.696303696303695,548,101324.99999999999,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.033891678473823204,0.0,0.0,0.8875748837549663,0.019115563442967377,0.006371854473883811,1.4210135441618632e-11,0.05304601984014927,0.0,0.0010396758020813116,9.69917623060355e-12,0.5055523536586716,3.4422759764425726e-09,3.0520324101742364e-08,2.759876401886863e-08,6.668957562731322e-06,0.49306048221127585,2.6507782401070563e-05,1.7110859090334895e-05,0.0002552290869843948,3.184567654677048e-06,1.4236857158739892e-13,5.4349772802159e-09,3.8720068095148195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0619255773953396e-07,2.123851153142991e-07,7.07950383552648e-08,1.656386014715363e-16,-1.415900768757996e-07,0.0,1.569526251498913e-16,1.244155443596486e-23,5.469746682554118e-19,-3.717838400949165e-22,-8.683411198336663e-19,-1.5484821066992678e-21,1.5120861597469346e-21,1.557127202891631e-16,-4.1779966806677316e-23,1.7911482560819261e-19,3.417160153768005e-22,3.8063232874510414e-23,7.677845044947867e-23,-1.0070203577450035e-23,-1.5626076333686325e-16,1.4098438365437848e-07,1.0619255773953396e-07,1.8993486113913857e-07,-2.123848247875999e-07,-1.848157696088501e-07,4.313050007391951e-11,6.512132540147553e-08,2.4495400676325905e-08,2.748221320440122e-08,2.4495400676325905e-08,7.076930746388465e-08,7.076930746388465e-08,-1.656386014715363e-16,1.4153861590405112e-07,-9.468205828946455e-17,1.1759369194315927e-19,-9.57849624474662e-16,1.4153861460641792e-07,4.808583122736134e-14,1.566488164591865e-12,2.185573664336781e-11,-4.376049505241864e-12,-6.127700892546305e-20,1.414818625000123e-07,1.566488164591865e-12,2.185573664336781e-11,-6.424731752383723e-08,5.675226266637771e-11,-7.073828609259838e-08,-6.5477208314275566e-09,-6.547720831429069e-09,-7.619300250313337e-17,6.060343917840087e-10,1.970000181123935e-21,-2.905266991795034e-13,6.056932214211303e-10,3.2624928579424406e-13,1.120087475587495e-13,1.933628372085331e-13,4.863147763270285e-22,7.619299243292979e-17
7.705294705294704,548,101325.0,2.771e-08,0.066,0.9,0.033999999999999975,0.07333333333333333,548.0,1e-11,1e-22,IdealGasReactor,off,0.0338915635533556,0.0,0.0,0.8875617017013213,0.019135843525485873,0.006378614501382064,1.4225956027663263e-11,0.053032276704229234,0.0,0.0010395688053103206,9.69633922893983e-12,0.5056040889088966,3.441993090006713e-09,3.0549444922346895e-08,2.75973801067864e-08,6.669309858124533e-06,0.4930089555236902,2.650282347982669e-05,1.7104664176140492e-05,0.0002551466764022526,3.184216397447623e-06,1.423248811371299e-13,5.435524819327274e-09,3.8712037607625745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0616912643227704e-07,2.1233825271034212e-07,7.077941748398623e-08,1.6562120799088718e-16,-1.4155883513041792e-07,0.0,2.6174983825795924e-16,-6.5776846827297456e-24,9.644662577448065e-19,-6.256799629573156e-21,-1.1401434046957306e-17,1.6517142471458857e-20,-1.6063847495779797e-20,2.471822002240442e-16,-7.189543615850562e-22,-2.2067742510186555e-18,1.2771979658342022e-21,-4.512754917616934e-21,-9.104916117400166e-22,-2.0051779096886867e-22,-2.4814700504018817e-16,1.4095342313843497e-07,1.0616912643227704e-07,1.89885591146751e-07,-2.1233796230650049e-07,-1.8477634288484014e-07,4.311127496440143e-11,6.51158068191775e-08,2.4486237047311423e-08,2.747481436617769e-08,2.4486237047311423e-08,7.075369777388388e-08,7.075369777388388e-08,-1.6562120799088718e-16,1.4150739652374385e-07,-9.463808700635689e-17,1.1754524394044174e-19,-9.5757037085218e-16,1.4150739513496546e-07,4.807522486104147e-14,1.5656894335868065e-12,2.1846884498661075e-11,-4.3730811933506974e-12,-6.125082264519401e-20,1.4145066114833993e-07,1.5656894335868065e-12,2.1846884498661075e-11,-6.423253056257122e-08,5.6734234772539784e-11,-7.072268324921413e-08,-6.546886921415006e-09,-6.546886921398942e-09,-7.617670373634362e-17,6.057530188773696e-10,1.969167085541357e-21,-2.9040384163536946e-13,6.054119919829419e-10,3.2609777827840426e-13,1.1197627035399012e-13,1.9328051240384112e-13,4.861097479245828e-22,7.617650321855265e-17
