Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1898.9999999999998,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8056042074070454,1.1779715095881815e-37,2.0972894670050673e-43,0.04557688165019227,0.10533506775306552,0.035111689240258155,2.1528396170715383e-11,0.008372153927910414,0.0,2.5596373818062182e-23,4.9263853675812756e-29,0.04341649968974121,3.2711601257921062e-09,0.9392222379561818,3.773151515575609e-08,6.937878841549242e-06,4.14535615725233e-05,0.00025692100028090514,0.016854947601505715,4.468377545787274e-06,9.809832706079611e-05,1.4063758182740215e-16,3.3806777273801525e-06,3.9080032612454273e-05,5.5933894254571206e-05,0.0,0.0,0.0,-3.4261291867160056e-22,0.0,0.0,-3.426153420523014e-22,0.0,0.0,3.4261291867160056e-22,1.2116903504194741e-27,0.0,0.0,0.0,-5.3063482496095956e-06,1.0612696476460112e-05,3.5375654807961237e-06,2.2706680375477902e-14,-7.075130984308492e-06,0.0,0.0,3.184082294281061e-33,-2.3453071760050695e-16,1.7372607091192753e-21,-6.402061362596398e-16,1.3421300669801942e-20,2.783791179032619e-18,3.1340219048409113e-18,-3.415236843329339e-18,-1.6915297558722436e-16,6.441877199883263e-21,-1.1195393282537698e-19,7.923365738156022e-28,-8.470329472543003e-21,-6.795663920569616e-16,8.589604590718546e-16,1.2116903504194741e-27,3.4261291867160056e-22,5.3063482496095956e-06,3.4443950501039873e-06,3.630735934204504e-06,7.439014608479946e-11,4.820262366074836e-13,-7.075130426618259e-06,3.444175005354124e-06,-2.950084015409193e-10,1.3356391939333617e-14,1.0787731146140935e-05,-1.0612401468058572e-05,-1.0612401405019801e-05,4.014469458697146e-18,-6.230715475510457e-14,9.148337240254972e-14,6.993191716631259e-06,-8.193917546414546e-08,5.551816555179027e-19,-7.303844028609489e-16,-2.026659506881856e-09,-2.2706680375477902e-14,-2.2537527399890678e-14,-9.240020414859446e-07,-3.5355388446854484e-06,2.026636110393997e-09,-2.613563439310179e-06,-2.613563439306764e-06,-3.184082294281061e-33,-8.077935669463161e-28,1.5456993130713863e-29
1908.0,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055993324100053,1.1779643812644092e-37,2.0972767755619865e-43,0.04555845178329487,0.10537073846311387,0.03512357947690192,2.1606399760241838e-11,0.008347897845077527,0.0,2.5678728987926197e-23,4.962149472806864e-29,0.04327524712632643,3.2468956670711817e-09,0.9393663327683773,3.7612599351316135e-08,6.917629557839503e-06,4.119578082608367e-05,0.0002561565876361573,0.01685412405842394,4.452939227903474e-06,9.748103864047069e-05,1.406808004137156e-16,3.35698341401077e-06,3.8945010265008686e-05,5.574921780950891e-05,0.0,0.0,0.0,-3.421565153062759e-22,0.0,0.0,-3.421593425837602e-22,0.0,0.0,3.421565153062759e-22,1.4136387421560532e-27,0.0,0.0,0.0,-5.269749626619005e-06,1.053949922768978e-05,3.513166398942075e-06,2.2680645268072658e-14,-7.026332820517411e-06,0.0,0.0,3.1808234413644624e-33,-1.2297016805165855e-15,-5.188713300292934e-19,-9.92167638194999e-15,1.9955797655519312e-19,3.0933731406091614e-15,-1.05574186545776e-17,1.22514845490862e-17,1.5777278199870123e-15,-3.587421289769217e-19,-4.345795180116794e-18,2.825741974823537e-26,8.470329472543003e-22,-9.74175702091813e-15,8.117959952769e-15,1.4136387421560532e-27,3.421565153062759e-22,5.269749626619005e-06,3.4121443202543138e-06,3.614188500263097e-06,7.368238067544971e-11,4.7879843148315e-13,-7.026332266514587e-06,3.411926823579723e-06,-2.917483969715458e-10,1.3312299219288517e-14,1.0721530210258561e-05,-1.0539207479292809e-05,-1.0539207419762984e-05,3.97010707361694e-18,-6.189624659267854e-14,9.054672523340817e-14,6.945249603395754e-06,-8.108312585720661e-08,5.513564289788621e-19,-7.229801680803853e-16,-2.012999988920683e-09,-2.2680645268072658e-14,-2.425837308805967e-14,-9.154608492167529e-07,-3.5111534313311815e-06,2.012967612587642e-09,-2.597705549725322e-06,-2.5977055497375737e-06,-3.1808234413644624e-33,-2.8272774843121063e-26,1.5355094885695318e-29
1916.9999999999998,550,101325.00000000001,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055944909460732,1.1779573019734567e-37,2.097264171418145e-43,0.04554014868790223,0.10540616380895981,0.03513538792547828,2.1684314278767342e-11,0.008323808609902304,0.0,2.5760975048529653e-23,4.998001867462304e-29,0.043135060740829095,3.222924491196437e-09,0.939509341653161,3.7494619194116334e-08,6.897519697821192e-06,4.094067236723606e-05,0.00025539752910066723,0.01685330276287772,4.437622472548049e-06,9.687023079876896e-05,1.407236997761926e-16,3.3335604588866047e-06,3.8811051090370966e-05,5.5565939602375276e-05,0.0,0.0,0.0,-3.4170415090878596e-22,0.0,0.0,-3.4170738208305374e-22,0.0,0.0,3.4170415090878596e-22,1.6155871338926322e-27,0.0,0.0,0.0,-5.233564300456495e-06,1.0467128578267523e-05,3.4890428480972626e-06,2.2654802126972606e-14,-6.978085718847044e-06,0.0,0.0,3.1775868905171224e-33,1.998574239046528e-18,5.917571720147423e-21,6.658525998366055e-18,-3.378622255883548e-22,2.9839802919029644e-18,3.460129589533817e-18,-3.3610267347050637e-18,-6.252424619412489e-18,8.498523447154522e-21,3.180344019143881e-20,-1.2269446755347277e-27,-8.470329472543003e-22,1.645433712907429e-17,-1.2724228608917912e-17,1.6155871338926322e-27,3.4170415090878596e-22,5.233564300456495e-06,3.3803295133897417e-06,3.597756205457302e-06,7.298432441827162e-11,4.756062372745166e-13,-6.978085168481765e-06,3.3801145239753503e-06,-2.8853896487284084e-10,1.3268540290868324e-14,1.0656008180788606e-05,-1.046684003930265e-05,-1.046683997709611e-05,3.926432885907942e-18,-6.148991294119346e-14,8.962375824092436e-14,6.8978458373341185e-06,-8.023979117399005e-08,5.475743443581286e-19,-7.156842978433646e-16,-1.99947303158865e-09,-2.2654802126972606e-14,-2.2648549702353193e-14,-9.070340926174179e-07,-3.4870433977015987e-06,1.9994503957631762e-09,-2.5820087554798447e-06,-2.5820087554764837e-06,-3.1775868905171224e-33,1.2116903504194741e-27,1.5254325115253563e-29
1926.0,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055896826377633,1.1779502711633564e-37,2.0972516535908053e-43,0.04552197093693547,0.10544134655269087,0.03514711550668303,2.1762140381307914e-11,0.008299884344165207,0.0,2.5843112868152822e-23,5.033942411980052e-29,0.04299592760832574,3.1992416934514228e-09,0.9396512777619302,3.7377562968481906e-08,6.877547697774522e-06,4.0688196843009056e-05,0.0002546437637123365,0.016852483723008058,4.422425760084225e-06,9.626580685908177e-05,1.407662837135905e-16,3.310404515351526e-06,3.867814179838121e-05,5.5384042745186755e-05,0.0,0.0,0.0,-3.412544118403886e-22,0.0,0.0,-3.412560274275225e-22,0.0,0.0,3.412544118403886e-22,8.077935669463161e-28,0.0,0.0,0.0,-5.197785732460776e-06,1.039557144240927e-05,3.4651904694130704e-06,2.2629148794351758e-14,-6.930380961471566e-06,0.0,0.0,3.1743724107625826e-33,2.320497580979991e-16,-7.410344443551217e-21,2.1003706586475435e-16,1.4678082586309197e-20,-2.0200673503351683e-16,-1.6953364439294821e-18,1.0299920638612292e-18,1.3042321046395086e-16,1.4763540772533205e-21,5.69629657028517e-20,3.8874215382054913e-28,-1.0164395367051604e-20,1.4247313499755234e-16,-2.553368420060706e-16,8.077935669463161e-28,3.412544118403886e-22,5.197785732460776e-06,3.3489428590425786e-06,3.581438102428987e-06,7.229580186992451e-11,4.724491010884339e-13,-6.93038041470867e-06,3.3487303369115944e-06,-2.8537909228963085e-10,1.3225111122971483e-14,1.059115514678836e-05,-1.039528606331698e-05,-1.0395286001314514e-05,3.8834331110792296e-18,-6.108808190157875e-14,8.8714210519154e-14,6.850971946596728e-06,-7.94089254526289e-08,5.43834720158458e-19,-7.084947139298275e-16,-1.9861046141045335e-09,-2.2629148794351758e-14,-2.275957200481571e-14,-8.987197460433747e-07,-3.4632043873025357e-06,1.9860821098693707e-09,-2.5664707233696957e-06,-2.5664707233707257e-06,-3.1743724107625826e-33,-4.0389678347315804e-28,1.5154629652608912e-29
1934.9999999999998,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055849071135416,1.1779432882908433e-37,2.0972392211127255e-43,0.045503917125814496,0.10547628941284973,0.03515876312669711,2.1839878715523928e-11,0.008276123199257178,0.0,2.592514330458612e-23,5.069970968213311e-29,0.042857835022659,3.1758424740548577e-09,0.939792154024119,3.726141916108162e-08,6.857712018829965e-06,4.043831565902026e-05,0.0002538952314898887,0.016851666945881878,4.407347597076828e-06,9.566767202723764e-05,1.4080855596152747e-16,3.2875113265452686e-06,3.854626932778375e-05,5.520351063204741e-05,0.0,0.0,0.0,-3.408092166108053e-22,0.0,0.0,-3.408124477850731e-22,0.0,0.0,3.408092166108053e-22,1.6155871338926322e-27,0.0,0.0,0.0,-5.162407517782196e-06,1.0324815018446324e-05,3.4416049930968896e-06,2.260368313898598e-14,-6.8832100087181335e-06,0.0,0.0,3.1711797734832995e-33,1.2945640754855308e-14,-9.254999553890023e-20,3.1264019964474116e-15,2.3140150802885317e-19,-5.415993126940396e-15,-1.0955905304613385e-16,6.37781927964598e-17,7.316827374661987e-15,-6.320429906714386e-19,3.147211796016437e-17,-1.4555340231587044e-26,4.480804290975249e-19,3.1771987426196105e-15,-1.0513081451971499e-14,1.6155871338926322e-27,3.408092166108053e-22,5.162407517782196e-06,3.317976759653515e-06,3.5652332490646184e-06,7.161664154018972e-11,4.693264811656419e-13,-6.8832094654875805e-06,3.317766665644439e-06,-2.822677911761736e-10,1.3182007751903323e-14,1.0526961386486918e-05,-1.0324532750655147e-05,-1.032453268384322e-05,3.8410943036128064e-18,-6.069068303852735e-14,8.781782732253362e-14,6.804619631560416e-06,-7.859028860773225e-08,5.401368887794627e-19,-7.014093874952035e-16,-1.9728798594798036e-09,-2.260368313898598e-14,-2.992051051364797e-14,-8.905158286611571e-07,-3.439632132599058e-06,1.972860452050742e-09,-2.5510891644357325e-06,-2.5510891644995107e-06,-3.1711797734832995e-33,1.454028420503369e-26,1.5056026553354593e-29
1944.0,550,101324.99999999999,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055801640077038,1.1779363528211767e-37,2.097226873031841e-43,0.04548598587199859,0.10551099506532151,0.035170331677482215,2.1917529921803847e-11,0.00825252335557636,0.0,2.6007067205264317e-23,5.106087399402018e-29,0.0427207704926784,3.152722135557049e-09,0.9399319831512066,3.714617645703514e-08,6.838011146596827e-06,4.019099096316186e-05,0.00025315187341798335,0.01685085243732542,4.392386515785989e-06,9.507573334887243e-05,1.4085052019358143e-16,3.2648767232370297e-06,3.841542084166184e-05,5.502432693373521e-05,0.0,0.0,0.0,-3.4036674768451046e-22,0.0,0.0,-3.403691710652113e-22,0.0,0.0,3.4036674768451046e-22,1.2116903504194741e-27,0.0,0.0,0.0,-5.127423382257573e-06,1.0254846741558629e-05,3.418282236029781e-06,2.2578403053495934e-14,-6.8365644946431784e-06,0.0,0.0,3.168008752072144e-33,1.6472855353811666e-15,-3.984761091037072e-20,-5.707668834635006e-15,1.5207692705000825e-19,4.0530621467575466e-16,-1.2313741470709391e-17,1.7536970139953034e-17,2.0130369419512836e-15,-5.916593625326409e-21,5.293823571441369e-19,2.8123190091197005e-27,-2.541098841762901e-20,-5.686057464378798e-15,3.667288155375212e-15,1.2116903504194741e-27,3.4036674768451046e-22,5.127423382257573e-06,3.28742378610035e-06,3.549140708542829e-06,7.094667578869583e-11,4.662378466230673e-13,-6.836563954967397e-06,3.2872160818469e-06,-2.792040976858374e-10,1.3139226280131915e-14,1.0463417363100836e-05,-1.0254567537460943e-05,-1.0254567476870376e-05,3.799403347298583e-18,-6.029764734575534e-14,8.693435989714e-14,6.758780760747501e-06,-7.778364626692854e-08,5.364801961849827e-19,-6.944263377038748e-16,-1.959811424256941e-09,-2.2578403053495934e-14,-2.4591439995447217e-14,-8.824204032315778e-07,-3.4163224528694754e-06,1.95978316552879e-09,-2.5358618327982034e-06,-2.5358618328157403e-06,-3.168008752072144e-33,-2.8272774843121063e-27,1.495847519240584e-29
1952.9999999999998,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055754529602579,1.1779294642279685e-37,2.0972146084109564e-43,0.04546817581454202,0.10554546614419438,0.0351818220370677,2.1995094633384024e-11,0.008229083021942814,0.0,2.6088885407448122e-23,5.142291570156995e-29,0.042584721731065006,3.1298760793389374e-09,0.9400707776466547,3.703182373208813e-08,6.818443589641682e-06,3.994618561581842e-05,0.0002524136313893274,0.016850040203334433,4.377541073178156e-06,9.448989964950605e-05,1.408921800241909e-16,3.2424966209672687e-06,3.8285583719577e-05,5.484647558789495e-05,0.0,0.0,0.0,-3.399284187002462e-22,0.0,0.0,-3.399320537712975e-22,0.0,0.0,3.399284187002462e-22,1.8175355256292112e-27,0.0,0.0,0.0,-5.092827177577069e-06,1.0185654332719201e-05,3.395218099555042e-06,2.2553306470196428e-14,-6.7904362216789725e-06,0.0,0.0,3.1648591241312526e-33,3.3587397457474784e-17,-2.1798396751178516e-21,-6.572679209161832e-16,-1.1199119495615403e-21,-2.004299384969845e-16,-2.772762352836952e-18,2.087089182034596e-18,-7.129022153700829e-17,-1.1960671629554506e-20,-1.9713368358363756e-19,3.890348665840734e-28,-5.082197683525802e-21,-7.221606345361353e-16,8.106188201128741e-16,1.8175355256292112e-27,3.399284187002462e-22,5.092827177577069e-06,3.257276672215127e-06,3.5331595494638454e-06,7.028574069867837e-11,4.6318267706918e-13,-6.790435685490302e-06,3.2570713201269464e-06,-2.761870713658278e-10,1.3096762873677101e-14,1.040051371879962e-05,-1.0185378145647836e-05,-1.0185378084847196e-05,3.758347444274313e-18,-5.99089071989449e-14,8.606356528209291e-14,6.713447365342636e-06,-7.698876958597474e-08,5.328640014722687e-19,-6.875436301715889e-16,-1.946871330815725e-09,-2.2553306470196428e-14,-2.248201624865942e-14,-8.744315748474048e-07,-3.3932712515161757e-06,1.946848038180656e-09,-2.520786524707637e-06,-2.520786524709724e-06,-3.1648591241312526e-33,-4.0389678347315804e-28,1.4861916889084664e-29
1961.9999999999998,550,101325.00000000003,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055707736168093,1.7082547620252656e-37,8.210505067936509e-41,0.045450485613661065,0.10557970524259865,0.03519323506983039,2.2072573476468864e-11,0.008205800435027902,0.0,2.6170598738402768e-23,5.178583346445455e-29,0.04244967665203688,3.1072998033459825e-09,0.9402085498086706,3.691835004963052e-08,6.799007879329265e-06,3.970386317691467e-05,0.0002516804481975594,0.016849230249673632,4.362809850533685e-06,9.391008149778972e-05,1.409335390093901e-16,3.2203670181513175e-06,3.815674555384144e-05,5.4669940794689705e-05,0.0,0.0,0.0,-3.394932199160539e-22,0.0,0.0,-3.3949564329675473e-22,0.0,0.0,3.394932199160539e-22,1.2116903504194741e-27,0.0,0.0,0.0,-5.058612878668444e-06,1.0117225737901831e-05,3.372408567047911e-06,2.2528391355454463e-14,-6.744817156621507e-06,0.0,0.0,3.1617306707312255e-33,1.6311173704839765e-15,-2.378792425260982e-19,-8.031442739054977e-15,1.9468801838023944e-19,-2.9700783857767778e-15,-1.298416804846117e-17,2.45029690981724e-17,-1.4896650388077461e-15,-2.426008872675672e-19,5.017082025705628e-19,-1.6978431423025634e-26,3.4728350837426314e-20,-7.934029898176516e-15,9.397655661884682e-15,1.2116903504194741e-27,3.394932199160539e-22,5.058612878668444e-06,3.2275283108062326e-06,3.5172888458152746e-06,6.963367598519512e-11,4.601604623857649e-13,-6.744816623881245e-06,3.227325274049889e-06,-2.732157945173679e-10,1.3054613761174864e-14,1.0338241271121264e-05,-1.0116952522107314e-05,-1.0116952458928362e-05,3.717914106320391e-18,-5.952439632551194e-14,8.520520615858876e-14,6.668611635634543e-06,-7.620543510123312e-08,5.292876765788882e-19,-6.807593757340009e-16,-1.9340833379288824e-09,-2.2528391355454463e-14,-2.1038726316646716e-14,-8.665474897632638e-07,-3.370474514157883e-06,1.934052901546904e-09,-2.5058610772846473e-06,-2.5058610773091503e-06,-3.1617306707312255e-33,1.6963664905872638e-26,1.4766517152995658e-29
1970.9999999999998,550,101325.0,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.805566125628449,1.7082449057239809e-37,8.210457694902085e-41,0.04543291395030813,0.10561371491352957,0.035204571626768676,2.214996707031304e-11,0.008182673858794889,0.0,2.6252208015530287e-23,5.214962595560392e-29,0.04231562337375884,3.0849889004693636e-09,0.9403453117292195,3.680574466008912e-08,6.779702570444797e-06,3.946398790209968e-05,0.0002509522675589061,0.01684842258046582,4.3481914533428505e-06,9.333619117937736e-05,1.40974600646429e-16,3.1984839946510436e-06,3.802889414792581e-05,5.4494707015280926e-05,0.0,0.0,0.0,-3.390610503577376e-22,0.0,0.0,-3.390626659448715e-22,0.0,0.0,3.390610503577376e-22,8.077935669463161e-28,0.0,0.0,0.0,-5.0247745822518695e-06,1.0049549142039854e-05,3.349849702763484e-06,2.2503655692396845e-14,-6.699699428023916e-06,0.0,0.0,3.158623174068266e-33,7.820994015177857e-17,-2.740903869979402e-22,1.8474974425742446e-16,-7.419212812585301e-21,-4.4562198517442106e-18,2.314941044846003e-18,-2.1412992906588713e-18,3.387170749383267e-17,-3.6599622614539754e-21,3.2009904472332044e-19,-1.2263622622824828e-27,5.929230630780102e-21,2.126795716729276e-16,-2.539285554326705e-16,8.077935669463161e-28,3.390610503577376e-22,5.0247745822518695e-06,3.198171750493502e-06,3.5015276775304135e-06,6.899032492066284e-11,4.571707025948055e-13,-6.699698898695546e-06,3.1979709929728533e-06,-2.7028937164499515e-10,1.3012775233747765e-14,1.0276591010502075e-05,-1.0049278852668209e-05,-1.0049278792841953e-05,3.67809114736517e-18,-5.914404978266802e-14,8.435905072369856e-14,6.624265918389641e-06,-7.543342460135632e-08,5.257506060593929e-19,-6.740717293826615e-16,-1.9214179136639586e-09,-2.2503655692396845e-14,-2.2537527399890678e-14,-8.587663346422121e-07,-3.3479283071335924e-06,1.921395630065114e-09,-2.491083368121272e-06,-2.4910833681191305e-06,-3.158623174068266e-33,1.2116903504194741e-27,1.467191186300871e-29
1979.9999999999998,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055615086516429,1.7082351151843117e-37,8.210410637942343e-41,0.04541545952575927,0.10564749767064605,0.035215832545768856,2.2227276027333022e-11,0.008159701583955658,0.0,2.6333714046535767e-23,5.251429186104736e-29,0.04218255020343454,3.0629390547706425e-09,0.9404810753068389,3.669399699140308e-08,6.760526239036623e-06,3.9226524706721255e-05,0.00025022903403070835,0.016847617200495765,4.333684510113052e-06,9.276814263207431e-05,1.4101536837754203e-16,3.176843708741177e-06,3.790201750717995e-05,5.432075896006583e-05,0.0,0.0,0.0,-3.3863291976725607e-22,0.0,0.0,-3.386357470447404e-22,0.0,0.0,3.3863291976725607e-22,1.4136387421560532e-27,0.0,0.0,0.0,-4.9913065013256585e-06,9.982612980155338e-06,3.3275376488241064e-06,2.247909750724771e-14,-6.655075320124601e-06,0.0,0.0,3.15553642110024e-33,9.827839530954317e-16,-4.0247196229704224e-20,8.951215487687687e-16,-2.032754929814536e-20,3.227775187797974e-17,5.697143603232424e-18,-5.204170427930421e-18,1.00211946357435e-15,-2.5286972643125084e-20,-4.418600308911261e-19,3.893183860413787e-28,1.1011428314305904e-20,9.072604006833224e-16,-1.9126179567717953e-15,1.4136387421560532e-27,3.3863291976725607e-22,4.9913065013256585e-06,3.1692001900209934e-06,3.4858751301036084e-06,6.835553420522444e-11,4.5421290742708503e-13,-6.655074794172592e-06,3.16900167636072e-06,-2.674069286596336e-10,1.2971243641803963e-14,1.0215554093687416e-05,-9.982345573226678e-06,-9.982345513820034e-06,3.638866672639599e-18,-5.8767803906833e-14,8.352487249002652e-14,6.58040271098825e-06,-7.467252494497922e-08,5.222521866292013e-19,-6.674788887226627e-16,-1.9088957081692115e-09,-2.247909750724771e-14,-2.348121697082206e-14,-8.51086335082132e-07,-3.3256287746850294e-06,1.9088741395701975e-09,-2.4764513137419744e-06,-2.4764513137367702e-06,-3.15553642110024e-33,-4.0389678347315804e-28,1.4578397431779327e-29
1988.9999999999998,550,101325.00000000004,2.7155e-08,0.08,0.1,0.8200000000000001,0.7999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8055569223481275,1.7082253896889525e-37,8.21036389360964e-41,0.04539812106121159,0.10568105598905064,0.0352270186518651,2.230450095321467e-11,0.008136881927440526,0.0,2.641511762958981e-23,5.28798298797503e-29,0.04205044564080058,3.0411460401248573e-09,0.9406158522447303,3.6583096649115846e-08,6.741477483178149e-06,3.899143916449578e-05,0.00024951069303877425,0.016846814113621336,4.319287672352971e-06,9.22058514243891e-05,1.410558455892903e-16,3.155442395895053e-06,3.7776103837877504e-05,5.4148081587964504e-05,0.0,0.0,0.0,-3.382077174284547e-22,0.0,0.0,-3.3821014080915554e-22,0.0,0.0,3.382077174284547e-22,1.2116903504194741e-27,0.0,0.0,0.0,-4.958202964105698e-06,9.916405905847341e-06,3.305468624034329e-06,2.2454714849862956e-14,-6.610937270516232e-06,0.0,0.0,3.152470200906983e-33,-5.092311680432492e-15,4.285963418315199e-20,-7.903301053695504e-15,-5.419138597448377e-19,-6.691894721495636e-17,6.225692162319107e-20,6.776263578034403e-19,-5.190746816941772e-15,-7.619953675702403e-20,-3.8303359270431495e-18,-1.0919699124625309e-26,-6.776263578034403e-21,-7.884808795413595e-15,1.307084913988943e-14,1.2116903504194741e-27,3.382077174284547e-22,4.958202964105698e-06,3.1406069754802144e-06,3.4703302950360175e-06,6.772915390143282e-11,4.5128659621932663e-13,-6.610936747907412e-06,3.1404106710071344e-06,-2.6456761238474485e-10,1.2930015395146406e-14,1.0155121841738752e-05,-9.916141338234957e-06,-9.916141279107863e-06,3.600229071957594e-18,-5.839559629524575e-14,8.270245017372661e-14,6.537014659211842e-06,-7.392252794539324e-08,5.187918269724725e-19,-6.609790930184268e-16,-1.896516721444641e-09,-2.2454714849862956e-14,-1.7263968032921184e-14,-8.435057549002791e-07,-3.3035721376484415e-06,1.896486386627468e-09,-2.46196286913405e-06,-2.4619628691347276e-06,-3.152470200906983e-33,1.0905213153775267e-26,1.4485970850041969e-29
