Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1476.0,550,101325.00000000004,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6532097096407297,1.127272125877231e-26,8.071878395955268e-26,0.29098021647197597,0.0163996063443985,0.005466535409536532,7.720838468684474e-11,0.03394393205615092,2.7189305182531173e-42,5.860708064994495e-22,6.336274170588154e-28,0.02408098050029709,2.8816780669402273e-09,0.9332052496020314,4.904333113154432e-08,6.081553070686605e-07,2.9388892360262714e-06,3.250257208169261e-05,0.04231520352952076,6.262271318058457e-06,0.00021689435750937454,1.3884370515303887e-16,6.651222406601747e-06,5.47689604439199e-05,7.788801483876906e-05,0.0,0.0,0.0,-9.318761518255255e-21,0.0,0.0,-9.318809985869272e-21,0.0,0.0,9.318761518255255e-21,2.4233807008389483e-26,0.0,0.0,0.0,-1.0422399233457613e-05,2.0844798377619826e-05,6.94826608165255e-06,8.895659243651353e-14,-1.3896532251992709e-05,0.0,0.0,2.857375363130439e-32,-6.209219065560906e-15,6.067440349811556e-20,1.4262425469162635e-14,-6.988718290025035e-19,3.866423872334343e-16,3.438106732905205e-18,-5.3769651491702986e-18,-6.133954799476855e-15,-5.333968016761215e-19,-1.114769473969544e-17,-4.89014842766808e-26,3.4389537658524594e-19,1.4055793652762464e-14,-8.17560732895145e-15,2.4233807008389483e-26,9.318761518255255e-21,1.0422399233457613e-05,4.2965777511533925e-06,9.599954500839317e-06,9.122476784656495e-11,3.7470232485069737e-13,-1.3896531745198067e-05,4.296294341678259e-06,-3.751087717883687e-10,1.859920318387325e-14,2.3721989950685854e-05,-2.0844423268848037e-05,-2.084442315385801e-05,5.104532508858608e-18,-1.1350370585150815e-13,9.983164779420189e-14,1.3670937220900463e-05,-2.2559492940516956e-07,1.0893888317521584e-18,-1.8678556371403153e-15,-3.955246130615819e-09,-8.895659243651353e-14,-8.282263763703668e-14,-1.152611786971922e-06,-6.944310910167025e-06,3.955171483585511e-09,-5.795654294680628e-06,-5.795654294675251e-06,-2.857375363130439e-32,4.8871510800252123e-26,2.997347642867945e-29
1484.9999999999998,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6532017991789981,1.127258474590283e-26,8.071780644369199e-26,0.29094036223714326,0.016472068589267915,0.00549068949100523,7.75174471263795e-11,0.03389508042606813,2.7188975916209834e-42,5.883362344878731e-22,6.387103465160062e-28,0.02404436075372427,2.8710045015115178e-09,0.9332438743517697,4.896651268708694e-08,6.098561618085683e-07,2.937186861530986e-06,3.25340334361695e-05,0.04231405634739577,6.252319859260932e-06,0.00021624391099288038,1.3885521566260374e-16,6.630002014376493e-06,5.4681927942080963e-05,7.776747232468865e-05,0.0,0.0,0.0,-9.283819599723425e-21,0.0,0.0,-9.28385514264037e-21,0.0,0.0,9.283819599723425e-21,1.7771458472818954e-26,0.0,0.0,0.0,-1.0389304193416999e-05,2.0778608298158304e-05,6.926202721472199e-06,8.864905625161942e-14,-1.3852405532082255e-05,0.0,0.0,2.85003137966781e-32,-6.2309183556036665e-15,1.1818618815008877e-19,-8.28688754715614e-15,1.2943879303658654e-19,-5.830666152434054e-17,8.12304596416874e-19,3.3881317890172014e-20,-5.715396312120222e-15,4.091708624953568e-19,1.5271342294504993e-17,3.551303635319933e-26,-1.0842021724855044e-19,-7.900170917885211e-15,1.4087100259326712e-14,1.7771458472818954e-26,9.283819599723425e-21,1.0389304193416999e-05,4.277381220775582e-06,9.575024311306673e-06,9.081346423688348e-11,3.735380707943619e-13,-1.3852405026811136e-05,4.277099383820617e-06,-3.7312331391894626e-10,1.8570420074981387e-14,2.3651855815024412e-05,-2.0778235174844385e-05,-2.0778235059776158e-05,5.0775139103077895e-18,-1.1314586058770371e-13,9.936184157604129e-14,1.3627888140460832e-05,-2.2451729038611165e-07,1.0859365250125042e-18,-1.858980427063599e-15,-3.942872917050977e-09,-8.864905625161942e-14,-8.293365993949919e-14,-1.147539960094216e-06,-6.9222599455767545e-06,3.942775896290778e-09,-5.778662761377983e-06,-5.7786627613780166e-06,-2.85003137966781e-32,-3.554291694563791e-26,2.9880592438580297e-29
1494.0,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531939139794257,1.1272448667618097e-26,8.071683204954055e-26,0.29090063527731935,0.016544299425030645,0.005514766436107511,7.782543860404594e-11,0.03384638480429131,2.7188647701404638e-42,5.905931510309908e-22,6.437958633470099e-28,0.02400786355230645,2.860391489977151e-09,0.9332823699968422,4.888996097248038e-08,6.11543774013752e-07,2.9354609516302857e-06,3.2565155868480785e-05,0.04231291212153749,6.242402906611896e-06,0.00021559659111060952,1.3886668817732737e-16,6.608889209280536e-06,5.45951972006804e-05,7.764733793952266e-05,0.0,0.0,0.0,-9.249181411572767e-21,0.0,0.0,-9.249223416838248e-21,0.0,0.0,9.249181411572767e-21,2.1002632740604218e-26,0.0,0.0,0.0,-1.0356376252796191e-05,2.0712752414552935e-05,6.904250757567312e-06,8.83440790767563e-14,-1.3808501610687866e-05,0.0,0.0,2.8427305823058584e-32,2.94671683158821e-14,2.187015372988561e-19,9.798478319683872e-14,-2.453877877796312e-18,1.6604787872507432e-15,5.161818780567706e-18,4.0345873343616834e-17,3.93315687551367e-14,8.569552825524655e-19,-1.2102753504482225e-16,-2.068249417193924e-25,3.7438856268640075e-19,1.0418538287167196e-13,-1.3627900731785012e-13,2.1002632740604218e-26,9.249181411572767e-21,1.0356376252796191e-05,4.258304866243493e-06,9.550196744444373e-06,9.04047579449767e-11,3.7237958601300683e-13,-1.3808501107095815e-05,4.258024590076848e-06,-3.7115219402542957e-10,1.8541734419327366e-14,2.3582054265093103e-05,-2.071238126235891e-05,-2.0712381149374355e-05,5.050690427570146e-18,-1.1278981891877852e-13,9.889511839785489e-14,1.358505469187363e-05,-2.234468181898332e-07,1.0825016049284847e-18,-1.850164092758709e-15,-3.930433534193867e-09,-8.83440790767563e-14,-1.27675647831893e-13,-1.1424995863933833e-06,-6.900320315475267e-06,3.930442137553353e-09,-5.761751171173929e-06,-5.761751171214275e-06,-2.8427305823058584e-32,2.0679515313825692e-25,2.9788581135487197e-29
1503.0,550,101325.00000000004,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531860539138588,1.1272313023081701e-26,8.071586076126199e-26,0.29086103494682897,0.016616300025643144,0.005538766636158212,7.813236803703462e-11,0.033797844399378364,-1.7451442632746624e-42,5.928416288708171e-22,6.488839053022958e-28,0.023971488244903857,2.849838568765974e-09,0.9333207371903258,4.8813674531657373e-08,6.132182475538138e-07,2.933711859541687e-06,3.259594223612188e-05,0.04231177087232865,6.232520271958919e-06,0.00021495237690483994,1.388781228869963e-16,6.587883236375123e-06,5.450876661387342e-05,7.752760955824179e-05,0.0,0.0,0.0,-9.214837260280477e-21,0.0,0.0,-9.214879265545959e-21,0.0,0.0,9.214837260280477e-21,2.1002632740604218e-26,0.0,0.0,0.0,-1.0323614241537175e-05,2.0647228395488097e-05,6.882409420984289e-06,8.804163522521404e-14,-1.3764818930067961e-05,0.0,0.0,2.835472804854492e-32,1.7935415285374404e-14,-3.7300235705719737e-19,-1.656686499952858e-14,6.877814119272515e-19,-4.338584243448394e-16,2.5250052157650693e-18,-3.1662091568365747e-18,1.7540574416638343e-14,-3.722475145591783e-19,3.1788564175302654e-17,2.016514248044562e-26,4.675621868843738e-19,-1.6517507236602325e-14,-9.959215540485347e-16,2.1002632740604218e-26,9.214837260280477e-21,1.0323614241537175e-05,4.239347711572706e-06,9.525471218495255e-06,8.999862770309586e-11,3.7122683077771947e-13,-1.376481842785992e-05,4.239068984573486e-06,-3.691952805554433e-10,1.85131456960861e-14,2.35125830990591e-05,-2.064685920020754e-05,-2.0646859085491684e-05,5.0240602704305605e-18,-1.1243556823773434e-13,9.843145213057427e-14,1.3542435378400878e-05,-2.2238345136341804e-07,1.0790839510462349e-18,-1.841406130131517e-15,-3.918274371628172e-09,-8.804163522521404e-14,-1.0558220964185239e-13,-1.1374904138565807e-06,-6.878491251198307e-06,3.918169785340084e-09,-5.744919007127708e-06,-5.744919007124542e-06,-2.835472804854492e-32,-2.0194839173657902e-26,2.969669321228116e-29
1511.9999999999998,550,101324.99999999997,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531782188550374,1.1272177810097337e-26,8.071489256313055e-26,0.29082156060452097,0.01668807155683426,0.005562690479735584,7.843824425244196e-11,0.03374945842543371,1.825535995355002e-42,5.950817399964487e-22,6.539744116807658e-28,0.02393523419478499,2.8393452806573044e-09,0.9333589766369986,4.873765193217525e-08,6.148796855737716e-07,2.931939933358836e-06,3.262639535096144e-05,0.042310632553938,6.222671770181693e-06,0.00021431124768779442,1.3888951999690723e-16,6.566983350524065e-06,5.442263452126295e-05,7.740828498147143e-05,0.0,0.0,0.0,-9.180783914672288e-21,0.0,0.0,-9.180832382286305e-21,0.0,0.0,9.180783914672288e-21,2.4233807008389483e-26,0.0,0.0,0.0,-1.0291017008389307e-05,2.058203392914717e-05,6.860677932574419e-06,8.774169893624776e-14,-1.3721355952706132e-05,0.0,0.0,2.8282578641652576e-32,-3.5179658462052878e-15,-2.8926404644106995e-20,-2.9197937199531426e-15,2.8329326041521005e-19,-7.679413581207378e-17,2.8646654276140437e-18,-3.821812658011403e-18,-3.808838274585927e-15,1.300931568137433e-19,-7.620940714904152e-18,2.7976721554108276e-27,-5.082197683525802e-21,-3.061037964413458e-15,6.694884034803734e-15,2.4233807008389483e-26,9.180783914672288e-21,1.0291017008389307e-05,4.22050879395745e-06,9.500847158748683e-06,8.959505253146462e-11,3.700797659572447e-13,-1.3721355452065034e-05,4.2202316046118345e-06,-3.672524437616564e-10,1.8484653394206724e-14,2.3443440145033663e-05,-2.058166667670341e-05,-2.0581666562705817e-05,4.997621673237833e-18,-1.120830961092632e-13,9.79708170017899e-14,1.3500028723646328e-05,-2.2132712926485468e-07,1.0756834429471106e-18,-1.8327060417088203e-15,-3.90604903977021e-09,-8.774169893624776e-14,-8.393286066166183e-14,-1.1325121905250924e-06,-6.856771974161436e-06,3.905958412025513e-09,-5.728165742049327e-06,-5.728165742045505e-06,-2.8282578641652576e-32,-2.8272774843121063e-27,2.960532890127875e-29
1521.0,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531704086765918,1.1272043026484724e-26,8.071392743953037e-26,0.29078221161372664,0.016759615176183188,0.0055865383526993015,7.874307598819132e-11,0.033701226102055976,1.825514167067605e-42,5.973135556520685e-22,6.59067323295951e-28,0.02389910076302,2.8289111714825504e-09,0.9333970889978922,4.8661891743221976e-08,6.165281900899089e-07,2.9301455169763516e-06,3.2656518010213216e-05,0.04230949716624591,6.212857216383492e-06,0.00021367318288656727,1.3890087969933564e-16,6.5461888111192515e-06,5.433679932012316e-05,7.72893620871116e-05,0.0,0.0,0.0,-9.147018143573932e-21,0.0,0.0,-9.147063380013681e-21,0.0,0.0,9.147018143573932e-21,2.261821987449685e-26,0.0,0.0,0.0,-1.025858340650383e-05,2.0517166724223515e-05,6.839055531781766e-06,8.744424501338945e-14,-1.3678111150414e-05,0.0,0.0,2.821085584949674e-32,7.536480730392821e-15,-1.4667321908440296e-19,1.907134830104757e-14,-1.5831463300845118e-18,1.426103195236167e-15,-2.9434394917086937e-17,2.5478751053409354e-17,8.256979709299047e-15,-8.350480920945565e-19,-1.7999185431357865e-17,3.201659996249903e-27,1.6771252355635147e-19,1.8588773415529777e-14,-2.741294919448751e-14,2.261821987449685e-26,9.147018143573932e-21,1.025858340650383e-05,4.201787157784697e-06,9.476323992629304e-06,8.91940116092373e-11,3.689383525904829e-13,-1.3678110651304764e-05,4.201511494687927e-06,-3.653235550948328e-10,1.8456257002171282e-14,2.3374623241711623e-05,-2.051680140066842e-05,-2.05168012885331e-05,4.971372886644898e-18,-1.1173239016748046e-13,9.751318744632486e-14,1.3457833259325327e-05,-2.2027779177116346e-07,1.0722999619850864e-18,-1.824063334287964e-15,-3.893875888394405e-09,-8.744424501338945e-14,-9.57012247226885e-14,-1.127564668601544e-06,-6.835161724177691e-06,3.8938076001188765e-09,-5.711490863180221e-06,-5.7114908632057e-06,-2.821085584949674e-32,-3.2311742677852644e-27,2.951427153536123e-29
1529.9999999999998,550,101325.00000000006,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531626232530354,1.1271908670078336e-26,8.071296537495477e-26,0.29074298734222037,0.01683093203319129,0.005610310638216459,7.904687189412414e-11,0.0336531466542897,1.8254924079664424e-42,5.995371463462541e-22,6.641625824458387e-28,0.023863087317205236,2.8185357917952356e-09,0.9334350749397817,4.858639254709161e-08,6.181638622222863e-07,2.9283289497487177e-06,3.2686312981080165e-05,0.042308364696697354,6.203076427356138e-06,0.00021303816212250076,1.3891220218832793e-16,6.5254988847661475e-06,5.4251259407293355e-05,7.717083875185517e-05,0.0,0.0,0.0,-9.113543178159677e-21,0.0,0.0,-9.113591645773694e-21,0.0,0.0,9.113543178159677e-21,2.4233807008389483e-26,0.0,0.0,0.0,-1.0226312300886266e-05,2.045262451416105e-05,6.817541461664118e-06,8.714924848582696e-14,-1.3635083009797435e-05,0.0,0.0,2.8139557870346444e-32,-2.8921474115877095e-15,2.931231763459295e-20,7.773844773201893e-15,-2.354259751742291e-19,5.541554965553284e-16,6.107107549703505e-19,-4.570589783384205e-18,-3.1053655217026145e-15,2.339178424477111e-19,-1.2788053451392198e-17,-1.3358017833137106e-26,-3.3881317890172014e-21,7.205965479980345e-15,-4.760170699170302e-15,2.4233807008389483e-26,9.113543178159677e-21,1.0226312300886266e-05,4.183181857626793e-06,9.45190115217064e-06,8.879548433899124e-11,3.678025521069621e-13,-1.3635082512194974e-05,4.182907709479751e-06,-3.634084874963771e-10,1.8427956013335525e-14,2.3306130248314836e-05,-2.0452261105673554e-05,-2.0452260993023847e-05,4.945312181589913e-18,-1.1138343816813625e-13,9.705853818034668e-14,1.3415847531516274e-05,-2.192353794207726e-07,1.0689333903783145e-18,-1.815477520082456e-15,-3.881796217797273e-09,-8.714924848582696e-14,-8.404388296412435e-14,-1.122647602291958e-06,-6.813659744726073e-06,3.881716934085008e-09,-5.69489385937216e-06,-5.69489385936759e-06,-2.8139557870346444e-32,1.3328593854614215e-26,2.942397852289039e-29
1539.0,550,101325.00000000001,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531548624597536,1.127177473891532e-26,8.071200635400481e-26,0.2907038871621796,0.01690202326935352,0.0056340077167866395,7.934964053306166e-11,0.03360521931257694,1.8254707177032353e-42,6.017525818610077e-22,6.692601328831408e-28,0.0238271932304124,2.8082186966188757e-09,0.9334729351305602,4.8511152937747885e-08,6.197868021761883e-07,2.926490566560285e-06,3.271578300240382e-05,0.04230723512597582,6.1933292213966194e-06,0.00021240616519956654,1.389234876582955e-16,6.5049128448823625e-06,5.416601318446281e-05,7.705271285832584e-05,0.0,0.0,0.0,-9.080346093732451e-21,0.0,0.0,-9.080381636649397e-21,0.0,0.0,9.080346093732451e-21,1.7771458472818954e-26,0.0,0.0,0.0,-1.0194202567408855e-05,2.0388405047822714e-05,6.79613497023037e-06,8.6856684637674e-14,-1.359227003159543e-05,0.0,0.0,2.8068682867363794e-32,6.097728184471969e-14,-1.073908268009939e-18,1.2941548738687123e-14,2.622708323146428e-18,-4.601386579041321e-16,-1.123504501238104e-17,3.7630285714719547e-17,6.535489203843497e-14,1.7615758382460448e-18,1.845801259097368e-17,2.778516543130058e-25,6.928729508540177e-19,1.655002546341335e-14,-7.770061396897251e-14,1.7771458472818954e-26,9.080346093732451e-21,1.0194202567408855e-05,4.164691957766713e-06,9.427578073828717e-06,8.839945033627225e-11,3.6667232629716674e-13,-1.359226953546584e-05,4.164419313377031e-06,-3.6150711534307957e-10,1.8399749925293992e-14,2.323795904321367e-05,-2.038804354070737e-05,-2.0388043427399137e-05,4.9194378485444625e-18,-1.1103622798120836e-13,9.660684418894268e-14,1.3374070099773884e-05,-2.1819983338790796e-07,1.0655836112763702e-18,-1.806948116513948e-15,-3.869760512031917e-09,-8.6856684637674e-14,-1.5221157667610896e-13,-1.1177607479743756e-06,-6.7922652842556956e-06,3.86968600106921e-09,-5.678374222255994e-06,-5.678374222293624e-06,-2.8068682867363794e-32,-2.7788098702953273e-25,2.9332716526916276e-29
1547.9999999999998,550,101325.0,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531471261730011,1.1271641230483244e-26,8.071105036138893e-26,0.2906649104501455,0.01697289001823209,0.005657629966261952,7.965139038174687e-11,0.03355744331270798,4.937484697114742e-42,6.039599312598922e-22,6.743599197843573e-28,0.02379141787589042,2.797959444384929e-09,0.9335106702070974,4.843617151388936e-08,6.213971091184839e-07,2.924630698202129e-06,3.2744930795282007e-05,0.04230610846539337,6.183615417420798e-06,0.00021177717205575052,1.3893473629450941e-16,6.484429970031534e-06,5.4081059095797476e-05,7.693498234595014e-05,0.0,0.0,0.0,-9.04743335264079e-21,0.0,0.0,-9.047468895557736e-21,0.0,0.0,9.04743335264079e-21,1.7771458472818954e-26,0.0,0.0,0.0,-1.016225308820357e-05,2.032450609094633e-05,6.774835319971259e-06,8.656652921780434e-14,-1.3549670726590955e-05,0.0,0.0,2.799822905203588e-32,-1.9477487046728852e-14,-3.2061731257095875e-19,-4.956905755814072e-14,6.931993926308668e-19,-1.0582277759565166e-15,-6.2832904027324e-18,6.640738306473715e-18,-2.050825925260752e-14,4.639119815499515e-20,-1.2514911795682288e-18,-7.798132433013587e-26,-5.929230630780102e-20,-4.9438412729949105e-14,7.00291279608762e-14,1.7771458472818954e-26,9.04743335264079e-21,1.016225308820357e-05,4.14631653025147e-06,9.403354196339486e-06,8.800588938821199e-11,3.6554763717630217e-13,-1.3549670231981072e-05,4.146045378527755e-06,-3.596193142474926e-10,1.8371638236614726e-14,2.3170107517820463e-05,-2.0324146471632082e-05,-2.032414635807974e-05,4.893748194796926e-18,-1.1069074755840773e-13,9.615808067791607e-14,1.3332499533248681e-05,-2.171710953880441e-07,1.0622505093430925e-18,-1.7984746454516163e-15,-3.857850483512948e-09,-8.656652921780434e-14,-6.605826996519681e-14,-1.1129038655475902e-06,-6.770977605575501e-06,3.857714396115022e-09,-5.661931454423668e-06,-5.661931454430309e-06,-2.799822905203588e-32,7.79520792103195e-26,2.9245119816367576e-29
1557.0,550,101325.00000000003,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531394142698879,1.1271508142896376e-26,8.071009738189324e-26,0.2906260565869847,0.01704353340552357,0.005681177761875923,7.995212983197575e-11,0.0335098178957756,4.937426398758858e-42,6.061592628975894e-22,6.7946188972286835e-28,0.02375576063840178,2.7877575990794083e-09,0.9335482808425307,4.836144689357918e-08,6.229948814835001e-07,2.9227496708572706e-06,3.277375904224912e-05,0.04230498467836747,6.173934836832912e-06,0.0002111511628625147,1.389459482930075e-16,6.464049547306139e-06,5.399639554934478e-05,7.681764510474689e-05,0.0,0.0,0.0,-9.014801723710427e-21,0.0,0.0,-9.01485665367298e-21,0.0,0.0,9.014801723710427e-21,2.7464981276174747e-26,0.0,0.0,0.0,-1.0130462761290609e-05,2.0260925435208482e-05,6.753641767801142e-06,8.627875798529676e-14,-1.350728362400335e-05,0.0,0.0,2.792819451170898e-32,1.620338452713692e-14,3.5202250437792065e-19,5.711570946016417e-14,3.10414818116566e-18,7.560681523050591e-16,5.841139204265655e-18,5.548065804515667e-18,1.9414473959018138e-14,2.4340055713831543e-18,2.425105620570305e-17,-6.667212440381079e-26,-1.2197274440461925e-19,5.88538712331254e-14,-7.619537652555347e-14,2.7464981276174747e-26,9.014801723710427e-21,1.0130462761290609e-05,4.12805465875619e-06,9.379228965247159e-06,8.761478153537428e-11,3.6442844726727865e-13,-1.3507283130856555e-05,4.127784988711744e-06,-3.5774496143254547e-10,1.834362045372663e-14,2.3102573589155827e-05,-2.026056769024705e-05,-2.026056757886121e-05,4.868241549550332e-18,-1.1034698499947988e-13,9.571222316806101e-14,1.329113441861767e-05,-2.161491078578982e-07,1.0589339695209472e-18,-1.790056634657983e-15,-3.845831209048356e-09,-8.627875798529676e-14,-1.056932319443149e-13,-1.108076715550534e-06,-6.749795966101338e-06,3.845801711192937e-09,-5.645565052250608e-06,-5.645565052256156e-06,-2.792819451170898e-32,6.664296927307108e-26,2.915513073971608e-29
1565.9999999999998,550,101324.99999999999,2.7155e-08,0.045000000000000005,0.30000000000000004,0.655,0.15,550.0,1e-11,1e-22,IdealGasReactor,off,0.6531317266283774,1.1271375473954458e-26,8.070914740049234e-26,0.2905873249578504,0.017113954549131716,0.005704651476262134,8.025186719148964e-11,0.03346234230812643,4.9373682838092626e-42,6.083506444275961e-22,6.8456599063880275e-28,0.023720220900609563,2.7776127275717934e-09,0.9335857676696847,4.828697769667908e-08,6.245802166319393e-07,2.9208478066689058e-06,3.2802270410818386e-05,0.04230386377050868,6.164287301280356e-06,0.000210528117902302,1.3895712383792118e-16,6.443770868140551e-06,5.3912021005720283e-05,7.670069909513605e-05,0.0,0.0,0.0,-8.982431819895754e-21,0.0,0.0,-8.9824673628127e-21,0.0,0.0,8.982431819895754e-21,1.7771458472818954e-26,0.0,0.0,0.0,-1.0098830488863769e-05,2.0197660891736174e-05,6.732553587589207e-06,8.59933472253575e-14,-1.346510726115756e-05,0.0,0.0,2.785857741022607e-32,6.54044960551881e-17,-6.358128493638508e-21,4.360525612465138e-18,1.6432345950342334e-21,-5.748438142551297e-19,-2.846030702774449e-19,2.727446090158847e-19,4.893718309213524e-17,-3.3522470197519908e-21,4.932643428776215e-19,-2.906658611052288e-29,-1.6940658945086007e-21,-8.901317868672411e-18,-5.470769498585343e-17,1.7771458472818954e-26,8.982431819895754e-21,1.0098830488863769e-05,4.109905433740603e-06,9.355201827416956e-06,8.722610696895502e-11,3.633147192562566e-13,-1.3465106769520666e-05,4.109637234491456e-06,-3.5588393524606123e-10,1.8315696082738786e-14,2.3035355184555282e-05,-2.0197305007800927e-05,-2.019730489600889e-05,4.8429162573156934e-18,-1.1000492847106022e-13,9.526924737593657e-14,1.3249973350382056e-05,-2.1513381372512445e-07,1.0556338783871322e-18,-1.7816936159343364e-15,-3.834033535099479e-09,-8.59933472253575e-14,-8.604228440844963e-14,-1.10327906233382e-06,-6.728719640041673e-06,3.833947547522766e-09,-5.6292745252553875e-06,-5.62927452525566e-06,-2.785857741022607e-32,0.0,2.906658611052288e-29
