Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2412.0,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024854070183178553,3.185044594959076e-24,5.30549295907109e-25,0.8772349484727684,0.03502315603700751,0.011674385242509374,2.0633755311590027e-10,0.07358210302305937,1.4216574406564012e-25,4.721895387918267e-21,4.525448012392717e-27,0.0160003363065947,2.4956491932931827e-09,0.9116928665592843,5.6588543946925225e-08,8.621283160065071e-07,2.7774967794661586e-06,4.598968808703997e-05,0.07177891660402665,7.224632849163601e-06,0.00031096159517871144,1.325149063052891e-16,9.034941050311991e-06,6.3185659723005e-05,8.77853039172636e-05,0.0,0.0,0.0,-4.479084789276904e-20,0.0,0.0,-4.479102883852804e-20,0.0,0.0,4.479084789276904e-20,9.04728794979874e-26,0.0,0.0,0.0,-1.3871441733823061e-05,2.7742883326484714e-05,9.247627704905554e-06,1.41215963312779e-13,-1.8495255550952746e-05,0.0,0.0,7.826244823347099e-32,9.107323659866655e-16,-2.746826880291774e-20,1.9365578747803508e-15,7.134274086681966e-20,-5.300382470955638e-17,-2.1345230270808369e-19,2.574980159653073e-19,7.815615367785103e-16,4.8571558205762084e-21,-1.755793420539758e-18,1.981409648571809e-27,3.049318610115481e-20,1.8654901089951567e-15,-2.7197406703151635e-15,9.04728794979874e-26,4.479084789276904e-20,1.3871441733823061e-05,4.110535926810608e-06,1.438471962414214e-05,8.686599189136123e-11,2.8722135663723315e-13,-1.8495255091679867e-05,4.110248247281343e-06,-3.749228392734507e-10,2.0962406919025175e-14,3.323315065015484e-05,-2.7742508403645443e-05,-2.774250824957035e-05,5.102042655803431e-18,-1.5108941708034377e-13,9.010183534469376e-14,1.8141992657603544e-05,-3.532628003229672e-07,1.4487926883685358e-18,-2.927569774254096e-15,-5.142849701655905e-09,-1.41215963312779e-13,-1.4199752484955752e-13,-1.0944356218010712e-06,-9.242484994481725e-06,5.142710423871726e-09,-8.153192083104483e-06,-8.15319208310474e-06,-7.826244823347099e-32,-2.0194839173657902e-27,3.8074268793981353e-29
2421.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024853670325925624,3.1849933533244946e-24,5.305407603239049e-25,0.8771725707410679,0.035119121777709816,0.011706373822499611,2.0682539492580454e-10,0.07351656641930475,1.4216345687471068e-25,4.732722763237852e-21,4.546872251852397e-27,0.015985790021482277,2.4899968746792414e-09,0.911709365763468,5.653590618665819e-08,8.636578718161095e-07,2.776685952298806e-06,4.601919625623713e-05,0.07177766315737952,7.2178078718075155e-06,0.00031039685832613136,1.325197135645136e-16,9.017882288142826e-06,6.31259713471686e-05,8.770397185347662e-05,0.0,0.0,0.0,-4.4682125341006603e-20,0.0,0.0,-4.468233213615974e-20,0.0,0.0,4.4682125341006603e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.3845249192943485e-05,2.769049824499052e-05,9.230166011299418e-06,1.4089523295030596e-13,-1.8460332163329966e-05,0.0,0.0,7.812663026318427e-32,3.769084857044825e-16,1.00832782423241e-20,1.8721020556260876e-15,-1.1721066681512925e-19,4.569822849632645e-18,-4.1165801236558996e-19,-8.131516293641283e-20,2.141134795514387e-16,3.63525414956736e-20,-6.988021814847978e-20,-2.0574876941145415e-27,-3.3881317890172014e-20,1.712287346679236e-15,-2.08945111355568e-15,1.0339757656912846e-25,4.4682125341006603e-20,1.3845249192943485e-05,4.099426860256855e-06,1.4360905303073112e-05,8.662976959658085e-11,2.8668919816032705e-13,-1.8460331704890066e-05,4.099140147079406e-06,-3.737194811222275e-10,2.0942986572274905e-14,3.3173412785816015e-05,-2.7690124525509398e-05,-2.7690124371783255e-05,5.085666932439547e-18,-1.508063022708982e-13,8.984997524342139e-14,1.810806966293982e-05,-3.522624076223618e-07,1.4460645523357566e-18,-2.919324702703333e-15,-5.133232061638182e-09,-1.4089523295030596e-13,-1.411093464298574e-13,-1.0915342128611361e-06,-9.225032918257183e-06,5.133093041742866e-09,-8.138631798438283e-06,-8.138631798438201e-06,-7.812663026318427e-32,2.0194839173657902e-27,3.800377674875124e-29
2429.9999999999995,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024853271235716836,3.184942209986479e-24,5.305322411145268e-25,0.8771103126682532,0.03521490342781923,0.011738301038959485,2.073121153101004e-10,0.07345115553408417,1.421611740712855e-25,4.743523538598786e-21,4.568297661362515e-27,0.015971272114984652,2.4843637780045858e-09,0.9117258326621551,5.6483374687443546e-08,8.65180323243992e-07,2.775866031743308e-06,4.604851939958347e-05,0.07177641187896866,7.210996658370295e-06,0.00030983373553014284,1.325245114996105e-16,9.000873982356068e-06,6.306640333735478e-05,8.76228008901381e-05,0.0,0.0,0.0,-4.457394562652115e-20,0.0,0.0,-4.457412657228015e-20,0.0,0.0,4.457394562652115e-20,9.04728794979874e-26,0.0,0.0,0.0,-1.3819134145295562e-05,2.7638268150216738e-05,9.212755979308268e-06,1.4057623228891783e-13,-1.8425512100077208e-05,0.0,0.0,7.79913492139226e-32,6.517399297925174e-15,1.1988692979501465e-20,3.8920330445915e-14,9.461920208474387e-19,-2.315425850350232e-16,-8.385626177817573e-18,5.5599242657772274e-18,7.1944522886905e-15,5.143964718279647e-20,8.684094118650387e-17,3.186991286245427e-26,-3.2864878353466853e-19,3.9695117455012496e-14,-4.608603497504935e-14,9.04728794979874e-26,4.457394562652115e-20,1.3819134145295562e-05,4.088359291238905e-06,1.4337152808838305e-05,8.639443500250273e-11,2.8615858743360417e-13,-1.8425511642382667e-05,4.088073540104655e-06,-3.7252132184529267e-10,2.0923604692327383e-14,3.311384397366187e-05,-2.7637895628894894e-05,-2.7637895475223147e-05,5.069361957599046e-18,-1.5052402334424642e-13,8.959908579099286e-14,1.807424609051916e-05,-3.5126591696273903e-07,1.4433444593768867e-18,-2.9111117062567396e-15,-5.123605539836262e-09,-1.4057623228891783e-13,-1.4777068457760834e-13,-1.088643522435079e-06,-9.207632475450256e-06,5.12350385518666e-09,-8.124112456873189e-06,-8.124112456878749e-06,-7.79913492139226e-32,-3.1907845894379486e-26,3.793303192521593e-29
2438.9999999999995,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024852872910250128,3.1848911646500365e-24,5.305237382300303e-25,0.8770481738952034,0.035310501539830695,0.011770167076053545,2.0779772033929284e-10,0.07338586999008972,1.4215889564225037e-25,4.754297860966088e-21,4.5897241609853634e-27,0.015956782500623226,2.4787498162263987e-09,0.9117422673472032,5.6430949115931134e-08,8.666957032569845e-07,2.77503709579076e-06,4.607765843520557e-05,0.07177516276984594,7.204199165712072e-06,0.00030927222043858164,1.3252930013682613e-16,8.983915928292128e-06,6.300695532276012e-05,8.754179053883819e-05,0.0,0.0,0.0,-4.446641214688926e-20,0.0,0.0,-4.446664479143654e-20,0.0,0.0,4.446641214688926e-20,1.1632227364026952e-25,0.0,0.0,0.0,-1.3793096276262209e-05,2.758619241199226e-05,9.19539740110041e-06,1.4025895024338797e-13,-1.839079494151907e-05,0.0,0.0,7.785660354861047e-32,-2.6678633362534326e-14,-4.2080430807732184e-20,-5.944751323692411e-14,2.3604679636596927e-18,2.8618443534255283e-16,-4.868745380817718e-18,3.1001405869507392e-18,-2.7349268639009554e-14,1.9353791809408186e-19,-7.150016866010363e-19,8.15492868520202e-26,-2.337810934421869e-19,-6.036858344068153e-14,8.678144736080088e-14,1.1632227364026952e-25,4.446641214688926e-20,1.3793096276262209e-05,4.077333020747001e-06,1.4313461920772069e-05,8.615998382763127e-11,2.8562951826986315e-13,-1.8390794484741798e-05,4.077048227371311e-06,-3.7132833318691985e-10,2.0904261160429472e-14,3.305444355440063e-05,-2.7585821083659073e-05,-2.7585820930794698e-05,5.053127346764173e-18,-1.5024257690992446e-13,8.934916219655986e-14,1.8040521540399297e-05,-3.502733088698782e-07,1.4406323771268838e-18,-2.9029306250831498e-15,-5.114142442863567e-09,-1.4025895024338797e-13,-1.1290968160437842e-13,-1.0857634997382312e-06,-9.190283458346906e-06,5.113942751734602e-09,-8.109633901362177e-06,-8.109633901365277e-06,-7.785660354861047e-32,-8.158715026157792e-26,3.786340955772633e-29
2448.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002485247534723288,3.184840217021342e-24,5.305152516209026e-25,0.8769861540642715,0.03540591666396828,0.011801972117190595,2.0828221604473847e-10,0.07332070941156409,1.4215662157439173e-25,4.765045876338719e-21,4.611151672352755e-27,0.01594232109263245,2.473154902853325e-09,0.9117586699264858,5.6378629141198456e-08,8.682040446624064e-07,2.7741992215138374e-06,4.610661426986063e-05,0.07177391581433722,7.197415351004874e-06,0.00030871230673634216,1.3253407950707332e-16,8.96700792250633e-06,6.294762691974087e-05,8.746094029477728e-05,0.0,0.0,0.0,-4.4359318106957784e-20,0.0,0.0,-4.4359421504534353e-20,0.0,0.0,4.4359318106957784e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.3767135273464724e-05,2.7534270406987703e-05,9.17809006571673e-06,1.3994337572285123e-13,-1.835618027132554e-05,0.0,0.0,7.772239166167475e-32,-2.1582399496038016e-18,-4.73997850938147e-21,3.3174892412161927e-16,1.5972439195680806e-20,-5.222147638290987e-19,-2.0837010502455788e-19,1.8634724839594607e-19,-5.527462008150882e-17,-4.7411025566491844e-21,7.531711087866832e-19,-3.7793468208089694e-29,-6.776263578034403e-21,2.8087529399297256e-16,-2.775956593490387e-16,5.169878828456423e-26,4.4359318106957784e-20,1.3767135273464724e-05,4.0663478511204315e-06,1.4289832420205111e-05,8.592641181907331e-11,2.851019845248633e-13,-1.8356179815374452e-05,4.066064011242311e-06,-3.701404870919959e-10,2.0884955859074962e-14,3.29952108731688e-05,-2.753390026650061e-05,-2.753390011363831e-05,5.03696271814718e-18,-1.499619596003468e-13,8.91001997017075e-14,1.800689561532944e-05,-3.4928456400181165e-07,1.4379282730821114e-18,-2.8947813004266994e-15,-5.104549227752386e-09,-1.3994337572285123e-13,-1.3988810110276972e-13,-1.0828940938062779e-06,-9.17298565609946e-06,5.104409617246943e-09,-8.095195971910452e-06,-8.095195971910638e-06,-7.772239166167475e-32,0.0,3.7793468208089694e-29
2457.0,550,101324.99999999997,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002485207854438192,3.18478936680782e-24,5.305067812387222e-25,0.8769242528192807,0.035501149348197716,0.011833716345025539,2.0876560841889325e-10,0.07325567342429239,1.4215435185469843e-25,4.775767729755878e-21,4.6325801186426426e-27,0.015927887805262587,2.467578951824634e-09,0.9117750404914754,5.632641443272948e-08,8.697053800687983e-07,2.773352485721692e-06,4.613538781127421e-05,0.07177267101308914,7.190645171475677e-06,0.00030815398813480876,1.3253884963648302e-16,8.950149762444437e-06,6.288841776031684e-05,8.738024967321217e-05,0.0,0.0,0.0,-4.4252973699456436e-20,0.0,0.0,-4.425312879582129e-20,0.0,0.0,4.4252973699456436e-20,7.754818242684634e-26,0.0,0.0,0.0,-1.3741250825549076e-05,2.7482501511470755e-05,9.160833767381588e-06,1.3962949780427519e-13,-1.8321667674313562e-05,0.0,0.0,7.75887119970436e-32,-1.0420368723711839e-16,-5.034138744620214e-22,-4.1825131682701744e-16,1.4889073132594167e-20,-3.996215129991613e-19,-9.994988777600744e-20,6.776263578034403e-20,-1.8548591135552546e-16,2.9191869872058725e-20,-2.456395547037471e-20,-4.416205601006508e-28,-1.6940658945086007e-20,-4.955789563589827e-16,6.020271692369046e-16,7.754818242684634e-26,4.4252973699456436e-20,1.3741250825549076e-05,4.055403585683363e-06,1.4266264088630198e-05,8.569371474571118e-11,2.845759800745059e-13,-1.8321667219188285e-05,4.055120695065589e-06,-3.6895775567370895e-10,2.086568867051427e-14,3.293614527722437e-05,-2.748213255371508e-05,-2.7482132401140828e-05,5.0208676922507e-18,-1.4968216805998318e-13,8.88521935731784e-14,1.7973367919455544e-05,-3.4829966312060464e-07,1.4352321152022002e-18,-2.8866635743932287e-15,-5.095044386393965e-09,-1.3962949780427519e-13,-1.3944401189291966e-13,-1.0800352544357417e-06,-9.155738863041201e-06,5.094904340354903e-09,-8.080798512945846e-06,-8.080798512945914e-06,-7.75887119970436e-32,4.0389678347315804e-28,3.772377662749272e-29
2465.9999999999995,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024851682499423423,3.1847386137180797e-24,5.304983270349835e-25,0.8768624698055134,0.03559620013823786,0.01186539994146445,2.0924790341562567e-10,0.07319076165559416,1.4215208647016405e-25,4.78646356530496e-21,4.654009424558829e-27,0.015913482553300117,2.4620218775956273e-09,0.9117913791417983,5.627430466196538e-08,8.71199741917467e-07,2.7724969644700615e-06,4.616397995883033e-05,0.07177142835804617,7.183888584603143e-06,0.0003075972583799094,1.3254361055357244e-16,8.933341246685678e-06,6.282932747056617e-05,8.729971818183126e-05,0.0,0.0,0.0,-4.4147172129232075e-20,0.0,0.0,-4.4147301376202786e-20,0.0,0.0,4.4147172129232075e-20,6.462348535570529e-26,0.0,0.0,0.0,-1.3715442623079361e-05,2.743088510672155e-05,9.143628299186594e-06,1.3931730559995414e-13,-1.8287256737895764e-05,0.0,0.0,7.745556295937387e-32,4.672318440349448e-16,2.816891998192729e-21,-1.3916175340984022e-15,-1.77052633242725e-20,1.1524139152810958e-16,1.1655173354219173e-18,-4.675621868843738e-19,7.928401077406113e-16,1.8306193960487273e-19,4.446128879697026e-18,5.2130039255667576e-27,1.3552527156068805e-20,-1.1970285310486175e-15,6.034195838687111e-16,6.462348535570529e-26,4.4147172129232075e-20,1.3715442623079361e-05,4.044500029004006e-06,1.4242756708891758e-05,8.546188840314789e-11,2.840514988318433e-13,-1.8287256283588545e-05,4.044218083432803e-06,-3.677801112357078e-10,2.0846459477889438e-14,3.287724611770021e-05,-2.7430517326610315e-05,-2.7430517174438776e-05,5.004841892169231e-18,-1.4940319895352954e-13,8.860513910808463e-14,1.7939938059296075e-05,-3.47318587112762e-07,1.4325438714532148e-18,-2.8785772901043367e-15,-5.085567522655765e-09,-1.3931730559995414e-13,-1.4011014570769476e-13,-1.077186931466695e-06,-9.138542872378201e-06,5.0854268090904735e-09,-8.0664413677199e-06,-8.066441367719432e-06,-7.745556295937387e-32,-5.2506581851510546e-27,3.7654259584296954e-29
2474.9999999999995,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024851287210092866,3.1846879574619343e-24,5.304898889612812e-25,0.8768008046697053,0.03569106957757236,0.011897023087668702,2.0972910695050926e-10,0.0731259737343153,1.421498254078356e-25,4.797133526128716e-21,4.6754395163103195e-27,0.01589910525181033,2.4564835950904317e-09,0.9118076859732792,5.622229950151678e-08,8.726871624691385e-07,2.771632733306575e-06,4.619239160815619e-05,0.07177018784463753,7.177145548017714e-06,0.0003070421112476512,1.3254836228575297e-16,8.916582174808448e-06,6.277035568112198e-05,8.72193453341774e-05,0.0,0.0,0.0,-4.404188754689056e-20,0.0,0.0,-4.404201679386127e-20,0.0,0.0,4.404188754689056e-20,6.462348535570529e-26,0.0,0.0,0.0,-1.3689710358085905e-05,2.7379420577264777e-05,9.126473456157928e-06,1.3900678832102721e-13,-1.825294705144467e-05,0.0,0.0,7.732294295774392e-32,8.173529127825111e-17,-1.1719345344511535e-20,-5.021550124502394e-17,8.775234470935476e-20,-1.0232343692544403e-16,5.929230630780102e-19,-1.5924219408380846e-19,1.0415666450490095e-16,3.576897543601286e-20,2.994949682813596e-18,2.7896925160760898e-27,-3.3881317890172014e-20,6.54678092864159e-17,-5.146194827721682e-17,6.462348535570529e-26,4.404188754689056e-20,1.3689710358085905e-05,4.033636986756069e-06,1.42193100646886e-05,8.52309286109646e-11,2.8352853473838666e-13,-1.8252946597959357e-05,4.03335598204101e-06,-3.666075262589938e-10,2.082726816466996e-14,3.281851274869403e-05,-2.737905396973852e-05,-2.7379053817635637e-05,4.98888494341078e-18,-1.4912504896165754e-13,8.835903163100206e-14,1.790660564323587e-05,-3.463413169776782e-07,1.4298635100276469e-18,-2.870522291609082e-15,-5.076115972002526e-09,-1.3900678832102721e-13,-1.3911094498553211e-13,-1.0743490751290335e-06,-9.121397479245841e-06,5.075976912519489e-09,-8.052124381028894e-06,-8.052124381028735e-06,-7.732294295774392e-32,-2.8272774843121063e-27,3.758496823601655e-29
2484.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024850892674134996,3.1846373977503445e-24,5.304814669696129e-25,0.8767392570600375,0.03578575820746148,0.011928585964058115,2.102092249010914e-10,0.07306130929082022,1.4214756865483327e-25,4.8077777544320445e-21,4.6968703215899236e-27,0.015884755816155224,2.450964019701334e-09,0.9118239610791774,5.6170398625219484e-08,8.741676738053168e-07,2.7707598672474073e-06,4.6220623650657675e-05,0.0717689494705273,7.170416019508475e-06,0.0003064885405441804,1.3255310485969343e-16,8.899872347390832e-06,6.271150202605224e-05,8.713913064821347e-05,0.0,0.0,0.0,-4.3937300898190886e-20,0.0,0.0,-4.3937507693344025e-20,0.0,0.0,4.3937300898190886e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.3664053724089955e-05,2.7328107309091138e-05,9.10936903492467e-06,1.3869793527033062e-13,-1.8218738206360055e-05,0.0,0.0,7.719085040155182e-32,-3.687402928842249e-15,1.5409395584096057e-19,-2.3635549761943583e-14,-1.1966301428745885e-18,4.4221090346808337e-16,3.708310243079327e-18,-1.2461548720005267e-17,-5.471172315311836e-15,-1.4253170812438458e-19,4.868268924784888e-18,-2.9118084607558053e-26,1.9989977555201488e-19,-2.5760017435914476e-14,2.9056549701451117e-14,1.0339757656912846e-25,4.3937300898190886e-20,1.3664053724089955e-05,4.022814265721192e-06,1.4195923940638864e-05,8.500083121272928e-11,2.830070817645891e-13,-1.8218737753690994e-05,4.022534197694824e-06,-3.654399734013648e-10,2.0808114614701556e-14,3.275994452732135e-05,-2.7327741869117737e-05,-2.732774171784476e-05,4.9729964738893194e-18,-1.4884771478124368e-13,8.811386649395451e-14,1.7873370281552622e-05,-3.453678338275725e-07,1.427190999319295e-18,-2.862498423882812e-15,-5.06671682387605e-09,-1.3869793527033062e-13,-1.3322676295501878e-13,-1.0715216360029015e-06,-9.104302480375355e-06,5.066554540563393e-09,-8.037847398921769e-06,-8.037847398909307e-06,-7.719085040155182e-32,2.908056841006738e-26,3.751619749067423e-29
2493.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.0024850498889303772,3.1845869342955103e-24,5.304730610118588e-25,0.8766778266261281,0.03588026656695338,0.011960088750316001,2.106882631072009e-10,0.07299676795698383,1.4214531619826004e-25,4.818396391489817e-21,4.718301769554969e-27,0.015870434162418273,2.4454630673648062e-09,0.911840204567765,5.6118601709402014e-08,8.756413078551214e-07,2.7698784404513285e-06,4.624867696706059e-05,0.07176771321764507,7.1636999571851846e-06,0.0003059365401133277,1.325578383064273e-16,8.88321156623655e-06,6.265276612762984e-05,8.705907362684638e-05,0.0,0.0,0.0,-4.383315368919163e-20,0.0,0.0,-4.38332570867682e-20,0.0,0.0,4.383315368919163e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.3638472416827871e-05,2.727694469526638e-05,9.092314829251104e-06,1.3839073574628075e-13,-1.8184629796844058e-05,0.0,0.0,7.705928363649245e-32,-2.286819550997158e-16,3.0488249413634362e-21,-6.085457387571686e-16,1.5488770721502568e-20,-3.837015514333587e-19,-5.590417451878382e-20,4.743384504624082e-20,-2.7899148291127377e-16,-7.842486748454247e-22,5.463362509790237e-20,3.6644979307132915e-28,0.0,-6.564651297240287e-16,8.865341078922811e-16,5.169878828456423e-26,4.383315368919163e-20,1.3638472416827871e-05,4.0120316739971245e-06,1.4172598122846932e-05,8.477159208025275e-11,2.824871339236937e-13,-1.8184629344995254e-05,4.0117525385155016e-06,-3.6427742551616123e-10,2.078899871307821e-14,3.2701540815154925e-05,-2.7276580417840866e-05,-2.7276580266409827e-05,4.957176114179819e-18,-1.48571193132027e-13,8.786963908088562e-14,1.7840231587216413e-05,-3.4439811890487025e-07,1.424526307607378e-18,-2.854505532960157e-15,-5.0572985799135495e-09,-1.3839073574628075e-13,-1.3811174426336947e-13,-1.068704564516666e-06,-9.08725766966946e-06,5.057159581635178e-09,-8.023610264734438e-06,-8.023610264734486e-06,-7.705928363649245e-32,-4.0389678347315804e-28,3.744699040182889e-29
2502.0,550,101325.0,2.7155e-08,0.09750000000000002,0.9000000000000001,0.0024999999999999745,0.10833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.002485010585336234,3.1845365668107627e-24,5.304646710403601e-25,0.8766165130190263,0.0359745951928961,0.011991531625391355,2.111662273711933e-10,0.07293234936618379,1.421430680253781e-25,4.8289895776530695e-21,4.739733790805607e-27,0.015856140206452856,2.4399806543826257e-09,0.9118564165229799,5.606690843004331e-08,8.771080963409015e-07,2.7689885269671483e-06,4.6276552442001374e-05,0.07176647909240831,7.156997319115075e-06,0.0003053861038193137,1.3256256264992076e-16,8.866599633855291e-06,6.259414763042727e-05,8.697917380153054e-05,0.0,0.0,0.0,-4.3729652715045934e-20,0.0,0.0,-4.3729781962016646e-20,0.0,0.0,4.3729652715045934e-20,6.462348535570529e-26,0.0,0.0,0.0,-1.3612966132606484e-05,2.7225932127128407e-05,9.075310640024773e-06,1.3808517925575104e-13,-1.815062141808584e-05,0.0,0.0,7.692824108876357e-32,7.614826195816175e-17,-4.0684473467491565e-21,3.822354759097646e-16,2.1034630031016246e-20,3.8228049295543453e-19,-1.0164395367051604e-19,7.792703114739563e-20,2.6565007618434515e-17,1.4416216894397337e-20,-3.9492911165731753e-20,3.6651850062209517e-28,0.0,3.3443328981825837e-16,-4.0981736841217574e-16,6.462348535570529e-26,4.3729652715045934e-20,1.3612966132606484e-05,4.00128902050871e-06,1.4149332397577131e-05,8.454320710359179e-11,2.819686852403087e-13,-1.8150620967050353e-05,4.001010813450299e-06,-3.6311985560624435e-10,2.0769920344189032e-14,3.2643300974961424e-05,-2.7225569007272802e-05,-2.722556885612622e-05,4.941423496892066e-18,-1.4829548074146139e-13,8.762634479709934e-14,1.7807189174073386e-05,-3.434321535410079e-07,1.4218694037617972e-18,-2.846543465618578e-15,-5.047929629853343e-09,-1.3808517925575104e-13,-1.3811174426336947e-13,-1.0658978120659563e-06,-9.070262848096824e-06,5.047791927926448e-09,-8.009412827958817e-06,-8.009412827958895e-06,-7.692824108876357e-32,-4.0389678347315804e-28,3.737828285106288e-29
