Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
603.0,550,101325.00000000006,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33710945884693566,1.1112259046561422e-26,4.3745939752181667e-38,0.595834227670148,0.0069429538322485634,0.0023143179135813523,6.100468950992346e-11,0.05779904167608164,7.177224233659373e-56,9.482237476992223e-22,3.955773986000168e-28,0.019092090473457692,2.8311550199133195e-09,0.9206875697421036,5.548679196917902e-08,2.1313112848727912e-07,1.573404478018373e-06,2.159889316843482e-05,0.059739858537316864,7.104676591113643e-06,0.0002919605394991103,1.3514281652737735e-16,8.656351939902468e-06,6.213645392351458e-05,8.717947844567594e-05,0.0,0.0,0.0,-4.8781710005001835e-20,0.0,0.0,-4.878179078435853e-20,0.0,0.0,4.8781710005001835e-20,4.0389678347315804e-26,0.0,0.0,0.0,-1.3414714726170562e-05,2.682942923118623e-05,8.943142966186802e-06,2.2131392391429565e-13,-1.7886286154024488e-05,0.0,0.0,7.990884903321601e-32,-2.2223052865695363e-15,3.6725161771819166e-20,-1.2890967319208885e-14,-3.445196884881726e-19,-1.7223693523528366e-16,1.2027867851011065e-18,5.488773498207866e-19,-2.0448765508272288e-15,7.576144320012118e-20,1.5253475193273847e-17,-1.417393893579156e-26,-1.2874900798265365e-19,-1.2586264101672032e-14,1.4949394759192967e-14,4.0389678347315804e-26,4.8781710005001835e-20,1.3414714726170562e-05,4.59732565573512e-06,1.3288960498289369e-05,9.732139529444159e-11,3.370320610037092e-13,-1.7886285650469398e-05,4.597005096019944e-06,-4.183211446697794e-10,2.0817807010402012e-14,3.150808716591303e-05,-2.6829010910041557e-05,-2.682901076142484e-05,5.692605693456268e-18,-1.4568849160431017e-13,1.0300786847452794e-13,1.755334770968771e-05,-3.3293833856481075e-07,1.4012820815305067e-18,-2.750297425033869e-15,-5.0226658387941825e-09,-2.2131392391429565e-13,-2.1926904736346842e-13,-1.2266591412540489e-06,-8.938120534568202e-06,5.02243162035206e-09,-7.716483824932753e-06,-7.716483824933302e-06,-7.990884903321601e-32,1.4136387421560532e-26,3.7551514231029433e-29
612.0,550,101325.00000000006,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3371041917383875,1.1112085424985876e-26,5.333992930774335e-38,0.5957780451785825,0.007036591317548523,0.0023455304082957928,6.177577481283895e-11,0.057735641295409784,-9.522794701122299e-39,9.601185385391465e-22,4.056406129831651e-28,0.019070431648346608,2.823189086823672e-09,0.9207113038579295,5.542201890303912e-08,2.1558152076968254e-07,1.5757209458099662e-06,2.1657412076423605e-05,0.05973858148134819,7.096281883343075e-06,0.0002913021277287394,1.3514979752813827e-16,8.635880193772734e-06,6.206303717953627e-05,8.707872563934766e-05,0.0,0.0,0.0,-4.857708620097153e-20,0.0,0.0,-4.8577179905025296e-20,0.0,0.0,4.857708620097153e-20,4.6852026882886333e-26,0.0,0.0,0.0,-1.3383036221257917e-05,2.676607222205571e-05,8.922023963885137e-06,2.2043015228573625e-13,-1.784404814806102e-05,0.0,0.0,7.977511136232446e-32,-1.6368869354041977e-16,-1.0846342995325533e-20,4.718146310927693e-15,2.693865194482308e-20,3.4853941313293904e-17,-3.8794108984246956e-19,-2.0667603913004928e-19,-2.729265025677061e-16,3.035187273874798e-20,6.085402330430114e-19,-4.480329206791434e-27,3.049318610115481e-20,4.5841700326712855e-15,-4.450129547828625e-15,4.6852026882886333e-26,4.857708620097153e-20,1.3383036221257917e-05,4.581891695115658e-06,1.3262156452945362e-05,9.699227178808572e-11,3.3625200807378866e-13,-1.784404764566672e-05,4.581572475601669e-06,-4.166506798330112e-10,2.0793749334485505e-14,3.1437865151107524e-05,-2.6765655571375877e-05,-2.6765655423317963e-05,5.669873463601306e-18,-1.453465083679305e-13,1.0264770734133789e-13,1.751228999790561e-05,-3.317580447678389e-07,1.3979816511912784e-18,-2.7405906789220256e-15,-5.010916570569179e-09,-2.2043015228573625e-13,-2.2015722578316854e-13,-1.2226115225937864e-06,-8.917013263021069e-06,5.010700863472944e-09,-7.69941244129135e-06,-7.699412441291144e-06,-7.977511136232446e-32,4.4428646182047385e-27,3.746458858669573e-29
621.0,550,101325.00000000004,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33709893721503487,1.1111912218262873e-26,5.333909788555683e-38,0.5957219969291031,0.0071300050660407935,0.0023766683240758553,6.25437635308888e-11,0.05767239240320148,-8.017429431622763e-60,9.719631656034177e-22,4.1578905224628515e-28,0.01904882606306408,2.8152570002531615e-09,0.9207349795477973,5.535741080364693e-08,2.180199854071983e-07,1.5780094996653802e-06,2.1715604369438712e-05,0.0597373070878356,7.087908530260362e-06,0.00029064606905880466,1.35156761526938e-16,8.615484713657627e-06,6.198980718672193e-05,8.697822529151691e-05,0.0,0.0,0.0,-4.8374023054112565e-20,0.0,0.0,-4.837415876343181e-20,0.0,0.0,4.8374023054112565e-20,6.785465962349055e-26,0.0,0.0,0.0,-1.3351475597238714e-05,2.670295097492275e-05,8.900983548650987e-06,2.195522323303542e-13,-1.780196731662168e-05,0.0,0.0,7.964077540473809e-32,8.706361798754727e-09,2.192754354506141e-20,3.096323854296596e-08,2.254197398675789e-19,9.586953031387336e-18,7.523685450691597e-17,-1.8007920458626425e-18,8.706361570498153e-09,-2.591057046874351e-19,1.6559494118821572e-19,-2.040460846898135e-26,1.4907779871675686e-19,3.096323817088213e-08,-3.966960012083038e-08,6.785465962349055e-26,4.8374023054112565e-20,1.3351475597238714e-05,4.566529725143445e-06,1.3235437591478235e-05,9.666469429870379e-11,3.354748065684179e-13,-1.780196681537003e-05,4.566211838361846e-06,-4.149892343261794e-10,2.0769751629476078e-14,3.1367891280366256e-05,-2.6702535985688425e-05,-2.6702535837955637e-05,5.647263972427971e-18,-1.4500579583443946e-13,1.0228929005458374e-13,1.7471383673390346e-05,-3.3058353821245583e-07,1.3946934614090629e-18,-2.730931426447817e-15,2.596400561216683e-08,-2.195522323303542e-13,-8.706581122730483e-09,-1.2185825913570118e-06,-8.89598453533849e-06,4.999013385933063e-09,-7.682400957293975e-06,-7.682400957292174e-06,-7.964077540473809e-32,2.059873595713106e-26,-1.9412748814971073e-28
630.0,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33709369522955546,1.1111739425180668e-26,-7.774997586426031e-36,0.5956660824169402,0.007223195919008334,0.0024077319413492167,6.330867621825768e-11,0.05760929442983805,-3.385935580741218e-79,9.837579691024887e-22,4.260214763383311e-28,0.019027273512904643,2.807358568100537e-09,0.9207585970460604,5.5292967017350666e-08,2.2044658848069358e-07,1.5802703676060359e-06,2.177347192881226e-05,0.05973603534266996,7.079556447331846e-06,0.0002899923518681261,1.3516370859082859e-16,8.595165108991886e-06,6.191676319971956e-05,8.687797252988414e-05,0.0,0.0,0.0,-4.8171974495973685e-20,0.0,0.0,-4.817205204415611e-20,0.0,0.0,4.8171974495973685e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.3320032251024653e-05,2.6640064282627435e-05,8.88002131663826e-06,2.1868011798894118e-13,-1.7760042855425506e-05,0.0,0.0,7.950586358174012e-32,4.6424455364755656e-14,-6.654618416916047e-20,2.2896008345014464e-13,2.13163579885109e-18,6.778673467003859e-16,-7.324124488318484e-17,8.605007711156437e-17,5.054896548265928e-14,4.913724461202303e-18,-1.1624738401633142e-16,-1.458440298930995e-25,2.7545511444709847e-18,2.32450158847281e-13,-2.7944729396936103e-13,3.877409121342317e-26,4.8171974495973685e-20,1.3320032251024653e-05,4.551239313445291e-06,1.3208803541980214e-05,9.633865347817723e-11,3.3470044212867716e-13,-1.7760042355422842e-05,4.550922751979533e-06,-4.133367467254166e-10,2.074581366237397e-14,3.129816434137862e-05,-2.6639650945880708e-05,-2.6639650799165284e-05,5.624776384051879e-18,-1.4466634750542877e-13,1.0193260577572658e-13,1.7430627968368753e-05,-3.2941478251279594e-07,1.3914174496657085e-18,-2.7213193693664614e-15,-4.987358526165053e-09,-2.1868011798894118e-13,-2.6922908347160046e-13,-1.21457223590505e-06,-8.875033947906691e-06,4.987368744375551e-09,-7.66544908073321e-06,-7.66544908081926e-06,-7.950586358174012e-32,1.4580673883381005e-25,3.72910592894409e-29
638.9999999999999,550,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3370884657348716,1.1111567043478093e-26,4.363135286152772e-26,0.5956103011399314,0.007316164713388287,0.0024387215390950187,6.407053326705885e-11,0.057546346808643296,-1.6343840414622059e-99,9.955032865081264e-22,4.363366623792625e-28,0.01900577379340458,2.79949359948012e-09,0.9207821565561528,5.5228686891871725e-08,2.2286139561911266e-07,1.5825037763852412e-06,2.1831016633397457e-05,0.059734766254524785,7.071225550204069e-06,0.0002893409645960188,1.3517063877882e-16,8.574920991377165e-06,6.184390450002146e-05,8.677797029368631e-05,0.0,0.0,0.0,-4.7971428433869325e-20,0.0,0.0,-5.014504582615701e-20,0.0,0.0,4.7971428433869325e-20,1.0868086961438415e-21,0.0,0.0,0.0,-1.3288705582502146e-05,2.657741094712032e-05,8.85913687337279e-06,2.1781376374003881e-13,-1.7718273964771878e-05,0.0,0.0,7.937039794408043e-32,8.415916076011389e-16,-4.163857030918985e-20,-1.0850644520258093e-14,5.0434260925604875e-20,6.645734789986845e-17,-1.8465318250143747e-18,2.0769247866675444e-18,1.1222167160420554e-15,1.64452189140534e-20,-1.9234265347573042e-17,1.2483593993370136e-26,-2.405573570202213e-19,-1.062280996289232e-14,9.732130673452304e-15,1.0868086961438415e-21,4.7971428433869325e-20,1.3288705582502146e-05,4.536020030505852e-06,1.3182253934266027e-05,9.601414004065501e-11,3.3392890046553037e-13,-1.771827346581072e-05,4.5357047869907954e-06,-4.1169315608045954e-10,2.0721935200258384e-14,3.122868312749423e-05,-2.657699925396424e-05,-2.657699910698518e-05,5.6024098690336716e-18,-1.4432815691588264e-13,1.0157764374119618e-13,1.7390022118965047e-05,-3.282517415382846e-07,1.3881535543310579e-18,-2.71175421153803e-15,-4.97599561555262e-09,-2.1781376374003881e-13,-2.1893598045608087e-13,-1.2105803462997183e-06,-8.854161106425579e-06,4.97576694744149e-09,-7.648556527073071e-06,-7.648556527075148e-06,-7.937039794408043e-32,-1.25208002876679e-26,3.720629429776356e-29
647.9999999999999,550,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33708324868414813,1.1111395071978693e-26,4.3630677587811324e-26,0.5955546525985042,0.007408912281800442,0.002469637394853955,6.482935490881529e-11,0.05748354897586418,-5.479883726887574e-117,1.0071994525789508e-21,4.467334046766602e-28,0.018984326702253085,2.7916619050546084e-09,0.920805658317378,5.516456978119062e-08,2.252644720229288e-07,1.5847099497725136e-06,2.188824033422685e-05,0.059733499799238844,7.0629157553290836e-06,0.0002886918957717284,1.3517755215980423e-16,8.554751975445608e-06,6.17712303400257e-05,8.667821629972291e-05,0.0,0.0,0.0,-4.7772313781965593e-20,0.0,0.0,-4.777239456132229e-20,0.0,0.0,4.7772313781965593e-20,4.0389678347315804e-26,0.0,0.0,0.0,-1.325749499684385e-05,2.6514989776748717e-05,8.838329817331861e-06,2.1695312430769247e-13,-1.7676659851166208e-05,0.0,0.0,7.923440001368062e-32,-1.0603497246908219e-16,-1.6046147407101522e-21,1.1018814441605962e-15,1.637226885276359e-20,1.7770580051785745e-19,-5.082197683525802e-20,-1.6263032587282567e-19,-5.706568082494651e-16,2.644754368347676e-20,2.5109232930169666e-19,7.706727899566144e-28,-3.3881317890172014e-21,6.657198538918659e-16,-5.455594622093874e-16,4.0389678347315804e-26,4.7772313781965593e-20,1.325749499684385e-05,4.520871450440001e-06,1.3155788400726206e-05,9.569114477913643e-11,3.331601674139343e-13,-1.7676659353315038e-05,4.520557517561776e-06,-4.100584019865506e-10,2.0698116013091173e-14,3.115944644236657e-05,-2.651457971834673e-05,-2.6514579571647873e-05,5.580163605357532e-18,-1.439912176558023e-13,1.0122439327979324e-13,1.7349565367770316e-05,-3.2709437947036354e-07,1.3849017134871416e-18,-2.7022356593580162e-15,-4.964423538922347e-09,-2.1695312430769247e-13,-2.16382467499443e-13,-1.2066068121462794e-06,-8.833365609629634e-06,4.9642077020143095e-09,-7.631723005185583e-06,-7.63172300518542e-06,-7.923440001368062e-32,-8.077935669463161e-28,3.712077698970169e-29
656.9999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33707804403079183,1.1111223509138121e-26,4.3630003918759464e-26,0.5954991362956605,0.007501439452576491,0.002500479784734616,6.558516121588065e-11,0.0574209003706512,2.226489742570617e-134,1.0188467993850598e-21,4.572105139627161e-28,0.018962932037722674,2.783863296742454e-09,0.9208291025507213,5.5100615041524974e-08,2.2765588245165836e-07,1.586889110113327e-06,2.194514487716339e-05,0.05973223596898094,7.054626979449573e-06,0.0002880451339892967,1.3518444879745198e-16,8.534657678121663e-06,6.169873999256784e-05,8.657870958758456e-05,0.0,0.0,0.0,-4.757448836859471e-20,0.0,0.0,-4.7574565916777135e-20,0.0,0.0,4.757448836859471e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.3226399902459864e-05,2.6452799588536407e-05,8.817599754382978e-06,2.1609815491004552e-13,-1.7635199725876242e-05,0.0,0.0,7.909789094153921e-32,6.557352995014212e-15,-1.4041404682859654e-19,4.394799953642836e-15,2.6497702347397614e-18,2.4676532039797354e-16,-1.6107178524987775e-17,2.0684544571950014e-17,7.833829156848559e-15,5.350560029630437e-19,1.969970995208928e-17,-4.002281733509943e-26,-2.981555974335137e-19,5.342090554454897e-15,-1.2192880643163681e-14,3.877409121342317e-26,4.757448836859471e-20,1.3226399902459864e-05,4.505793150275726e-06,1.3129406575600514e-05,9.536965855002374e-11,3.323942288847095e-13,-1.7635199229130517e-05,4.5054805207714174e-06,-4.084324245135962e-10,2.0674355871253192e-14,3.1090453095801535e-05,-2.6452391156111892e-05,-2.6452391010004814e-05,5.5580367774671015e-18,-1.4365552335079973e-13,1.0087284379635487e-13,1.7309256961543328e-05,-3.25942660748751e-07,1.38166186595963e-18,-2.69276342134726e-15,-4.952902532551207e-09,-2.1609815491004552e-13,-2.2393198406689407e-13,-1.202651524483978e-06,-8.812647063594108e-06,4.952690793447783e-09,-7.614948229899001e-06,-7.614948229919686e-06,-7.909789094153921e-32,3.9985781563842646e-26,3.70357712567813e-29
665.9999999999999,550,101325.0,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3370728517284489,1.1111052353447216e-26,4.362933184837224e-26,0.5954437517369582,0.007593747049786713,0.002531248983428285,6.633797210297763e-11,0.05735840043504014,2.226455446038667e-134,1.030445656334289e-21,4.677668176802365e-28,0.018941589598886675,2.776097587741352e-09,0.9208524894696354,5.5036822032007126e-08,2.3003569122916553e-07,1.5890414780211136e-06,2.2001732098349074e-05,0.05973097476256961,7.046359139685146e-06,0.00028740066791121775,1.351913287532313e-16,8.514637718709811e-06,6.162643274079713e-05,8.647944921033764e-05,0.0,0.0,0.0,-4.737801035489349e-20,0.0,0.0,-4.737809436542445e-20,0.0,0.0,4.737801035489349e-20,4.2005265481208437e-26,0.0,0.0,0.0,-1.3195419711249772e-05,2.6390839207251132e-05,8.796946294792043e-06,2.1524881120561164e-13,-1.759389280483323e-05,0.0,0.0,7.896089147992724e-32,-3.0946687541114745e-16,-3.03144191761678e-20,-4.4470720508837935e-15,3.547268085948144e-19,-4.599548011222689e-19,3.6930636500287495e-19,6.352747104407253e-20,-3.0963363818133838e-16,1.52019565124864e-19,-7.179133623572229e-19,5.617604215137414e-27,-1.2197274440461925e-19,-4.4466240548271556e-15,4.756413909525882e-15,4.2005265481208437e-26,4.737801035489349e-20,1.3195419711249772e-05,4.490784710024167e-06,1.3103108094809064e-05,9.50496722748397e-11,3.316310708711983e-13,-1.7593892309229624e-05,4.490473376680781e-06,-4.06815164210843e-10,2.0650654545988696e-14,3.102170190444442e-05,-2.639043239208692e-05,-2.639043224607652e-05,5.53602857632912e-18,-1.43321067665077e-13,1.0052298477327525e-13,1.726909615155169e-05,-3.247965500772873e-07,1.3784339511001159e-18,-2.683337208193809e-15,-4.941435705063668e-09,-2.1524881120561164e-13,-2.149391775674303e-13,-1.1987143753835257e-06,-8.792005078783004e-06,4.941216009472191e-09,-7.598231919408518e-06,-7.598231919408581e-06,-7.896089147992724e-32,-5.6545549686242126e-27,3.6950753486798754e-29
674.9999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3370676717310025,1.1110881603675457e-26,4.3628661370680527e-26,0.595388498430493,0.007685835893268649,0.0025619452642155773,6.708780732858554e-11,0.05729604861393246,2.2264212307838165e-134,1.0419963501963029e-21,4.784011594876633e-28,0.018920299186280305,2.7683645926468408e-09,0.9208758192977692,5.4973190116123585e-08,2.3240396225441073e-07,1.5911672718594334e-06,2.2058003816249313e-05,0.05972971616712393,7.0381121537176715e-06,0.00028675848627704697,1.351981920916264e-16,8.49469171916735e-06,6.1554307860199e-05,8.638043421095935e-05,0.0,0.0,0.0,-4.7182853891467795e-20,0.0,0.0,-4.7182944364347293e-20,0.0,0.0,4.7182853891467795e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.3164553839504853e-05,2.632910746462714e-05,8.776369048040383e-06,2.144050491948392e-13,-1.7552738309751874e-05,0.0,0.0,7.882342194056624e-32,1.7996654920427958e-16,4.628684897492903e-23,1.108755963560512e-15,1.2825457080175401e-20,8.281303998365135e-20,1.5246593050577406e-20,-3.5914196963582334e-19,-5.760946520340465e-16,1.51645620546102e-20,3.783060900674519e-19,-1.248556537526121e-27,1.0164395367051604e-20,3.9769261785906314e-16,-5.552448314934453e-16,4.52364397489937e-26,4.7182853891467795e-20,1.3164553839504853e-05,4.475845712970128e-06,1.3076892596781747e-05,9.473117694602911e-11,3.308706794691624e-13,-1.7552737815264577e-05,4.475535668624913e-06,-4.052065621320882e-10,2.0627011810348244e-14,3.0953191693311845e-05,-2.632870225806501e-05,-2.632870211239778e-05,5.51413819977652e-18,-1.4298784430875538e-13,1.0017480577680599e-13,1.722908219446125e-05,-3.2365601244284297e-07,1.3752179084168855e-18,-2.673956732896663e-15,-4.92999641110714e-09,-2.144050491948392e-13,-2.1382895454280515e-13,-1.1947952572720928e-06,-8.771439264902641e-06,4.929783137397429e-09,-7.581573790768291e-06,-7.5815737907679315e-06,-7.882342194056624e-32,1.2116903504194741e-27,3.6866187106646926e-29
683.9999999999999,550,101325.00000000006,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.3370625039925744,1.1110711257674792e-26,4.3627992479746037e-26,0.595333375886887,0.007777706798656036,0.0025925688989712715,6.783468649628007e-11,0.057233844355076426,2.2263870965030284e-134,1.0534992051257401e-21,4.891123990801359e-28,0.018899060601402298,2.7606641273463924e-09,0.9208990922556339,5.490971866061735e-08,2.3476075900007834e-07,1.5932667081686453e-06,2.21139618378641e-05,0.059728460171863756,7.029885939649575e-06,0.0002861185778961594,1.3520503887620067e-16,8.474819303873372e-06,6.148236463213382e-05,8.628166364007682e-05,0.0,0.0,0.0,-4.698899636009775e-20,0.0,0.0,-4.698908683297725e-20,0.0,0.0,4.698899636009775e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.3133801707190847e-05,2.6267603200811915e-05,8.755867626727745e-06,2.1356682528690748e-13,-1.7511735467211694e-05,0.0,0.0,7.868550224108515e-32,-1.5961920844863135e-15,-2.5614210567298965e-20,-6.200582717630701e-15,-2.4250881027087523e-19,-3.307057043447723e-18,1.068955579434927e-18,-6.750852589616774e-19,-1.403205281040062e-15,6.643093649414005e-20,5.99736384347487e-18,1.1749083806181766e-27,-1.3552527156068805e-20,-6.024556912285762e-15,7.610292772084878e-15,4.52364397489937e-26,4.698899636009775e-20,1.3133801707190847e-05,4.460975745410987e-06,1.3050759721800707e-05,9.44141636216745e-11,3.301130408608981e-13,-1.7511734973831936e-05,4.46066698295067e-06,-4.036065598090895e-10,2.0603427438473242e-14,3.088492129456025e-05,-2.6267199594252107e-05,-2.626719944892284e-05,5.492364852146553e-18,-1.4265584703191046e-13,9.982829645121216e-14,1.7189214351616857e-05,-3.225210130972302e-07,1.3720136778496741e-18,-2.664621710626202e-15,-4.918611740123424e-09,-2.1356682528690748e-13,-2.1216362000586741e-13,-1.1908940634351315e-06,-8.750949234761929e-06,4.918391966210646e-09,-7.564973563292614e-06,-7.564973563291939e-06,-7.868550224108515e-32,-1.2116903504194741e-27,3.678196980129752e-29
693.0,550,101325.00000000001,2.7155e-08,0.0625,0.6,0.3375,0.10416666666666667,550.0,1e-11,1e-22,IdealGasReactor,off,0.33705734846751995,1.1110541314267834e-26,4.3627325169660505e-26,0.5952783836192664,0.007869360577404021,0.002623120158181829,6.857862905628929e-11,0.05717178710904914,2.226353042894807e-134,1.0649545426887904e-21,4.998994119651171e-28,0.018877873646530156,2.7529960089756023e-09,0.9209223085549489,5.484640703502086e-08,2.3710614451294547e-07,1.5953400018575935e-06,2.2169607961401228e-05,0.059727206773937,7.021680415944674e-06,0.000285480931644511,1.3521186916794636e-16,8.455020099526845e-06,6.14106023495904e-05,8.618313656351997e-05,0.0,0.0,0.0,-4.6796437760783355e-20,0.0,0.0,-4.6796528233662853e-20,0.0,0.0,4.6796437760783355e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.3103162737671681e-05,2.6206325262606287e-05,8.73544164818295e-06,2.1273409632529505e-13,-1.7470883508417868e-05,0.0,0.0,7.854715192901709e-32,7.732487542519257e-16,-2.4285893263951595e-20,-6.704611366960267e-15,4.640531267983622e-20,2.1005702421352052e-17,-1.5754812818929986e-18,-1.582257545471033e-18,9.565749534745942e-17,2.605949767307248e-19,-4.718502911798487e-19,6.0217537588601795e-27,-9.486769009248164e-20,-7.362048568734484e-15,6.5908867638710334e-15,4.52364397489937e-26,4.6796437760783355e-20,1.3103162737671681e-05,4.446174396546904e-06,1.3024709111870964e-05,9.409862342314746e-11,3.2935814130881635e-13,-1.7470883016153602e-05,4.44586690890723e-06,-4.0201509923894773e-10,2.0579901205296805e-14,3.0816889546950244e-05,-2.6205923247507048e-05,-2.620592310254218e-05,5.470707744109103e-18,-1.4232506962196268e-13,9.9483446516164e-14,1.714949188873214e-05,-3.213915175486279e-07,1.3688211998845975e-18,-2.655331858657136e-15,-4.907261708098076e-09,-2.1273409632529505e-13,-2.128297538206425e-13,-1.187010688222117e-06,-8.730534605892335e-06,4.907042287457492e-09,-7.5484309599608324e-06,-7.54843095995925e-06,-7.854715192901709e-32,-6.058451752097371e-27,3.669799323719116e-29
