Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1835.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429181775020198,0.0,0.0,0.000711857010041663,0.1921705993330261,0.06405686644318391,2.367725612407022e-12,0.00014249970936084335,0.0,4.396897057752256e-26,5.958922979658531e-31,0.04864395924165097,1.467634582942417e-09,0.9485899554234434,2.1296424401177138e-08,1.4171507066977779e-05,9.313078014979047e-05,0.0005153523919811263,0.002127455057049788,6.256699993689658e-07,1.8787149942573173e-06,1.434564612288291e-16,6.63025307470428e-08,5.472072699358381e-06,7.910074375281221e-06,0.0,0.0,0.0,-7.1764214826720625e-25,0.0,0.0,-7.176831690342777e-25,0.0,0.0,7.1764214826720625e-25,2.0510383535746307e-29,0.0,0.0,0.0,-1.0403727111837571e-07,2.0807453688761482e-07,6.935817807942907e-08,3.049756918309755e-15,-1.3871635946305935e-07,0.0,0.0,5.343848488357072e-35,-3.3694356939936002e-15,1.786480726374428e-19,2.9933763455838506e-15,-5.828564458074998e-19,2.3077605056339966e-15,5.368913571611054e-16,-4.0939474033052647e-16,-4.060383409211009e-16,-2.092480065226834e-20,-3.7652884082259342e-19,-1.4459535766116242e-25,3.0969642133985356e-21,3.001019734927216e-15,-2.5951359506737785e-15,2.0510383535746307e-29,7.1764214826720625e-25,1.0403727111837571e-07,7.25684021008756e-08,6.614795736218376e-08,1.5719939429841353e-12,7.562007834310911e-14,-1.3871627703037718e-07,7.256459765774497e-08,-5.454066748372698e-12,1.888824616237358e-15,2.0508774124483932e-07,-2.0806908282086645e-07,-2.0806908019630394e-07,7.421773189756754e-20,-4.924165795525303e-15,2.0098492987209652e-15,1.384912785996875e-07,-2.2507884584483718e-10,1.0895730014262037e-20,-8.082992616715098e-18,-4.0130593292886374e-11,-3.049756918309755e-15,-2.643718577388654e-15,-1.9651712687804475e-08,-6.931804766221542e-08,4.013054471025966e-11,-4.97064653916246e-08,-4.970646498222986e-08,-5.343848488357072e-35,1.4459504848339058e-25,3.0917777183689353e-31
1844.9999999999998,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429180907578069,0.0,0.0,0.000711506642531733,0.1921712774636804,0.0640570924867302,2.3780607850757175e-12,0.00014203264687263925,0.0,4.413916060454094e-26,6.011058168615887e-31,0.048459709821667064,1.4588881966791258e-09,0.9487770860783835,2.1255686660069123e-08,1.4117878863185363e-05,9.242695155121449e-05,0.0005134018999573343,0.0021273509014036957,6.231467301715953e-07,1.8651132319792264e-06,1.4351317217625376e-16,6.575634295570588e-08,5.450004029517828e-06,7.87973326446041e-06,0.0,0.0,0.0,-7.1632139789664e-25,0.0,0.0,-7.163592632200906e-25,0.0,0.0,7.1632139789664e-25,1.8932661725304283e-29,0.0,0.0,0.0,-1.0319996958743861e-07,2.0639993634678956e-07,6.879997718918767e-08,3.0450058819001483e-15,-1.375999574157038e-07,0.0,0.0,5.336619640677451e-35,-5.501947772213427e-16,-5.878102253769006e-20,-5.3396669797802415e-15,2.193047647468412e-19,-2.2315099774428977e-16,-5.3558290301583436e-17,4.971066960846038e-17,-8.245598326498352e-16,1.174103377333224e-20,-1.1581699553297033e-19,5.856472681387636e-26,-2.2499312661442353e-21,-5.3455563260818674e-15,6.170240285655011e-15,1.8932661725304283e-29,7.1632139789664e-25,1.0319996958743861e-07,7.178244483960179e-08,6.581751257610201e-08,1.5546660229761722e-12,7.502994760969521e-14,-1.3759987560933556e-07,7.177868894576192e-08,-5.3875755402546215e-12,1.8815810342927064e-15,2.0363815562615856e-07,-2.063945487712493e-07,-2.0639454364509103e-07,7.331293153902165e-20,-4.894932872001065e-15,1.985744335548366e-15,1.3737763331544737e-07,-2.2232210662813894e-10,1.0808041355771661e-20,-8.001078936975017e-18,-3.9823838671182443e-11,-3.0450058819001483e-15,-2.220446049250313e-15,-1.944142894171356e-08,-6.876016173735521e-08,3.981544798484754e-11,-4.935854824747411e-08,-4.935854829718478e-08,-5.336619640677451e-35,-5.856503360360792e-26,3.0678973155331104e-31
1853.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429180047080299,0.0,0.0,0.000711159079908824,0.19217195016552122,0.06405731672067198,2.3883799754829086e-12,0.0001415693234797843,0.0,4.430903996375169e-26,6.063339285129315e-31,0.048277110026851346,1.450240801659853e-09,0.9489625394655712,2.121524105445176e-08,1.406473048096841e-05,9.173205585966467e-05,0.0005114688611310633,0.0021272468465856572,6.20647021313188e-07,1.8516784487516348e-06,1.4356938554015436e-16,6.521758067536872e-08,5.428141422202913e-06,7.849663564973198e-06,0.0,0.0,0.0,-7.150138609462361e-25,0.0,0.0,-7.150548817133076e-25,0.0,0.0,7.150138609462361e-25,2.0510383535746307e-29,0.0,0.0,0.0,-1.0237382016696024e-07,2.047476373094267e-07,6.82492108971443e-08,3.0402972785792874e-15,-1.3649842486186077e-07,0.0,0.0,5.329449538969223e-35,-1.862650200256134e-16,-1.1477219693387312e-20,-9.377861748054942e-17,5.1217863486964225e-21,-1.664373016460123e-17,6.246879897401286e-17,-4.8843307870471975e-17,-1.2596183893825144e-16,1.4993047348280518e-21,6.37673534217129e-21,2.0191794806918086e-27,5.558653716356346e-22,-9.459820186735548e-17,2.2057552451864116e-16,2.0510383535746307e-29,7.150138609462361e-25,1.0237382016696024e-07,7.100890654583348e-08,6.548951831602729e-08,1.5376163363935978e-12,7.44474939138395e-14,-1.3649834367391856e-07,7.100519832946135e-08,-5.3222421966515044e-12,1.8744022323584415e-15,2.022059381083021e-07,-2.0474231506723006e-07,-2.04742310176566e-07,7.242388722629439e-20,-4.866027470330251e-15,1.962055150655419e-15,1.3627880915718845e-07,-2.1961373469902208e-10,1.0721520610666084e-20,-7.920430581975732e-18,-3.950759164261797e-11,-3.0402972785792874e-15,-2.914335439641036e-15,-1.9234441105351057e-08,-6.820970645403813e-08,3.950445673165381e-11,-4.9014769791793245e-08,-4.901476974294994e-08,-5.329449538969223e-35,-2.0194839173657902e-27,3.04436673981609e-31
1862.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.74291791934349,0.0,0.0,0.0007108142850193689,0.1921726175104586,0.06405753916897929,2.3986833256921894e-12,0.00014110968965417708,0.0,4.4478611664491143e-26,6.1157660018024106e-31,0.04809613598082051,1.4416907229182604e-09,0.9491463398857118,2.117508381387698e-08,1.4012054978975752e-05,9.10459317557033e-05,0.000509553022996647,0.002127142899445117,6.181705215840035e-07,1.838407708263286e-06,1.4362510839844662e-16,6.468610205654779e-08,5.40648180563883e-06,7.819861379112666e-06,0.0,0.0,0.0,-7.137191429855422e-25,0.0,0.0,-7.137633191962345e-25,0.0,0.0,7.137191429855422e-25,2.208810534618833e-29,0.0,0.0,0.0,-1.0155861368449269e-07,2.031172308540334e-07,6.770573992794827e-08,3.0356305279730407e-15,-1.3541148288926934e-07,0.0,0.0,5.322337458848823e-35,6.260697281172049e-15,-2.3582364730038226e-21,-1.3997110927280946e-16,6.597608692925126e-20,-6.520178408334617e-15,1.190003072693569e-16,-1.201296007113939e-16,-1.421117700437265e-16,-5.573722421947904e-22,1.1438460305536405e-20,-1.615617347689759e-26,1.1911400820763599e-21,-1.3941618878054055e-16,2.8151673607808777e-16,2.208810534618833e-29,7.137191429855422e-25,1.0155861368449269e-07,7.024752677867667e-08,6.516395611059268e-08,1.5208389623922194e-12,7.387257589800466e-14,-1.3541140231194053e-07,7.024386538855346e-08,-5.258040364639227e-12,1.8672872803959483e-15,2.0079079020370573e-07,-2.0311197281366877e-07,-2.0311196144813368e-07,7.155024035183948e-20,-4.837444119327852e-15,1.9387723365840892e-15,1.351945283225082e-07,-2.1695262014635394e-10,1.0636145872483553e-20,-7.841021110041986e-18,-3.920067048746034e-11,-3.0356305279730407e-15,-2.8935187579293142e-15,-1.9030680539896747e-08,-6.766654243136701e-08,3.9197495451966335e-11,-4.867505938805153e-08,-4.867505926792193e-08,-5.322337458848823e-35,1.6155871338926322e-26,3.02137971268689e-31
1872.0,550,101325.00000000004,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429178346551603,0.0,0.0,0.0007104722214028973,0.19217327956906116,0.06405775985517498,2.4089709758394592e-12,0.00014065369679165437,0.0,4.4647878671952384e-26,6.168337995423378e-31,0.047916764277939505,1.4332363229040968e-09,0.9493285111597751,2.113521123652774e-08,1.3959845552639433e-05,9.036842168005846e-05,0.0005076541380246715,0.0021270390667266956,6.157168869092845e-07,1.8252981413914432e-06,1.4368034769171207e-16,6.416176873029972e-08,5.3850221704659866e-06,7.790322885706135e-06,0.0,0.0,0.0,-7.124368495841054e-25,0.0,0.0,-7.124904921256604e-25,0.0,0.0,7.124368495841054e-25,2.68212707775144e-29,0.0,0.0,0.0,-1.0075414600192584e-07,2.0150828936994566e-07,6.71694281424392e-08,3.0310050623407046e-15,-1.3433885931605712e-07,0.0,0.0,5.315282691065643e-35,4.0537464255351876e-16,-1.8966851893146515e-21,5.161935247597954e-17,4.344141672337455e-21,-3.958610031963074e-16,-1.1828021015018253e-19,2.168404344971009e-19,8.230467570661478e-18,-1.1831756871873787e-22,-6.958656903102345e-23,-4.0419663553109235e-28,2.6469779601696886e-23,5.28384033315208e-17,-6.109218569556703e-17,2.68212707775144e-29,7.124368495841054e-25,1.0075414600192584e-07,6.949805190556176e-08,6.484080741049536e-08,1.5043281370115049e-12,7.330505555883484e-14,-1.3433877934157847e-07,6.949443651014134e-08,-5.194944430941513e-12,1.860235266619356e-15,1.9939242010842096e-07,-2.0150309442551473e-07,-2.0150308921264273e-07,7.069164237412486e-20,-4.8091774686452476e-15,1.9158867489160237e-15,1.3412451970793417e-07,-2.14337684484088e-10,1.0551895763387482e-20,-7.762824774693596e-18,-3.889746857943521e-11,-3.0310050623407046e-15,-3.039235529911366e-15,-1.883008032642743e-08,-6.713053365210168e-08,3.8894490436091e-11,-4.833934781601178e-08,-4.833934781622862e-08,-5.315282691065643e-35,4.0389678347315804e-28,2.9985205793430597e-31
1880.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429177506341815,0.0,0.0,0.0007101328532753057,0.19217393641058855,0.06405797880234562,2.4192430641663887e-12,0.00014020129718970363,0.0,4.481684390802151e-26,6.221054946879009e-31,0.047738971981262465,1.424876000893081e-09,0.9495090766313412,2.109561968968394e-08,1.3908095533614774e-05,8.969937176289359e-05,0.0005057719636408479,0.002126935354884589,6.132857802439845e-07,1.812346944695469e-06,1.437351102236404e-16,6.364444572093016e-08,5.363759568806643e-06,7.76104433909971e-06,0.0,0.0,0.0,-7.11166389096247e-25,0.0,0.0,-7.112042544196976e-25,0.0,0.0,7.11166389096247e-25,1.8932661725304283e-29,0.0,0.0,0.0,-9.996021790844136e-08,1.9992043192862584e-07,6.664014273598826e-08,3.0264203237779936e-15,-1.332802885263507e-07,0.0,0.0,5.308284536974414e-35,-4.507515342618015e-16,3.0419770615985775e-20,7.822505439593114e-17,-8.276336769800362e-20,8.608499584044493e-16,4.02081246105696e-18,9.920449878242366e-18,4.291488403678061e-16,4.018775468268993e-21,4.852665403299994e-20,-1.817565286682338e-26,-8.205631676526035e-22,7.717522590120808e-17,-5.063044977928133e-16,1.8932661725304283e-29,7.11166389096247e-25,9.996021790844136e-08,6.876023491702982e-08,6.452005360932086e-08,1.4880782488208993e-12,7.274479817391189e-14,-1.332802091470219e-07,6.875666470386618e-08,-5.132929499870107e-12,1.8532452972582484e-15,1.9801054255772288e-07,-1.9991529899912597e-07,-1.9991529507099797e-07,6.984775451524203e-20,-4.781222286536662e-15,1.8933894984123577e-15,1.330685187455566e-07,-2.1176787967747623e-10,1.0468749421234093e-20,-7.685816505445045e-18,-3.8598318985449964e-11,-3.0264203237779936e-15,-3.4555691641457997e-15,-1.8632575296748913e-08,-6.660154738020874e-08,3.859536972078361e-11,-4.8007567439239344e-08,-4.8007567449159794e-08,-5.308284536974414e-35,1.8175355256292112e-26,2.9761053126660996e-31
1890.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429176672718578,0.0,0.0,0.0007097961455126845,0.19217458810302238,0.0640581960331518,2.429499727056813e-12,0.00013975244402588376,0.0,4.49855102521585e-26,6.273916541089589e-31,0.0475627366060433,1.4166081917446467e-09,0.9496880591832952,2.1056305607062364e-08,1.3856798384960197e-05,8.90386317004637e-05,0.0005039062620515898,0.002126831770180583,6.108768713540768e-07,1.7995513783794927e-06,1.4378940266583365e-16,6.313400133636378e-08,5.342691112357703e-06,7.732022066843634e-06,0.0,0.0,0.0,-7.099083531676458e-25,0.0,0.0,-7.099525293783381e-25,0.0,0.0,7.099083531676458e-25,2.208810534618833e-29,0.0,0.0,0.0,-9.917663495591404e-08,1.9835326689551535e-07,6.611775411922234e-08,3.021875765147689e-15,-1.3223551126023615e-07,0.0,0.0,5.30134231027426e-35,-1.9438506166979735e-17,-9.379742840873112e-22,-8.16874603865107e-17,1.2428887151155772e-21,-5.161201719869826e-18,7.748498582804729e-19,-8.131516293641283e-19,-2.4273598659766383e-17,-7.712086964106004e-23,-3.192400176571841e-23,1.2113949676851012e-27,2.6469779601696886e-23,-8.129204291517484e-17,1.0555799880213409e-16,2.208810534618833e-29,7.099083531676458e-25,9.917663495591404e-08,6.803383520594228e-08,6.420167605429386e-08,1.4720838337873928e-12,7.219167219478058e-14,-1.322354324686637e-07,6.803030938128401e-08,-5.071971368106341e-12,1.846316496003623e-15,1.966448786262044e-07,-1.9834819492414724e-07,-1.983481901577336e-07,6.90182474196517e-20,-4.753573456073663e-15,1.8712719421081438e-15,1.320262671942841e-07,-2.092421870805913e-10,1.0386686483105097e-20,-7.609971885077186e-18,-3.8303166194353366e-11,-3.021875765147689e-15,-2.9976021664879227e-15,-1.8438101975269227e-08,-6.607945405614985e-08,3.8300063034188076e-11,-4.767965214395311e-08,-4.767965214313996e-08,-5.30134231027426e-35,-1.2116903504194741e-27,2.9538273437293156e-31
1898.9999999999998,550,101325.00000000006,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429175845596523,0.0,0.0,0.0007094620636355528,0.19217523471309722,0.0640584115698383,2.4397410990681892e-12,0.00013930709133682355,0.0,4.515388054218322e-26,6.326922466924288e-31,0.047388036115618204,1.4084313652477357e-09,0.9498654812422068,2.1017265488790607e-08,1.3805947699957109e-05,8.838605468051853e-05,0.0005020568002005201,0.0021267283185483336,6.084898366998264e-07,1.7869087647935206e-06,1.4384323155890222e-16,6.263030708290163e-08,5.321813971360998e-06,7.703252468534318e-06,0.0,0.0,0.0,-7.086623473678492e-25,0.0,0.0,-7.087096790221624e-25,0.0,0.0,7.086623473678492e-25,2.3665827156630354e-29,0.0,0.0,0.0,-9.840320734969827e-08,1.96806413652221e-07,6.560213571456003e-08,3.0173708479651753e-15,-1.3120427445325316e-07,0.0,0.0,5.294455333612357e-35,1.2146170692822807e-15,8.401166673285502e-20,5.938472554328035e-16,-2.6980573513705338e-19,-1.972386618321053e-15,-1.6284013858083852e-16,1.6615398293340355e-16,-9.148859950812851e-16,2.7089962731013184e-21,8.968051801934403e-20,-2.6657480904790995e-26,2.2234614865425384e-21,5.914260817920102e-16,3.2349989805255787e-16,2.3665827156630354e-29,7.086623473678492e-25,9.840320734969827e-08,6.731861838884077e-08,6.38856560644124e-08,1.4563395710872933e-12,7.16455491730106e-14,-1.3120419624192734e-07,6.731513617683087e-08,-5.012046503629351e-12,1.8394480037349005e-15,1.952951555831954e-07,-1.9680140160571735e-07,-1.9680139489950128e-07,6.820280086670292e-20,-4.726225972804596e-15,1.849525675830577e-15,1.3099751297959153e-07,-2.0675961651642134e-10,1.0305687072632645e-20,-7.535267131157286e-18,-3.801092773869641e-11,-3.0173708479651753e-15,-2.1024848528838902e-15,-1.8246598496910967e-08,-6.556412721611993e-08,3.800850175394547e-11,-4.7355537217649065e-08,-4.735553738380305e-08,-5.294455333612357e-35,2.665718770922843e-26,2.931955625640176e-31
1908.0,550,101325.00000000003,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429175024891846,0.0,0.0,0.0007091305737935916,0.1921758763063298,0.06405862543424402,2.449967312964788e-12,0.00013886519399786685,0.0,4.532195757508594e-26,6.38007241713098e-31,0.047214848897784725,1.4003440245883095e-09,0.9500413648021113,2.0978495897175193e-08,1.375553719523417e-05,8.774149723683246e-05,0.0005002233495186687,0.0021266250058451087,6.061243591655519e-07,1.774416486210963e-06,1.4389660331943242e-16,6.213323754924401e-08,5.301125372254537e-06,7.674732012895359e-06,0.0,0.0,0.0,-7.074283716968572e-25,0.0,0.0,-7.074820142384122e-25,0.0,0.0,7.074283716968572e-25,2.68212707775144e-29,0.0,0.0,0.0,-9.763974976140788e-08,1.9527949538004003e-07,6.509316396554926e-08,3.0129050453744214e-15,-1.3018633101121862e-07,0.0,0.0,5.287622943756145e-35,1.3037164517690707e-16,1.3257808146339918e-19,2.353433901268603e-15,6.813136959674609e-21,1.137631585340514e-15,1.6214395690753429e-16,-1.2815269678778662e-16,1.4557426287418337e-15,-1.4566056963169683e-20,-6.010556960654785e-19,-1.534836878262771e-26,5.4527745979495584e-21,2.3610443138031535e-15,-3.816944268634904e-15,2.68212707775144e-29,7.074283716968572e-25,9.763974976140788e-08,6.66143560778096e-08,6.357197493340902e-08,1.4408402778343704e-12,7.110630364046371e-14,-1.3018625337370643e-07,6.661091672031314e-08,-4.9531320204777784e-12,1.8326389778184544e-15,1.9396110667266548e-07,-1.9527454224801954e-07,-1.9527453867894712e-07,6.74011034274208e-20,-4.6991749403198146e-15,1.8281425252336362e-15,1.2998200997100796e-07,-2.0431920522682435e-10,1.0225731782469725e-20,-7.461679072656805e-18,-3.7721270551571706e-11,-3.0129050453744214e-15,-4.468647674116255e-15,-1.8058004576929814e-08,-6.505544338069236e-08,3.7720618848166225e-11,-4.703515938861945e-08,-4.703515926046675e-08,-5.287622943756145e-35,1.5348077771980006e-26,2.910106477042572e-31
1916.9999999999998,550,101325.0,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429174210522262,0.0,0.0,0.0007088016427508315,0.19217651294704785,0.06405883764781162,2.460178499750689e-12,0.00013842670770331571,0.0,4.548974410782992e-26,6.433366088270588e-31,0.04704315377689801,1.3923447064680555e-09,0.9502157314127307,2.0939993460101142e-08,1.3705560714307938e-05,8.710481923908381e-05,0.0004984056860529732,0.002126521837408474,6.037801280773298e-07,1.7620719840509186e-06,1.439495242361981e-16,6.164267035431696e-08,5.280622597799515e-06,7.64645723814192e-06,0.0,0.0,0.0,-7.062056372937646e-25,0.0,0.0,-7.062592798353197e-25,0.0,0.0,7.062056372937646e-25,2.68212707775144e-29,0.0,0.0,0.0,-9.688608129333488e-08,1.937721557167595e-07,6.459071835624743e-08,3.0084778360104724e-15,-1.2918143971902046e-07,0.0,0.0,5.28084448140813e-35,-3.909999746309331e-15,1.630373234969404e-20,5.548728343099098e-16,-3.393648702961059e-20,3.861864133656345e-15,3.988267867036674e-18,-4.933119884809045e-18,-4.557013904208585e-17,-6.10183520683605e-22,-5.558865681388313e-20,-1.2119792288144655e-27,-2.3822801641527197e-22,5.552645049244894e-16,-5.097004668790275e-16,2.68212707775144e-29,7.062056372937646e-25,9.688608129333488e-08,6.592082575971536e-08,6.32606139593051e-08,1.4255809061879693e-12,7.057381307938909e-14,-1.2918136264694927e-07,6.591742851580303e-08,-4.895205663219878e-12,1.825888592204642e-15,1.9264247104255904e-07,-1.9376726051109627e-07,-1.9376725969308903e-07,6.661285225262146e-20,-4.672415569818054e-15,1.807114540301035e-15,1.2897951788742806e-07,-2.019200171552656e-10,1.0146801666743303e-20,-7.389185137296779e-18,-3.743880205853145e-11,-3.0084778360104724e-15,-2.9629076969683865e-15,-1.7872261508610605e-08,-6.455328200645128e-08,3.743634885130136e-11,-4.6718456847636824e-08,-4.6718456842703704e-08,-5.28084448140813e-35,1.2116903504194741e-27,2.888783949914136e-31
1926.0,550,101325.00000000001,2.7155e-08,0.1325,0.09999999999999999,0.7675000000000001,1.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.7429173402406969,0.0,0.0,0.0007084752378712126,0.1921771446984179,0.06405904823159654,2.470374788698773e-12,0.0001379915889472011,0.0,4.565724285807067e-26,6.486803180636086e-31,0.04687292997022161,1.3844319786906954e-09,0.950388602223166,2.0901754862443407e-08,1.3656012214871495e-05,8.647588367709436e-05,0.0004966035900037149,0.0021264188187184174,6.014568387784486e-07,1.749872755965931e-06,1.440020004831947e-16,6.115848600278974e-08,5.260302983407819e-06,7.6184247472859895e-06,0.0,0.0,0.0,-7.049943413737978e-25,0.0,0.0,-7.05041673028111e-25,0.0,0.0,7.049943413737978e-25,2.3665827156630354e-29,0.0,0.0,0.0,-9.614202521502739e-08,1.9228405138405273e-07,6.409468096779626e-08,3.0040887123777756e-15,-1.281893649518973e-07,0.0,0.0,5.274119305473192e-35,3.909305073413464e-15,4.6592636175190346e-20,-8.676323120754921e-16,-3.810488813459661e-20,-3.956239675213153e-15,4.3087242537846173e-17,-3.69712940817557e-17,4.52348014054315e-19,-4.1856117296644666e-21,2.183097657589365e-20,-1.9387332389905447e-26,1.5881867761018131e-22,-8.658570033446522e-16,8.653710418433604e-16,2.3665827156630354e-29,7.049943413737978e-25,9.614202521502739e-08,6.523781052368976e-08,6.295155442820754e-08,1.4105565371262269e-12,7.004795775830448e-14,-1.2818928843877262e-07,6.523445466872793e-08,-4.838245778284126e-12,1.8191960362933047e-15,1.9133899345221897e-07,-1.9227921313827445e-07,-1.92279204528708e-07,6.583775268301718e-20,-4.645943173599717e-15,1.7864339851429516e-15,1.2798980201634005e-07,-1.9956114179776644e-10,1.0068878218993045e-20,-7.317763323820474e-18,-3.715949770111138e-11,-3.0040887123777756e-15,-3.00454106039183e-15,-1.76893119944164e-08,-6.40575253461232e-08,3.715562778900914e-11,-4.640536897337986e-08,-4.6405368936408564e-08,-5.274119305473192e-35,1.9387045606711586e-26,2.8678319386050797e-31
