Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2097.0,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2819427374903623,2.56510301962395e-25,6.097808719561386e-38,0.5613819471876228,0.06436342125562296,0.021454473692870277,1.1800079609423684e-10,0.07085742025552084,1.1608201456782735e-24,1.7280867472431088e-21,1.480044940223417e-27,0.025930890138248508,5.728498148544907e-09,0.9155646834199074,7.358523055379248e-08,2.5513587762580187e-06,1.1215808791584989e-05,0.00011571609921896658,0.05766444623769661,9.366561053673851e-06,0.000489805974532233,1.336381671956589e-16,1.5037955591741956e-05,8.191766983450001e-05,0.00011428946261954028,0.0,0.0,0.0,-1.692931752340608e-20,0.0,0.0,-1.6929718189015286e-20,0.0,0.0,1.692931752340608e-20,2.003328046026864e-25,0.0,0.0,0.0,-2.3313656861722643e-05,4.662731363765521e-05,1.5542437835427668e-05,8.67229646710036e-14,-3.1084875757758754e-05,0.0,0.0,4.084696884317912e-32,1.1439746546124897e-08,-1.3409131316153655e-19,4.0684220582013516e-08,3.488928858723051e-19,-9.47084436547968e-16,1.3929287411007518e-16,-9.18861341181465e-18,1.1439745802752338e-08,-4.4867202355571824e-20,-4.68392279172683e-17,-3.368939195232392e-26,4.1674021004911577e-19,4.0684220534871e-08,-5.212396637090983e-08,2.003328046026864e-25,1.692931752340608e-20,2.3313656861722643e-05,1.0382185403940295e-05,2.0702690353818456e-05,2.2142493186174865e-10,6.034467697253511e-13,-3.108487487236493e-05,1.0381291500975806e-05,-1.1161743524189237e-09,2.729075888863543e-14,5.255018341421296e-05,-4.6626197463302786e-05,-4.662619720130395e-05,1.518925491765947e-17,-2.547007474730955e-13,2.430243543741465e-13,3.0322035895532896e-05,-7.628396129145896e-07,2.4306170836836773e-18,-6.335813046306646e-15,3.200442488804356e-08,-8.67229646710036e-14,-1.1439832525717009e-08,-2.7362263020224558e-06,-1.5533758126600623e-05,8.679708957149267e-09,-1.2806211533405212e-05,-1.2806211533396023e-05,-4.084696884317912e-32,3.3927329811745276e-26,-2.379378594213544e-28
2106.0,550,101325.0,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.281935162981407,2.565034107064022e-25,6.097644899392919e-38,0.5612862691796271,0.0645228846020324,0.021507628141527606,1.1829779259836125e-10,0.07074805497710801,1.1607889597620585e-24,1.7321409088900728e-21,1.4875045737663829e-27,0.0258890175912517,5.705037404961687e-09,0.9156105569630884,7.346231857207167e-08,2.5534597454534707e-06,1.1198073374595147e-05,0.00011572105806315312,0.057662420236348925,9.350638309256038e-06,0.00048823670037855644,1.3365158673593558e-16,1.498676803094613e-05,8.177842033961875e-05,0.00011410092371312343,0.0,0.0,0.0,-1.6887512590729475e-20,0.0,0.0,-1.688757721421483e-20,0.0,0.0,1.6887512590729475e-20,3.2311742677852644e-26,0.0,0.0,0.0,-2.3234474032075245e-05,4.646894797771164e-05,1.548964928316988e-05,8.653273877790287e-14,-3.097929865180816e-05,0.0,0.0,4.0771585062223256e-32,2.2240882909235076e-16,-7.15503155755146e-21,1.3336161060022167e-15,3.8487263004201665e-20,-3.85108657033576e-18,5.590417451878382e-19,-1.2739375526704677e-18,-9.345435793032983e-16,1.6083209427025456e-20,2.9302046019078452e-18,-4.682142401255183e-28,4.404571325722362e-20,3.5780280392870505e-16,-4.891535927229228e-16,3.2311742677852644e-26,1.6887512590729475e-20,2.3234474032075245e-05,1.0332807008477537e-05,2.0646491643330626e-05,2.2036129418946956e-10,6.014484120512525e-13,-3.097929776926548e-05,1.0331918503242157e-05,-1.1097097690437797e-09,2.7245742110974857e-14,5.238451788477188e-05,-4.6467838267942596e-05,-4.646783800777678e-05,1.5101282151629184e-17,-2.538431597051866e-13,2.4180615639444284e-13,3.022034957022483e-05,-7.589488334729031e-07,2.4223993305374305e-18,-6.303702300179924e-15,-8.650749006022806e-09,-8.653273877790287e-14,-8.559819519859957e-14,-2.723410258512642e-06,-1.5480998619272182e-05,8.6506638969812e-09,-1.2766239024657237e-05,-1.2766239024655963e-05,-4.0771585062223256e-32,4.0389678347315804e-28,6.431745665236024e-29
2114.9999999999995,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28192761455151927,2.564965431769533e-25,6.097481643258007e-38,0.561190920591423,0.06468179891545897,0.02156059957918862,1.185941297007422e-10,0.07063906624381627,1.1607578812190895e-24,1.7361849536566444e-21,1.4949663343467655e-27,0.025847294504664862,5.681722162957326e-09,0.9156562663815097,7.333986444858694e-08,2.555534000971945e-06,1.1180342843418836e-05,0.0001157254035968528,0.05766039991106638,9.334774800328653e-06,0.0004866755099451727,1.3366495894409645e-16,1.493585791733335e-05,8.163968883769375e-05,0.00011391306923095417,0.0,0.0,0.0,-1.6846108323662074e-20,0.0,0.0,-1.68461858718445e-20,0.0,0.0,1.6846108323662074e-20,3.877409121342317e-26,0.0,0.0,0.0,-2.3155719673183922e-05,4.631143926310836e-05,1.54371463760775e-05,8.634412689948194e-14,-3.0874292840081844e-05,0.0,0.0,4.0696769679823295e-32,-1.25560301630738e-14,5.680174045513483e-19,-5.4723315722621235e-14,4.405734897857564e-18,-3.2169413726259266e-15,1.1205907078995492e-16,-9.980080997729068e-17,-1.3957585693921733e-14,1.2639578876852392e-18,1.5221616166545245e-16,3.4671017301878425e-26,-1.4433441421213278e-18,-5.344505573269685e-14,6.880880185396065e-14,3.877409121342317e-26,1.6846108323662074e-20,2.3155719673183922e-05,1.028375846369835e-05,2.0590534376383493e-05,2.1930482922448058e-10,5.994606351764393e-13,-3.0874291960274224e-05,1.0282875312583729e-05,-1.1032959853859816e-09,2.7200888342249665e-14,5.2219692755101374e-05,-4.631033596712297e-05,-4.6310335704628994e-05,1.501400069313876e-17,-2.5299020212150575e-13,2.4059648883529857e-13,3.0119206869638818e-05,-7.550857234250927e-07,2.414225789599756e-18,-6.271819224318438e-15,-8.621915181805662e-09,-8.634412689948194e-14,-7.238654120556021e-14,-2.7106789848711837e-06,-1.5428524602103296e-05,8.621773986462602e-09,-1.2726467391206318e-05,-1.2726467391106517e-05,-4.0696769679823295e-32,-3.473512337869159e-26,6.410607681316712e-29
2123.9999999999995,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28192009205792146,2.5648969924431125e-25,6.097318948068688e-38,0.5610958996195251,0.06484016720170585,0.021613389007793034,1.1888981301578626e-10,0.07053045199416487,1.1607269094615197e-24,1.7402189706890277e-21,1.5024302392435885e-27,0.025805720036233656,5.658551214767147e-09,0.9157018125958359,7.32178655127545e-08,2.557581786900511e-06,1.1162617732330509e-05,0.00011572914219818124,0.057658385245300335,9.31897018174833e-06,0.00048512234521593114,1.3367828408193548e-16,1.4885223172427267e-05,8.150147232261864e-05,0.00011372589360298542,0.0,0.0,0.0,-1.6805053023415595e-20,0.0,0.0,-1.680511764690095e-20,0.0,0.0,1.6805053023415595e-20,3.2311742677852644e-26,0.0,0.0,0.0,-2.3077390578580284e-05,4.615478107112026e-05,1.5384926981286955e-05,8.615711189954882e-14,-3.076985404741493e-05,0.0,0.0,4.062251766696872e-32,3.1834886289605634e-16,-9.459406879922436e-21,1.337011014054812e-15,2.5558855685494093e-20,-1.224542082848794e-18,1.3552527156068805e-20,-5.353248226647178e-19,-1.1140282132618326e-15,7.346328595664624e-21,2.1979446190065026e-18,7.438981718227372e-28,8.131516293641283e-20,1.3528882032816465e-16,-3.385930082380769e-16,3.2311742677852644e-26,1.6805053023415595e-20,2.3077390578580284e-05,1.0235036912228373e-05,2.053481713518656e-05,2.1825547427328865e-10,5.974833614012624e-13,-3.076985317062892e-05,1.0234159072069621e-05,-1.096932496743095e-09,2.7156196655171784e-14,5.2055702079581004e-05,-4.615368413862352e-05,-4.615368388022537e-05,1.492740367392266e-17,-2.521418401032321e-13,2.393952746065586e-13,3.001860377253762e-05,-7.512500292419962e-07,2.406096132622893e-18,-6.240161736245325e-15,-8.593122657885033e-09,-8.615711189954882e-14,-8.504308368628699e-14,-2.6980317531638498e-06,-1.537633394333304e-05,8.593037953394355e-09,-1.2686895228123105e-05,-1.268689522812257e-05,-4.062251766696872e-32,-8.077935669463161e-28,6.389539512357885e-29
2133.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28191259535891877,2.5648287877948206e-25,6.097156810760404e-38,0.5610012044740802,0.06499799244386817,0.021665997421699616,1.1918484809782825e-10,0.07042221018224855,1.1606960439059607e-24,1.744243048151703e-21,1.5098963058996654e-27,0.025764293351628456,5.6355233656582455e-09,0.915747196534486,7.309631911790217e-08,2.5596033449514347e-06,1.11448985656366e-05,0.00011573228016780667,0.057656376204626304,9.303224111455226e-06,0.0004835771487348948,1.3369156241381103e-16,1.4834861738504946e-05,8.136376778990587e-05,0.00011353939296322804,0.0,0.0,0.0,-1.6764346689990036e-20,0.0,0.0,-1.676438546408125e-20,0.0,0.0,1.6764346689990036e-20,1.9387045606711586e-26,0.0,0.0,0.0,-2.2999483575102404e-05,4.599896706454252e-05,1.5332988977903398e-05,8.597167675742798e-14,-3.0665978042767175e-05,0.0,0.0,4.0548823987176983e-32,1.0537631964929739e-15,5.782523211866202e-20,1.7846059238669706e-14,3.847889554162152e-19,-3.9163111554121085e-16,8.988713636262635e-18,-2.812149384884277e-18,1.735942187959388e-15,1.6452623561505867e-19,-3.023907621697852e-19,1.955798015271912e-27,-1.2197274440461925e-19,1.874081333395798e-14,-1.9500145798453364e-14,1.9387045606711586e-26,1.6764346689990036e-20,2.2999483575102404e-05,1.0186639528353132e-05,2.0479338514414042e-05,2.17213167341012e-10,5.9551651381428e-13,-3.0665977168838696e-05,1.0185766956419912e-05,-1.0906188046124163e-09,2.711166613118828e-14,5.189253997040308e-05,-4.599787644573791e-05,-4.5997876187824674e-05,1.484148431008448e-17,-2.51298039382092e-13,2.382024375005596e-13,2.9918536298041292e-05,-7.474415003173782e-07,2.3980100339115395e-18,-6.208727777445841e-15,-8.564522868681479e-09,-8.597167675742798e-14,-8.770761894538737e-14,-2.6854678418134333e-06,-1.5324424523248366e-05,8.564454661208332e-09,-1.2647521136089966e-05,-1.2647521136087154e-05,-4.0548823987176983e-32,-2.0194839173657902e-27,6.368590209387813e-29
2142.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2819051243138815,2.5647608165452134e-25,6.096995228291643e-38,0.5609068333787284,0.06515527760254147,0.021718425807777886,1.1947924044211872e-10,0.07031433877759163,1.1606652839734094e-24,1.748257273243429e-21,1.5173645519200953e-27,0.025723013621485418,5.612637432797714e-09,0.9157924191024862,7.297522263552374e-08,2.561598914188893e-06,1.1127185858180555e-05,0.00011573482374571927,0.05765437277248953,9.287536249740323e-06,0.0004820398635498346,1.337047941973304e-16,1.4784771576629709e-05,8.122657228065311e-05,0.00011335356350403309,0.0,0.0,0.0,-1.672401517277954e-20,0.0,0.0,-1.6724066871567825e-20,0.0,0.0,1.672401517277954e-20,2.5849394142282115e-26,0.0,0.0,0.0,-2.2921995517272997e-05,4.584399094886248e-05,1.52813302735757e-05,8.578780476494504e-14,-3.056266063252772e-05,0.0,0.0,4.0475683703401595e-32,-1.1913348996542274e-16,4.16024167778101e-21,9.233607801972799e-16,2.041141100416401e-20,-7.195435973775179e-17,1.043544591017298e-18,-1.2061749168901237e-18,-6.336987761955316e-16,-1.5769529846824105e-20,6.982727858927638e-19,-6.347776925220063e-29,2.710505431213761e-20,5.438445265479606e-16,-3.2201424742842774e-16,2.5849394142282115e-26,1.672401517277954e-20,2.2921995517272997e-05,1.0138563515297276e-05,2.0424097117230442e-05,2.1617784707479897e-10,5.935600161694223e-13,-3.0562659761438566e-05,1.0137696169291181e-05,-1.0843544163292863e-09,2.7067295857333713e-14,5.173020058959757e-05,-4.584290659444615e-05,-4.5842906337723153e-05,1.4756235897175657e-17,-2.5045876599745127e-13,2.370179021251994e-13,2.9819000500557644e-05,-7.43659888776336e-07,2.389967171409995e-18,-6.177515311834796e-15,-8.536107820589223e-09,-8.578780476494504e-14,-8.515410598874951e-14,-2.672986538211514e-06,-1.5272794250587038e-05,8.536022988497481e-09,-1.2608343735364186e-05,-1.260834373536298e-05,-4.0475683703401595e-32,0.0,6.347776925220063e-29
2151.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2818976787832399,2.564693077424346e-25,6.096834197643817e-38,0.5608127845704782,0.06531202561604663,0.02177067514546604,1.1977299548539103e-10,0.07020683576499599,1.1606346290892267e-24,1.7522617322072407e-21,1.5248349950606144e-27,0.02568188002389141,5.589892245955859e-09,0.915837481209618,7.285457346003798e-08,2.563568731321571e-06,1.110948011525973e-05,0.00011573677909882791,0.05765237491962909,9.27190625985148e-06,0.0004805104332518619,1.337179796915645e-16,1.473495066797623e-05,8.108988284364256e-05,0.00011316840142673003,0.0,0.0,0.0,-1.6684019697692894e-20,0.0,0.0,-1.668407139648118e-20,0.0,0.0,1.6684019697692894e-20,2.5849394142282115e-26,0.0,0.0,0.0,-2.2844923291505005e-05,4.5689846497323086e-05,1.5229948789919497e-05,8.560547935145128e-14,-3.0459897664965537e-05,0.0,0.0,4.0403091885597407e-32,7.184008298183678e-16,-7.72741311379989e-20,-1.815686273207162e-14,-1.8464000356175348e-19,1.2599728822497439e-16,1.7143946852427039e-18,-4.953448675543148e-18,3.2578275453583724e-16,9.458956124712985e-20,-4.817499887508833e-19,2.5382226795544648e-26,-5.082197683525802e-20,-1.858451185628743e-14,1.7786706922062826e-14,2.5849394142282115e-26,1.6684019697692894e-20,2.2844923291505005e-05,1.0090806106861847e-05,2.036909155810369e-05,2.151494527973347e-10,5.916137929773333e-13,-3.0459896796702675e-05,1.0089943944910212e-05,-1.078138845223945e-09,2.7023084928840507e-14,5.156867815492715e-05,-4.568876835847786e-05,-4.568876810281868e-05,1.4671651812329594e-17,-2.496239863267699e-13,2.358415939415227e-13,2.971999247340714e-05,-7.399049495731022e-07,2.3819672257119714e-18,-6.146522326526212e-15,-8.507845539185155e-09,-8.560547935145128e-14,-8.593126210598712e-14,-2.6605871363181154e-06,-1.5221441048095042e-05,8.507741821216127e-09,-1.2569361653601382e-05,-1.2569361653596428e-05,-4.0403091885597407e-32,-2.5445497358808957e-26,6.327056326430887e-29
2159.9999999999995,550,101325.00000000003,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2818902586284716,2.564625569171458e-25,6.096673715820987e-38,0.5607190562995757,0.06546823940063944,0.021822746406850998,1.200661186067016e-10,0.07009969914439605,1.1606040786830715e-24,1.7562565103442607e-21,1.5323076532233775e-27,0.025640891742793742,5.567286646838862e-09,0.9158823837534996,7.273436900554945e-08,2.565513030577402e-06,1.1091781832933334e-05,0.00011573815232983058,0.05765038262256656,9.25633380758052e-06,0.00047898880194149847,1.337311191521104e-16,1.4685397012656614e-05,8.09536965579027e-05,0.00011298390297103631,0.0,0.0,0.0,-1.6644379651775705e-20,0.0,0.0,-1.664444427526106e-20,0.0,0.0,1.6644379651775705e-20,3.2311742677852644e-26,0.0,0.0,0.0,-2.2768263813021734e-05,4.553652754062886e-05,1.5178842470945442e-05,8.542468418467155e-14,-3.0357685027086028e-05,0.0,0.0,4.033104366603569e-32,-3.056433686872409e-17,-5.2062912298115624e-21,-5.827146219977014e-16,5.412992564615993e-21,-1.9193066084660535e-18,-5.353248226647178e-19,3.9302328752599536e-19,-2.70578195922042e-16,-4.044106661696788e-21,1.4079805165734607e-18,3.4083229772216415e-28,6.776263578034403e-21,-8.052134648843732e-16,8.451328439040946e-16,3.2311742677852644e-26,1.6644379651775705e-20,2.2768263813021734e-05,1.004336456583899e-05,2.031432046124704e-05,2.1412792447296989e-10,5.896777694370842e-13,-3.0357684161631788e-05,1.0042507546489696e-05,-1.0719716103935898e-09,2.6979032447439924e-14,5.1407966935325005e-05,-4.553545556901847e-05,-4.5535455314092544e-05,1.4587725511159846e-17,-2.4879366706096943e-13,2.346734392234098e-13,2.9621508345925755e-05,-7.361764403720577e-07,2.374009880602169e-18,-6.115746830877072e-15,-8.479696056440389e-09,-8.542468418467155e-14,-8.515410598874951e-14,-2.6482689379576266e-06,-1.5170362860888098e-05,8.479610057201556e-09,-1.2530573532987816e-05,-1.2530573532988209e-05,-4.033104366603569e-32,-4.0389678347315804e-28,6.30644857509939e-29
2169.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.2818828637120922,2.5645582905371326e-25,6.381715079549594e-38,0.5606256468293779,0.06562392185072413,0.021874640556734295,1.2035861512810005e-10,0.06999292693071282,1.1605736321889123e-24,1.760241692025076e-21,1.539782544448814e-27,0.025600047968343146,5.544819489071864e-09,0.9159271276249977,7.261460670647873e-08,2.5674320437730684e-06,1.1074091498063564e-05,0.0001157389494751848,0.057648395857863716,9.240818561342941e-06,0.00047747491423035725,1.3374421283266048e-16,1.463610862974857e-05,8.081801052516914e-05,0.00011280006440523487,0.0,0.0,0.0,-1.660506918563383e-20,0.0,0.0,-1.6605120884422114e-20,0.0,0.0,1.660506918563383e-20,2.5849394142282115e-26,0.0,0.0,0.0,-2.2692014026238066e-05,4.53840279673578e-05,1.5128009280071721e-05,8.524540313606628e-14,-3.0256018644857593e-05,0.0,0.0,4.025953422190665e-32,1.099279358946639e-17,5.2238592906010875e-21,1.799094591836345e-15,2.33392449937795e-20,-7.474368664410626e-17,7.403067959002585e-19,-9.147955830346444e-19,-6.46408659629351e-16,2.5588092496411495e-20,2.1875684654026374e-18,-1.2745497908352326e-27,2.710505431213761e-20,1.3182995880656748e-15,-1.2050334539669148e-15,2.5849394142282115e-26,1.660506918563383e-20,2.2692014026238066e-05,9.996236183962569e-06,2.0259782460895024e-05,2.131132027062575e-10,5.877518714443082e-13,-3.0256017782198233e-05,9.995384266179342e-06,-1.065852236659422e-09,2.6935137521762036e-14,5.124806125142227e-05,-4.538296211512114e-05,-4.5382961860978934e-05,1.4504450527175564e-17,-2.4796777520648853e-13,2.335133650546469e-13,2.952354428372526e-05,-7.324741215339081e-07,2.3660948228322663e-18,-6.0851868563677006e-15,-8.451709998524848e-09,-8.524540313606628e-14,-8.459899447643693e-14,-2.636031252275446e-06,-1.5119557653466983e-05,8.451626604563825e-09,-1.2491978027796275e-05,-1.249197802779536e-05,-4.025953422190665e-32,1.2116903504194741e-27,6.285944041575849e-29
2178.0,550,101325.00000000004,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28187549389764605,2.564491240279129e-25,7.373147475577153e-38,0.5605325544362281,0.06577907583906391,0.02192635855270165,1.2065049031533185e-10,0.06988651715370979,1.1605432890449278e-24,1.7642173607015332e-21,1.5472596869087558e-27,0.025559347897135612,5.522489638160053e-09,0.9159717137100458,7.249528401791165e-08,2.569326000373724e-06,1.10564095885766e-05,0.00011573917650574471,0.057646414600068994,9.225360192222317e-06,0.0004759687152410482,1.3375726098554489e-16,1.4587083557268812e-05,8.06828218675793e-05,0.00011261688202321683,0.0,0.0,0.0,-1.656611414866141e-20,0.0,0.0,-1.6566165847449695e-20,0.0,0.0,1.656611414866141e-20,2.5849394142282115e-26,0.0,0.0,0.0,-2.2616170904959054e-05,4.5232341724854736e-05,1.5077447199099566e-05,8.506762026530951e-14,-3.0154894483232942e-05,0.0,0.0,4.0188558768379496e-32,-3.2050202064797657e-16,-3.625642925333085e-21,-1.7030986538581205e-15,1.6247103829115658e-19,-3.931158860290678e-18,6.827085554869661e-19,-9.622294280808852e-19,-3.5760348641006313e-16,-3.3710158573237893e-20,-9.765231090658015e-19,-5.7172104921793125e-27,3.7269449679189215e-20,-1.73489508286675e-15,2.0602183042082334e-15,2.5849394142282115e-26,1.656611414866141e-20,2.2616170904959054e-05,9.949418281779209e-06,2.020547620145373e-05,2.1210522873884873e-10,5.858360255947006e-13,-3.0154893623357888e-05,9.948571424936339e-06,-1.0597802545156905e-09,2.6891399267526247e-14,5.108895547567957e-05,-4.523128194460022e-05,-4.523128169138075e-05,1.4421820471088033e-17,-2.471462780854182e-13,2.3236129932419947e-13,2.9426096488724412e-05,-7.28797756095717e-07,2.3582217420438552e-18,-6.054840456436677e-15,-8.423877151386705e-09,-8.506762026530951e-14,-8.471001677889944e-14,-2.6238733955323667e-06,-1.5069023408718134e-05,8.423790381151622e-09,-1.2453573803567199e-05,-1.2453573803566237e-05,-4.0188558768379496e-32,5.6545549686242126e-27,6.265552355509988e-29
2187.0,550,101325.00000000001,2.7155e-08,0.11500000000000002,0.6,0.28500000000000003,0.19166666666666668,550.0,1e-11,1e-22,IdealGasReactor,off,0.28186814904969487,2.564424417164557e-25,-1.6339804452079627e-36,0.5604397774093304,0.06593370421698436,0.02197790134519599,1.2094174937860082e-10,0.0697804678578527,1.1605130486934945e-24,1.7681835989194496e-21,1.5547390989015753e-27,0.025518790731491593,5.500295971112528e-09,0.9160161428844036,7.237639841414776e-08,2.571195127454755e-06,1.1038736573490354e-05,0.00011573883932916813,0.057644438827678446,9.209958373784842e-06,0.0004744701505893023,1.3377026386019026e-16,1.453831985154059e-05,8.054812773418521e-05,0.00011243435215294888,0.0,0.0,0.0,-1.6527475766767234e-20,0.0,0.0,-1.6527527465555518e-20,0.0,0.0,1.6527475766767234e-20,2.5849394142282115e-26,0.0,0.0,0.0,-2.2540731450873687e-05,4.508146281684421e-05,1.5027154230526406e-05,8.489131985223012e-14,-3.005430854462616e-05,0.0,0.0,4.0118112576722715e-32,-1.1068469207039904e-14,-3.9597265118453805e-19,-1.8672760007058115e-14,4.586211727689682e-19,1.5897759769627896e-16,-1.819596177291688e-17,1.8756697583999227e-17,-1.2393756344207393e-14,3.067229009221499e-19,-4.290391284432482e-17,2.174797373789112e-26,1.1858461261560205e-19,-1.9801777043384766e-14,3.091891648564115e-14,2.5849394142282115e-26,1.6527475766767234e-20,2.2540731450873687e-05,9.902908207773064e-06,2.0151400336853095e-05,2.1110394443052913e-10,5.839301591508325e-13,-3.0054307687559287e-05,9.902066371650891e-06,-1.0537551999881738e-09,2.6847816806852294e-14,5.093064403021219e-05,-4.5080409061644226e-05,-4.5080408809435016e-05,1.433982902888483e-17,-2.463291433233368e-13,2.312171707031276e-13,2.932916119772777e-05,-7.251471097013405e-07,2.3503903308923333e-18,-6.0247057059155914e-15,-8.396203732274898e-09,-8.489131985223012e-14,-7.249756350802272e-14,-2.611794691401051e-06,-1.5018758130211173e-05,8.396100315794905e-09,-1.2415359539125355e-05,-1.2415359539144112e-05,-4.0118112576722715e-32,-2.1810426307550534e-26,6.245256965941346e-29
