Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
486.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5984343513392122,4.593915989338173e-26,0.0,0.2777317168662501,0.04048778749328178,0.01349592915197855,2.4899119126828603e-11,0.06985021512437838,0.0,1.8039795954848494e-22,6.589811532785246e-29,0.0642267936042636,3.0440159093612024e-08,0.8942606924413725,1.2775448143219593e-07,4.006415330184506e-06,4.8074553459053396e-05,0.00020081380295748687,0.039615905651022444,1.6318615576206794e-05,0.0012442286258167073,1.2747643717572201e-16,4.584190137888508e-05,0.00014271274533957608,0.00019445344884279502,0.0,0.0,0.0,-8.870265644157424e-21,0.0,0.0,-8.870278568854495e-21,0.0,0.0,8.870265644157424e-21,6.462348535570529e-27,0.0,0.0,0.0,-7.074136614239557e-05,0.00014148273219226392,4.7160910684486456e-05,9.254129060618484e-14,-9.432182146150943e-05,0.0,0.0,2.699615133249986e-32,2.940898392866932e-16,-8.547373326573969e-20,-2.065052772878828e-15,1.910067974490322e-19,-9.688349990595858e-20,-1.8228149024912543e-18,1.8566962203814263e-18,2.7335425247824954e-16,1.5396858093641867e-19,1.2874900798265365e-19,2.6405202321422773e-27,-9.486769009248164e-20,-2.0559594903784356e-15,1.777575885247472e-15,6.462348535570529e-27,8.870265644157424e-21,7.074136614239557e-05,6.248108533940308e-05,3.184073612210635e-05,1.3864674298232356e-09,2.603386153567555e-12,-9.432181804146209e-05,6.247214158989304e-05,-1.0334654644637202e-08,4.64292830281288e-14,0.00013022092857530395,-0.00014147239753761927,-0.00014147239673372987,1.4063873286885532e-16,-7.702243147195828e-13,1.8344591807623948e-12,9.026205871436757e-05,-4.0597608791654625e-06,7.30594163048732e-18,-3.352433889489357e-14,-2.5721705654291327e-08,-9.254129060618484e-14,-9.281464485866309e-14,-1.6132621326521253e-05,-4.713518907342442e-05,2.5721611062070583e-08,-3.10282893579652e-05,-3.102828935796706e-05,-2.699615133249986e-32,-2.8272774843121063e-27,1.8675725216982905e-28
494.99999999999994,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5983857762436422,4.593543099801124e-26,3.392949977353579e-41,0.27746566240072923,0.040971522884849274,0.013657174282342322,2.521664447107755e-11,0.06951986416322038,0.0,1.825234627550528e-22,6.758955991845214e-29,0.06388445900054496,3.001500760035887e-08,0.894621274167898,1.270209232633779e-07,4.031508522887387e-06,4.790694337971502e-05,0.00020119019828097247,0.039612887791697714,1.622384595445029e-05,0.0012312780172295272,1.2757941483514974e-16,4.530494489049051e-05,0.0001418840497493201,0.00019340249592082092,0.0,0.0,0.0,-8.778962352872615e-21,0.0,0.0,-8.778974873672903e-21,0.0,0.0,8.778962352872615e-21,6.26040014383395e-27,0.0,0.0,0.0,-6.992238398066737e-05,0.00013984476786972917,4.661492257733318e-05,9.175542905210009e-14,-9.322984524641392e-05,0.0,0.0,2.6833886597454093e-32,3.284048380458594e-16,1.2992172069020678e-20,2.7606497816912157e-17,1.646000590210413e-20,-1.141401398928363e-16,5.421010862427522e-19,-3.5236570605778894e-19,1.710373868628755e-16,4.819085701168633e-20,3.8624702394796095e-18,-1.8474446880348103e-28,2.710505431213761e-20,5.113876384862393e-17,-2.3435623543081746e-16,6.26040014383395e-27,8.778962352872615e-21,6.992238398066737e-05,6.152827181122962e-05,3.170157343518429e-05,1.3648062748171292e-09,2.5744777654525873e-12,-9.322984186439043e-05,6.151950976513168e-05,-1.0131230026265167e-08,4.61783724635522e-14,0.00012891890741461204,-0.0001398346366397029,-0.00013983463584515314,1.37870419113775e-16,-7.613562314250079e-13,1.803313631781892e-12,8.924098648884607e-05,-3.988856921316e-06,7.222565941889051e-18,-3.294150087417343e-14,-2.5434196970763878e-08,-9.175542905210009e-14,-9.192646643896296e-14,-1.5890517350040797e-05,-4.658948847205471e-05,2.5434105278653675e-08,-3.072440522729238e-05,-3.072440522729203e-05,-2.6833886597454093e-32,0.0,1.8474446880348103e-28
504.0,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5983377670047206,4.593174554095443e-26,3.392677756735077e-41,0.277202707233039,0.04144962318945518,0.013816541050387168,2.5531469041197914e-11,0.06919336149686643,0.0,1.8462709258190634e-22,6.928777834781514e-29,0.06354643830632582,2.9599029032410457e-08,0.8949773036134008,1.2629717475918886e-07,4.055842038171972e-06,4.773721158036725e-05,0.00020154786512151823,0.03960986553099111,1.613034155313692e-05,0.0012185559288415456,1.2768113388652077e-16,4.477831429711403e-05,0.00014106641594013611,0.00019236473370627728,0.0,0.0,0.0,-8.689940270620864e-21,0.0,0.0,-8.689953599214718e-21,0.0,0.0,8.689940270620864e-21,6.664296927307108e-27,0.0,0.0,0.0,-6.911900588259725e-05,0.0001382380116872426,4.6079337177781664e-05,9.098782272109678e-14,-9.215867444783187e-05,0.0,0.0,2.6674218809805963e-32,3.390395061052265e-15,2.1279824255314176e-17,-6.678659632709111e-14,-7.359368932373105e-18,-1.6144080976928322e-14,9.479315119312326e-17,-1.7832415231955334e-16,-8.165185084060104e-15,2.0302667962154863e-17,4.152248681064778e-16,-1.4723052483139766e-26,-1.599198204416119e-18,-6.888830102954353e-14,7.80673346674694e-14,6.664296927307108e-27,8.689940270620864e-21,6.911900588259725e-05,6.0596685634576756e-05,3.156198881325512e-05,1.3436384396967765e-09,2.546102889420799e-12,-9.215867110269876e-05,6.058810025908629e-05,-9.933332802680421e-09,4.593061126597167e-14,0.0001276390350359272,-0.0001382280783544399,-0.00013822807755313056,1.3517732549792215e-16,-7.52656947999503e-13,1.7729260830364677e-12,8.82389538832776e-05,-3.919718758828243e-06,7.140750923554342e-18,-3.2373147937706545e-14,-2.5152069760281393e-08,-9.098782272109678e-14,-8.282263763703668e-14,-1.5653738615106307e-05,-4.605418526882782e-05,2.5151908870309088e-08,-3.0425598562675357e-05,-3.0425598562497033e-05,-2.6674218809805963e-32,1.454028420503369e-26,1.8276827810607636e-28
513.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5982903128039067,4.592810269171971e-26,3.392408683277837e-41,0.2769427921080925,0.04192219614361975,0.013974065368285929,2.58436555411524e-11,0.06887063355025157,0.0,1.8670939403092586e-22,7.099257284435952e-29,0.06321264480266406,2.9191956481085938e-08,0.8953288725655452,1.2558302990971097e-07,4.079438355873009e-06,4.756552250418144e-05,0.00020188740987955536,0.03960683953524842,1.6038075826645298e-05,0.0012060566294594744,1.2778161898413134e-16,4.426173328428821e-05,0.00014025961186677987,0.0001913399003793404,0.0,0.0,0.0,-8.603117810251907e-21,0.0,0.0,-8.603130734948978e-21,0.0,0.0,8.603117810251907e-21,6.462348535570529e-27,0.0,0.0,0.0,-6.833081745981683e-05,0.00013666163483009656,4.555387823109975e-05,9.023791551898479e-14,-9.110775655260841e-05,0.0,0.0,2.651711328369431e-32,4.6668940413552296e-15,3.4021029620601953e-18,-1.1950889496764594e-15,-1.2090574598912508e-19,-1.2142110940775079e-15,-2.1480755542369057e-17,9.391901319155682e-18,4.131041574153514e-15,3.1648763631607445e-18,1.7005033449077334e-17,-6.239277675687753e-27,-1.8973538018496328e-19,-1.53339708518356e-15,-2.4224663453159995e-15,6.462348535570529e-27,8.603117810251907e-21,6.833081745981683e-05,5.968570188835208e-05,3.142205466425633e-05,1.3229491061068052e-09,2.518247716300269e-12,-9.110775324452553e-05,5.9677288327111194e-05,-9.74077173124593e-09,4.568593691245507e-14,0.00012638077426441324,-0.00013665189405836532,-0.00013665189328107777,1.3255684946762206e-16,-7.441219824922593e-13,1.743272498984143e-12,8.725546547274966e-05,-3.852289304754496e-06,7.060455974644545e-18,-3.1818812344046e-14,-2.4874976745081767e-08,-9.023791551898479e-14,-9.43689570931383e-14,-1.542213009402119e-05,-4.552900334628907e-05,2.487488479859102e-08,-3.013174813707856e-05,-3.0131748137087952e-05,-2.651711328369431e-32,6.058451752097371e-27,1.8082592359038215e-28
521.9999999999999,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5982434031104652,4.59245016419091e-26,3.3921426972707853e-41,0.2766858593471791,0.04238934661772607,0.014129782192833167,2.615326476619105e-11,0.06855160870564316,0.0,1.8877089449816278e-22,7.270375617977084e-29,0.06288299416128292,2.8793532786756732e-08,0.8956760702762436,1.248782885769166e-07,4.102319167077067e-06,4.739203205002495e-05,0.0002022094167884199,0.03960381043721279,1.594702298556537e-05,0.0011937745741765842,1.2788089411906234e-16,4.375493498537529e-05,0.00013946341208910838,0.00019032774119677167,0.0,0.0,0.0,-8.518433579454657e-21,0.0,0.0,-8.518447715842078e-21,0.0,0.0,8.518433579454657e-21,7.068193710780266e-27,0.0,0.0,0.0,-6.755741840965981e-05,0.00013511483672989932,4.5038278865340526e-05,8.950517198713556e-14,-9.007655782007425e-05,0.0,0.0,2.636253456565453e-32,-6.661067097207818e-15,-3.3242500256394307e-18,-2.7662320676268004e-14,-1.926403812709014e-18,2.4073612355250645e-16,-3.4145592169715355e-17,4.3381639426576246e-17,-6.904578955023913e-15,-4.019730738166557e-18,-1.4743031963434725e-17,2.7689959926149246e-26,1.6263032587282567e-19,-2.7450490769217615e-14,3.4243223615818164e-14,7.068193710780266e-27,8.518433579454657e-21,6.755741840965981e-05,5.879471852982268e-05,3.128183929025158e-05,1.3027240083596267e-09,2.490898896189229e-12,-9.007655454799584e-05,5.8786472095343255e-05,-9.553363589779376e-09,4.544428857178819e-14,0.00012514360485120876,-0.00013510528336630953,-0.00013510528259939522,1.300064976169926e-16,-7.357470052243492e-13,1.7143297818980913e-12,8.629004233753706e-05,-3.7865137369549504e-06,6.981641841699348e-18,-3.127804489416479e-14,-2.460301740114801e-08,-8.950517198713556e-14,-8.260059303211165e-14,-1.5195542376359217e-05,-4.501367596479243e-05,2.460290055733136e-08,-2.984273648898131e-05,-2.984273648902469e-05,-2.636253456565453e-32,-2.7868878059647905e-26,1.789181334986586e-28
530.9999999999999,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5981970276716945,4.592094160446799e-26,3.391879740579342e-41,0.2764318527944211,0.042851176713370596,0.014283725557894445,2.6460355673727833e-11,0.06823621723615926,0.0,1.9081210446390142e-22,7.442115109717228e-29,0.06255740434622253,2.84035100986153e-08,0.896018983560254,1.2418275626513903e-07,4.124505405824271e-06,4.721688800592383e-05,0.00020251444881414304,0.039600778843075835,1.5857157967166163e-05,0.0011817043966600494,1.2797898264463814e-16,4.325766157603656e-05,0.00013867759752007758,0.0001893280082318116,0.0,0.0,0.0,-8.435810837840253e-21,0.0,0.0,-8.435823358640541e-21,0.0,0.0,8.435810837840253e-21,6.26040014383395e-27,0.0,0.0,0.0,-6.67984219013815e-05,0.0001335968437131739,4.453228119369335e-05,8.878907645328027e-14,-8.906456247609554e-05,0.0,0.0,2.621044659195431e-32,-2.3491950572329657e-16,-2.0884651505660902e-18,3.741053148688389e-15,2.430321382676335e-18,9.903236373384614e-16,-5.353248226647178e-18,9.934002405398434e-18,4.72854726582319e-16,-9.147742104982437e-19,-1.3344157051044248e-17,3.173080228655129e-26,-2.981555974335137e-19,3.858939392564971e-15,-4.4066385294824706e-15,6.26040014383395e-27,8.435810837840253e-21,6.67984219013815e-05,5.79231553667138e-05,3.1141407109381734e-05,1.282949408227653e-09,2.4640435188772524e-12,-8.906455923932594e-05,5.791507153333935e-05,-9.37093277648636e-09,4.520560704033679e-14,0.00012392702278943746,-0.0001335874727803974,-0.00013358747202298196,1.2752388024356092e-16,-7.275278322809207e-13,1.6860757275850497e-12,8.534222136916619e-05,-3.722339390124668e-06,6.9042705626705385e-18,-3.0750414047850305e-14,-2.433591284045633e-08,-8.878907645328027e-14,-8.926193117986259e-14,-1.4973831419816038e-05,-4.450794536571277e-05,2.433582798516368e-08,-2.9558449773877312e-05,-2.9558449773887246e-05,-2.621044659195431e-32,-3.1907845894379486e-26,1.7704360782819328e-28
539.9999999999999,550,101325.00000000006,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5981511765035522,4.591742181296587e-26,5.675353079426422e-39,0.27618071776543834,0.04330778585669816,0.014435928605517867,2.676498545112884e-11,0.06792439124202852,-1.6305579863810872e-41,1.928335181510837e-22,7.614458977256695e-29,0.06223579553967318,2.8021649474539682e-08,0.8963576968761411,1.2349624392713383e-07,4.146017280651251e-06,4.704023048576944e-05,0.00020280304856840618,0.03959774533208579,1.5768456410419497e-05,0.001169840902197674,1.280759072969776e-16,4.2769663906898726e-05,0.00013790195520574114,0.00018834046015065112,0.0,0.0,0.0,-8.35518819309761e-21,0.0,0.0,-8.355201925588247e-21,0.0,0.0,8.35518819309761e-21,6.866245319043687e-27,0.0,0.0,0.0,-6.605345403563503e-05,0.00013210690798336864,4.403563595072375e-05,8.808913215649743e-14,-8.807127198914849e-05,0.0,0.0,2.606081281141356e-32,4.503233723418543e-15,-8.832799582615028e-18,-1.5258734759656528e-13,6.268827563646743e-19,6.151143308248226e-16,1.629149289431031e-16,-1.408107571515549e-16,4.059378887390562e-15,-3.654431399344605e-18,-1.68432078045044e-16,2.042353281008744e-26,-1.179069862577986e-18,-1.5204299746579418e-13,1.4772452989458751e-13,6.866245319043687e-27,8.35518819309761e-21,6.605345403563503e-05,5.707045311944626e-05,3.100081886970224e-05,1.263612071891443e-09,2.437669096518737e-12,-8.80712687872144e-05,5.706252751661963e-05,-9.193310940332782e-09,4.496983468920909e-14,0.00012273053970107985,-0.0001320977146724283,-0.00013209771392322237,1.2510670631810734e-16,-7.194604196244507e-13,1.6584889847512037e-12,8.441155464453743e-05,-3.6597156560666737e-06,6.8283054160646925e-18,-3.0235505107688854e-14,-2.4073782967093393e-08,-8.808913215649743e-14,-9.214851104388799e-14,-1.4756858321761592e-05,-4.4011562407651804e-05,2.4073543094052455e-08,-2.927877762896216e-05,-2.9278777628821348e-05,-2.606081281141356e-32,-2.059873595713106e-26,1.752031470436193e-28
548.9999999999999,550,101325.00000000004,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5981058398816674,4.591394152090521e-26,5.674922918378961e-39,0.2759324009981176,0.04375927088791533,0.014586423615772432,2.7067209580567736e-11,0.06761606458945978,2.922493190860982e-60,1.9483561415376912e-22,7.787391330746097e-29,0.061918090069253175,2.7647720499615195e-08,0.89669229240499,1.228185677762824e-07,4.166874304499118e-06,4.6862192338768894e-05,0.00020307573917292698,0.03959471045672302,1.5680894631820203e-05,0.0011581790610360096,1.2817169021503797e-16,4.229070115233618e-05,0.00013713627811289138,0.00018736486199594788,0.0,0.0,0.0,-8.276501021741369e-21,0.0,0.0,-8.276513542541656e-21,0.0,0.0,8.276501021741369e-21,6.26040014383395e-27,0.0,0.0,0.0,-6.532215332613211e-05,0.00013064430656413876,4.3548102144799045e-05,8.740486042081781e-14,-8.709620437685223e-05,0.0,0.0,2.5913596297629553e-32,-1.3634452182727241e-15,-2.304693625562444e-18,-3.8461123392022345e-15,-1.5826455876542006e-18,1.1641160686678825e-15,-1.0164395367051604e-19,1.1628068299907035e-17,-8.074645000555964e-16,-3.7367705245368434e-18,-1.3178138593382405e-17,-4.3794245381978433e-26,1.81603863891322e-18,-3.562900282312812e-15,4.211662622627294e-15,6.26040014383395e-27,8.276501021741369e-21,6.532215332613211e-05,5.623607252712685e-05,3.086013184972538e-05,1.2446992479905684e-09,2.411763547010533e-12,-8.709620120882106e-05,5.6228300932935646e-05,-9.020336631302321e-09,4.4736915412861046e-14,0.00012155368224839782,-0.00013063528622750745,-0.00013063528548727503,1.2275277872512395e-16,-7.115408574639956e-13,1.631549016398631e-12,8.349760882650591e-05,-3.5985938890862075e-06,6.753710872244205e-18,-2.9732919444918606e-14,-2.3816016714306443e-08,-8.740486042081781e-14,-8.659739592076221e-14,-1.4544489101457077e-05,-4.3524286218905326e-05,2.38159259052479e-08,-2.9003613043341968e-05,-2.9003613043353596e-05,-2.5913596297629553e-32,4.362085261510107e-26,1.7339276687736423e-28
557.9999999999999,550,101325.00000000001,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5980610083327159,4.591050000106107e-26,5.6744975495434693e-39,0.2756868506053696,0.04420572614718474,0.014735242035378971,2.7367081901070246e-11,0.06731117285198374,2.9222741328150477e-60,1.9681885603699037e-22,7.960897125057512e-29,0.0616042123315856,2.7281500918166673e-08,0.897022850127748,1.2214954909812072e-07,4.18709532276957e-06,4.6682899526022385e-05,0.00020333302506223927,0.03959167474507091,1.5594449601121825e-05,0.0011467140018972183,1.2826635296073352e-16,4.182054047009607e-05,0.00013638036491835632,0.00018640098774746564,0.0,0.0,0.0,-8.199691162634711e-21,0.0,0.0,-8.19970489512535e-21,0.0,0.0,8.199691162634711e-21,6.866245319043687e-27,0.0,0.0,0.0,-6.460417019211842e-05,0.00012920834029757336,4.306944672233933e-05,8.673579989268744e-14,-8.613889353150734e-05,0.0,0.0,2.576875985692578e-32,1.8655704587095228e-08,1.8380153227517737e-18,6.634695330683268e-08,1.093158211678737e-18,-3.312068221388519e-16,3.561739661886443e-16,-1.0869126779167182e-17,1.8655704620381446e-08,2.661085594961688e-18,1.0072068775800885e-17,1.0409023791159162e-26,-7.860465750519907e-19,6.634695243937035e-08,-8.500265766943217e-08,6.866245319043687e-27,8.199691162634711e-21,6.460417019211842e-05,5.5419493486184716e-05,3.071940004532262e-05,1.2261986465193708e-09,2.3863151777274373e-12,-8.613889039690059e-05,5.54118718212926e-05,-8.851854967579856e-09,4.45067945769627e-14,0.00012039599155922945,-0.0001291994884426058,-0.00012919948770914649,1.2045998973361313e-16,-7.037653647957498e-13,1.6052360628448631e-12,8.25999645813609e-05,-3.5389273156628374e-06,6.680452546191707e-18,-2.9242273760239995e-14,4.278400567159224e-08,-8.673579989268744e-14,-1.865579135618134e-08,-1.4336594490433965e-05,-4.3045883862042975e-05,2.3562860641658598e-08,-2.8732852231905362e-05,-2.8732852231894493e-05,-2.576875985692578e-32,-1.0097419586828951e-26,-3.1160420433021117e-28
567.0,550,101325.00000000003,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5980166726261414,4.5907096544844443e-26,5.674076885338966e-39,0.2754440160297931,0.044647243557053226,0.014882414505186379,2.7664654667910287e-11,0.067009653254161,2.92205749757771e-60,1.987836929096923e-22,8.134962114696297e-29,0.06129408872450008,2.6922776288372248e-08,0.8973494479112216,1.2148901407733883e-07,4.2066985404117555e-06,4.6502471482860156e-05,0.00020357539276442063,0.039588638702154295,1.5509098919062323e-05,0.0011354410058958852,1.2835991653953887e-16,4.1358956681708455e-05,0.00013563401981412903,0.0001854486062348923,0.0,0.0,0.0,-8.124700454640817e-21,0.0,0.0,-8.124714591028239e-21,0.0,0.0,8.124700454640817e-21,7.068193710780266e-27,0.0,0.0,0.0,-6.389916648439702e-05,0.00012779833288398553,4.259944425120027e-05,8.60815058004523e-14,-8.51988885884784e-05,0.0,0.0,2.562626612129717e-32,-2.0981344916667916e-16,-4.1503675173360184e-20,-3.904835439369481e-15,-3.940237336875474e-19,-1.2686751781375933e-15,2.9883322379131716e-18,-3.97089045672816e-18,-1.4825113240153709e-15,-3.95050981082015e-19,9.38936022031392e-19,-4.2088323882287934e-27,-1.0842021724855044e-19,-3.903007188236173e-15,5.3834124860321125e-15,7.068193710780266e-27,8.124700454640817e-21,6.389916648439702e-05,5.462021423994797e-05,3.057867434853043e-05,1.20809841896699e-09,2.361312670300836e-12,-8.519888548674887e-05,5.461273856176982e-05,-8.687717322706252e-09,4.4279418970232036e-14,0.00011925702268625436,-0.00012778964516666283,-0.00012778964444038244,1.1822631673967138e-16,-6.961302842668319e-13,1.579531106941341e-12,8.171821603079531e-05,-3.480670949394965e-06,6.6084971529829385e-18,-2.876319938777151e-14,-2.331432380486831e-08,-8.60815058004523e-14,-8.459899447643693e-14,-1.4133049734980167e-05,-4.257613001737682e-05,2.3314233822461346e-08,-2.8466394516220102e-05,-2.846639451621613e-05,-2.562626612129717e-32,4.0389678347315804e-27,1.6986455349721296e-28
576.0,550,101324.99999999999,2.7155e-08,0.09750000000000002,0.30000000000000004,0.6025,0.325,550.0,1e-11,1e-22,IdealGasReactor,off,0.5979728237662113,4.5903730461692697e-26,5.673660840412518e-39,0.2752038480001521,0.045083912701586716,0.015027970886549858,2.7959978609477034e-11,0.06671144461754003,2.921843241193592e-60,2.00730559972031e-22,8.309572811276726e-29,0.06098764758110554,2.657133965418797e-08,0.8976721615526763,1.2083679362925448e-07,4.225701547695798e-06,4.632102146120338e-05,0.00020380331164136805,0.03958560280891525,1.5424820795665115e-05,0.0011243555007222307,1.2845240141465648e-16,4.090573196780178e-05,0.00013489705231663278,0.00018450750871668457,0.0,0.0,0.0,-8.051470736622866e-21,0.0,0.0,-8.05148527690707e-21,0.0,0.0,8.051470736622866e-21,7.270142102516845e-27,0.0,0.0,0.0,-6.32068150369577e-05,0.00012641362998694211,4.213787661992313e-05,8.544154924355016e-14,-8.427575332541277e-05,0.0,0.0,2.5486077630097723e-32,-1.351796821182083e-15,2.2163099780494408e-18,-1.8427859065084373e-14,-1.865746785551156e-18,1.1579342444091876e-15,-5.2522818993344655e-17,3.9437854024160224e-17,2.6766825751192816e-16,5.1436315762247436e-18,9.7400318604772e-18,8.313687195156054e-27,-1.6263032587282567e-18,-1.8665618579635752e-14,1.8535838279261147e-14,7.270142102516845e-27,8.051470736622866e-21,6.32068150369577e-05,5.38377506109028e-05,3.0438002714509968e-05,1.1903871395192002e-09,2.336745066205114e-12,-8.427575025595948e-05,5.3830417108054575e-05,-8.527781030391888e-09,4.4054736758957225e-14,0.00011813634409391034,-0.0001264051022059117,-0.0001264051014900262,1.16049818249385e-16,-6.886320773056549e-13,1.5544158411884648e-12,8.085197023210473e-05,-3.4237815105901492e-06,6.5378124654867114e-18,-2.8295341637026868e-14,-2.3070041876849245e-08,-8.544154924355016e-14,-8.570921750106208e-14,-1.393373440882171e-05,-4.211480668227825e-05,2.3069937631793465e-08,-2.820414221110142e-05,-2.8204142211140856e-05,-2.5486077630097723e-32,-8.481832452936319e-27,1.6814525778026524e-28
