Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1484.9999999999998,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9226027949868723e-23,7.926587333632101e-26,4.980360650736383e-25,0.8435991272479144,0.043503040974891424,0.014501013593391331,1.2980371881285136e-10,0.0983968180539992,6.408268182725302e-39,2.8565735879837676e-21,1.7909328309207502e-27,0.0232971096738127,6.1121939455452264e-09,0.9058187692380624,8.076255887740091e-08,1.5621236618573058e-06,7.453783171231318e-06,8.514412713466992e-05,0.06993595983300464,1.031589861138675e-05,0.0006104609426501993,1.3080738491184904e-16,1.8385765967439426e-05,9.021989970534832e-05,0.00012453183946551166,0.0,0.0,0.0,-4.5479346505748726e-20,0.0,0.0,-4.5479462828022366e-20,0.0,0.0,4.5479346505748726e-20,5.816113682013476e-26,0.0,0.0,0.0,-2.82781952775519e-05,5.6556390405207266e-05,1.885213005851967e-05,1.502141785156149e-13,-3.770426026985667e-05,0.0,0.0,7.927707001157676e-32,-2.6040723532594692e-15,-7.108253217822453e-20,-3.219077565272399e-15,2.2516285243673806e-19,-4.333426558975797e-16,2.4191260973582818e-18,1.5439716562551387e-17,-3.340701912187691e-16,-6.420547752963167e-19,7.829549047945125e-18,-8.962343226126015e-27,-1.8973538018496328e-19,-7.74107462026422e-16,3.668618631549931e-15,5.816113682013476e-26,4.5479346505748726e-20,2.82781952775519e-05,1.1632271335694908e-05,2.6071988934161762e-05,2.478169171100024e-10,5.970968396095248e-13,-3.770425933514075e-05,1.163120830178853e-05,-1.3117148450828653e-09,2.973645105836882e-14,6.480290945748052e-05,-5.6555078690362186e-05,-5.655507837353672e-05,1.785030409504599e-17,-3.0787250447830167e-13,2.669425341488367e-13,3.6677350989305364e-05,-1.0269090051029562e-06,2.9450956538052516e-18,-8.501768163560218e-15,-1.0416094209375615e-08,-1.502141785156149e-13,-1.4988010832439613e-13,-3.044477748413116e-06,-1.884171411787688e-05,1.0415940660648659e-08,-1.5807652310106555e-05,-1.5807652310121994e-05,-7.927707001157676e-32,8.885729236409477e-27,7.661398971653803e-29
1494.0,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9225398967151303e-23,7.926328014002795e-26,4.98019771740538e-25,0.843473383259866,0.0436979087683521,0.014565969524286375,1.3032055019482057e-10,0.09826273831717497,6.40805853516076e-39,2.867519942729275e-21,1.8052229147630328e-27,0.023264420306596385,6.090121327876934e-09,0.9058558111735955,8.064490070359704e-08,1.5667647201177131e-06,7.451115782332531e-06,8.523557156708879e-05,0.0699336063425829,1.0300654950123791e-05,0.0006087503203440308,1.3081810717580437e-16,1.8331482894236233e-05,9.008659177826696e-05,0.00012435294016686132,0.0,0.0,0.0,-4.530651745651343e-20,0.0,0.0,-4.530665962818121e-20,0.0,0.0,4.530651745651343e-20,7.108583389127582e-26,0.0,0.0,0.0,-2.8194700792606638e-05,5.638940143546819e-05,1.879646707090798e-05,1.4969240719222712e-13,-3.759293429038035e-05,0.0,0.0,7.907372705783976e-32,-1.9661040780464753e-15,1.0605196446970338e-19,3.0661711776340528e-15,-6.380305628924724e-19,1.0059879487149408e-16,2.185345003916095e-18,-9.398677582733717e-18,-3.0319456392439406e-15,7.705915688145399e-20,1.3018896399298596e-18,3.154780351676059e-27,-6.776263578034403e-20,1.9985513774286754e-15,-8.151142146290839e-17,7.108583389127582e-26,4.530651745651343e-20,2.8194700792606638e-05,1.1583946688657993e-05,2.6008987601722352e-05,2.46778054782988e-10,5.95378156613246e-13,-3.759293335833432e-05,1.1582889280703075e-05,-1.3050471510597942e-09,2.969373495203305e-14,6.462403653471522e-05,-5.638809638831713e-05,-5.638809607296583e-05,1.7759566959018e-17,-3.069698185867684e-13,2.65781068202277e-13,3.657057166342195e-05,-1.0223623527146251e-06,2.9364486360263306e-18,-8.464321008414854e-15,-1.0385759363629177e-08,-1.4969240719222712e-13,-1.4666046155298318e-13,-3.032032635339948e-06,-1.8786081458116087e-05,1.0385612784679045e-08,-1.5764434435568032e-05,-1.5764434435558633e-05,-7.907372705783976e-32,-3.2311742677852644e-27,7.639391610920533e-29
1503.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9224771879319495e-23,7.926069475619007e-26,4.980035274930518e-25,0.8433480180906164,0.04389218949928558,0.014630729767673163,1.3083555862784926e-10,0.09812906251158923,6.40784951918457e-39,2.878424094285464e-21,1.8195190799460204e-27,0.023231831622562257,6.068168377668849e-09,0.9058927383923927,8.052762115748027e-08,1.5713728430825846e-06,7.4483848922055134e-06,8.532615603776142e-05,0.06993125888342705,1.0285460283268327e-05,0.0006070473641142736,1.3082879668140248e-16,1.8277454025058443e-05,8.995371226734951e-05,0.0001241746013651606,0.0,0.0,0.0,-4.5135097199258884e-20,0.0,0.0,-4.5135200596835453e-20,0.0,0.0,4.5135097199258884e-20,5.169878828456423e-26,0.0,0.0,0.0,-2.8111597466238565e-05,5.6223194782712414e-05,1.8741064852026746e-05,1.491747935961184e-13,-3.748212985546793e-05,0.0,0.0,7.887149014286642e-32,8.844768857206241e-16,-1.206238457686086e-19,-1.173888731446221e-14,8.499816541195146e-19,4.929158982540647e-16,1.7279472123987727e-19,1.100465205072787e-17,3.70291689476565e-15,8.258854497564769e-19,-2.8354427909337704e-18,4.47563681600537e-26,-7.453889935837843e-19,-9.615001117029192e-15,8.132124651894592e-15,5.169878828456423e-26,4.5135097199258884e-20,2.8111597466238565e-05,1.1535902911104645e-05,2.5946226944363284e-05,2.457452827511296e-10,5.936673485859991e-13,-3.748212892607715e-05,1.1534851089454365e-05,-1.2984252094716992e-09,2.9651152678509033e-14,6.444595381081319e-05,-5.622189635750294e-05,-5.6221896043479726e-05,1.7669452446983203e-17,-3.060713543336334e-13,2.6462663985725e-13,3.646428589676719e-05,-1.0178436856526764e-06,2.927841841551782e-18,-8.427103781436387e-15,-1.0355586166355124e-08,-1.491747935961184e-13,-1.5287771049088406e-13,-3.0196591145886775e-06,-1.8730709426881405e-05,1.0355425156519981e-08,-1.5721405737438067e-05,-1.572140573744907e-05,-7.887149014286642e-32,-4.4832542965520543e-26,7.617480546684483e-29
1511.9999999999998,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.922414667733822e-23,7.925811714725756e-26,4.979873320971333e-25,0.8432230299338912,0.04408588596691587,0.014695295256621147,1.3134875871294344e-10,0.0979957887112229,4.40132768722896e-38,2.8892863907958523e-21,1.8338211354231552e-27,0.023199343133465136,6.046334230488983e-09,0.9059295514446382,8.041071833544383e-08,1.5759482702461473e-06,7.445591328181836e-06,8.541588721233446e-05,0.06992891744034868,1.0270314364729838e-05,0.000605352026242874,1.3083945358373324e-16,1.8223677717847518e-05,8.98212590334148e-05,0.00012399682032542537,0.0,0.0,0.0,-4.4965098658682166e-20,0.0,0.0,-4.4965202056258735e-20,0.0,0.0,4.4965098658682166e-20,5.169878828456423e-26,0.0,0.0,0.0,-2.80288827695074e-05,5.605776539026381e-05,1.8685921721355817e-05,1.4866129777103983e-13,-3.7371843593508334e-05,0.0,0.0,7.867035592996788e-32,-3.391824852667228e-16,1.969540326383133e-20,-2.3558290192758624e-15,-3.880939178667193e-20,1.8226436072668755e-18,5.996993266560446e-19,9.825582188149884e-19,1.8849443681314017e-15,-3.1219601254264206e-20,-2.0290674251476765e-18,-4.798538926524453e-28,-7.453889935837843e-20,-3.0934327973845717e-16,5.587832446289705e-16,5.169878828456423e-26,4.4965098658682166e-20,2.80288827695074e-05,1.1488137891486008e-05,2.5883705702022328e-05,2.447185548515581e-10,5.919643655980881e-13,-3.7371842666757334e-05,1.1487091616842144e-05,-1.2918486246748217e-09,2.960870358061511e-14,6.426865643259235e-05,-5.6056473541639135e-05,-5.605647322805618e-05,1.757995517478602e-17,-3.0517708444225785e-13,2.634791941845806e-13,3.635849053927858e-05,-1.0133527823655107e-06,2.9192750129180624e-18,-8.390114664926764e-15,-1.0325527988186423e-08,-1.4866129777103983e-13,-1.5054624213917123e-13,-3.0073566530069613e-06,-1.867559634447424e-05,1.0325376883161039e-08,-1.5678565068348857e-05,-1.567856506834984e-05,-7.867035592996788e-32,4.0389678347315804e-28,7.595710917928723e-29
1521.0,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9223523352231247e-23,7.925554727644275e-26,4.979711853202643e-25,0.8430984169952629,0.04427900095208756,0.014759666918088412,1.3186016491007723e-10,0.09786291500270096,-1.4519404807791674e-37,2.9001071769485797e-21,1.8481288946631156e-27,0.023166954354631734,6.024618029823866e-09,0.9059662508833556,8.029419034779021e-08,1.5804912390548823e-06,7.442735907480926e-06,8.550477169257527e-05,0.06992658199140482,1.0255216950213642e-05,0.0006036642594015205,1.3085007803873333e-16,1.8170152344359347e-05,8.968922994372707e-05,0.00012381959432058014,0.0,0.0,0.0,-4.479645721129792e-20,0.0,0.0,-4.479657353357156e-20,0.0,0.0,4.479645721129792e-20,5.816113682013476e-26,0.0,0.0,0.0,-2.7946554195160892e-05,5.589310823919931e-05,1.8631036008755604e-05,1.4815188017203465e-13,-3.7262072161602164e-05,0.0,0.0,7.84703209798615e-32,9.227065319488206e-15,-4.1488559834550425e-19,1.6472181962618598e-14,4.137738917991219e-18,3.1273322896024495e-15,-3.049318610115481e-19,-3.119791751327039e-17,8.167521695187386e-15,6.077656769194413e-19,4.8943469516484796e-17,6.09126747109992e-26,1.4772254600114998e-18,1.2584129046767704e-14,-2.480058068704118e-14,5.816113682013476e-26,4.479645721129792e-20,2.7946554195160892e-05,1.144064953810991e-05,2.5821422623492255e-05,2.436978253584963e-10,5.90269158140046e-13,-3.726207123742719e-05,1.1439608771520836e-05,-1.2853170051934373e-09,2.956638700610975e-14,6.409213958652135e-05,-5.589182292219412e-05,-5.5891822612663626e-05,1.74910698149922e-17,-3.042869818679223e-13,2.6233867678824075e-13,3.625318246738584e-05,-1.0088894234762005e-06,2.910747894530745e-18,-8.353351859003498e-15,-1.0295598595888578e-08,-1.4815188017203465e-13,-1.5631940186722204e-13,-2.9951247218102486e-06,-1.8620740541647035e-05,1.0295467077067397e-08,-1.5635911286945354e-05,-1.5635911286914156e-05,-7.84703209798615e-32,-6.098841430444686e-26,7.573959344766192e-29
1529.9999999999998,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9222901895082137e-23,7.925298510687791e-26,4.979550869314571e-25,0.8429741774920695,0.04447153721742947,0.014823845672947599,1.323697915395149e-10,0.09773043948518359,1.4472451496900981e-52,2.91088679401048e-21,1.862442175554832e-27,0.02313466480533354,6.003018927129846e-09,0.9060028372737912,8.017803531977781e-08,1.5850019849658902e-06,7.439819436863559e-06,8.559281601024308e-05,0.06992425249816643,1.0240167797353356e-05,0.0006019840166583046,1.3086067020592883e-16,1.8116876290357636e-05,8.955762286008989e-05,0.00012364292061631008,0.0,0.0,0.0,-4.462927625468271e-20,0.0,0.0,-4.462940550165342e-20,0.0,0.0,4.462927625468271e-20,6.462348535570529e-26,0.0,0.0,0.0,-2.786460925838353e-05,5.57292183686573e-05,1.857640604946281e-05,1.476465016080888e-13,-3.715281224609248e-05,0.0,0.0,7.827138171987618e-32,3.55979148610776e-16,-1.3204689710432917e-20,2.745518385121465e-15,-4.489401092247315e-19,4.843657311963198e-16,2.7681036716270535e-18,-6.640738306473715e-18,3.462275744445707e-16,-5.606288147169578e-19,-1.470660954670279e-18,-1.3000221327565344e-26,1.1519648082658485e-19,2.2962009057634304e-15,-3.112407523233668e-15,6.462348535570529e-26,4.462927625468271e-20,2.786460925838353e-05,1.1393435779315396e-05,2.5759376466777086e-05,2.4268304898680634e-10,5.885816771371571e-13,-3.715281132458471e-05,1.1392400482169988e-05,-1.2788299637163825e-09,2.952420230838179e-14,6.391639850010661e-05,-5.572793953869358e-05,-5.572793922744271e-05,1.740279109684122e-17,-3.03401019804261e-13,2.6120503380858713e-13,3.614835858478312e-05,-1.00445339179233e-06,2.9022602323028217e-18,-8.31681358166726e-15,-1.0265839733847315e-08,-1.476465016080888e-13,-1.4799272918253337e-13,-2.9829627957917673e-06,-1.856614035460541e-05,1.0265694853525656e-08,-1.5593443253671043e-05,-1.5593443253664402e-05,-7.827138171987618e-32,1.2924697071141057e-26,7.55242564242862e-29
1539.0,550,101325.0,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9222282297031886e-23,7.925043060208372e-26,4.979390367012338e-25,0.8428503096533069,0.04466349750750157,0.01488783243605074,1.3287765278352985e-10,0.09759836027026315,1.4471984191523792e-52,2.9216255798699043e-21,1.8767608003256216e-27,0.023102474006831963,5.981536081069678e-09,0.9060393111520194,8.006225138615519e-08,1.5894807413210783e-06,7.436842714802416e-06,8.568002665746903e-05,0.0699219289489755,1.0225166665014734e-05,0.0006003112514248053,1.3087123023643066e-16,1.806384795390466e-05,8.942643569084056e-05,0.00012346679653719677,0.0,0.0,0.0,-4.446336191838047e-20,0.0,0.0,-4.4463426541865825e-20,0.0,0.0,4.446336191838047e-20,3.2311742677852644e-26,0.0,0.0,0.0,-2.7783045491934755e-05,5.556609083786206e-05,1.852203020585347e-05,1.4714512346843776e-13,-3.7044060557851587e-05,0.0,0.0,7.807353459824687e-32,7.645517587626972e-15,-7.46051940127933e-20,1.1885180068848394e-14,5.143930183491724e-19,-1.0948292352395856e-15,-1.362028979184915e-18,-3.2526065174565133e-18,5.510542417521267e-15,5.10545859637062e-19,6.350417763802303e-18,1.4464975192345547e-26,-2.236166980751353e-19,1.0930662308306284e-14,-1.743908628630375e-14,3.2311742677852644e-26,4.446336191838047e-20,2.7783045491934755e-05,1.1346494561357409e-05,2.5697565996494174e-05,2.41674180847148e-10,5.869018738570701e-13,-3.704405963893864e-05,1.1345464695384285e-05,-1.2723871168163485e-09,2.94821488430924e-14,6.374142843336349e-05,-5.5564818450745245e-05,-5.556481813883343e-05,1.7315113802426822e-17,-3.025191716404722e-13,2.600782118718686e-13,3.604401581737126e-05,-1.0000444721178743e-06,2.893811775142605e-18,-8.28049806732098e-15,-1.0236194558643774e-08,-1.4714512346843776e-13,-1.5265566588595902e-13,-2.970870356586469e-06,-1.851179414650679e-05,1.0236059342064174e-08,-1.5551159849267002e-05,-1.555115984926375e-05,-7.807353459824687e-32,-1.454028420503369e-26,7.530901268814216e-29
1547.9999999999998,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9221664549279485e-23,-1.661750900751701e-25,4.979230344016134e-25,0.8427268117195312,0.044854884548945866,0.014951628116278997,1.3338376268794106e-10,0.09746667548186025,1.447151912845104e-52,2.9323238653336755e-21,1.8910845961341893e-27,0.023070381484279628,5.960168658113115e-09,0.9060756730660535,7.994683669640101e-08,1.593927739510266e-06,7.433806529580329e-06,8.576641005787109e-05,0.06991961131603197,1.0210213313962745e-05,0.0005986459175018414,1.308817582848545e-16,1.8011065746809195e-05,8.929566633906885e-05,0.0001232912194008673,0.0,0.0,0.0,-1.4544134472291183e-19,0.0,0.0,-1.1721570625000921e-19,0.0,0.0,1.4544134472291183e-19,-1.4112819236451306e-20,0.0,0.0,0.0,-2.770186045060005e-05,5.540372075456391e-05,1.846790684555727e-05,1.46647707486541e-13,-3.693581383639267e-05,0.0,0.0,7.787677592266405e-32,1.163498008875663e-15,3.449869586153719e-20,5.447926181359475e-15,-6.073574826718138e-19,4.600071407653125e-17,-1.2197274440461925e-19,-8.28059409235804e-18,-2.0929053848286093e-16,3.105782543865003e-19,-1.402305395826857e-17,-3.306269445073534e-27,1.7618285302889447e-19,4.1655887220650195e-15,-5.295545501741992e-15,-1.4112819236451306e-20,1.4544134472291183e-19,2.770186045060005e-05,1.1299823850102536e-05,2.5635989986290137e-05,2.406711764815632e-10,5.852296999943132e-13,-3.6935812920092154e-05,1.129879937736448e-05,-1.26598808513245e-09,2.944022597144771e-14,6.356722468661316e-05,-5.5402454766478784e-05,-5.5402454456621744e-05,1.7228032769181104e-17,-3.016414109996467e-13,2.5895815812914875e-13,3.594015111781319e-05,-9.95662451393332e-07,2.885402273439214e-18,-8.244403567858167e-15,-1.0206700817860792e-08,-1.46647707486541e-13,-1.4643841694805815e-13,-2.958846889325922e-06,-1.845770028587388e-05,1.0206559674989346e-08,-1.550905995623135e-05,-1.5509059956223068e-05,-7.787677592266405e-32,3.2311742677852644e-27,7.509517728826995e-29
1557.0,550,101325.00000000003,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.922104864308175e-23,1.4453965481113484e-38,4.97907079806101e-25,0.8426036819427645,0.04504570105063647,0.015015233616590148,1.3388813516365578e-10,0.09733538325612079,1.4471055427802157e-52,2.9429819928735888e-21,1.9054133916004372e-27,0.023038386765734345,5.938915832113437e-09,0.9061119235558533,7.983178941195169e-08,1.598343208925292e-06,7.430711660380445e-06,8.585197258142051e-05,0.06991729957632781,1.0195307506508179e-05,0.0005969879690510241,1.3089225450351644e-16,1.795852809370101e-05,8.916531272761089e-05,0.00012311618654978543,0.0,0.0,0.0,-4.4135720847627044e-20,0.0,0.0,-4.4135837169900684e-20,0.0,0.0,4.4135720847627044e-20,5.816113682013476e-26,0.0,0.0,0.0,-2.7621051708672285e-05,5.5242103270534814e-05,1.8414034351895792e-05,1.4615421584716648e-13,-3.682806884752254e-05,0.0,0.0,7.768110200681845e-32,-2.0522205625411044e-14,3.120308499184962e-20,1.6267972483430954e-14,-1.3458951081914342e-18,7.752655611560469e-16,1.997642502804542e-17,-3.657149453065167e-17,-2.225332629899901e-14,-8.578958377782401e-20,-1.7052043777649947e-17,-2.0943659604130583e-27,8.809142651444724e-20,1.4013318249253899e-14,5.866975752293024e-15,5.816113682013476e-26,4.4135720847627044e-20,2.7621051708672285e-05,1.1253421629875254e-05,2.5574647217647283e-05,2.3967399183878073e-10,5.835651076224212e-13,-3.682806793380554e-05,1.1252402512766641e-05,-1.2596324932061591e-09,2.939843305852929e-14,6.339378259606813e-05,-5.524084363804161e-05,-5.524084332982349e-05,1.7141542887641835e-17,-3.007677117164102e-13,2.5784482022823016e-13,3.5836761462899015e-05,-9.91307118590096e-07,2.8770314797663216e-18,-8.208528351826592e-15,-1.017732476071842e-08,-1.4615421584716648e-13,-1.2390088954816747e-13,-2.946891884184934e-06,-1.8403857156886346e-05,1.017719499285312e-08,-1.546714246771086e-05,-1.5467142467674288e-05,-7.768110200681845e-32,2.0194839173657902e-27,7.488204304726812e-29
1565.9999999999998,550,101325.00000000004,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9220434569752664e-23,1.4453503706374663e-38,4.978911726896745e-25,0.8424809185863984,0.04523594970382679,0.015078649834069282,1.3439078398814017e-10,0.09720448174131463,1.4470592025521636e-52,2.9536002792481524e-21,1.9197470234991505e-27,0.02300648938268024,5.917776784426751e-09,0.9061480631637857,7.97171077075654e-08,1.6027273770154266e-06,7.42755887694155e-06,8.593672053787707e-05,0.06991499370069228,1.0180449006681698e-05,0.0005953373606052757,1.3090271904546772e-16,1.7906233432351432e-05,8.903537278603531e-05,0.00012294169533471686,0.0,0.0,0.0,-4.397381316741686e-20,0.0,0.0,-4.397394241438757e-20,0.0,0.0,4.397381316741686e-20,6.462348535570529e-26,0.0,0.0,0.0,-2.7540616861066957e-05,5.508123357690977e-05,1.8360411118347265e-05,1.4566461112166557e-13,-3.672082238426961e-05,0.0,0.0,7.748650899381167e-32,2.0857457877802507e-15,-2.200122420721106e-19,-6.064959190248131e-16,4.0791780165025886e-19,-5.243396291519984e-16,5.3600244902252125e-18,6.173176119589341e-18,3.549363387955472e-15,3.9260343283659434e-19,1.2475524763634963e-17,2.4563033889998747e-26,-4.1335207826009857e-19,1.1849722098387835e-15,-2.859390232149997e-15,6.462348535570529e-26,4.397381316741686e-20,2.7540616861066957e-05,1.1207285903790253e-05,2.5513536480479355e-05,2.3868258328105953e-10,5.819080492147908e-13,-3.672082147309101e-05,1.1206272105033393e-05,-1.2533199694993848e-09,2.93567694741404e-14,6.322109753570728e-05,-5.507998025694027e-05,-5.5079979948327954e-05,1.7055639101698584e-17,-2.9989804784588497e-13,2.56738146320637e-13,3.573384385461634e-05,-9.869782647326627e-07,2.8686991484958918e-18,-8.172870704595273e-15,-1.0148110796137644e-08,-1.4566461112166557e-13,-1.4921397450962104e-13,-2.935004835522807e-06,-1.8350263153917245e-05,1.0147964441553366e-08,-1.5425406282824456e-05,-1.542540628283063e-05,-7.748650899381167e-32,-2.463770379186264e-26,7.466990186389387e-29
1575.0,550,101325.00000000001,2.7155e-08,0.12832929782082322,0.8716707021791767,0.0,0.14722222222222223,550.0,1e-11,1e-22,IdealGasReactor,off,1.9219822320660026e-23,1.5181348380765548e-38,4.978753128287849e-25,0.8423585199251026,0.04542563318229709,0.015141877659974164,1.348917228069114e-10,0.09707396909773462,1.4470131078251922e-52,2.9641790529552515e-21,1.9340853299047436e-27,0.02297468886860247,5.896750703332357e-09,0.9061840924068281,7.96027897674877e-08,1.6070804692073437e-06,7.424348940931981e-06,8.60206601965668e-05,0.06991269368295575,1.0165637579743845e-05,0.0005936940470306129,1.3091315205645846e-16,1.785418021243067e-05,8.890584448495594e-05,0.00012276774315835343,0.0,0.0,0.0,-4.3813262580399146e-20,0.0,0.0,-4.3813378902672786e-20,0.0,0.0,4.3813262580399146e-20,5.816113682013476e-26,0.0,0.0,0.0,-2.746055351977067e-05,5.492110689479442e-05,1.830703556282469e-05,1.4517885642025695e-13,-3.661407126311103e-05,0.0,0.0,7.72929931021129e-32,-1.0836214466968669e-14,-2.4988602691028997e-19,1.2183179812219613e-14,-2.095721061636748e-19,-1.1651221736263958e-16,-1.1346853361418607e-17,-3.9119369635992607e-17,-1.894649852037665e-14,-7.848780002848646e-21,-7.557863230113308e-18,-2.901736346383813e-27,4.2690460541616737e-19,4.889268249630148e-15,6.4480928949676225e-15,5.816113682013476e-26,4.3813262580399146e-20,2.746055351977067e-05,1.1161414692187021e-05,2.5452656570924012e-05,2.3769690755129124e-10,5.802584775782167e-13,-3.661407035450963e-05,1.1160406174828233e-05,-1.2470501461826467e-09,2.931523459049292e-14,6.304916491129547e-05,-5.4919859844648235e-05,-5.491985953734493e-05,1.697031640571018e-17,-2.990323936334719e-13,2.556380850243936e-13,3.563139531658369e-05,-9.826756827618195e-07,2.8604050367607935e-18,-8.13742892727384e-15,-1.0118999860253552e-08,-1.4517885642025695e-13,-1.262323578998803e-13,-2.9231852439896226e-06,-1.829691669559442e-05,1.0118867179802758e-08,-1.538385031883507e-05,-1.538385031879595e-05,-7.72929931021129e-32,2.8272774843121063e-27,7.445886207170656e-29
