Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
548.9999999999999,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6358324563322783,-2.258072936393966e-37,-2.736730235723612e-38,0.2913680092326448,0.015694528637363297,0.005231509528982885,3.361251362419006e-11,0.0518734962351184,0.0,2.5548477060531465e-22,1.2009004581240066e-28,0.040313831583955934,1.0012717041783041e-08,0.9171828105587122,8.202299584292303e-08,9.857285716504302e-07,9.372107294742455e-06,6.20544856630679e-05,0.04161659072249382,1.0490846148958813e-05,0.0005650138466924029,1.3410933424129142e-16,1.8776290564464963e-05,9.174992993554951e-05,0.00012823186425430495,0.0,0.0,0.0,-1.247290943825792e-20,0.0,0.0,-1.2472932864271362e-20,0.0,0.0,1.247290943825792e-20,1.1713006720721583e-26,0.0,0.0,0.0,-2.9245336360409837e-05,5.849067260202066e-05,1.9496890807825302e-05,1.1852463416483628e-13,-3.899378173456216e-05,0.0,0.0,3.388895921091678e-32,-4.631652388551767e-15,1.0651626516151896e-18,-1.3492015122316958e-15,-1.723987328867945e-18,-1.6345560880418045e-16,1.6808521805314336e-17,-1.9668105035244854e-17,-3.949618023520125e-15,9.76891546492952e-19,-9.605988896574207e-18,6.381115612142491e-27,-4.0657581468206416e-19,-1.3871000526191476e-15,5.7383914624401096e-15,1.1713006720721583e-26,1.247290943825792e-20,2.9245336360409837e-05,1.8353037036801027e-05,2.064074469776113e-05,3.967360070034989e-10,1.0507403153669402e-12,-3.899378033523112e-05,1.8351250634193993e-05,-2.18466105677935e-09,3.061979647260415e-14,6.0702020060870306e-05,-5.848848794096388e-05,-5.848848761397643e-05,2.9729567178762154e-17,-3.179765079161503e-13,4.717332206998317e-13,3.792588949014781e-05,-1.0678917638754488e-06,3.0456545294825075e-18,-8.817755999970527e-15,-1.0907302616658399e-08,-1.1852463416483628e-13,-1.1457501614131615e-13,-4.8233331737532164e-06,-1.948598362551919e-05,1.0907182303250795e-08,-1.4673557634072087e-05,-1.4673557634052418e-05,-3.388895921091678e-32,-6.462348535570529e-27,8.123292342803763e-29
557.9999999999999,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6358109120456102,-2.0228764304443282e-56,-2.4516777121279493e-57,0.29125648586616004,0.01589729839423529,0.005299099447735263,3.4022954414131316e-11,0.05173620421223627,0.0,2.585055000084912e-22,1.230407796871453e-28,0.04019770074137285,9.939370933132454e-09,0.9173051441730179,8.177386567371505e-08,9.951593395264386e-07,9.374928271032102e-06,6.225549803033084e-05,0.04161417361588998,1.0458621237525551e-05,0.0005618220656148975,1.3414516172300302e-16,1.866027674725633e-05,9.146811515721827e-05,0.00012785509208488381,0.0,0.0,0.0,-1.237459126763775e-20,0.0,0.0,-1.2374616309238325e-20,0.0,0.0,1.237459126763775e-20,1.25208002876679e-26,0.0,0.0,0.0,-2.906597897839046e-05,5.8131957839238185e-05,1.9377319220945797e-05,1.1768692684248299e-13,-3.875463855947654e-05,0.0,0.0,3.3741890328124373e-32,-2.0118218343415784e-16,-1.9879338646844367e-21,-3.5571995652891597e-16,1.56887643090597e-20,-2.810961814052749e-17,1.0842021724855044e-19,2.371692252312041e-20,-4.473754420664557e-16,4.236030967905544e-20,3.106281575818333e-18,1.1309340013654407e-27,5.421010862427522e-20,-3.450744530653496e-16,6.87000775833169e-16,1.25208002876679e-26,1.237459126763775e-20,2.906597897839046e-05,1.8199523210112357e-05,2.0555115349364184e-05,3.933665415162452e-10,1.0444959868749162e-12,-3.875463716840736e-05,1.8197756092243647e-05,-2.1619963452170327e-09,3.052983553434608e-14,6.036738634774183e-05,-5.812979584289297e-05,-5.812979551806159e-05,2.9421136257901044e-17,-3.1603718029321166e-13,4.674684243924937e-13,3.769661088675637e-05,-1.0580271965149088e-06,3.0270827708255117e-18,-8.736663000174839e-15,-1.0841857189802795e-08,-1.1768692684248299e-13,-1.1723955140041653e-13,-4.7835509908867975e-06,-1.936647748168268e-05,1.0841739263250619e-08,-1.4593768230058998e-05,-1.4593768230059022e-05,-3.3741890328124373e-32,-1.2116903504194741e-27,8.075634905403347e-29
567.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6357895008257524,2.682980816365412e-73,3.2517083943139035e-74,0.2911456513161072,0.016098815757597584,0.005366271901985964,3.443048763735194e-11,0.05159976016412632,0.0,2.615023767519341e-22,1.2600604350295995e-28,0.04008233527065464,9.86685100351402e-09,0.9174266717664449,8.152645961721966e-08,1.0044629110243402e-06,9.377257935869488e-06,6.245315718826358e-05,0.041611765534556255,1.042661897493108e-05,0.000558660041825522,1.341807579594004e-16,1.8545424658145494e-05,9.118824735872062e-05,0.00012748082418058152,0.0,0.0,0.0,-1.2277770746290699e-20,0.0,0.0,-1.2277797403478408e-20,0.0,0.0,1.2277770746290699e-20,1.3328593854614215e-26,0.0,0.0,0.0,-2.8888406590880642e-05,5.7776813065059457e-05,1.925893762999455e-05,1.1686142554249324e-13,-3.851787537670779e-05,0.0,0.0,3.359564753394558e-32,3.472970609014193e-16,-1.3048614262644157e-20,-2.3758935357304223e-16,2.3983034044506323e-20,-1.1227415009433651e-18,2.778268066994105e-19,-9.147955830346444e-20,4.505895053574244e-17,2.3477542721535888e-20,2.1880978609946714e-18,3.2361246781143173e-28,8.809142651444724e-20,-2.244968380993067e-16,3.4034988195649665e-17,1.3328593854614215e-26,1.2277770746290699e-20,2.8888406590880642e-05,1.8047848362881127e-05,2.0470027013826667e-05,3.900380174275979e-10,1.0383122380645727e-12,-3.851787399383273e-05,1.8046100247820786e-05,-2.139654619180566e-09,3.044047252668496e-14,6.003580233530487e-05,-5.777467341044028e-05,-5.777467308763628e-05,2.9117100681920404e-17,-3.1411713221773865e-13,4.632582754706109e-13,3.746958353912851e-05,-1.0482913656650885e-06,3.0086945291947865e-18,-8.656626136763486e-15,-1.0777051695498585e-08,-1.1686142554249324e-13,-1.1690648449302898e-13,-4.744240609215061e-06,-1.9248160695239754e-05,1.0776934754979104e-08,-1.4514697020779487e-05,-1.4514697020779396e-05,-3.359564753394558e-32,-4.0389678347315804e-28,8.028431566172631e-29
576.0,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6357682213414539,8.640268122288966e-37,3.2515995616300834e-74,0.29103549869130274,0.0162990932568744,0.005433031068209528,3.4835155683675576e-11,0.05146415560732425,0.0,2.6447576359489905e-22,1.289853954770883e-28,0.039967727130388604,9.795144695354763e-09,0.9175474018124056,8.128075887379859e-08,1.0136411827156186e-06,9.379108209272937e-06,6.264751596616516e-05,0.04160936643746093,1.0394836936084151e-05,0.0005555273839147605,1.3421612533718336e-16,1.8431718108679536e-05,9.091030533574071e-05,0.00012710903418754787,0.0,0.0,0.0,-1.2182410715712686e-20,0.0,0.0,-1.2182434141726127e-20,0.0,0.0,1.2182410715712686e-20,1.1713006720721583e-26,0.0,0.0,0.0,-2.8712594452765535e-05,5.742518878960881e-05,1.9141729538569904e-05,1.1604791006280926e-13,-3.828345919307405e-05,0.0,0.0,3.3450249284615806e-32,-1.2202356638145383e-17,8.84455376499386e-21,5.323026091089145e-16,-8.197440951658581e-20,-2.9936151400052735e-19,0.0,1.3891340334970526e-19,-2.5164859440543506e-16,-6.344273690436e-20,1.739805673660333e-18,-2.5031974849696124e-27,9.486769009248164e-20,5.418480467302088e-16,-4.059264894817386e-16,1.1713006720721583e-26,1.2182410715712686e-20,2.8712594452765535e-05,1.7897983609438895e-05,2.0385475583635152e-05,3.8674978308893414e-10,1.032188246690231e-12,-3.8283457818313336e-05,1.789625422046442e-05,-2.117630018847005e-09,3.035170115681465e-14,5.9707228744895275e-05,-5.742307115958996e-05,-5.742307083876712e-05,2.8817380707193355e-17,-3.1221609647899296e-13,4.591018636486181e-13,3.7244776632664155e-05,-1.0386820927316117e-06,2.9904872814783636e-18,-8.577627557574367e-15,-1.0712875475604733e-08,-1.1604791006280926e-13,-1.1579626146840383e-13,-4.7053946791541885e-06,-1.9131016778484774e-05,1.0712760085269754e-08,-1.4436334859415714e-05,-1.4436334859415853e-05,-3.3450249284615806e-32,2.4233807008389483e-27,7.981678413066416e-29
585.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6357470722799902,8.639980700622632e-37,3.251491395986259e-74,0.2909260211964658,0.0164981432471216,0.0054993810647576665,3.5237000177841595e-11,0.051329382176427726,0.0,2.6742601649170884e-22,1.3197840796978688e-28,0.039853868396216616,9.724239691591314e-09,0.9176673426616878,8.103674492473055e-08,1.0226960168906955e-06,9.380490724805804e-06,6.283862621251364e-05,0.04160697628273966,1.0363272732102963e-05,0.0005524237071533832,1.3425126620908554e-16,1.831914120011255e-05,9.063426819948856e-05,0.00012673969613201166,0.0,0.0,0.0,-1.208849340444524e-20,0.0,0.0,-1.2088516830458681e-20,0.0,0.0,1.208849340444524e-20,1.1713006720721583e-26,0.0,0.0,0.0,-2.8538518260306896e-05,5.7077036405102676e-05,1.902567874375412e-05,1.1524616491327633e-13,-3.805135760324665e-05,0.0,0.0,3.3305712674828547e-32,-5.88766164186065e-15,1.2597800771590065e-18,1.8818747829583288e-14,-7.454108598881235e-19,-2.5495711722016405e-16,1.5717543369250797e-17,-1.7157499379583108e-17,-5.112040870460805e-15,5.14757301953839e-19,1.445080559663199e-17,-3.714424598079947e-27,-3.7947076036992655e-19,1.877862471101547e-14,-1.3186046129018501e-14,1.1713006720721583e-26,1.208849340444524e-20,2.8538518260306896e-05,1.7749900627711175e-05,2.0301456975535477e-05,3.835011997236373e-10,1.0261232049065827e-12,-3.805135623650818e-05,1.7748189693189023e-05,-2.0959168135920115e-09,3.0263515223044274e-14,5.938162695532163e-05,-5.7074940488289084e-05,-5.7074940169172145e-05,2.8521898348302193e-17,-3.1033381062751606e-13,4.549982973424046e-13,3.7022159895244945e-05,-1.029197244492146e-06,2.9724585490733406e-18,-8.499649781963107e-15,-1.0649303661125487e-08,-1.1524616491327633e-13,-1.1013412404281553e-13,-4.667005993376647e-06,-1.9015029537039633e-05,1.0649206713047573e-08,-1.4358672750377474e-05,-1.4358672750360317e-05,-3.3305712674828547e-32,3.6350710512584224e-27,7.935354682152488e-29
594.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6357260523468329,8.639695033846131e-37,3.2513838907616417e-74,0.29081721213050793,0.016695977912136548,0.00556532595289601,3.56360619959055e-11,0.051195431621990584,0.0,2.703534847430557e-22,1.3498466702775405e-28,0.039740751255841755,9.654123908871153e-09,0.9177865025449277,8.079439952332663e-08,1.0316292422268354e-06,9.38141683613174e-06,6.302653881403492e-05,0.04160459503039564,1.0331924009173717e-05,0.0005493486333118351,1.3428618289455424e-16,1.820767831548606e-05,9.036011537011774e-05,0.00012637278441246074,0.0,0.0,0.0,-1.1995991347507083e-20,0.0,0.0,-1.1996013965726957e-20,0.0,0.0,1.1995991347507083e-20,1.1309109937248425e-26,0.0,0.0,0.0,-2.836615413749314e-05,5.673230816034285e-05,1.891076932946642e-05,1.1445597921844492e-13,-3.78215387735611e-05,0.0,0.0,3.316205350897842e-32,-4.628577658953234e-16,-6.632614394878401e-22,2.276350223769097e-16,9.209551022989387e-21,7.263080061889571e-19,-2.303929616531697e-19,-1.3213713977167085e-19,-1.0300768205379828e-16,-1.90327730854149e-20,-1.2349740370967699e-18,-7.889491669792444e-29,-1.2197274440461925e-19,2.153117716377995e-16,6.207829362427147e-17,1.1309109937248425e-26,1.1995991347507083e-20,2.836615413749314e-05,1.760357164356872e-05,2.0217967129992383e-05,3.802916410683397e-10,1.0201163188423302e-12,-3.7821537414797155e-05,1.7601878896846306e-05,-2.074509398278404e-09,3.0175908611797126e-14,5.905895898498935e-05,-5.6730233650944574e-05,-5.673023333402438e-05,2.823057732753081e-17,-3.0847001684427165e-13,4.5094670314089756e-13,3.680170358235641e-05,-1.0198347318396492e-06,2.954605896778975e-18,-8.422675690513381e-15,-1.0586380660981831e-08,-1.1445597921844492e-13,-1.1435297153639112e-13,-4.629067483206909e-06,-1.8900183063220126e-05,1.0586266245932001e-08,-1.4281701846259513e-05,-1.4281701846259381e-05,-3.316205350897842e-32,0.0,7.889491669792444e-29
603.0,550,101325.00000000001,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6357051602653255,8.639411104609349e-37,3.2512770394268467e-74,0.2907090648848623,0.016892609267496098,0.0056308697378181114,3.6032381281248305e-11,0.05106229580846586,0.0,2.732585111435247e-22,1.3800377194336094e-28,0.03962836801207666,9.58478549444887e-09,0.9179048895744429,8.055370469628065e-08,1.0404426546454996e-06,9.381897626253028e-06,6.321130372127395e-05,0.041602222637458226,1.0300788448719033e-05,0.000546301790597991,1.3432087768024586e-16,1.809731411640062e-05,9.00878265720676e-05,0.00012600827379440462,0.0,0.0,0.0,-1.1904873848742672e-20,0.0,0.0,-1.1904897274756114e-20,0.0,0.0,1.1904873848742672e-20,1.1713006720721583e-26,0.0,0.0,0.0,-2.8195478634087287e-05,5.639095715524909e-05,1.8796985660751207e-05,1.1367714656762991e-13,-3.759397143578401e-05,0.0,0.0,3.3019286351161826e-32,3.3371742869103826e-15,1.336891881001875e-18,-9.701169988857172e-15,-1.067432563417796e-18,-1.4516747623657348e-15,3.970551643549258e-17,-3.8045331858874154e-17,3.229337925399073e-15,-3.3797355184960813e-19,-8.090943415467802e-17,-9.337859821610638e-26,3.4558944247975454e-19,-9.720226005054625e-15,7.172915903776654e-15,1.1713006720721583e-26,1.1904873848742672e-20,2.8195478634087287e-05,1.745896942264535e-05,2.0135002013138662e-05,3.771204931788983e-10,1.0141668085156605e-12,-3.7593970084982176e-05,1.745729460193161e-05,-2.053402290671055e-09,3.008887529840533e-14,5.8739187486651205e-05,-5.638890375295842e-05,-5.638890343650765e-05,2.794334303968478e-17,-3.0662446188994265e-13,4.4694622549438024e-13,3.65833784716323e-05,-1.0105925089426372e-06,2.936926932138185e-18,-8.346688518172405e-15,-1.0524054516736214e-08,-1.1367714656762991e-13,-1.1690648449302898e-13,-4.591572215987019e-06,-1.8786461730315535e-05,1.0523930437335817e-08,-1.420541344476419e-05,-1.4205413444726145e-05,-3.3019286351161826e-32,9.330015698229951e-26,7.844123380686865e-29
612.0,550,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.63568439477637,8.639128895800788e-37,3.2511708355422886e-74,0.29060157294183686,0.017088049163547874,0.00569601636963846,3.642599746011498e-11,0.0509299667121808,0.0,2.761414321247754e-22,1.4103533482840036e-28,0.0395167110735214,9.516212817747015e-09,0.9180225117451568,8.031464272932564e-08,1.0491380178233325e-06,9.38194391201709e-06,6.339296996258136e-05,0.04159985906475579,1.0269863765557605e-05,0.0005432828134193365,1.3435535282048966e-16,1.798803353291326e-05,8.98173818266632e-05,0.0001256461412736542,0.0,0.0,0.0,-1.1815092440537991e-20,0.0,0.0,-1.1815127983454937e-20,0.0,0.0,1.1815092440537991e-20,1.7771458472818954e-26,0.0,0.0,0.0,-2.802646870626405e-05,5.605293729890942e-05,1.8684312377069628e-05,1.129094649553101e-13,-3.7368624866646584e-05,0.0,0.0,3.2877424600864693e-32,1.2576362637423748e-08,-2.5691258715510754e-19,4.4726551279143135e-08,-3.667462701733693e-18,1.1214928076232428e-15,1.701621428398109e-16,-7.016820935054624e-18,1.2576362951261122e-08,-4.146143914164129e-19,-3.923033095208292e-17,-7.688886595835556e-26,3.8624702394796095e-19,4.4726550998568905e-08,-5.730291463899655e-08,1.7771458472818954e-26,1.1815092440537991e-20,2.802646870626405e-05,1.731606725155486e-05,2.005255761509172e-05,3.739871540031435e-10,1.0082739072417988e-12,-3.7368623523610096e-05,1.7314410099824028e-05,-2.032590127368461e-09,3.0002409342116435e-14,5.8422275723429566e-05,-5.6050904708782046e-05,-5.605090439680731e-05,2.7660122496726232e-17,-3.047968969369974e-13,4.4299602610124044e-13,3.636715584357854e-05,-1.0014685718425243e-06,2.9194193041489354e-18,-8.271671842760596e-15,3.426424743935286e-08,-1.129094649553101e-13,-1.2576475860726077e-08,-4.554513391180288e-06,-1.8673850185893856e-05,1.0462191338917618e-08,-1.4129798985889341e-05,-1.4129798985882324e-05,-3.2877424600864693e-32,7.714428564337319e-26,-2.554196850176309e-28
621.0,550,101325.00000000004,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6356637546381141,8.638848390543328e-37,3.2510652727565883e-74,0.29049472987302505,0.01728230928830513,0.005760769744362455,3.681694925689526e-11,0.050798436419376335,0.0,2.7900257789603276e-22,1.4407898020334844e-28,0.03940577296201542,9.44839446934797e-09,0.9181393769447391,8.007719617463811e-08,1.0577170641368404e-06,9.381566254469027e-06,6.357158567280247e-05,0.04159750426863951,1.0239147708848431e-05,0.0005402913423901151,1.3438961053897698e-16,1.7879821763027427e-05,8.954876144933728e-05,0.00012528635671222568,0.0,0.0,0.0,-1.1726695590507056e-20,0.0,0.0,-1.1726719016520497e-20,0.0,0.0,1.1726695590507056e-20,1.1713006720721583e-26,0.0,0.0,0.0,-2.785910172070013e-05,5.571820332909994e-05,1.8572734387220003e-05,1.1215273660880097e-13,-3.714546888629623e-05,0.0,0.0,3.273648052812402e-32,5.819579505252602e-14,-3.037117397806395e-18,-9.459022920401544e-14,-3.797058619984304e-18,4.380465921184977e-16,1.4728208886857774e-17,-6.2341624917916505e-19,5.804445306623552e-14,-1.9750141132932095e-19,-6.016326793581526e-17,4.839006925521296e-26,4.2690460541616737e-19,-9.456835881166305e-14,3.6259113221664175e-14,1.1713006720721583e-26,1.1726695590507056e-20,2.785910172070013e-05,1.717483893381725e-05,1.9970629952478975e-05,3.7089103327921096e-10,1.0024368617272258e-12,-3.714546755101324e-05,1.717319919869643e-05,-2.012067661901149e-09,2.99165048888517e-14,5.8108187570382105e-05,-5.5716191261438036e-05,-5.571619095066401e-05,2.7380844301894987e-17,-3.0298707756246264e-13,4.3909528371972616e-13,3.6153007481203155e-05,-9.924609578630086e-07,2.9020807028586552e-18,-8.19760958015108e-15,-1.0401246974822698e-08,-1.1215273660880097e-13,-1.701971896750365e-13,-4.517884338317996e-06,-1.8562333346715587e-05,1.0401040518519801e-08,-1.4054850048902007e-05,-1.4054850048901384e-05,-3.273648052812402e-32,-4.8467614016778965e-26,7.7544761566005e-29
630.0,550,101325.0,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6356432386256509,8.638569572190147e-37,3.2509603448050297e-74,0.2903885293377276,0.01747540117031125,0.005825133704837127,3.720527470890243e-11,0.05066769712426801,0.0,2.818422725800143e-22,1.4713434459964061e-28,0.039295546301713016,9.381319252223696e-09,0.9182554929389831,7.984134783394742e-08,1.0661814950905188e-06,9.380774962393494e-06,6.374719810415497e-05,0.041595158208088116,1.0208638059924863e-05,0.0005373270240742007,1.3442365302696338e-16,1.7772664261973126e-05,8.92819460407311e-05,0.00012492890154998726,0.0,0.0,0.0,-1.1639581516660431e-20,0.0,0.0,-1.1639604942673872e-20,0.0,0.0,1.1639581516660431e-20,1.1713006720721583e-26,0.0,0.0,0.0,-2.7693355434242427e-05,5.538671076770886e-05,1.846223686284019e-05,1.1140676794255549e-13,-3.692447383812764e-05,0.0,0.0,3.2596465346585635e-32,-5.089927706202445e-14,-5.865310824577887e-19,2.1988254993903292e-13,-4.66589442083113e-18,-1.1274318421747872e-14,6.231113173181535e-17,-4.261253351046934e-17,-6.044753111226081e-14,-1.0025032701950666e-17,5.122023055123331e-16,-8.81266003721416e-26,2.5343225781848666e-18,2.1973071735756104e-13,-1.587868090013925e-13,1.1713006720721583e-26,1.1639581516660431e-20,2.7693355434242427e-05,1.7035258770869325e-05,1.9889215067258313e-05,3.678315521030874e-10,9.966549314484983e-13,-3.6924472509941724e-05,1.7033636204532315e-05,-1.991829760718504e-09,2.9831156165750756e-14,5.7796887489351235e-05,-5.538471893794814e-05,-5.5384718617327466e-05,2.7105438595095424e-17,-3.0119476357432457e-13,4.352431935525445e-13,3.594090565004263e-05,-9.835677442155037e-07,2.884908858063073e-18,-8.124485972843469e-15,-1.0340362788241464e-08,-1.1140676794255549e-13,-5.0959236830294685e-14,-4.481678513159761e-06,-1.8451896392244076e-05,1.0340470615813635e-08,-1.398055834968043e-05,-1.3980558349637818e-05,-3.2596465346585635e-32,8.804949879714845e-26,7.710157499314612e-29
638.9999999999999,550,101325.00000000003,2.7155e-08,0.0625,0.3,0.6375000000000001,0.20833333333333334,550.0,1e-11,1e-22,IdealGasReactor,off,0.6356228455307206,8.638292424320644e-37,3.2508560455080373e-74,0.2902829650814252,0.017667336181419333,0.005889112041680364,3.7591011180884514e-11,0.05053774112716355,0.0,2.846608343461593e-22,1.5020107617618244e-28,0.039186023819939755,9.31497617802025e-09,0.9183708673908094,7.960708075830387e-08,1.0745329820219924e-06,9.379580099788715e-06,6.391985364831368e-05,0.04159282084362201,1.017833263225851e-05,0.0005343895109085558,1.344574824462239e-16,1.7666546738335974e-05,8.901691648379298e-05,0.00012457375007891077,0.0,0.0,0.0,-1.155375991252092e-20,0.0,0.0,-1.1553784146327929e-20,0.0,0.0,1.155375991252092e-20,1.2116903504194741e-26,0.0,0.0,0.0,-2.7529207988429468e-05,5.505841586690886e-05,1.835280523312974e-05,1.1067136944254022e-13,-3.670561057727577e-05,0.0,0.0,3.2457389260345174e-32,4.174071637917838e-15,6.032542099220142e-19,4.386749752512131e-15,-4.986398295258552e-19,-1.0425619064149023e-15,-5.939395026147154e-18,5.6785088783928295e-18,3.792624396313416e-15,1.1652814342516961e-18,3.095672488153973e-17,1.5675309799426998e-26,-5.827586677109586e-19,4.378885317948956e-15,-7.85760871004318e-15,1.2116903504194741e-26,1.155375991252092e-20,2.7529207988429468e-05,1.689730155245039e-05,1.980830902482538e-05,3.648081427097946e-10,9.909273884718904e-13,-3.670560925714732e-05,1.6895695911531428e-05,-1.971871400590539e-09,2.9746357480782536e-14,5.748834052094206e-05,-5.505644399550827e-05,-5.505644368696687e-05,2.6833837017539282e-17,-2.9941971894356697e-13,4.314389669082528e-13,3.5730823090612816e-05,-9.747870471430248e-07,2.867901538595482e-18,-8.052285582963133e-15,-1.0280580386989868e-08,-1.1067136944254022e-13,-1.1446399383885364e-13,-4.445889495078044e-06,-1.8342524759348874e-05,1.028047378060474e-08,-1.3906915738051698e-05,-1.3906915738057376e-05,-3.2457389260345174e-32,-1.5751974555453164e-26,7.666475602616586e-29
