Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24961175920373135,0.0,0.0,0.5944093325291172,0.00931777911042737,0.0031059263655176,9.252552058826895e-12,0.14355520278195383,0.0,1.4347271294828541e-22,9.099721537231834e-30,0.05882491821270301,4.70013030929523e-08,0.8810200998186781,1.7065483781451766e-07,9.46243208216648e-07,3.0115733092254655e-05,0.0001364238539579809,0.057098288644701636,2.1866964514316512e-05,0.0023369515151950935,1.2372402671349696e-16,8.226678600706556e-05,0.0001912228031442959,0.0002566817686574041,0.0,0.0,0.0,-5.463340780143286e-20,0.0,0.0,-5.463341895908151e-20,0.0,0.0,5.463340780143286e-20,5.5788243217229955e-27,0.0,0.0,0.0,-0.00012699461998905628,0.0002539892397369105,8.466307978445596e-05,2.4877732629043396e-13,-0.00016932615981871802,0.0,0.0,7.688040251301386e-32,7.108612201482678e-15,2.2256926486571104e-17,3.380631820489033e-14,-1.427402067384173e-18,-9.063172319372544e-15,-6.139294801699169e-17,5.583641188300348e-18,5.787650403761958e-16,1.8014536848300003e-17,1.3441904653157394e-16,-3.62721999242345e-26,-6.776263578034403e-19,3.3305543882613565e-14,-3.289569210845132e-14,5.5788243217229955e-27,5.463340780143286e-20,0.00012699461998905628,0.00010741927188233676,6.190688793638124e-05,2.3779443669555688e-09,3.1948407219059242e-12,-0.0001693261551838608,0.00010740028869065777,-2.1367345375019377e-08,6.128865399301686e-14,0.0002409872667381605,-0.00025396787239153544,-0.0002539678709232616,2.9077934576430616e-16,-1.3785624161840158e-12,3.0148013742083187e-12,0.0001595695551610005,-9.756601562419843e-06,1.296894741016732e-17,-8.035748166854153e-14,-4.549022492028598e-08,-2.4877732629043396e-13,-2.4935609133081016e-13,-2.733074420593889e-05,-8.461758977594026e-05,4.549000845988676e-08,-5.733233557851707e-05,-5.733233557852265e-05,-7.688040251301386e-32,3.5946813729111066e-26,3.253861951234327e-28
90.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.2495751401069864,0.0,0.0,0.5938820175355609,0.010196637432305635,0.0033988791390478115,1.0110988406677963e-11,0.142947325775988,0.0,1.5664478538420138e-22,1.086656426628247e-29,0.0585562739942901,4.6419572386609406e-08,0.8813170543265828,1.698070414362506e-07,1.0193135945313051e-06,3.0366468798020223e-05,0.0001382145396989761,0.057092188075252445,2.1757414965376966e-05,0.002315719624888301,1.2380756241664608e-16,8.144247884200512e-05,0.00019026505059787356,0.0002554824858756454,0.0,0.0,0.0,-5.38406844312715e-20,0.0,0.0,-5.38406965986621e-20,0.0,0.0,5.38406844312715e-20,6.083695301064443e-27,0.0,0.0,0.0,-0.00012572594446512032,0.000251451888690946,8.38172961053112e-05,2.456152577426826e-13,-0.0001676345924564514,0.0,0.0,7.66386672704292e-32,1.335438920904708e-15,1.655607751094257e-17,-1.2325833713064394e-14,1.6763392830397016e-18,-6.515681248649836e-15,-2.2090619264392153e-18,-5.795060611935021e-17,-4.696861399023641e-15,1.8071124478805397e-17,1.4701273239135088e-16,1.1390653781001125e-26,-1.6805133673525319e-18,-1.2348551103622851e-14,1.7216125170223093e-14,6.083695301064443e-27,5.38406844312715e-20,0.00012572594446512032,0.00010599683763273583,6.16377548237156e-05,2.345736184714337e-09,3.1643241078001734e-12,-0.00016763458786610272,0.00010597819197826543,-2.0997525647340332e-08,6.100227991301274e-14,0.00023888035879830684,-0.00025143089116529864,-0.00025143088971449557,2.857465932323282e-16,-1.3648444035551881e-12,2.970970430999044e-12,0.000158024227561353,-9.610361844820226e-06,1.2842687219894985e-17,-7.915724731087116e-14,-4.5051035790777405e-08,-2.456152577426826e-13,-2.4091839634365897e-13,-2.6975024574190337e-05,-8.377224532759478e-05,4.505077765625589e-08,-5.6842271531120866e-05,-5.6842271531062916e-05,-7.66386672704292e-32,-1.1713006720721583e-26,3.2235293972045786e-28
98.99999999999999,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24953889508689558,0.0,0.0,0.593360089245829,0.011066517914486188,0.0036888392993510407,1.0958368323768843e-11,0.14234565844247982,0.0,1.6962364041888725e-22,1.2764294476854595e-29,0.05829048925264046,4.584875401849172e-08,0.8816108158484431,1.6896889620034383e-07,1.090941560258148e-06,3.0606484684404975e-05,0.00013996517384278135,0.05708611160065632,2.1649110773026903e-05,0.002294810928405628,1.2389022872510674e-16,8.0631626199234e-05,0.00018931818239133902,0.00025429603275265936,0.0,0.0,0.0,-5.306681657854979e-20,0.0,0.0,-5.3066829705195256e-20,0.0,0.0,5.306681657854979e-20,6.563322731438818e-27,0.0,0.0,0.0,-0.00012447794707913303,0.00024895589392952906,8.298529785099015e-05,2.425237229129964e-13,-0.00016597059594435553,0.0,0.0,7.638375796643271e-32,1.6994055902080918e-14,3.3599502501769843e-17,-1.4156338319464001e-13,8.066969797331629e-18,-1.3410552474424575e-14,3.92752236982874e-17,-1.872010576067784e-16,3.279654739013263e-15,2.8829131785041144e-17,2.4340338772299575e-16,3.4415756298441884e-26,-5.421010862427522e-20,-1.4130390731703853e-13,1.3789947680093592e-13,6.563322731438818e-27,5.306681657854979e-20,0.00012447794707913303,0.0001046016880631787,6.136890788117683e-05,2.314158741375981e-09,3.1342875916457834e-12,-0.00016597059139771415,0.00010458337184542962,-2.0636438510953952e-08,6.07189704172308e-14,0.00023680441447285433,-0.00024893525749101813,-0.0002489352560479944,2.808326800461825e-16,-1.3513498712246179e-12,2.9280473545536934e-12,0.00015650336358511812,-9.467229352948128e-06,1.2718419799237386e-17,-7.798247410753351e-14,-4.4618873928925495e-08,-2.425237229129964e-13,-2.4580337765200966e-13,-2.6626032959191073e-05,-8.294067936061613e-05,4.461849022607104e-08,-5.635926489179907e-05,-5.635926489161187e-05,-7.638375796643271e-32,-3.473512337869159e-26,3.193670802497082e-28
107.99999999999999,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24950301793990057,0.0,0.0,0.5928434583286871,0.011927569442358791,0.00397585647489091,1.1794940025111663e-11,0.14175009780236766,0.0,1.8241389816313284e-22,1.478755938892197e-29,0.05802751573799587,4.528857450196286e-08,0.8819014388657653,1.681402305679591e-07,1.1611610707828366e-06,3.0836140873314676e-05,0.00014167673964958174,0.05708005929324077,2.15420298176541e-05,0.002274218480052599,1.2397204003822716e-16,7.983392376699471e-05,0.0001883820052676644,0.00025312219369419083,0.0,0.0,0.0,-5.231125332805509e-20,0.0,0.0,-5.23112677673651e-20,0.0,0.0,5.231125332805509e-20,7.2196550045827e-27,0.0,0.0,0.0,-0.00012325016031347732,0.0002465003203908651,8.216677334223863e-05,2.3950076122410155e-13,-0.0001643335469245386,0.0,0.0,7.611675353798033e-32,1.9521819057122247e-14,1.453212459230448e-17,8.247650609347068e-14,1.783686730850587e-19,-4.205289956931518e-15,1.532790821351382e-17,-5.3031038761697236e-17,1.6738712859384582e-14,1.0135287810053206e-17,8.70987039002652e-17,-3.222427133932479e-26,-1.3552527156068805e-19,8.222152887402587e-14,-9.842135841050092e-14,7.2196550045827e-27,5.231125332805509e-20,0.00012325016031347732,0.00010323313531376999,6.11004116107686e-05,2.2831958289659365e-09,3.104720632542332e-12,-0.0001643335424211957,0.00010321514067682752,-2.0283823209226354e-08,6.043867397655522e-14,0.00023475878952270175,-0.0002464800365676559,-0.00024648003514826834,2.760340576338107e-16,-1.3380737659566364e-12,2.8860077348999933e-12,0.00015500642527496042,-9.327118686653507e-06,1.2596101773388816e-17,-7.683246292129668e-14,-4.419315136061641e-08,-2.3950076122410155e-13,-2.5623947408348613e-13,-2.6283601859122116e-05,-8.212258034865844e-05,4.419299354250074e-08,-5.588317148311652e-05,-5.588317148306349e-05,-7.611675353798033e-32,3.1907845894379486e-26,3.164254449453065e-28
117.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24946750260470382,0.0,0.0,0.5923320375014477,0.012779937487069765,0.004259979156049039,1.262094478437409e-11,0.14116054323810884,0.0,1.9502004188293497e-22,1.6931239827454123e-29,0.05776730630687946,4.473876889791808e-08,0.8821889765949507,1.673208771126707e-07,1.2300051084674662e-06,3.105578429692987e-05,0.00014335019125258938,0.057074031216221614,2.143615050977991e-05,0.0022539355265313544,1.2405301043031664e-16,7.904907599458342e-05,0.0001874563306008842,0.0002519607580075036,0.0,0.0,0.0,-5.157345588147824e-20,0.0,0.0,-5.157347112858182e-20,0.0,0.0,5.157345588147824e-20,7.623551788055858e-27,0.0,0.0,0.0,-0.00012204213011336066,0.0002440842599913271,8.136141987778781e-05,2.365444772250495e-13,-0.0001627228399927794,0.0,0.0,7.583866591933278e-32,-2.6863683803488025e-15,2.4272958650017755e-18,1.3108952942250673e-14,6.175877996003381e-19,-2.145187938981613e-15,7.277707082808949e-18,7.318364664277155e-19,-3.175597448841581e-15,3.889469701602559e-18,-1.1463743908139701e-17,1.3020582213798422e-27,-2.1141942363467336e-18,1.2767611297209191e-14,-8.939066421333325e-15,7.623551788055858e-27,5.157345588147824e-20,0.00012204213011336066,0.000101890512989571,6.0832327003208396e-05,2.2528317543859694e-09,3.075612985505102e-12,-0.00016272283553198897,0.00010187283231311666,-1.993942837590326e-08,6.016134023406243e-14,0.00023274285702095456,-0.00024406432056295118,-0.00024406431915981693,2.7134730521474416e-16,-1.3250111800875042e-12,2.8448279670111718e-12,0.0001535328897547669,-9.189947317500131e-06,1.2475690963060866e-17,-7.570653810999034e-14,-4.3774363689408347e-08,-2.365444772250495e-13,-2.333688797762079e-13,-2.5947568939035235e-05,-8.131764573853622e-05,4.377413925959499e-08,-5.541385093875257e-05,-5.5413850938753305e-05,-7.583866591933278e-32,-1.6155871338926322e-27,3.1352891251278994e-28
126.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24943234315811977,0.0,0.0,0.5918257414702346,0.013623764205078537,0.004541254728311275,1.3436617165793419e-11,0.14057689642481921,0.0,2.074464228245038e-22,1.919043922890277e-29,0.05750981489229118,4.419908049879904e-08,0.8824734810232943,1.665106724011259e-07,1.2975057066904695e-06,3.126574924412764e-05,0.00014498645468493727,0.05706802742291006,2.1331451774672058e-05,0.0022339555005245725,1.2413315365963325e-16,7.827679579099229e-05,0.0001865409742600185,0.00025081151976540637,0.0,0.0,0.0,-5.085290886652353e-20,0.0,0.0,-5.0852925325317455e-20,0.0,0.0,5.085290886652353e-20,8.229396963265595e-27,0.0,0.0,0.0,-0.00012085341542630706,0.00024170683061483002,8.056894342294924e-05,2.3365303806644853e-13,-0.00016113788707931801,0.0,0.0,7.55504441482156e-32,-1.0145523472986778e-14,-8.986505414702662e-18,-3.7778672334551344e-14,1.8010620635424952e-18,4.337459756764408e-15,5.1228552649940085e-18,2.234811728035746e-17,-6.279362623216474e-15,-1.1258952624747295e-17,-1.175325976951122e-16,-7.580818478059285e-27,1.4365678785432934e-18,-3.7731538332551296e-14,4.3849838972666204e-14,8.229396963265595e-27,5.085290886652353e-20,0.00012085341542630706,0.00010057317537093337,6.056471170838465e-05,2.2230513201418108e-09,3.046954691568186e-12,-0.0001611378826604355,0.00010055580126179365,-1.960301164199524e-08,5.988691997299383e-14,0.0002307560067931529,-0.000241687227603188,-0.0002416872262204973,2.667691244502874e-16,-1.3121573465128029e-12,2.804485219681741e-12,0.0001520822487248331,-9.055635475535389e-06,1.2357146345324053e-17,-7.460404660055564e-14,-4.3362054391593574e-08,-2.3365303806644853e-13,-2.2737367544323206e-13,-2.5617776842255216e-05,-8.052558163980863e-05,4.336178316807916e-08,-5.495116658069402e-05,-5.4951166580716367e-05,-7.55504441482156e-32,7.270142102516845e-27,3.1067637554244047e-28
134.99999999999997,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24939753381107196,-8.29251459457039e-40,0.0,0.5913244868723396,0.014459188534232345,0.004819729504292737,1.4242185247103555e-11,0.13999906126382133,0.0,2.196972648423585e-22,2.156047321296267e-29,0.05725499647303322,4.366926052331937e-08,0.8827550029447404,1.657094568742262e-07,1.3636939825477486e-06,3.146635788019536e-05,0.00014658642886298932,0.057062047956917224,2.122791303702729e-05,0.0022142720144507286,1.2421248317730983e-16,7.751680423224469e-05,0.00018563575647484305,0.0002496742776709981,0.0,0.0,0.0,-5.0149106604418047e-20,0.0,0.0,-5.0149123770031344e-20,0.0,0.0,5.0149106604418047e-20,8.582806648804608e-27,0.0,0.0,0.0,-0.00011968358775227399,0.00023936717526958746,7.978905830939201e-05,2.308246710927942e-13,-0.00015957811684932184,0.0,0.0,7.525297821186365e-32,-2.8317192340976405e-15,-1.0788535363581299e-17,-1.2556741670749494e-14,4.873426578881133e-19,4.504330917237727e-15,1.54227759036063e-17,1.6540859393981977e-17,9.898964489384918e-16,-9.355139844755458e-18,-6.310226050455087e-17,-5.5585239427920914e-27,2.439454888092385e-19,-1.2466353878358344e-14,1.1197867234166056e-14,8.582806648804608e-27,5.0149106604418047e-20,0.00011968358775227399,9.928049665088815e-05,6.029762019843369e-05,2.1938398057514607e-09,3.018736068110045e-12,-0.000159578112471523,9.926342193487616e-05,-1.9274339259726166e-08,5.961536508454108e-14,0.00022879764487079756,-0.00023934790093032773,-0.00023934789956153778,2.622963343259062e-16,-1.299507633818929e-12,2.764957405571514e-12,0.00015065400797034098,-8.924106040583537e-06,1.2240428015484437e-17,-7.35243570000475e-14,-4.295602806791976e-08,-2.308246710927942e-13,-2.318145675417327e-13,-2.52940730087164e-05,-7.974610252436849e-05,4.2955785055484984e-08,-5.449498530067561e-05,-5.449498530069215e-05,-7.525297821186365e-32,5.2506581851510546e-27,3.078657576410368e-28
144.0,550,101325.00000000001,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24936306890473037,2.941512951679455e-51,0.0,0.5908281922206229,0.01528634628643042,0.005095448754627789,1.5037870833806732e-11,0.13942694381855078,0.0,2.3177666883865966e-22,2.403685968769047e-29,0.05700280704233025,4.314906782184416e-08,0.8830335919948005,1.649170747294036e-07,1.4286001681587974e-06,3.16579207410651e-05,0.00014815098652738306,0.05705609285377517,2.1125514205799365e-05,0.0021948788544005515,1.2429101213612517e-16,7.676883027768975e-05,0.0001847405017052688,0.0002485488349255741,0.0,0.0,0.0,-4.946157168916373e-20,0.0,0.0,-4.9461589662570594e-20,0.0,0.0,4.946157168916373e-20,8.986703432277766e-27,0.0,0.0,0.0,-0.00011853223070468053,0.0002370644611903015,7.902148694570796e-05,2.280576615492776e-13,-0.00015804297411918923,0.0,0.0,7.494710265204539e-32,-1.5457718384372793e-13,-6.485829931460949e-18,1.6118291597255752e-15,-6.678628454010915e-17,-9.782692537774486e-15,5.355958732078392e-17,2.0735366548785272e-17,-1.6388677072594357e-13,-1.2440846528809484e-17,-1.1197944969291301e-15,-5.967792492751242e-26,-1.235990476633475e-17,1.4720457807468407e-15,1.6312638052090255e-13,8.986703432277766e-27,4.946157168916373e-20,0.00011853223070468053,9.801187019907314e-05,6.0031103920116105e-05,2.1651829498286573e-09,2.9909476994137145e-12,-0.00015804296978295747,9.799508791319941e-05,-1.8953185742970043e-08,5.934662853562197e-14,0.00022686719295920586,-0.00023704550800455852,-0.0002370455066349935,2.579258662580055e-16,-1.2870575415629857e-12,2.726223152397397e-12,0.0001492476868836936,-8.795284437962329e-06,1.2125497150127355e-17,-7.246685874277837e-14,-4.255623586857382e-08,-2.280576615492776e-13,-6.417089082333405e-14,-2.4976309500017824e-05,-7.897893093721095e-05,4.255600857130248e-08,-5.404517744569013e-05,-5.4045177445710864e-05,-7.494710265204539e-32,5.937282717055423e-26,3.050977569581838e-28
153.0,550,101325.00000000003,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24932894290678398,2.941110397823387e-51,0.0,0.590336777849832,0.016105370237093932,0.005368456737792773,1.5823889665225682e-11,0.1388604522526735,0.0,2.436886170233218e-22,2.6615309458326635e-29,0.056753203577945,4.263826859499678e-08,0.883309296684267,1.6413337380733244e-07,1.4922536407172493e-06,3.1840737205048655e-05,0.00014968097514626714,0.05705016214206708,2.1024235659604465e-05,0.002175769974312442,1.243687533989544e-16,7.603261049804653e-05,0.00018385503851534501,0.00024743499910097403,0.0,0.0,0.0,-4.878983560049175e-20,0.0,0.0,-4.8789854785588963e-20,0.0,0.0,4.878983560049175e-20,9.592548607487504e-27,0.0,0.0,0.0,-0.00011739893959104583,0.00023479787895737804,7.826595953998124e-05,2.2535035038647474e-13,-0.00015653191930491278,0.0,0.0,7.463359994024809e-32,3.9765147554979305e-16,-1.9213711682503338e-20,-1.3771535994910877e-15,-4.152685426840791e-20,-4.3084321231890626e-17,-7.724940478959219e-19,2.0464316005663896e-18,-6.412102023430565e-16,5.498438568318715e-20,2.2483642551918148e-17,5.054244675333401e-28,9.486769009248164e-19,-1.2096095031426442e-15,1.4247402942796385e-15,9.592548607487504e-27,4.878983560049175e-20,0.00011739893959104583,9.676670785856891e-05,5.976521144634387e-05,2.137066932959315e-09,2.9635804276304445e-12,-0.00015653191500741444,9.675021124356536e-05,-1.8639333525088363e-08,5.908066433785383e-14,0.00022496408792576828,-0.00023477923962385294,-0.00023477923827732255,2.536547594375102e-16,-1.2748026957485115e-12,2.6882617754390462e-12,0.00014786281800624316,-8.669098538965407e-06,1.2012315971596561e-17,-7.143096127640122e-14,-4.216254723132806e-08,-2.2535035038647474e-13,-2.2470914018413168e-13,-2.466434283208032e-05,-7.822379721888506e-05,4.2162321097447584e-08,-5.3601616707900924e-05,-5.360161670790297e-05,-7.463359994024809e-32,-8.077935669463161e-28,3.0236909941297595e-28
161.99999999999997,550,101325.00000000004,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24929515040784694,2.9407117779566627e-51,0.0,0.5898501658647419,0.016916390211596678,0.00563879672890455,1.6600451612629428e-11,0.13829949677030956,0.0,2.5543697700211784e-22,2.92917173116158e-29,0.05650614401895524,4.2136636132407984e-08,0.8835821644296094,1.633582054944826e-07,1.5546829515774992e-06,3.2015095947765925e-05,0.000151177217789975,0.05704425584071998,2.0924058234137484e-05,0.0021569394906432384,1.244457195463645e-16,7.53078888251036e-05,0.00018297919945794018,0.0002463325820239775,0.0,0.0,0.0,-4.813345001297245e-20,0.0,0.0,-4.813346980391484e-20,0.0,0.0,4.813345001297245e-20,9.895471195092372e-27,0.0,0.0,0.0,-0.00011628332103377331,0.00023256664184042407,7.752221383798162e-05,2.2270113213572388e-13,-0.00015504442789754017,0.0,0.0,7.431320362855949e-32,-1.8745679379421343e-14,-1.3964339541754932e-17,-2.5716760535324235e-14,2.100730201883795e-18,5.987991745389643e-15,-5.116079001415974e-17,7.108300493358088e-17,-1.5533515740669673e-14,-1.419047059423647e-17,-5.5417977607059854e-17,1.383670613794088e-26,2.8731357570865868e-18,-2.5245313564176477e-14,3.968157307723986e-14,9.895471195092372e-27,4.813345001297245e-20,0.00011628332103377331,9.554443929153878e-05,5.949998860600139e-05,2.109478361786305e-09,2.9366253446036077e-12,-0.00015504442363941626,9.552822178470583e-05,-1.8332572637818604e-08,5.881742752162667e-14,0.00022308778133476228,-0.00023254830926778625,-0.00023254830794036983,2.4948015645991863e-16,-1.2627388446653166e-12,2.6510532519037553e-12,0.00014649894660849846,-8.545478567651008e-06,1.1900847715031865e-17,-7.04160932996942e-14,-4.1774840475738984e-08,-2.2270113213572388e-13,-2.071676163950542e-13,-2.4358033817871998e-05,-7.748043924437497e-05,4.177459362654951e-08,-5.316418002010961e-05,-5.3164180020180696e-05,-7.431320362855949e-32,-1.4136387421560532e-26,2.9968128361965127e-28
170.99999999999997,550,101325.0,2.7155e-08,0.15,0.6,0.25,0.25,550.0,1e-11,1e-22,IdealGasReactor,off,0.24926168611797062,2.9403170296784914e-51,0.0,0.5893682800902165,0.01771953316850056,0.005906511047497763,1.736776087003348e-11,0.1377439895584469,0.0,2.670255057046184e-22,3.2062153550219866e-29,0.05626158724197472,4.1643950560141806e-08,0.8838522415835253,1.6259142462474835e-07,1.615915854120629e-06,3.2181275375628376e-05,0.00015264051397008302,0.057038373956656174,2.0824963209503154e-05,0.0021383816771306722,1.245219228842342e-16,7.459441630733073e-05,0.0001821128209603875,0.0002452413996607509,0.0,0.0,0.0,-4.749197548690541e-20,0.0,0.0,-4.7491995681744583e-20,0.0,0.0,4.749197548690541e-20,1.0097419586828951e-26,0.0,0.0,0.0,-0.00011518499260011815,0.00023036998505073775,7.678999487083834e-05,2.2010845287665343e-13,-0.00015357998997752247,0.0,0.0,7.398660130242748e-32,3.536346427279388e-13,1.8754973338988402e-16,-3.3208784572073824e-13,4.9700448637360935e-17,-8.974088410150269e-14,2.4696770236504184e-16,-7.483502207673853e-16,2.9969796725284486e-13,2.261372767120372e-16,3.312427372323401e-15,3.971374052983894e-25,-5.3044591288853304e-17,-3.3791458924934103e-13,5.1471207366416826e-14,1.0097419586828951e-26,4.749197548690541e-20,0.00011518499260011815,9.43445113473351e-05,5.923547863018739e-05,2.0824042535991475e-09,2.9100737838596497e-12,-0.00015357998575447963,9.432856657540414e-05,-1.803270040357529e-08,5.855687410964529e-14,0.00022123773898816306,-0.00023035195235033418,-0.00023035195094006433,2.4539929913789004e-16,-1.250861854826744e-12,2.6145781961931728e-12,0.0001451556302789868,-8.424357011062056e-06,1.1791056596148624e-17,-6.942170202825665e-14,-4.139327192120845e-08,-2.2010845287665343e-13,-5.198064201294983e-13,-2.4057247415911804e-05,-7.674860216969339e-05,4.1392700643580956e-08,-5.273274745492654e-05,-5.273274745417819e-05,-7.398660130242748e-32,-3.974344349375875e-25,2.970296391980946e-28
