Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8535478811812918,0.0,0.0,0.09473500779023919,0.010190307499734673,0.003396769165017383,3.121125257564386e-12,0.038130034360595866,0.0,7.713364376546996e-24,1.0354459276031875e-30,0.14206885878108375,8.922746890986312e-08,0.8339803803740428,1.646433700556254e-07,2.3019148578123274e-06,7.821488186216332e-05,0.00014785178442071288,0.021578029362539684,2.1082462768792303e-05,0.001623700784855207,1.1086205624268724e-16,8.068691930989231e-05,0.00018437240074105224,0.00023426646267893432,0.0,0.0,0.0,-2.639805030974244e-21,0.0,0.0,-2.6398061732448347e-21,0.0,0.0,2.639805030974244e-21,5.7113529538001255e-28,0.0,0.0,0.0,-0.00011804919127901842,0.0002360983824779075,7.869946078736551e-05,7.843132019517792e-14,-0.0001573989216531197,0.0,0.0,1.0339242197812448e-32,3.2508273416914646e-13,-9.244586166081234e-17,1.1670858778099064e-12,1.7825317849735941e-16,1.765510546233319e-15,1.9717436234092944e-15,-1.9307878863436545e-15,3.2857644063240445e-13,-2.0388059085597038e-16,8.628385820500656e-17,-5.552252028608493e-25,7.621941272573096e-17,1.167248499122819e-12,-1.495908086430381e-12,5.7113529538001255e-28,2.639805030974244e-21,0.00011804919127901842,0.00016592341831061228,-8.524496657492573e-06,3.983741162071476e-09,7.438712067097817e-12,-0.00015739891287636096,0.0001658883087766159,-3.91078546499356e-08,5.593203423684943e-14,0.00015812799650573382,-0.00023605927462325756,-0.0002360592732662366,5.321982628209329e-16,-1.2822202033382542e-12,7.141219179986925e-12,0.00014814135040780611,-9.257564028113783e-06,1.2044319188315809e-17,-7.603406750160171e-14,-4.002701725625002e-08,-7.843132019517792e-14,-4.070077608275824e-13,-4.196587327015985e-05,-7.865943268124989e-05,4.002810615657562e-08,-3.6733587517205664e-05,-3.6733587515274876e-05,-1.0339242197812448e-32,5.5495418049211915e-25,2.7102236873010656e-28
90.0,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8534349245961781,0.0,0.0,0.09432545759846435,0.010982985290007618,0.003660995094974531,3.388791198127806e-12,0.03759563741698686,0.0,8.338652700758731e-24,1.2206598185989693e-30,0.13956208402875045,8.508565181890991e-08,0.8365315777485554,1.6140701188042576e-07,2.4267050889312456e-06,7.820283739553073e-05,0.00015049507464733484,0.021597185573828358,2.0665572188544842e-05,0.0015686552880352816,1.115418007807625e-16,7.739546205149345e-05,0.00018072712477469467,0.00023033809202035465,0.0,0.0,0.0,-2.556275894490629e-21,0.0,0.0,-2.5562771061809795e-21,0.0,0.0,2.556275894490629e-21,6.058451752097371e-28,0.0,0.0,0.0,-0.00011342844323771174,0.00022685688639875,7.561896209464823e-05,7.659136658443645e-14,-0.0001512379242659064,0.0,0.0,1.0246903685916647e-32,5.874207370526463e-16,1.4976450287144923e-19,7.948069286056736e-15,-9.01438535366441e-19,8.539089287492885e-17,-6.776263578034403e-18,8.151845084375386e-18,6.80155929474447e-16,-1.1127029194322802e-18,1.6903389495406818e-17,-1.069804690022567e-27,7.318364664277155e-19,7.949761413039627e-15,-8.630589045840693e-15,6.058451752097371e-28,2.556275894490629e-21,0.00011342844323771174,0.0001579301675537869,-6.6922432878804925e-06,3.781886131099064e-09,7.163015720748575e-12,-0.00015123791581570013,0.0001578974072779441,-3.6556053596006475e-08,5.499417182613372e-14,0.00015324575855572254,-0.00022682033034515398,-0.00022682032904107355,4.974719276136629e-16,-1.232169005101987e-12,6.7291040124014265e-12,0.0001425340495512472,-8.703867914050908e-06,1.15859018649601e-17,-7.14993597787897e-14,-3.857911945459591e-08,-7.659136658443645e-14,-7.72715225139109e-14,-3.998989445442039e-05,-7.558038304383594e-05,3.8579050813662443e-08,-3.562906764022784e-05,-3.562906764023599e-05,-1.0246903685916647e-32,8.077935669463161e-28,2.6201112307625097e-28
98.99999999999999,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8533263018484512,0.0,0.0,0.09393162073524032,0.011745250186321343,0.0039150833936151515,3.650351247659391e-12,0.03708174383272185,0.0,8.94475865226658e-24,1.416362237081899e-30,0.13716246893515785,8.124287346262058e-08,0.8389735971502134,1.5831874042180418e-07,2.541329313349884e-06,7.806528919845586e-05,0.0001528683738485329,0.021614950128729504,2.0267732252565272e-05,0.0015168654687649087,1.121944199929255e-16,7.43228612412069e-05,0.00017724839486424153,0.0002265647748015831,0.0,0.0,0.0,-2.4784640936819196e-21,0.0,0.0,-2.4784653937246914e-21,0.0,0.0,2.4784640936819196e-21,6.500213859021137e-28,0.0,0.0,0.0,-0.00010910482533011937,0.00021820965058648586,7.27365501580747e-05,7.486163501187473e-14,-0.0001454731003909587,0.0,0.0,1.0153342621736626e-32,1.5771617952603512e-15,-1.6671529048753708e-20,5.090600250362565e-16,-2.8325805832388056e-20,-7.236100322968892e-17,-2.846030702774449e-18,4.526544070126981e-18,4.114860577108856e-16,1.4065821829394565e-19,1.6024169296156854e-17,-1.061292675502952e-27,8.131516293641283e-19,1.4727514253664043e-15,-1.956906273003694e-15,6.500213859021137e-28,2.4784640936819196e-21,0.00010910482533011937,0.0001505103005124106,-5.037200121451907e-06,3.5951532940667776e-09,6.904384243031753e-12,-0.0001454730922471182,0.0001504796749864435,-3.4233934089119016e-08,5.4093336481433315e-14,0.00014862929178174905,-0.00021817541665239675,-0.00021817541539917527,4.658712399917579e-16,-1.1853356002955583e-12,6.350909541282458e-12,0.00013727609916330285,-8.196994809392854e-06,1.115594640257381e-17,-6.734764194804767e-14,-3.721700192471644e-08,-7.486163501187473e-14,-7.527312106958561e-14,-3.815293632476049e-05,-7.269933322946788e-05,3.7216928608501645e-08,-3.4583613833314206e-05,-3.458361383331873e-05,-1.0153342621736626e-32,8.077935669463161e-28,2.5349910855663593e-28
107.99999999999999,550,101325.00000000004,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8532217397853018,0.0,0.0,0.0935525068219402,0.012479019050525505,0.004159673014888631,3.90616398304784e-12,0.03658706132343754,0.0,9.5329662704908e-24,1.621832393535406e-30,0.13486297489904614,7.767046630128974e-08,0.8413136283105165,1.5536830808411696e-07,2.6467261271572004e-06,7.782157885392688e-05,0.00015499836589574369,0.021631436683119894,1.9887625311496435e-05,0.0014680614119387723,1.1282158568517385e-16,7.144941692985597e-05,0.00017392469438175167,0.00022293724910463358,0.0,0.0,0.0,-2.405839564506905e-21,0.0,0.0,-2.405840978145647e-21,0.0,0.0,2.405839564506905e-21,7.068193710780266e-28,0.0,0.0,0.0,-0.00010505236075043056,0.0002101047214268247,7.003490710592676e-05,7.323293201686886e-14,-0.0001400698142850694,0.0,0.0,1.0059256628137014e-32,-1.0177310925431338e-14,1.4894939995981473e-18,-1.3553584253186979e-14,1.0604463380310887e-18,8.08864170785522e-16,1.0698364937000715e-16,-1.0527603094834248e-16,-9.284085798459843e-15,1.4563667932963687e-18,-2.108942632073757e-17,-1.236235223160237e-26,-1.1384122811097797e-18,-1.3546817895924206e-14,2.2831198447559403e-14,7.068193710780266e-28,2.405839564506905e-21,0.00010505236075043056,0.00014360992067107792,-3.5401063860085197e-06,3.4220651679019103e-09,6.6613706828451965e-12,-0.00014006980642904164,0.00014358123984498095,-3.2115555268282884e-08,5.322731506922762e-14,0.0001442581916453299,-0.00021007260587155643,-0.00021007260466695182,4.3704317971647626e-16,-1.1414386415121029e-12,6.00307124450741e-12,0.00013233789455104828,-7.731913667443592e-06,1.075206842847032e-17,-6.353779343655802e-14,-3.59347085421291e-08,-7.323293201686886e-14,-6.394884621840902e-14,-3.644216075996241e-05,-6.999897248416639e-05,3.5934621762084435e-08,-3.3592746345964346e-05,-3.359274634585907e-05,-1.0059256628137014e-32,1.2116903504194741e-26,2.4544872740762836e-28
117.0,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8531209886832453,0.0,0.0,0.09318721042839113,0.013186044328119277,0.004395348107294657,4.156558618385332e-12,0.03611040844879312,0.0,1.0104442968996168e-23,1.8364235232178926e-30,0.13265716679394743,7.434313301191262e-08,0.8435582423041754,1.525463892028194e-07,2.7437304519960626e-06,7.748818209416783e-05,0.00015690867174323396,0.021646747794170123,1.9524052243354206e-05,0.0014220014533415314,1.1342483543066256e-16,6.875762396332897e-05,0.00017074554238021703,0.00021944696196666373,0.0,0.0,0.0,-2.337932347814465e-21,0.0,0.0,-2.337933811940305e-21,0.0,0.0,2.337932347814465e-21,7.32062920045099e-28,0.0,0.0,0.0,-0.00010124789041828223,0.0002024957807562366,6.749859355294153e-05,7.169702470902396e-14,-0.00013499718717751086,0.0,0.0,9.965203343210874e-33,1.0055975149803072e-17,-6.446922912598948e-17,4.656916670862932e-14,1.9282825251521667e-20,1.0554947104321707e-14,1.6124796810290665e-16,4.6105697384946076e-17,8.461077668912343e-15,-6.706538043799067e-17,-2.8487496785351354e-16,-1.4495150494195337e-27,2.710505431213761e-18,4.83585596696377e-14,-5.69543639310711e-14,7.32062920045099e-28,2.337932347814465e-21,0.00010124789041828223,0.00013718130946379798,-2.184122286287126e-06,3.2613197707868197e-09,6.432680853659608e-12,-0.0001349971795925502,0.00013715440444187925,-3.017845649809042e-08,5.23940640540842e-14,0.00014011403609419666,-0.0002024656022997385,-0.0002024656011496215,4.106820878549232e-16,-1.1002273046085185e-12,5.6824739345380144e-12,0.00012769294132794305,-7.304240107419484e-06,1.037212913379933e-17,-6.003397632120138e-14,-3.472575915708376e-08,-7.169702470902396e-14,-8.01581023779363e-14,-3.484617649963638e-05,-6.746386781719555e-05,3.472573595334531e-08,-3.265241705330515e-05,-3.265241705335126e-05,-9.965203343210874e-33,1.2116903504194741e-27,2.378246990000595e-28
126.0,550,101325.00000000006,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8530238197515965,0.0,0.0,0.09283490202112174,0.013867931567758151,0.004622643853718309,4.401838020582929e-12,0.03565070280140323,0.0,1.0660252636941424e-23,2.059553806600247e-30,0.13053915078283163,7.123848306050723e-08,0.845713455600171,1.498444801712848e-07,2.8330868757212303e-06,7.707916384785305e-05,0.00015862025445999127,0.021660976175823826,1.9175919612249186e-05,0.0013784686612784201,1.1400558541751756e-16,6.623188463125564e-05,0.00016770138142398677,0.0002160860060808679,0.0,0.0,0.0,-2.274325975533741e-21,0.0,0.0,-2.2743275280120024e-21,0.0,0.0,2.274325975533741e-21,7.762391307374756e-28,0.0,0.0,0.0,-9.767071334441084e-05,0.0001953414266189342,6.511380883770157e-05,7.024652182315847e-14,-0.00013022761774558988,0.0,0.0,9.871626763020905e-33,1.308862415151657e-15,1.0214298634003908e-17,3.4964571385756593e-14,-2.6118439592632725e-18,-4.766753220162848e-16,1.2260971318095448e-16,-1.2952150203054957e-16,1.0297963577765752e-15,4.458106926475838e-18,-5.3982256761463815e-17,1.3849897157130667e-27,8.131516293641283e-20,3.484779889425229e-14,-3.5874116529188563e-14,7.762391307374756e-28,2.274325975533741e-21,9.767071334441084e-05,0.000131182100647514,-9.544829019241278e-07,3.111766362374457e-09,6.217154327784727e-12,-0.00013022761041540598,0.00013115682089500323,-2.8403122017180084e-08,5.159169432537054e-14,0.00013618015645558207,-0.000195313023496917,-0.00019531302237777156,3.865223813327543e-16,-1.0614773920816389e-12,5.386386431198727e-12,0.00012331747159404944,-6.910140708408613e-06,1.0014205865671299e-17,-5.680485382042547e-14,-3.35845493637521e-08,-7.024652182315847e-14,-7.127631818093505e-14,-3.3354848997701487e-05,-6.508022432373311e-05,3.358451396155045e-08,-3.175895984000009e-05,-3.1758959839870565e-05,-9.871626763020905e-33,-1.6155871338926322e-27,2.305974181795655e-28
134.99999999999997,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8529300229494257,0.0,0.0,0.09249482004821778,0.014526154740888047,0.004842051577974719,4.642281357528399e-12,0.035206950678851504,0.0,1.1201367008925133e-23,2.290698570989942e-30,0.1285035194025242,6.833664147464214e-08,0.8477847865740923,1.472548119614633e-07,2.9154610450138425e-06,7.660655476413078e-05,0.00016015176379484907,0.021674205798160696,1.8842228421117684e-05,0.0013372678198166304,1.145651419275183e-16,6.385826402740344e-05,0.0001647834793389945,0.00021284706256134706,0.0,0.0,0.0,-2.2146487616497417e-21,0.0,0.0,-2.214650364615101e-21,0.0,0.0,2.2146487616497417e-21,8.01482679704548e-28,0.0,0.0,0.0,-9.430227911264206e-05,0.000188604558149115,6.2868186017658e-05,6.887477164858515e-14,-0.00012573637210405275,0.0,0.0,9.77887846398923e-33,-6.106579001144419e-14,2.1182666484237005e-17,-1.6361804760448712e-13,-5.045439961682453e-17,7.349091620224792e-15,8.229636590251221e-16,-7.785723563254188e-16,-5.3109604698907925e-14,2.7219680868436895e-18,-2.5037192778005687e-16,-1.969214754293775e-25,5.014435047745458e-18,-1.6359797236777204e-13,2.1672338945951115e-13,8.01482679704548e-28,2.2146487616497417e-21,9.430227911264206e-05,0.00012557457937678682,1.6179272726592458e-07,2.972384970684199e-09,6.0137481155401606e-12,-0.00012573636501473615,0.00012555079034982963,-2.6772537697379585e-08,5.081845748276697e-14,0.00013244143854341324,-0.0001885777856114176,-0.00018857778453959143,3.6433252099729623e-16,-1.0249880014660889e-12,5.112406893415068e-12,0.00011919011375194373,-6.5462531861314965e-06,9.67656665470283e-18,-5.382293843603473e-14,-3.2505993452502935e-08,-6.887477164858515e-14,-1.5765166949677223e-14,-3.1959138508265225e-05,-6.283568025673845e-05,3.2505760963946526e-08,-3.0909047509392774e-05,-3.09090475086142e-05,-9.77887846398923e-33,1.9669773355142797e-25,2.237418779495247e-28
144.0,550,101325.00000000003,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8528394050711645,0.0,0.0,0.09216626399826743,0.015162069676048823,0.00505402322291043,4.8781464300633645e-12,0.034778238026730565,0.0,1.1728675563963454e-23,2.5293835702179595e-30,0.12654530308276288,6.561991744710936e-08,0.8497773053660017,1.4477027340874367e-07,2.991449427928018e-06,7.608066398215928e-05,0.00016151983037812783,0.0216865128445809,1.852206424872271e-05,0.0012982228349272555,1.1510471157544477e-16,6.162428115293476e-05,0.00016198384304862845,0.00020972334929783958,0.0,0.0,0.0,-2.1585694098258235e-21,0.0,0.0,-2.1585710885218298e-21,0.0,0.0,2.1585694098258235e-21,8.393480031551566e-28,0.0,0.0,0.0,-9.11259242436675e-05,0.00018225184843520726,6.075061610473347e-05,6.757577410104785e-14,-0.00012150123227697611,0.0,0.0,9.687234746980733e-33,-9.159116336459466e-14,9.275242800665823e-17,-6.601117357807676e-13,6.390500511370005e-17,-2.0013527373313388e-14,1.6220138838833609e-15,-1.9117330331622218e-15,-1.0510131233337814e-13,1.1865206914598075e-16,5.0888045405143856e-17,7.2477750995239205e-25,-5.7462715141731735e-18,-6.6426428712391e-13,7.697146390608363e-13,8.393480031551566e-28,2.1585694098258235e-21,9.11259242436675e-05,0.00012032508533452433,1.176146942451781e-06,2.8422690567754625e-09,5.821522616827742e-12,-0.0001215012254146232,0.00012030266646052903,-2.52718225549238e-08,5.0072733466273784e-14,0.0001288841496512292,-0.00018222657661265233,-0.00018222657555065218,3.439099969618787e-16,-9.905786689775662e-13,4.8584169051968975e-12,0.00011529160780407885,-6.209619563261866e-06,9.35764811717079e-18,-5.106404616789741e-14,-3.148551197540428e-08,-6.757577410104785e-14,3.752553823233029e-14,-3.065096181879329e-05,-6.071913132465745e-05,3.148477978630345e-08,-3.0099654285940176e-05,-3.0099654284028443e-05,-9.687234746980733e-33,-7.249947263343187e-25,2.172163819266411e-28
153.0,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8527517880631797,0.0,0.0,0.09184858829668589,0.01577692587243418,0.005258975288256451,5.109671731051061e-12,0.034363722474334106,0.0,1.2242994170578662e-23,2.775179174804353e-30,0.12465992715282244,6.307252248932941e-08,0.8516956780583478,1.423843436908316e-07,3.0615877029064355e-06,7.551033969822016e-05,0.00016273931757937674,0.021697966555628917,1.82145885689489e-05,0.0012611744959272284,1.1562541048276742e-16,5.9518729872711485e-05,0.00015929514273680444,0.00020670857424820853,0.0,0.0,0.0,-2.1057910559261334e-21,0.0,0.0,-2.105792797731012e-21,0.0,0.0,2.1057910559261334e-21,8.70902439363997e-28,0.0,0.0,0.0,-8.812664531409988e-05,0.00017625329056164394,5.8751096820795556e-05,6.63441048234558e-14,-0.00011750219370792345,0.0,0.0,9.59691053970456e-33,-1.5493249044817858e-16,-1.6189759861931806e-18,6.494899561747258e-15,1.7156087527270508e-19,2.612266984068168e-16,6.376464026930373e-18,-3.889575293791747e-18,4.7232049128556605e-17,-1.4425063898870606e-18,-1.1888107414714105e-17,-1.4227125263663216e-27,4.0657581468206416e-20,6.541149082679459e-15,-6.59182539631778e-15,8.70902439363997e-28,2.1057910559261334e-21,8.812664531409988e-05,0.00011540350258080008,2.0986911271233784e-06,2.7206107790598434e-09,5.6396294845436395e-12,-0.00011750218706085831,0.00011538234553234722,-2.3887921080707397e-08,4.935301937174737e-14,0.00012549578756701038,-0.00017622940264056322,-0.00017622940163390563,3.2507714162008736e-16,-9.58086911761003e-13,4.622542758968537e-12,0.00011160455904710034,-5.897629989795857e-06,9.056036232875632e-18,-4.850683767549139e-14,-3.051737440529223e-08,-6.63441048234558e-14,-6.639133687258436e-14,-2.9423073748519803e-05,-5.872057950619226e-05,3.0517314605780754e-08,-2.9328023072275753e-05,-2.9328023072271864e-05,-9.59691053970456e-33,1.2116903504194741e-27,2.110221759468475e-28
161.99999999999997,550,101325.00000000001,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8526670075394909,0.0,0.0,0.0915411969241303,0.016371876915868836,0.005457292302620916,5.337078268214641e-12,0.03396262631255195,0.0,1.2745072659372698e-23,3.0276953338309687e-30,0.12284317379782884,6.068033005291406e-08,0.8535442057509552,1.400910328910188e-07,3.126357992989478e-06,7.490318712861493e-05,0.0001638235379618572,0.02170862996273508,1.7919031109621524e-05,0.0012259785394244968,1.161282724662725e-16,5.7531525088454395e-05,0.00015671064508622018,0.00020379689332539856,0.0,0.0,0.0,-2.0560475824574607e-21,0.0,0.0,-2.0560493495058884e-21,0.0,0.0,2.0560475824574607e-21,8.835242138475332e-28,0.0,0.0,0.0,-8.529090334258469e-05,0.0001705818066074725,5.6860602174915706e-05,6.517484937405278e-14,-0.000113721204414955,0.0,0.0,9.5080706874916e-33,-2.3649119229758597e-14,-7.235153946914631e-17,1.0981737437812389e-13,6.2855010129839515e-18,1.5360890665901687e-14,2.4570731733952744e-16,-3.268869550043796e-17,-1.1218010377270172e-14,-7.111435321920105e-17,-1.9885538392805033e-16,-6.927147066717303e-26,3.1035287187397564e-18,1.1245208685123088e-13,-1.0144450195884951e-13,8.835242138475332e-28,2.0560475824574607e-21,8.529090334258469e-05,0.00011078282242594192,2.9383819890130844e-06,2.6066884320403204e-09,5.467301122192926e-12,-0.00011372119797189106,0.00011076282963914544,-2.2609345417023097e-08,4.865791937048868e-14,0.00012226494863063096,-0.00017055919726205546,-0.00017055919630361014,3.0767762100712505e-16,-9.273661085047242e-13,4.403122705598346e-12,0.0001081132246080155,-5.60797535796001e-06,8.770449604792403e-18,-4.613243124310238e-14,-2.9599454443030027e-08,-6.517484937405278e-14,-5.395683899678261e-14,-2.8268965351950403e-05,-5.683100267319803e-05,2.959950193069299e-08,-2.8591636822965303e-05,-2.8591636822932615e-05,-9.5080706874916e-33,6.906634997391003e-26,2.0512069326300753e-28
170.99999999999997,550,101325.0,2.7155e-08,0.045,0.1,0.855,0.44999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.8525849114697147,0.0,0.0,0.09124353865933228,0.016947989686229365,0.005649329892629343,5.560571181872376e-12,0.03357423028653391,0.0,1.323560147509636e-23,3.286577193102142e-30,0.12109114816454526,5.8430669661759034e-08,0.8553268593458073,1.3788482942647265e-07,3.186195118117701e-06,7.426575121709215e-05,0.00016478443965365648,0.021718560540457926,1.7634683094026416e-05,0.0011925039680716351,1.1661425640104912e-16,5.5653570050609734e-05,0.0001542241542296729,0.0002009828722555212,0.0,0.0,0.0,-2.009099276678814e-21,0.0,0.0,-2.0091011447014375e-21,0.0,0.0,2.009099276678814e-21,9.34011311781678e-28,0.0,0.0,0.0,-8.260645440594825e-05,0.0001652129087475355,5.507096955056099e-05,6.406354611482615e-14,-0.00011014193916524393,0.0,0.0,9.420839163258951e-33,-4.0598356924534396e-15,1.9064933659369602e-18,1.6000926712084196e-15,-1.2205602449682762e-19,2.356805145504122e-16,2.9266682393530585e-17,-3.461315435659973e-17,-3.667413575217635e-15,-8.189440636019671e-19,6.290574886078787e-17,3.839471362462794e-27,5.692061405548898e-19,1.5445948640546039e-15,2.129249035991762e-15,9.34011311781678e-28,2.009099276678814e-21,8.260645440594825e-05,0.00010643876741108407,3.70317175415986e-06,2.4998556956707364e-09,5.3038415576357905e-12,-0.00011014193291506199,0.00010641985081061375,-2.1425958393209535e-08,4.7986135580532895e-14,0.00011918121198733044,-0.0001651914827891423,-0.00016519148184687867,2.91573482198733e-16,-8.982836646831299e-13,4.198679139565114e-12,0.00010480332774871939,-5.338607173867164e-06,8.499724832283037e-18,-4.3924074996314924e-14,-2.8727890288848812e-08,-6.406354611482615e-14,-6.039613253960852e-14,-2.718277613448603e-05,-5.504224172279218e-05,2.8727827763467236e-08,-2.788819341607496e-05,-2.7888193416040347e-05,-9.420839163258951e-33,-4.0389678347315804e-27,1.994964722687864e-28
