Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
5840.999999999999,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242394324087006,5.307949349152993e-35,3.932064587719584e-33,0.8959086705916434,0.006294352479724838,0.002098117196708344,5.930685180207947e-10,0.02327491589798476,5.0780570046340905e-36,1.386087893964497e-20,3.7386496550104055e-26,0.004590973029438041,1.386026081760252e-10,0.9219744688482766,1.6384838077259412e-08,4.486684176542674e-08,5.4726330581487565e-08,2.9737520381630146e-06,0.07335669129269944,2.0948719125282803e-06,2.785522752855476e-05,1.3552940611183199e-16,7.615758259848149e-07,1.8321737278195167e-05,2.574354838912661e-05,0.0,0.0,0.0,-6.211066575113404e-20,0.0,0.0,-6.211107934144032e-20,0.0,0.0,6.211066575113404e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.1664790077712306e-06,2.3329578285125573e-06,7.776525159796759e-07,1.8702981348879353e-13,-1.555305219008377e-06,0.0,0.0,9.822848111611847e-32,-4.29343795606444e-18,3.0514682118268613e-23,1.5202716743909633e-16,2.0124927831947043e-21,9.41115433573206e-21,2.6469779601696886e-21,-1.6940658945086007e-21,1.5010584929719706e-17,-3.3218006537870623e-22,-1.1315830779725419e-21,-4.071728557600862e-28,4.235164736271502e-22,1.7115938858097668e-16,-1.6695874896760914e-16,2.0679515313825692e-25,6.211066575113404e-20,1.1664790077712306e-06,1.073616102858546e-07,1.4479436087225224e-06,2.2398914764552043e-12,2.389958920644931e-14,-1.555305176274401e-06,1.0735784452935058e-07,-6.031727055639201e-12,6.147655132959612e-15,3.0118741147584975e-06,-2.3329517967855015e-06,-2.3329517840273574e-06,8.207874164234547e-20,-1.2686610996811218e-14,2.1795680840455804e-15,1.546677647104423e-06,-8.627569653049162e-09,1.221393386627083e-19,-7.146033489717212e-17,-4.3755088441344014e-10,-1.8702981348879353e-13,-1.8704482407372325e-13,-3.203882774569852e-08,-7.772151519731287e-07,4.373640065481154e-10,-7.456136882339774e-07,-7.456136882339757e-07,-9.822848111611847e-32,4.0389678347315804e-28,3.276072286928142e-30
5850.0,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242384464687647,5.307942123201178e-35,3.932059234822001e-33,0.8959033669144194,0.006302511982643515,0.002100837030687676,5.937223039676587e-10,0.023269438831650606,5.0780500916451354e-36,1.3876076728453213e-20,3.746897011898505e-26,0.004589885805520134,1.3852970991811777e-10,0.9219756988646501,1.6380970066736124e-08,4.491273528941239e-08,5.473010720005256e-08,2.9747885136446882e-06,0.07335657200263902,2.0943696086917096e-06,2.7842041764711385e-05,1.3552976856602112e-16,7.612106561418331e-07,1.8317344141056463e-05,2.5737410164383036e-05,0.0,0.0,0.0,-6.205813978223693e-20,0.0,0.0,-6.205813978223693e-20,0.0,0.0,6.205813978223693e-20,0.0,0.0,0.0,0.0,-1.1659196994665342e-06,2.331839212059044e-06,7.772796439326145e-07,1.8687475106447687e-13,-1.5545594747062348e-06,0.0,0.0,9.817480117618136e-32,1.4258150070361368e-15,-3.0166595305098973e-21,2.4816796922712487e-15,4.073187105925264e-21,-5.555380777616585e-19,-7.538593230563273e-20,2.202285662861181e-20,1.39131833633405e-15,2.2564032864914468e-20,5.589011244837042e-19,3.0288984312451e-26,6.1409888675936775e-21,2.447628924261243e-15,-3.87317302757882e-15,0.0,6.205813978223693e-20,1.1659196994665342e-06,1.0728554281244126e-07,1.4472739318937935e-06,2.238301662198094e-12,2.3888200418259036e-14,-1.554559431990567e-06,1.0728178008466316e-07,-6.0270955688405824e-12,6.146189336701567e-15,3.0104524899636378e-06,-2.331833184963475e-06,-2.331833172210853e-06,8.201571675177425e-20,-1.2680574941859869e-14,2.1780071198951e-15,1.5459381080748551e-06,-8.62136438149821e-09,1.220807883421183e-19,-7.140920931679922e-17,-4.373392759049466e-10,-1.8687475106447687e-13,-1.8826606940081092e-13,-3.2017250880688314e-08,-7.768424890495526e-07,4.3715488300857336e-10,-7.452623930519262e-07,-7.452623930519483e-07,-9.817480117618136e-32,-3.0292258760486853e-26,3.27444803585395e-30
5859.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242374610041351,5.348857562144182e-35,3.9320538847212984e-33,0.8958980657940167,0.006310667551991463,0.0021035555534771135,5.943755461919129e-10,0.02326396440572579,5.078043181988824e-36,1.3891261668552544e-20,3.755146585220582e-26,0.004588799108870468,1.3845686960488115e-10,0.9219769282849906,1.6377103955045392e-08,4.49585799669425e-08,5.4733860084616104e-08,2.975823666768135e-06,0.07335645276755892,2.093867551355811e-06,2.782886551287441e-05,1.3553013084506387e-16,7.608457529982923e-07,1.8312953159534346e-05,2.5731274935209532e-05,0.0,0.0,0.0,-6.200607910243437e-20,0.0,0.0,-6.200690628304692e-20,0.0,0.0,6.200607910243437e-20,4.1359030627651384e-25,0.0,0.0,0.0,-1.1653607996521142e-06,2.330721412585774e-06,7.769070441895976e-07,1.8671992515600316e-13,-1.5538142750563108e-06,0.0,0.0,9.812115692474045e-32,6.386864003335899e-17,-2.878888332303831e-23,1.9017816665814046e-16,-1.5389430118288257e-21,-1.3045049979630319e-18,-3.0704944337968387e-21,8.470329472543003e-22,1.9587585948173367e-17,-1.1253985543537765e-21,-6.749793798432706e-22,-1.2149632990887737e-27,4.235164736271502e-22,1.4753811760497672e-16,-2.099294447556763e-16,4.1359030627651384e-25,6.200607910243437e-20,1.1653607996521142e-06,1.0720954805408514e-07,1.4466047270022257e-06,2.2367133703545436e-12,2.387681989828416e-14,-1.5538142323601032e-06,1.0720578835179061e-07,-6.0224688505182125e-12,6.144724255853441e-15,3.009031887778204e-06,-2.3307153901169233e-06,-2.330715377369635e-06,8.19527567505749e-20,-1.2674543284588154e-14,2.1764476636587275e-15,1.5451991076793836e-06,-8.615165129244765e-09,1.2202228076890704e-19,-7.135813319945213e-17,-4.371324413554589e-10,-1.8671992515600316e-13,-1.8673951274195133e-13,-3.199569410160935e-08,-7.764700982778232e-07,4.3694591177216173e-10,-7.449113500879882e-07,-7.449113500879891e-07,-9.812115692474045e-32,1.2116903504194741e-27,3.272948669299589e-30
5867.999999999999,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.0724236476014463,5.34727222820159e-35,3.932048536982918e-33,0.8958927672285579,0.0063188191906566405,0.0021062727660391494,5.950282455237631e-10,0.02325849261827179,5.078036275662712e-36,1.39064337796729e-20,3.763398362826237e-26,0.004587712939093295,1.383840871745828e-10,0.921978157108586,1.637323974074668e-08,4.500437585292985e-08,5.473758927875531e-08,2.9768574991209672e-06,0.0733563335881967,2.0933657403336873e-06,2.7815698763749496e-05,1.3553049294879903e-16,7.604811162905111e-07,1.830856433221065e-05,2.5725143082962493e-05,0.0,0.0,0.0,-6.195649996446947e-20,0.0,0.0,-6.195712034992889e-20,0.0,0.0,6.195649996446947e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.1648023079234303e-06,2.329604429257065e-06,7.765347164995624e-07,1.8656533534888288e-13,-1.5530696195211557e-06,0.0,0.0,9.806754843098559e-32,2.575201023327998e-09,-1.0379197613715684e-21,9.158423409028088e-09,-1.7576694005895052e-20,2.4615144477637773e-17,6.529459353028181e-18,-5.1880768019325896e-20,2.575201004534398e-09,-4.461638675978374e-22,4.236819097496608e-20,-6.800944307272005e-27,-6.352747104407253e-22,9.158423352864669e-09,-1.1733624413699954e-08,3.101927297073854e-25,6.195649996446947e-20,1.1648023079234303e-06,1.0713362592287731e-07,1.4459359935982784e-06,2.235126599080775e-12,2.3865447638383715e-14,-1.5530695768437684e-06,1.071298692428384e-07,-6.017846894499805e-12,6.1432598898725654e-15,3.007612307204312e-06,-2.3295984114101706e-06,-2.329598398694881e-06,8.18898615547547e-20,-1.2668516020646683e-14,2.174889713494718e-15,1.5444606453861334e-06,-8.608971888906297e-09,1.2196381590220903e-19,-7.130710648457211e-17,8.721499744623884e-09,-1.8656533534888288e-13,-2.575387569869747e-09,-3.197415738530825e-08,-7.760979794068337e-07,4.36737099206324e-10,-7.445605591142542e-07,-7.445605591142023e-07,-9.806754843098559e-32,6.866245319043687e-27,-6.530101177168195e-29
5877.0,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242354914993998,5.347265042778465e-35,3.932043191821301e-33,0.8958874712161679,0.006326966901524095,0.0021089886693355614,5.956804027920024e-10,0.02325302346735201,5.078029372664353e-36,1.3921593081510656e-20,3.771652332612071e-26,0.004586627295816261,1.3831136256626113e-10,0.9219793853392537,1.6369377422480735e-08,4.5050123002490686e-08,5.4741294823969055e-08,2.977890012180585e-06,0.07335621446227018,2.092864175448873e-06,2.780254150818786e-05,1.355308548781936e-16,7.60116745758841e-07,1.830417765691722e-05,2.571901345469284e-05,0.0,0.0,0.0,-6.19018026464644e-20,0.0,0.0,-6.190242303192382e-20,0.0,0.0,6.19018026464644e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.1642442238845478e-06,2.32848826135868e-06,7.76162660545195e-07,1.864109812132199e-13,-1.5523255075718233e-06,0.0,0.0,9.801397575234072e-32,-4.905437656952691e-16,-1.3721359816488402e-21,-2.6031283350397543e-15,5.2996633778383475e-21,-8.379745653868707e-19,-8.967961329054905e-20,2.1059356651110042e-19,-4.208690128905436e-16,-4.304158802315746e-20,-4.772170389940927e-20,-2.2621489755219934e-26,1.207021949837378e-20,-2.533107212360796e-15,3.0242652576817853e-15,3.101927297073854e-25,6.19018026464644e-20,1.1642442238845478e-06,1.0705777633178238e-07,1.445267731240041e-06,2.2335413465508242e-12,2.3854083630589884e-14,-1.5523254649134194e-06,1.0705402267077071e-07,-6.0132296946634754e-12,6.1417962382581695e-15,3.0061937472653364e-06,-2.328482248128985e-06,-2.328482235394316e-06,8.182703108100652e-20,-1.2662493145776296e-14,2.1733332675788667e-15,1.5437227206742598e-06,-8.602784653174927e-09,1.2190539369642497e-19,-7.125612911216592e-17,-4.3671743998885404e-10,-1.864109812132199e-13,-1.8599011220032935e-13,-3.1952640706017585e-08,-7.757261321197046e-07,4.3652842561139603e-10,-7.442100198391775e-07,-7.442100198393881e-07,-9.801397575234072e-32,2.261821987449685e-26,3.269880723083491e-30
5885.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242345074585972,5.325383811095166e-35,3.932037849234555e-33,0.8958821777549735,0.006335110687476039,0.002111703264327088,5.963320188239337e-10,0.023247556951031773,5.078022472991309e-36,1.3936739593726203e-20,3.7799084825205135e-26,0.004585542178623043,1.3823869571774718e-10,0.9219806129717336,1.6365516998734987e-08,4.5095821470145725e-08,5.474497676624562e-08,2.978921207668002e-06,0.07335609539431405,2.0923628565052365e-06,2.7789393736800895e-05,1.355312166318545e-16,7.597526411370561e-07,1.8299793133191206e-05,2.5712887199660973e-05,0.0,0.0,0.0,-6.184979366545013e-20,0.0,0.0,-6.185041405090955e-20,0.0,0.0,6.184979366545013e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.1636865471228738e-06,2.3273729079673595e-06,7.757908761582084e-07,1.862568623560961e-13,-1.5515819386609292e-06,0.0,0.0,9.79604389707296e-32,8.454889517752438e-16,-8.72618782209127e-22,-2.883418737066254e-15,5.226711354347821e-20,2.1042576786223933e-17,-8.438565737020967e-20,1.6887719385882613e-19,9.544951713209146e-16,4.529980721858896e-20,1.9464519342883303e-18,4.0356995474145994e-27,1.9058241313221758e-21,-2.798362242578218e-15,1.929354374328788e-15,3.101927297073854e-25,6.184979366545013e-20,1.1636865471228738e-06,1.0698199919231451e-07,1.4445999394686146e-06,2.231957610909918e-12,2.384272786659777e-14,-1.5515818960192796e-06,1.069782485471059e-07,-6.0086172448117264e-12,6.140333300419588e-15,3.0047762069429568e-06,-2.3273668993501145e-06,-2.3273668866433955e-06,8.176426524499481e-20,-1.2656474655541712e-14,2.171778324058907e-15,1.5429853330014539e-06,-8.596603414619921e-09,1.2184701411676337e-19,-7.120520102133684e-17,-4.365090511271319e-10,-1.862568623560961e-13,-1.8721135752741702e-13,-3.1931144043927204e-08,-7.753545562478777e-07,4.3631991041523015e-10,-7.438597321142812e-07,-7.438597321144501e-07,-9.79604389707296e-32,-4.0389678347315804e-27,3.268287316981064e-30
5895.0,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242335238917073,5.330301693683586e-35,3.9320325092207905e-33,0.8958768868431026,0.006343250551391826,0.0021144165519735502,5.969830944454023e-10,0.023242093067378292,5.0793056765187313e-36,1.395187333594509e-20,3.788166800540045e-26,0.00458445758712437,1.3816608656779616e-10,0.9219818400058758,1.6361658468093582e-08,4.514147131069455e-08,5.474863514912402e-08,2.9799510871734655e-06,0.07335597638526342,2.0918617833190957e-06,2.777625544037911e-05,1.3553157820968838e-16,7.59388802163908e-07,1.8295410759677367e-05,2.5706763932638408e-05,0.0,0.0,0.0,-6.179788808201243e-20,0.0,0.0,-6.179788808201243e-20,0.0,0.0,6.179788808201243e-20,0.0,0.0,0.0,0.0,-1.1631292772362865e-06,2.3262583683697738e-06,7.754193630918887e-07,1.8610297836616832e-13,-1.5508389122465109e-06,0.0,0.0,9.790693815423332e-32,-1.6934226788642597e-17,-6.876367160469435e-23,-1.4882368883258057e-17,8.242292379607679e-23,-9.812971494011553e-21,1.5881867761018131e-21,-3.494010907423989e-21,-5.735501460771438e-17,-2.0996878819157414e-21,2.784289941853491e-21,-3.266713471104635e-30,8.470329472543003e-22,-5.495537028374673e-17,7.206784963470533e-17,0.0,6.179788808201243e-20,1.1631292772362865e-06,1.0690629441703283e-07,1.443932617829478e-06,2.2303753903255926e-12,2.3831380338317863e-14,-1.5508388696256767e-06,1.0690254678440795e-07,-6.004009538809851e-12,6.138871075817905e-15,3.003359685245667e-06,-2.326252364360235e-06,-2.3262523516385287e-06,8.170156396323789e-20,-1.2650460545622138e-14,2.170224881104569e-15,1.5422484818393468e-06,-8.590428165905427e-09,1.2178867712286546e-19,-7.115432215191007e-17,-4.3629766466324327e-10,-1.8610297836616832e-13,-1.860456233515606e-13,-3.1909667376134055e-08,-7.749832515449148e-07,4.3611154697204207e-10,-7.435096957157547e-07,-7.435096957157512e-07,-9.790693815423332e-32,0.0,3.266713471104635e-30
5904.0,550,101325.00000000004,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242325407983823,5.330295669707526e-35,3.932027171778123e-33,0.8958715984786856,0.006351386496148,0.0021171285332336667,5.976336304807538e-10,0.0232366318144607,5.079306125269639e-36,1.3966994327757504e-20,3.7964272747044586e-26,0.0045833735209604536,1.38093535055911e-10,0.9219830664484151,1.6357801829237463e-08,4.518707257909819e-08,5.47522700110686e-08,2.980979652018593e-06,0.07335585742875776,2.0913609557190843e-06,2.7763126609842112e-05,1.3553193961367374e-16,7.590252285816253e-07,1.829103053318301e-05,2.570064364935092e-05,0.0,0.0,0.0,-6.174587910099816e-20,0.0,0.0,-6.174629269130443e-20,0.0,0.0,6.174587910099816e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.162572413838816e-06,2.3251446417520747e-06,7.750481209445838e-07,1.859493287955184e-13,-1.5500964278210517e-06,0.0,0.0,9.785347334443833e-32,5.4328428539095004e-17,-6.281666823230322e-22,2.2291575713545867e-15,-4.1140065934375604e-20,-2.3854256686109333e-17,-8.893845946170154e-20,8.385626177817573e-20,1.302782919530876e-17,-3.4870337480559096e-21,2.254857953872601e-18,-1.2149554930539679e-27,-6.352747104407253e-22,2.2093485890341185e-15,-2.2420613631418055e-15,2.0679515313825692e-25,6.174587910099816e-20,1.162572413838816e-06,1.068306619200633e-07,1.4432657659009885e-06,2.2287946829933755e-12,2.382004103797833e-14,-1.5500963852167774e-06,1.0682691729680865e-07,-5.9994065706011765e-12,6.1374095640008924e-15,3.0019441812206407e-06,-2.325138642345504e-06,-2.3251386296060138e-06,8.163892715331635e-20,-1.2644450811858946e-14,2.168672936912735e-15,1.541512166679334e-06,-8.584258899812555e-09,1.217303826629804e-19,-7.110349244456425e-17,-4.360870553554719e-10,-1.859493287955184e-13,-1.8596235662471372e-13,-3.188821067355743e-08,-7.746122176095185e-07,4.359033350602103e-10,-7.431599102710264e-07,-7.431599102711102e-07,-9.785347334443833e-32,1.2116903504194741e-27,3.2651426344937444e-30
5912.999999999999,550,101325.00000000001,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242315581782754,5.330796849895435e-35,3.9320218369052655e-33,0.8958663126598551,0.006359518524618245,0.002119839209065291,5.98283627752895e-10,0.023231173190350052,5.0792992337975705e-36,1.398210258871877e-20,3.8046898930934053e-26,0.004582289979737984,1.3802104112088612e-10,0.9219842922981133,1.635394708073719e-08,4.523262532990107e-08,5.4755881395962574e-08,2.982006903815862e-06,0.0733557385264395,2.0908603735197834e-06,2.7750007235982054e-05,1.3553230084344612e-16,7.586619201289909e-07,1.828665245253605e-05,2.5694526348141004e-05,0.0,0.0,0.0,-6.169407691513702e-20,0.0,0.0,-6.169469730059644e-20,0.0,0.0,6.169407691513702e-20,3.101927297073854e-25,0.0,0.0,0.0,-1.1620159565277732e-06,2.324031727260568e-06,7.746771494863616e-07,1.8579591323826267e-13,-1.5493544848395793e-06,0.0,0.0,9.780004461101364e-32,1.3169522680122246e-17,4.321066991767899e-23,7.286367994694624e-17,8.092658787229789e-22,-1.2967792330199559e-18,1.9058241313221758e-21,5.293955920339377e-22,8.317665960415957e-17,-2.688620897111619e-22,6.4970074032365e-20,-8.110571710938035e-28,-2.117582368135751e-22,1.433751023534667e-16,-1.5567859924399165e-16,3.101927297073854e-25,6.169407691513702e-20,1.1620159565277732e-06,1.0675510161407499e-07,1.4425993832255043e-06,2.227215487083805e-12,2.3808709957478618e-14,-1.5493544422562885e-06,1.0675135999697883e-07,-5.994808334063174e-12,6.1359487644219465e-15,3.0005296938752573e-06,-2.324025732452234e-06,-2.3240257197413575e-06,8.157635473191467e-20,-1.2638445449926176e-14,2.1671224896561087e-15,1.5407763869924444e-06,-8.578095609016503e-09,1.2167213069802658e-19,-7.105271183922639e-17,-4.3588099796210145e-10,-1.8579591323826267e-13,-1.8587908989786683e-13,-3.186677391400682e-08,-7.742414542118133e-07,4.356952745508028e-10,-7.428103755723548e-07,-7.428103755723554e-07,-9.780004461101364e-32,8.077935669463161e-28,3.263604147487388e-30
5922.0,550,101325.00000000003,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242305760310397,5.329565493399663e-35,3.9320165045991346e-33,0.8958610293847447,0.006367646639673335,0.002122548580425621,5.989330870833464e-10,0.02322571719311933,5.0792923456419165e-36,1.399719813835108e-20,3.812954643832963e-26,0.004581206963042343,1.3794860470085134e-10,0.9219855175499747,1.635009422108691e-08,4.527812961740826e-08,5.4759469350033065e-08,2.983032844308008e-06,0.07335561968372818,2.090360036525944e-06,2.773689730944967e-05,1.3553266189753612e-16,7.582988765409464e-07,1.828227651749464e-05,2.5688412028553917e-05,0.0,0.0,0.0,-6.164237812685246e-20,0.0,0.0,-6.164279171715874e-20,0.0,0.0,6.164237812685246e-20,2.0679515313825692e-25,0.0,0.0,0.0,-1.161459904889967e-06,2.3229196241372827e-06,7.743064485661902e-07,1.8564273130900343e-13,-1.548613082758259e-06,0.0,0.0,9.774665203668345e-32,-2.4268870367374796e-17,6.601411741252446e-23,-1.5619224019898254e-16,-2.77429981297811e-22,-1.0658918629228213e-20,3.8116482626443515e-21,-4.552802091491864e-21,-4.1197167292884644e-17,-1.6642820103760082e-21,7.843161132105298e-20,8.0453151633216275e-28,4.235164736271502e-22,-1.7305182293293484e-16,1.9732022615005564e-16,2.0679515313825692e-25,6.164237812685246e-20,1.161459904889967e-06,1.0667961341085439e-07,1.4419334693474045e-06,2.225637800747292e-12,2.3797387088501406e-14,-1.5486130401937401e-06,1.0667587479671116e-07,-5.990214823021894e-12,6.134488676480608e-15,2.9991162221893733e-06,-2.3229136339224596e-06,-2.322913621218921e-06,8.151384661501728e-20,-1.2632444455382545e-14,2.1655735374879186e-15,1.5400411422356198e-06,-8.571938286107765e-09,1.2161392119456759e-19,-7.100198027518398e-17,-4.356731642118916e-10,-1.8564273130900343e-13,-1.8560153414171054e-13,-3.184535707843651e-08,-7.73870961200832e-07,4.3548736535752376e-10,-7.424610914877537e-07,-7.424610914877492e-07,-9.774665203668345e-32,-8.077935669463161e-28,3.2620506141533415e-30
5930.999999999999,550,101325.0,2.7155e-08,0.027499999999999997,0.8999999999999999,0.07249999999999997,0.030555555555555555,550.0,1e-11,1e-22,IdealGasReactor,off,0.07242295943563286,5.31752271619677e-35,3.93201117485845e-33,0.8958557486514901,0.006375770844181306,0.002125256648270483,5.995820092920718e-10,0.023220263820843367,5.1012646650251777e-36,1.4012280996139933e-20,3.821221515093134e-26,0.004580124470517445,1.3787622573573446e-10,0.9219867422106429,1.6346243248983337e-08,4.532358549639133e-08,5.4763033911671606e-08,2.984057474816855e-06,0.07335550089435114,2.089859944568254e-06,2.7723796821239526e-05,1.3553302277789692e-16,7.57936097561841e-07,1.8277902724905513e-05,2.5682300686368222e-05,0.0,0.0,0.0,-6.159078273614446e-20,0.0,0.0,-6.159181671191016e-20,0.0,0.0,6.159078273614446e-20,5.169878828456423e-25,0.0,0.0,0.0,-1.1609042585421989e-06,2.3218083315753215e-06,7.739360177865792e-07,1.8548978256266227e-13,-1.5478722210624561e-06,0.0,0.0,9.769329566175978e-32,1.0921449857203652e-15,1.9813425837921e-21,4.326267364913438e-16,-5.647031403219764e-20,1.9438989482261946e-17,-3.959879028413854e-20,3.5998900258307764e-21,1.110952301210911e-15,-2.4622337281368234e-20,-6.871405892090252e-19,2.42012020977666e-27,1.3129010682441655e-20,4.330018177143924e-16,-1.5436679522920477e-15,5.169878828456423e-25,6.159078273614446e-20,1.1609042585421989e-06,1.0660419722502457e-07,1.4412680238374316e-06,2.2240616221918768e-12,2.3786072423334814e-14,-1.547872178517497e-06,1.0660046161063039e-07,-5.985626031461211e-12,6.133029299730024e-15,2.9977037652179125e-06,-2.32180234594929e-06,-2.3218023332712486e-06,8.145140272075648e-20,-1.2626447824103307e-14,2.164026078617567e-15,1.5393064319043804e-06,-8.565786923918768e-09,1.2155575410133183e-19,-7.095129769353828e-17,-4.35464664327867e-10,-1.8548978256266227e-13,-1.8660073486387319e-13,-3.1823960138012896e-08,-7.735007381792822e-07,4.3527960726095543e-10,-7.421120576485662e-07,-7.421120576485698e-07,-9.769329566175978e-32,-2.4233807008389483e-27,3.2604910622882185e-30
