Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1448.9999999999998,550,101325.00000000004,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2644806581949202,2.089176705252265e-36,3.223244099551636e-26,0.5593658672524171,0.0677235545063906,0.022574518125060134,8.748995586492373e-11,0.0858554018337217,1.5060748245570882e-25,1.2766631387089313e-21,8.136196388236724e-28,0.032802982606838955,1.0225435041202326e-08,0.9088382595314132,9.280973636218711e-08,3.4015774969214154e-06,1.9435361570239413e-05,0.00015863416950155878,0.05713804149432958,1.1827750604419518e-05,0.0007566253509134428,1.3167687263085235e-16,2.3995199435249253e-05,0.00010344110568883915,0.0001432528170359722,0.0,0.0,0.0,-1.8693797167558258e-20,0.0,0.0,-1.8693848866346542e-20,0.0,0.0,1.8693797167558258e-20,2.5849394142282115e-26,0.0,0.0,0.0,-3.717127384707867e-05,7.434254759764732e-05,2.478084915019245e-05,9.654810718797318e-14,-4.9561698398198955e-05,0.0,0.0,4.406805792549422e-32,2.7846038734395683e-16,3.5509446085670275e-19,-2.0517577437387247e-15,-1.148648987117685e-18,-3.4533346655422145e-16,-1.3871011544236422e-17,2.2090619264392153e-17,1.4845858864281418e-15,-8.601290614187721e-20,-2.019326546254252e-18,-1.0198792919641153e-26,-8.131516293641283e-20,-1.108431836146307e-15,8.755458977105889e-16,2.5849394142282115e-26,1.8693797167558258e-20,3.717127384707867e-05,2.0100815971666036e-05,2.946088242653292e-05,4.3201616962276653e-10,9.63883113402882e-13,-4.9561696994484835e-05,2.0098732519511905e-05,-2.5169226760829896e-09,3.420604043569748e-14,8.055976562996692e-05,-7.434003067497124e-05,-7.43400302562185e-05,3.425128363216499e-17,-4.056232133895036e-13,4.905038217039023e-13,4.802407966983447e-05,-1.5376182251167659e-06,3.864837999764332e-18,-1.274995268708364e-14,-1.3736893844651377e-08,-9.654810718797318e-14,-9.803269307440132e-14,-5.24720672078461e-06,-2.4767112355264258e-05,1.3736794936412405e-08,-1.953364242940784e-05,-1.953364242942993e-05,-4.406805792549422e-32,1.0097419586828951e-26,1.0137333281220161e-28
1458.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2644693492309446,2.0969765432471723e-36,3.2231062764255105e-26,0.5592136718492118,0.0679772135114589,0.022659071126583955,8.78198256382345e-11,0.0856806941939811,1.5060104261014443e-25,1.2811279636770675e-21,8.19766504154586e-28,0.03273249005339636,1.0168593638605227e-08,0.9089155654276581,9.260099242138324e-08,3.4067732534044244e-06,1.9398914833381697e-05,0.00015867956133501813,0.05713512590765285,1.1800725010854926e-05,0.0007534019639360619,1.3169932077569302e-16,2.3885407297525638e-05,0.00010320476851843607,0.0001429377275215405,0.0,0.0,0.0,-1.8623221859201292e-20,0.0,0.0,-1.862326709564104e-20,0.0,0.0,1.8623221859201292e-20,2.261821987449685e-26,0.0,0.0,0.0,-3.7001641428512444e-05,7.400328277370417e-05,2.4667760876667796e-05,9.62300899126074e-14,-4.933552184171215e-05,0.0,0.0,4.3949765078090957e-32,-6.076434792617533e-15,-2.703839862486622e-18,-1.2998461898852676e-13,-3.573939772876297e-18,-1.0886645274151918e-14,5.681558197002945e-17,-1.119167692548162e-16,-2.6730128571072596e-14,3.574321116772852e-18,-1.6634371831358852e-16,-2.595032313898202e-26,-4.2690460541616737e-19,-1.3554560869767464e-13,1.5469560670613783e-13,2.261821987449685e-26,1.8623221859201292e-20,3.7001641428512444e-05,1.9974112167458704e-05,2.9361409674253443e-05,4.2925848217583137e-10,9.59614766519291e-13,-4.933552044433905e-05,1.997204565915242e-05,-2.4972135825927978e-09,3.4130808981787646e-14,8.022358095219882e-05,-7.400078556012157e-05,-7.400078513275141e-05,3.3983072538693425e-17,-4.037864492797849e-13,4.872106465261046e-13,4.7808441250083306e-05,-1.5270800919221631e-06,3.847329411063573e-18,-1.2663077536988411e-14,-1.3675498067300396e-08,-9.62300899126074e-14,-6.94999613415348e-14,-5.214616236212769e-06,-2.465408560274096e-05,1.3675273871732348e-08,-1.9453144640455027e-05,-1.945314464034311e-05,-4.3949765078090957e-32,2.5849394142282115e-26,1.0092899669990717e-28
1466.9999999999998,550,101325.00000000004,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26445809269271975,2.0968872901950343e-36,3.222969092214528e-26,0.5590621819888267,0.06822969661182618,0.022743232159875885,8.814859399681431e-11,0.08550679645860303,1.5059463261821992e-25,1.28557572847017e-21,8.25915862122392e-28,0.03266233794952105,1.0112231114887114e-08,0.9089924966451142,9.239330723695767e-08,3.4118929134369355e-06,1.936242884762213e-05,0.00015872314767534577,0.057132220434670936,1.1773836294296555e-05,0.0007502009285747979,1.317216620546474e-16,2.3776421814972312e-05,0.00010296962818335711,0.00014262418085118526,0.0,0.0,0.0,-1.8553460806759808e-20,0.0,0.0,-1.8553518967896628e-20,0.0,0.0,1.8553460806759808e-20,2.908056841006738e-26,0.0,0.0,0.0,-3.683325296386612e-05,7.36665058302554e-05,2.4555501893704776e-05,9.591556240038557e-14,-4.9111003887279785e-05,0.0,0.0,4.3832575619810906e-32,-5.063722200880291e-15,1.7797386865307713e-18,2.6122834906501524e-15,4.425379680308854e-19,5.364949451295271e-16,2.3056236824262055e-17,2.2090619264392153e-18,4.517961370780173e-16,2.417006434617203e-18,8.322797508954986e-17,1.1112047599688101e-27,-1.1926223897340549e-18,5.407645380660186e-15,-2.0397523288782607e-15,2.908056841006738e-26,1.8553460806759808e-20,3.683325296386612e-05,1.9848540507351493e-05,2.9262463379928292e-05,4.265257297717954e-10,9.553769413029303e-13,-4.911100249579429e-05,1.9846490757968595e-05,-2.477714402685965e-09,3.4055945903279645e-14,7.988968263916216e-05,-7.366402811585272e-05,-7.366402770181533e-05,3.371771806700245e-17,-4.019631296895372e-13,4.839485728300143e-13,4.759436010142098e-05,-1.5166432892525742e-06,3.8299480444342495e-18,-1.2577035468827545e-14,-1.3614290583774391e-08,-9.591556240038557e-14,-9.636735853746359e-14,-5.1823139856571414e-06,-2.4541887697473872e-05,1.3614196256168182e-08,-1.9373187908047635e-05,-1.9373187908049844e-05,-4.3832575619810906e-32,-1.2116903504194741e-27,1.0048559045066401e-28
1476.0,550,101324.99999999999,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2644468881907359,2.096798449738069e-36,3.222832542172818e-26,0.5589113924292547,0.06848101254417296,0.022827004137160982,8.847627307750101e-11,0.08533370261019914,1.5058825225813054e-25,1.2900066291589024e-21,8.320677100678846e-28,0.0325925236834395,1.005634206462122e-08,0.9090690560466287,9.21866723729326e-08,3.416937392180723e-06,1.9325906558670637e-05,0.00015876495277428589,0.05712932504414185,1.174708336528288e-05,0.0007470220275636138,1.3174389727088744e-16,2.3668234767741195e-05,0.00010273567519548485,0.0001423121651578229,0.0,0.0,0.0,-1.8484501085536735e-20,0.0,0.0,-1.848455278432502e-20,0.0,0.0,1.8484501085536735e-20,2.5849394142282115e-26,0.0,0.0,0.0,-3.666609578860056e-05,7.333219148134481e-05,2.4444063779334334e-05,9.560447651018588e-14,-4.888812765432171e-05,0.0,0.0,4.371647792808421e-32,3.578931042583916e-15,-6.175478106104153e-20,2.255906236554167e-15,-3.250487359495875e-20,1.670344137055446e-16,-1.0262651188933103e-17,7.752045533271357e-18,3.87150649622815e-15,-7.486564210642168e-19,-1.9083440543402573e-17,-8.985775790064459e-27,2.981555974335137e-19,2.2442030949961258e-15,-6.042583220142188e-15,2.5849394142282115e-26,1.8484501085536735e-20,3.666609578860056e-05,1.972408780005769e-05,2.916403985426402e-05,4.238176186240052e-10,9.511693336473987e-13,-4.8888126269033834e-05,1.9722054627223926e-05,-2.4584223055458376e-09,3.3981448354407584e-14,7.955804886338579e-05,-7.332973305903927e-05,-7.332973264652791e-05,3.345518169361458e-17,-4.00153117870101e-13,4.80717220112716e-13,4.7381820603448554e-05,-1.5063065576874727e-06,3.812692620260349e-18,-1.2491816144555192e-14,-1.3553651090347785e-08,-9.560447651018588e-14,-9.947598300641403e-14,-5.150296642401655e-06,-2.4430510221674875e-05,1.3553557656947998e-08,-1.929376713693268e-05,-1.929376713694043e-05,-4.371647792808421e-32,8.885729236409477e-27,1.0004655365498217e-28
1484.9999999999998,550,101325.0,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2644357353394874,2.0967100188196023e-36,3.2226966216021954e-26,0.5587612979823965,0.06873116995532792,0.022910389940719988,8.880287484863602e-11,0.08516140669326541,1.505819013103515e-25,1.2944208589923802e-21,8.382220462951182e-28,0.03252304467930172,1.0000921163305961e-08,0.9091452464904137,9.198107950017525e-08,3.4219075929666935e-06,1.928935085123737e-05,0.0001588050005346354,0.057126439670768414,1.1720465148120936e-05,0.0007438650465556512,1.317660272266499e-16,2.3560838050261255e-05,0.00010250290013168715,0.00014200166865108388,0.0,0.0,0.0,-1.841630392144086e-20,0.0,0.0,-1.8416342695532073e-20,0.0,0.0,1.841630392144086e-20,1.9387045606711586e-26,0.0,0.0,0.0,-3.6500157422245717e-05,7.30003147494916e-05,2.4333438202822826e-05,9.529678467347315e-14,-4.866687649966882e-05,0.0,0.0,4.3601460381210675e-32,8.752560850568146e-17,1.4897246564547743e-21,1.0616372147706499e-16,-8.301972115325436e-21,1.5251608987065627e-18,3.1170812458958252e-19,-9.486769009248164e-20,-1.4829390926474264e-15,9.97127202500853e-21,6.6513262183143934e-18,3.0428629947803714e-28,2.574980159653073e-19,-8.763252193073605e-16,1.0783023646691128e-15,1.9387045606711586e-26,1.841630392144086e-20,3.6500157422245717e-05,1.9600741054450136e-05,2.906613544521869e-05,4.2113385944069485e-10,9.469916437406126e-13,-4.8666875120403136e-05,1.9598724278276186e-05,-2.4393345080519906e-09,3.390731352603883e-14,7.922865808948321e-05,-7.299787541498355e-05,-7.29978750041882e-05,3.3195425544134084e-17,-3.9835627898696825e-13,4.775162138619716e-13,4.7170807352014606e-05,-1.4960686577274773e-06,3.7955618745971486e-18,-1.2407409389449965e-14,-1.349344858070367e-08,-9.529678467347315e-14,-9.381384558082573e-14,-5.11856092440655e-06,-2.4319944849134488e-05,1.3493353688555725e-08,-1.9214877278416276e-05,-1.921487727841618e-05,-4.3601460381210675e-32,-4.0389678347315804e-28,9.96104839951209e-29
1494.0,550,101325.00000000004,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26442463375742437,2.0967931272898772e-36,3.222561325850283e-26,0.5586118935133502,0.06898017740346712,0.022993392423270278,8.912841111269186e-11,0.08498990281335951,1.5057557955761095e-25,1.2988186084441237e-21,8.443788700349369e-28,0.0324538983854465,9.945963159969082e-09,0.9092210707959056,9.177652037462153e-08,3.4268044063413103e-06,1.925276454344712e-05,0.00015884331451261407,0.057123564261279985,1.1693980578103372e-05,0.0007407297738191812,1.317880527133357e-16,2.3454223659979595e-05,0.00010227129368368116,0.00014169267968119244,0.0,0.0,0.0,-1.8348927475609e-20,0.0,0.0,-1.8348998561442892e-20,0.0,0.0,1.8348927475609e-20,3.554291694563791e-26,0.0,0.0,0.0,-3.633542554009143e-05,7.267085098565246e-05,2.4223616947988995e-05,9.499244017468498e-14,-4.844723399026577e-05,0.0,0.0,4.3487511508336545e-32,2.5433688900615425e-15,-2.8359817075786537e-19,2.4098087349384845e-15,-2.337354743172059e-19,-2.5097253831397444e-16,-5.72594272343907e-18,1.463672932855431e-18,1.3749183627786105e-15,3.153283203983045e-19,-1.9557990752101795e-18,1.1125128455685069e-27,6.098637220230962e-20,1.9260630819698506e-15,-3.995553741700851e-15,3.554291694563791e-26,1.8348927475609e-20,3.633542554009143e-05,1.947848746246532e-05,2.8968746527800444e-05,4.184741670532581e-10,9.428435754578928e-13,-4.844723261701403e-05,1.9476486905516633e-05,-2.4204482718452933e-09,3.383353863639153e-14,7.890148903913149e-05,-7.266843053738061e-05,-7.266843012820042e-05,3.293841235330565e-17,-3.9657247991241236e-13,4.743451850902199e-13,4.6961305135120004e-05,-1.4859283684821185e-06,3.778554559999224e-18,-1.2323805181403167e-14,-1.3433672396701013e-08,-9.499244017468498e-14,-9.636735853746359e-14,-5.087103597396328e-06,-2.4210183367959838e-05,1.3433580024896217e-08,-1.9136513350592667e-05,-1.913651335059413e-05,-4.3487511508336545e-32,-1.2116903504194741e-27,9.917750485096727e-29
1503.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26441358306689494,2.0223223607691972e-36,3.222426650319421e-26,0.5584631739397161,0.06922804335925137,0.023076014408371887,8.94528935092144e-11,0.08481918513631276,1.5056928678469768e-25,1.3032000652623475e-21,8.505381814164716e-28,0.03238508227656476,9.891462877251796e-09,0.9092965317518682,9.157298684055317e-08,3.431628710524987e-06,1.9216150389773284e-05,0.00015887991792422058,0.05712069876417128,1.1667628601925216e-05,0.000737616000253928,1.3180997451384795e-16,2.33483836977952e-05,0.00010204084664515794,0.00014138518672263172,0.0,0.0,0.0,-1.828226835046459e-20,0.0,0.0,-1.8282320049252875e-20,0.0,0.0,1.828226835046459e-20,2.5849394142282115e-26,0.0,0.0,0.0,-3.617188797633486e-05,7.234377585815617e-05,2.4114591905764992e-05,9.469139707043409e-14,-4.822918390544056e-05,0.0,0.0,4.3374619955700155e-32,3.029972377600194e-16,-1.9126881544465502e-20,-5.129428240664702e-16,6.004334592983304e-20,-1.3767405291645721e-18,2.981555974335137e-19,-1.8973538018496328e-19,-6.5550688468333e-16,-7.770419847370785e-21,3.984654742121042e-18,7.090459567423259e-28,1.3552527156068805e-19,-1.121590147220404e-15,9.919418896870492e-16,2.5849394142282115e-26,1.828226835046459e-20,3.617188797633486e-05,1.935731439899723e-05,2.887186950644333e-05,4.158382604095136e-10,9.387248364234398e-13,-4.8229182538146276e-05,1.9355329886250664e-05,-2.4017609029196953e-09,3.3760120932596786e-14,7.857652069386834e-05,-7.234137409725325e-05,-7.23413736901766e-05,3.2684105459459304e-17,-3.94801589237216e-13,4.712037703153232e-13,4.675329893445232e-05,-1.4758844875431252e-06,3.761669445019804e-18,-1.2240993649871076e-14,-1.337432742332112e-08,-9.469139707043409e-14,-9.403589018575076e-14,-5.055921473163691e-06,-2.4101217673369613e-05,1.3374232395489044e-08,-1.90586704326013e-05,-1.905867043260111e-05,-4.3374619955700155e-32,-8.077935669463161e-28,9.87476102039902e-29
1511.9999999999998,550,101325.00000000003,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2644025828940998,2.0222382278167297e-36,3.2222925904516867e-26,0.5583151342309092,0.06947477620699356,0.023158258690791,8.977633351729189e-11,0.0846492478874303,1.5056302277907033e-25,1.3075654145132067e-21,8.566999814316504e-28,0.03231659385412701,9.83741521057363e-09,0.9093716321199741,9.137047083086539e-08,3.4363813716961405e-06,1.9179511082779678e-05,0.00015891483365023962,0.05711784312572244,1.1641408177716164e-05,0.0007345235193693824,1.318317934036264e-16,2.3243310367086623e-05,0.00010181154990540662,0.00014107917836608116,0.0,0.0,0.0,-1.8216378244795914e-20,0.0,0.0,-1.8216449330629805e-20,0.0,0.0,1.8216378244795914e-20,3.554291694563791e-26,0.0,0.0,0.0,-3.600953272331197e-05,7.201906535224063e-05,2.4006355070230773e-05,9.439361015114626e-14,-4.8012710234824336e-05,0.0,0.0,4.326277447395857e-32,1.2741069592599196e-16,-8.047574009456594e-21,-6.992561911445261e-16,4.931129131897777e-20,-4.28250625212705e-18,6.437450399132683e-20,-8.131516293641283e-20,8.636924445455869e-17,1.1156018754237694e-20,8.427977825180288e-20,7.094728842534824e-28,-6.776263578034403e-21,-7.240833604489972e-16,6.068336072380818e-16,3.554291694563791e-26,1.8216378244795914e-20,3.600953272331197e-05,1.9237209419703427e-05,2.877550081512091e-05,4.132258625232062e-10,9.346351379898456e-13,-4.801270887345482e-05,1.9235240778509362e-05,-2.383269750916336e-09,3.368705769097634e-14,7.825373229343251e-05,-7.201668208248971e-05,-7.201668167725056e-05,3.2432468794904074e-17,-3.930434772562802e-13,4.680916114876264e-13,4.6546773923858015e-05,-1.4659358307193986e-06,3.744905313835954e-18,-1.2158965073698592e-14,-1.3315401670155325e-08,-9.439361015114626e-14,-9.447997939560082e-14,-5.0250114084056196e-06,-2.3993039763647414e-05,1.3315306583342322e-08,-1.8981343661825153e-05,-1.898134366182507e-05,-4.326277447395857e-32,-8.077935669463161e-28,9.83206826928337e-29
1521.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.264391632869037,2.0221544784106715e-36,3.222159141737839e-26,0.5581677694074834,0.06972038424576554,0.023240128036889674,9.00987424583457e-11,0.08448008535072564,1.5055678732987418e-25,1.3119148386285527e-21,8.628642719077316e-28,0.032248430645998395,9.783815126895702e-09,0.9094463746341261,9.116896436575448e-08,3.44106324418158e-06,1.9142849254592374e-05,0.00015894808424305587,0.05711499729109349,1.1615318274871781e-05,0.0007314521272440515,1.3185351015044161e-16,2.313899597206899e-05,0.00010158339444997468,0.00014077464331942486,0.0,0.0,0.0,-1.8151224846860292e-20,0.0,0.0,-1.815127008330004e-20,0.0,0.0,1.8151224846860292e-20,2.261821987449685e-26,0.0,0.0,0.0,-3.584834792893104e-05,7.169669576285639e-05,2.3898898537849906e-05,9.409903493223026e-14,-4.779779717508561e-05,0.0,0.0,4.3151963920797563e-32,-7.0009509257548674e-15,2.524555172124046e-18,-4.6250146995639035e-14,-1.1643409979736806e-18,-3.0857587891274923e-16,-4.723055713889979e-18,3.530433324155924e-17,-8.403008637171115e-16,1.6520817674795953e-18,5.265876778137897e-17,3.3425536200630326e-26,-1.4365678785432934e-18,-4.229383475679172e-14,4.830685399590196e-14,2.261821987449685e-26,1.8151224846860292e-20,3.584834792893104e-05,1.911816025788625e-05,2.8679636917199362e-05,4.1063670040304285e-10,9.305741951782295e-13,-4.779779581954101e-05,1.9116207317926204e-05,-2.3649722082887892e-09,3.3614346216577686e-14,7.793310333169352e-05,-7.16943307906481e-05,-7.169433038693161e-05,3.2183466874568165e-17,-3.9129801594083004e-13,4.650083558926421e-13,4.6341715466244175e-05,-1.456081231706218e-06,3.728260966074941e-18,-1.2077709878411155e-14,-1.3256939990213823e-08,-9.409903493223026e-14,-9.325873406851315e-14,-4.994370304141863e-06,-2.3885641739455862e-05,1.3256798424625759e-08,-1.8904528233708044e-05,-1.8904528233743348e-05,-4.3151963920797563e-32,-3.352343302827212e-26,9.78968276417916e-29
1529.9999999999998,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.26438073262545525,2.022071109749813e-36,3.2220262997143506e-26,0.5580210745404685,0.06996487569051388,0.023321625184988846,9.042013149863348e-11,0.08431169186815346,1.5055058022854898e-25,1.3162485174493956e-21,8.690310554762643e-28,0.03218059020235278,9.730657661570059e-09,0.9095207619887019,9.096845954474381e-08,3.445675170247438e-06,1.9106167475906606e-05,0.00015897969193104405,0.05711216122025736,1.1589357873034425e-05,0.0007284016224009065,1.318751255109846e-16,2.303543291311404e-05,0.00010135637137721195,0.00014047157042907396,0.0,0.0,0.0,-1.808680169430919e-20,0.0,0.0,-1.8086846930748938e-20,0.0,0.0,1.808680169430919e-20,2.261821987449685e-26,0.0,0.0,0.0,-3.5688321885931634e-05,7.137664367895375e-05,2.3792214514421903e-05,9.380762774196161e-14,-4.7584429119255616e-05,0.0,0.0,4.304217731239472e-32,1.1919989734848757e-15,-1.747519184126236e-20,2.7649120514817993e-15,2.675028500535961e-20,-1.0078031317095497e-16,8.470329472543003e-20,4.607859233063394e-19,-3.1024066300863184e-15,2.0215075868157e-19,1.996287250088935e-17,-5.013725035233438e-28,6.369687763352339e-19,1.4453882873937063e-16,-4.598443733935723e-16,2.261821987449685e-26,1.808680169430919e-20,3.5688321885931634e-05,1.9000154817063647e-05,2.8584274302191973e-05,4.0807050488897023e-10,9.265417264445338e-13,-4.758442776958296e-05,1.8998217410323153e-05,-2.3468657088461425e-09,3.3541983839838534e-14,7.76146135427076e-05,-7.13742968132449e-05,-7.137429641154988e-05,3.1937064776172316e-17,-3.8956507885384286e-13,4.619536559409909e-13,4.6138109103830135e-05,-1.446319541457516e-06,3.711735216960879e-18,-1.1997218631084026e-14,-1.3198794057700525e-08,-9.380762774196161e-14,-9.070522111187529e-14,-4.96399510630761e-06,-2.3779015810610126e-05,1.3198703812323786e-08,-1.8828219408114293e-05,-1.8828219408114754e-05,-4.304217731239472e-32,4.0389678347315804e-28,9.747572005018579e-29
1539.0,550,101325.00000000001,2.7155e-08,0.1325,0.6,0.2675,0.22083333333333335,550.0,1e-11,1e-22,IdealGasReactor,off,0.2643698818008117,2.021988119061305e-36,3.2218940599628823e-26,0.5578750447507121,0.070208258673174,0.023402752845715035,9.074051165156963e-11,0.08414406183884635,1.505444012686459e-25,1.3205666282665048e-21,8.752003355403323e-28,0.03211307010507651,9.67793792224409e-09,0.9095947968719366,9.076894856330607e-08,3.450217981334578e-06,1.9069468263019034e-05,0.00015900967862479923,0.0571093348451183,1.1563525964212056e-05,0.0007253718059926171,1.3189664024053224e-16,2.2932613693280608e-05,0.00010113047184777146,0.00014016994861533363,0.0,0.0,0.0,-1.8023089400097e-20,0.0,0.0,-1.8023121711839677e-20,0.0,0.0,1.8023089400097e-20,1.6155871338926322e-26,0.0,0.0,0.0,-3.552944305114836e-05,7.105888601280317e-05,2.368629529006775e-05,9.351934543716786e-14,-4.7372590672673486e-05,0.0,0.0,4.29334036846161e-32,3.615892172270305e-15,-3.6656163119181055e-19,5.5455653632553725e-15,5.283781360088269e-19,-3.794721991243392e-15,1.1092743477242317e-17,-2.0803129184565616e-17,-1.3708343932798638e-15,9.879016503331249e-19,6.570858088325235e-19,2.736792388315481e-26,-5.55653613398821e-19,4.814127912211443e-15,-4.406330990348168e-15,1.6155871338926322e-26,1.8023089400097e-20,3.552944305114836e-05,1.888318117953668e-05,2.8489409493136805e-05,4.0552701083405486e-10,9.225374540868102e-13,-4.7372589328816175e-05,1.8881259140252162e-05,-2.3289477286506276e-09,3.346996792400317e-14,7.729824292362112e-05,-7.105655706507452e-05,-7.105655666148608e-05,3.1693228152444854e-17,-3.8784454127696765e-13,4.589271693790672e-13,4.59359405731518e-05,-1.436649628679637e-06,3.695326895976994e-18,-1.1917482044349984e-14,-1.3141106425251792e-08,-9.351934543716786e-14,-9.214851104388799e-14,-4.9338828012920714e-06,-2.367315427137497e-05,1.3141018683071738e-08,-1.875241248877568e-05,-1.8752412488754876e-05,-4.29334036846161e-32,-2.7464981276174747e-26,9.705739301993719e-29
