Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
738.0,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05497637570432828,5.056075018076727e-39,9.96875709876288e-39,0.8983248226218286,0.0025771958914460828,0.0008590652484171046,9.746344261834446e-11,0.04326254043651677,7.761940497860648e-46,2.2840063501205248e-21,1.0096910880966801e-27,0.008756365852297616,6.01558083490604e-10,0.9179150602818542,3.1233601692625586e-08,3.807348529564747e-08,2.1340557355919126e-07,6.124932718419758e-06,0.07313221536825451,4.000952990719129e-06,9.923174658491879e-05,1.3433543617864966e-16,2.7760627721882984e-06,3.4992196403374175e-05,4.8949291905522305e-05,0.0,0.0,0.0,-1.0306891444730641e-19,0.0,0.0,-1.0306908246836834e-19,0.0,0.0,1.0306891444730641e-19,8.401053096241687e-26,0.0,0.0,0.0,-4.254657541027692e-06,8.509314773591308e-06,2.836438103633709e-06,3.0846520354185627e-13,-5.672876515727091e-06,0.0,0.0,1.251751586960878e-31,-9.409577837973671e-17,9.24259336381568e-22,2.1633899099232634e-16,-2.639567278429824e-21,-1.0753296593865874e-18,-5.929230630780102e-21,5.929230630780102e-21,-1.0075845221904203e-16,5.324320128402875e-22,2.701505706149184e-19,3.9205577045664706e-28,-1.6940658945086007e-21,2.1058990913201019e-16,-1.1563065903792235e-16,8.401053096241687e-26,1.0306891444730641e-19,4.254657541027692e-06,7.251738848039633e-07,4.947702630923128e-06,1.5201055725110514e-11,8.705530636770634e-14,-5.672876370795938e-06,7.251391331510167e-07,-5.0054915607474764e-11,1.1689037778750405e-14,1.0680645521092842e-05,-8.5092647186757e-06,-8.509264671991327e-06,6.811490214401438e-19,-4.618609226131586e-14,1.5152311376599404e-14,5.612794779648661e-06,-6.008172042977031e-08,4.452223256611321e-19,-4.965247483864291e-16,-1.5885086579459085e-09,-3.0846520354185627e-13,-3.0836444508963723e-13,-2.0105444269549993e-07,-2.8348499032245775e-06,1.5882004091314779e-09,-2.635383660938209e-06,-2.635383660938215e-06,-1.251751586960878e-31,-4.0389678347315804e-28,1.1841013016510987e-29
747.0,550,101325.00000000003,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05497610268662708,5.056049909146557e-39,9.968707593004958e-39,0.8983054631842952,0.002606979640667686,0.0008689931642849929,9.854204617991242e-11,0.0432424612255832,7.761901951355453e-46,2.309233111204144e-21,1.0321627458138285e-27,0.00875225430574477,6.008928556037903e-10,0.9179197169227479,3.121879332849281e-08,3.844889366345601e-08,2.1359949624929138e-07,6.134178439615589e-06,0.07313179824204473,3.999031230400264e-06,9.913863612790946e-05,1.3433680226510393e-16,2.773396815368012e-06,3.4975388913064394e-05,4.892602985990463e-05,0.0,0.0,0.0,-1.0286554433889201e-19,0.0,0.0,-1.0286573174699954e-19,0.0,0.0,1.0286554433889201e-19,9.370405376577267e-26,0.0,0.0,0.0,-4.25057152684041e-06,8.501142745779212e-06,2.8337140946931793e-06,3.0787048081505936e-13,-5.667428497199977e-06,0.0,0.0,1.251093409024275e-31,-1.645265732378879e-15,-6.888168558076888e-21,3.501795140209256e-16,-6.629411364603473e-20,3.2773441998023755e-17,1.308665903507894e-19,-3.7692966152816365e-20,-1.6709706234411875e-15,-6.674808881606645e-20,-7.940298605798625e-18,-2.4352104652208778e-27,-6.776263578034403e-21,3.0272974719544737e-16,1.3192090834889974e-15,9.370405376577267e-26,1.0286554433889201e-19,4.25057152684041e-06,7.24157557955478e-07,4.9432709392445e-06,1.517967929424354e-11,8.697263835690946e-14,-5.667428352409398e-06,7.241228642902635e-07,-4.997544712708862e-11,1.1683483044494388e-14,1.0670679285445477e-05,-8.501092770332085e-06,-8.501092723726343e-06,6.800676033884321e-19,-4.614202295772787e-14,1.5130653038577324e-14,5.60743330811904e-06,-5.999517346293254e-08,4.447951121123269e-19,-4.958127551382162e-16,-1.586990761026641e-09,-3.0787048081505936e-13,-3.0619951019161817e-13,-2.0078090071057227e-07,-2.832127411450965e-06,1.5866832423073658e-09,-2.632933193982607e-06,-2.6329331939825695e-06,-1.251093409024275e-31,2.4233807008389483e-27,1.182976438192955e-29
755.9999999999999,550,101325.00000000004,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05497582993369319,5.056024824566545e-39,9.96865813525677e-39,0.8982861225211727,0.0026367345061813784,0.0008789114522513124,9.96185611588805e-11,0.04322240148708271,7.76186344223192e-46,2.334409888864401e-21,1.0548374917555782e-27,0.008748146788219655,6.002287350015437e-10,0.9179243689922281,3.120399979041158e-08,3.882356927856304e-08,2.1379258671030245e-07,6.143403834583678e-06,0.0731313814987817,3.99711139283142e-06,9.90456605345599e-05,1.3433816701760334e-16,2.770734804174623e-06,3.495859823832647e-05,4.890279158170243e-05,0.0,0.0,0.0,-1.0266283339002823e-19,0.0,0.0,-1.026630272604843e-19,0.0,0.0,1.0266283339002823e-19,9.693522803355793e-26,0.0,0.0,0.0,-4.246491560552601e-06,8.492982813829534e-06,2.830994117631047e-06,3.0727751305829593e-13,-5.6619885425413204e-06,0.0,0.0,1.250430397156457e-31,4.895273662990425e-09,3.3260338769487966e-20,1.7409541000986606e-08,-7.022435156283732e-19,-3.376598550946815e-20,2.372878098438197e-17,-2.295459287059154e-19,4.895273663120634e-09,-3.503748496772233e-19,-1.1297990148273875e-17,-1.2428225283687987e-25,2.253107639696439e-19,1.7409540968234628e-08,-2.230481466521718e-08,9.693522803355793e-26,1.0266283339002823e-19,4.246491560552601e-06,7.23143171484317e-07,4.938845371057003e-06,1.5158343810989947e-11,8.689009141810937e-14,-5.6619883978864804e-06,7.231085356784838e-07,-4.989614806021123e-11,1.1677933811592461e-14,1.066072740673087e-05,-8.492932917681474e-06,-8.49293287108764e-06,6.789884907529718e-19,-4.60980187614763e-14,1.510903683658904e-14,5.60207973082915e-06,-5.990879611989999e-08,4.443685302044505e-19,-4.951021542337524e-16,1.5824065391356612e-08,-3.0727751305829593e-13,-4.8955809406336925e-09,-2.0050787282852114e-07,-2.8294089493213195e-06,1.585168333226876e-09,-2.6304862448025257e-06,-2.630486244802296e-06,-1.250430397156457e-31,1.2440020930973268e-25,-1.1795647285281115e-28
764.9999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054975557445131135,5.055997318591337e-39,9.9686087254466e-39,0.8982668006044163,0.0026664605311338928,0.0008888201266983033,1.0069299373096637e-10,0.04320236119192722,7.761824970434207e-46,2.3595368324861312e-21,1.0777140241887727e-27,0.00874404329367697,5.995657192299677e-10,0.9179290165002991,3.118922105568294e-08,3.919751376220344e-08,2.139848476211426e-07,6.152608949808228e-06,0.07313096513697866,3.995193475070616e-06,9.895281953942589e-05,1.3433953043874983e-16,2.768076730685104e-06,3.4941824352874885e-05,4.887957484915511e-05,0.0,0.0,0.0,-1.0246065235374437e-19,0.0,0.0,-1.0246082683715483e-19,0.0,0.0,1.0246065235374437e-19,8.724170523020214e-26,0.0,0.0,0.0,-4.242417630015311e-06,8.484834953319489e-06,2.828278164255376e-06,3.066862942226884e-13,-5.656556635566202e-06,0.0,0.0,1.2497626045662248e-31,-1.2687490523520611e-15,1.6867097621320944e-20,2.222633935353071e-15,-2.8587511668069597e-19,2.1083134459137702e-17,-5.039846036163087e-20,6.2426328212641935e-19,-8.753620896890236e-16,1.2184515820140716e-19,5.844050880021842e-18,3.714669689216331e-26,-4.319868030996932e-20,2.5806790395083994e-15,-1.3432303007372626e-15,8.724170523020214e-26,1.0246065235374437e-19,4.242417630015311e-06,7.221307206853673e-07,4.934425914880835e-06,1.5137049175727886e-11,8.680766531048339e-14,-5.656556491025658e-06,7.220961426110227e-07,-4.9817017953461087e-11,1.1672390071696983e-14,1.0650789856830394e-05,-8.484785136301536e-06,-8.484785089773469e-06,6.779116773640189e-19,-4.605407954184848e-14,1.5087462666602275e-14,5.596734031999948e-06,-5.98225879789203e-08,4.439425786630495e-19,-4.943929422154964e-16,-1.5839600742140192e-09,-3.066862942226884e-13,-3.0581093213299937e-13,-2.0023535780890317e-07,-2.8266945086494375e-06,1.583655606512187e-09,-2.6280428064464725e-06,-2.6280428064470967e-06,-1.2497626045662248e-31,-3.715850407953054e-26,1.1807187367229917e-29
773.9999999999999,550,101325.00000000004,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05497528522054615,5.043758591943622e-39,9.978941146223867e-39,0.8982474974060373,0.002696157758584469,0.0008987192019790223,1.0176535005057751e-10,0.043182340311087614,7.761786535906583e-46,2.384614090933208e-21,1.1007910493326498e-27,0.008739943815990124,5.989038058358786e-10,0.9179336594471121,3.117445710135134e-08,3.957072873097905e-08,2.1417628167690446e-07,6.1617938324001685e-06,0.07313054916070633,3.993277474143199e-06,9.886011287685717e-05,1.3434089252888561e-16,2.765422586971758e-06,3.492506723312682e-05,4.8856381816228314e-05,0.0,0.0,0.0,-1.0225913047701114e-19,0.0,0.0,-1.0225931142277014e-19,0.0,0.0,1.0225913047701114e-19,9.04728794979874e-26,0.0,0.0,0.0,-4.2383497230567036e-06,8.476699140035463e-06,2.825566226851434e-06,3.0609681831279603e-13,-5.651132760016826e-06,0.0,0.0,1.249090084243576e-31,-9.530237681310046e-17,-1.4669150548098445e-20,2.1679274654217047e-15,-9.112301127068319e-20,-2.1803306042214704e-17,5.971582278142817e-20,2.5538043359717155e-19,1.0269187882214444e-16,1.8586134761963974e-20,7.734416660056627e-18,-1.6167667465738066e-26,2.541098841762901e-20,2.3736387555315154e-15,-2.267598730229673e-15,9.04728794979874e-26,1.0225913047701114e-19,4.2383497230567036e-06,7.211202008582224e-07,4.930012559158603e-06,1.511579528896725e-11,8.6725359792802e-14,-5.651132615606213e-06,7.210856803877851e-07,-4.973805635436201e-11,1.1666851816341034e-14,1.0640866607580635e-05,-8.47664940197911e-06,-8.476649355452738e-06,6.768371570641477e-19,-4.601020516797082e-14,1.5065930424731433e-14,5.591396195831034e-06,-5.973654861884206e-08,4.435172562501449e-19,-4.936851156314029e-16,-1.5824490606775043e-09,-3.0609681831279603e-13,-3.0619951019161817e-13,-1.9996335444610448e-07,-2.823984081722983e-06,1.582145128766043e-09,-2.6256028724053296e-06,-2.625602872405585e-06,-1.249090084243576e-31,1.6155871338926322e-26,1.1796126811744612e-29
782.9999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054975013259544354,5.014981652524718e-37,9.978891780716803e-39,0.8982282128981037,0.0027258262315050527,0.0009086086924175544,1.0283563625090411e-10,0.04316233881559366,7.761748138593436e-46,2.409641812550921e-21,1.124067281309353e-27,0.00873584834913714,5.982429923788752e-10,0.9179382978424044,3.11597079048084e-08,3.99432157975202e-08,2.1436689153287928e-07,6.17095852843709e-06,0.07313013356726623,3.991363387118843e-06,9.876754028272844e-05,1.3434225329073489e-16,2.7627723651515817e-06,3.490832685232375e-05,4.88332117179721e-05,0.0,0.0,0.0,-1.0205817728694904e-19,0.0,0.0,-1.0205837761975364e-19,0.0,0.0,1.0205817728694904e-19,1.001664023013432e-25,0.0,0.0,0.0,-4.234287827600599e-06,8.468575349693819e-06,2.8228582971828947e-06,3.0550907932162384e-13,-5.645716899795432e-06,0.0,0.0,1.2484128885112455e-31,4.989998147217196e-17,1.6736818382765257e-22,3.3636440665120795e-16,-3.6343100020875714e-21,-1.096177677164015e-18,-1.6940658945086007e-21,-2.159934015498466e-20,-3.121409601201784e-17,-4.194871249222586e-21,2.871176993396061e-19,3.9211187219407395e-28,1.6940658945086007e-21,2.5728903064469038e-16,-3.0575015584316595e-16,1.001664023013432e-25,1.0205817728694904e-19,4.234287827600599e-06,7.201116073273428e-07,4.925605292468089e-06,1.509458205171513e-11,8.664317462568202e-14,-5.645716755523817e-06,7.200771443335207e-07,-4.9659262812581385e-11,1.1661319037240609e-14,1.0630957631030197e-05,-8.468525690431006e-06,-8.46852564396986e-06,6.75764923725104e-19,-4.5966395509916714e-14,1.504444000760721e-14,5.5860662066375416e-06,-5.965067762062965e-08,4.4309256169155e-19,-4.929786710460832e-16,-1.5809420439438782e-09,-3.0550907932162384e-13,-3.054778652256118e-13,-1.9969186150104194e-07,-2.8212776603110426e-06,1.5806368718288084e-09,-2.6231664356818527e-06,-2.623166435681831e-06,-1.2484128885112455e-31,-4.0389678347315804e-28,1.1784911279084094e-29
791.9999999999999,550,101324.99999999999,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054974741561732675,5.014956867454924e-37,9.978842462983181e-39,0.8982089470527406,0.0027554659927806102,0.0009184886123086884,1.0390385844397679e-10,0.043142356676533725,7.761709778439268e-46,2.4346201451673755e-21,1.1475414420939867e-27,0.008731756887108439,5.975832764253059e-10,0.9179429316958678,3.114497344348791e-08,4.031497657028225e-08,2.145566798322919e-07,6.180103083783953e-06,0.07312971835326355,3.989451211072799e-06,9.867510149354322e-05,1.3434361272712215e-16,2.7601260573607374e-06,3.4891603183430634e-05,4.8810064517790526e-05,0.0,0.0,0.0,-1.0185784448234635e-19,0.0,0.0,-1.0185803835280242e-19,0.0,0.0,1.0185784448234635e-19,9.693522803355793e-26,0.0,0.0,0.0,-4.230231931607789e-06,8.46046355829277e-06,2.8201543669854974e-06,3.049230712625071e-13,-5.640309038862126e-06,0.0,0.0,1.2477310692506166e-31,-7.914448219039583e-17,-8.802616984316138e-22,6.058318451941658e-17,6.240570942478915e-21,2.066896916225002e-20,4.235164736271502e-21,-8.470329472543003e-21,-1.1133985167039322e-16,2.649147855378488e-21,2.6196479127309365e-19,-1.1773742390039417e-29,8.470329472543003e-22,2.86775085265672e-17,5.0465943617159324e-17,9.693522803355793e-26,1.0185784448234635e-19,4.230231931607789e-06,7.191049354320165e-07,4.9212041034301095e-06,1.5073409365288415e-11,8.656110957045933e-14,-5.640308894721867e-06,7.190705297879295e-07,-4.9580636879300006e-11,1.1655791726143885e-14,1.0621062899308929e-05,-8.46041397765589e-06,-8.460413931240313e-06,6.746949712392275e-19,-4.592265043814365e-14,1.502299131218715e-14,5.580744048780459e-06,-5.956497456657933e-08,4.426684937127046e-19,-4.922736050349815e-16,-1.5794356933440667e-09,-3.049230712625071e-13,-3.0481173141083673e-13,-1.9942087773493152e-07,-2.8185752361543463e-06,1.5791308311467123e-09,-2.620733489250566e-06,-2.6207334892505574e-06,-1.2477310692506166e-31,0.0,1.1773742390039417e-29
800.9999999999999,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054974470126718744,5.014932106358308e-37,9.97879319295178e-39,0.8981896998421288,0.0027850770852092055,0.0009283589759185946,1.0497002272078919e-10,0.04312239386505477,7.761671455388681e-46,2.45954923609648e-21,1.1712122614664222e-27,0.008727669423876457,5.969246555462367e-10,0.91794756101424,3.1130253694781177e-08,4.0686012653257235e-08,2.1474564922238268e-07,6.189227544570897e-06,0.07312930351827145,3.987540943074986e-06,9.858279624622176e-05,1.3434497084000083e-16,2.7574836557485056e-06,3.4874896200874686e-05,4.878694018097351e-05,0.0,0.0,0.0,-1.0165810621380894e-19,0.0,0.0,-1.0165829362191647e-19,0.0,0.0,1.0165810621380894e-19,9.370405376577267e-26,0.0,0.0,0.0,-4.226182023040358e-06,8.452363741728211e-06,2.817454428243748e-06,3.043387881872301e-13,-5.634909161156558e-06,0.0,0.0,1.2470446780317954e-31,4.9039200650787885e-15,-3.464681392933609e-20,-3.552748407151338e-15,2.8409449701618696e-19,1.3409092347517546e-17,-3.9471735342050396e-19,9.72817339921564e-19,5.246902229494776e-15,-4.0785383490892336e-20,-4.574944062128684e-18,5.774547757901733e-26,-1.0164395367051604e-20,-3.2190289915724806e-15,-1.6941308827806065e-15,9.370405376577267e-26,1.0165810621380894e-19,4.226182023040358e-06,7.181001805202616e-07,4.916808980636296e-06,1.5052277131206373e-11,8.647916438852356e-14,-5.634909017152327e-06,7.180658320993956e-07,-4.9502178106833285e-11,1.165026987474543e-14,1.0611182384555957e-05,-8.452314239550105e-06,-8.4523141931923e-06,6.736272935142989e-19,-4.5878969823175344e-14,1.5001584235647796e-14,5.575429706628582e-06,-5.947943903988886e-08,4.422450510588918e-19,-4.9156991418121655e-16,-1.5779348938593785e-09,-3.043387881872301e-13,-3.095856904167249e-13,-1.9915040192813988e-07,-2.8158768012420266e-06,1.5776270022998445e-09,-2.6183040263156083e-06,-2.618304026316581e-06,-1.2470446780317954e-31,-5.77572400366616e-26,1.1762457644271523e-29
809.9999999999999,550,101325.0,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.054974198954111035,7.396128141469271e-37,9.978743970551535e-39,0.8981704712385061,0.0028146595515023635,0.0009382197974843317,1.0603413515134384e-10,0.043102450352362126,7.7616331693864e-46,2.4844292321391268e-21,1.1950784769617618e-27,0.008723585953385718,5.962671273169101e-10,0.9179521857994788,3.1115548635975055e-08,4.1056325645981897e-08,2.1493380236296387e-07,6.198331957442955e-06,0.07312888906666622,3.985632580181854e-06,9.84906242778833e-05,1.3434632762993431e-16,2.7548451524714316e-06,3.4858205881443266e-05,4.8763838675857075e-05,0.0,0.0,0.0,-1.014589624813368e-19,0.0,0.0,-1.0145915635179287e-19,0.0,0.0,1.014589624813368e-19,9.693522803355793e-26,0.0,0.0,0.0,-4.2221380898520205e-06,8.444275875885537e-06,2.8147584733369245e-06,3.03756224195165e-13,-5.629517250631117e-06,0.0,0.0,1.2463537661812351e-31,4.344295031827647e-15,-9.652724126651611e-21,2.594395848870036e-15,-8.63173223541835e-21,6.033795675653635e-17,6.738147095407959e-19,-6.124048208648591e-19,4.60822089447225e-15,9.254684443721157e-21,5.543632116432383e-19,1.493242960195049e-26,-6.013933925505532e-20,2.7928641834089325e-15,-7.200666879854487e-15,9.693522803355793e-26,1.014589624813368e-19,4.2221380898520205e-06,7.170973379471645e-07,4.912419912683953e-06,1.5031185251139716e-11,8.639733884104237e-14,-5.629517106752667e-06,7.170630466232617e-07,-4.9423886048484923e-11,1.1644753474639195e-14,1.0601316058875197e-05,-8.444226451999489e-06,-8.444226405732933e-06,6.725618844715484e-19,-4.583535353541612e-14,1.4980218675335145e-14,5.5701231645355866e-06,-5.93940706243828e-08,4.41822232505674e-19,-4.908675950735398e-16,-1.5764265448581227e-09,-3.03756224195165e-13,-3.0836444508963723e-13,-1.98880432890242e-07,-2.813182347955906e-06,1.576125381079913e-09,-2.6158780404466826e-06,-2.61587804044607e-06,-1.2463537661812351e-31,-1.4944180988506848e-26,1.1751386556356835e-29
819.0,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05497392804351885,7.4365735176441155e-37,9.928211798547675e-39,0.898151261214166,0.002844213434285193,0.0009480710912143268,1.070962017847614e-10,0.043082526109719355,7.761594920377258e-46,2.5092602795858492e-21,1.2191388338224984e-27,0.008719506469665815,5.956106893238255e-10,0.9179568060620742,3.110085824467181e-08,4.1425917144182345e-08,2.151211418659239e-07,6.20741636777256e-06,0.07312847499421446,3.983726119490599e-06,9.839858532709978e-05,1.343476830999718e-16,2.752210539728045e-06,3.484153219783845e-05,4.874075996551277e-05,0.0,0.0,0.0,-1.0126040036023286e-19,0.0,0.0,-1.0126058130599185e-19,0.0,0.0,1.0126040036023286e-19,9.04728794979874e-26,0.0,0.0,0.0,-4.21810012009754e-06,8.43619993697929e-06,2.8120664939923025e-06,3.0317537336553926e-13,-5.624133291341291e-06,0.0,0.0,1.2456583843137648e-31,2.414554078206799e-15,-2.0236280742541392e-20,5.835871506366681e-15,1.428107528604387e-19,3.9820474227478413e-17,-2.939204326972422e-19,7.047314121155779e-19,2.6355587674601124e-15,-1.3225052349021495e-19,-4.767902137980154e-18,1.1999500725668512e-27,9.402065714522734e-20,6.020717248863288e-15,-8.470979349886388e-15,9.04728794979874e-26,1.0126040036023286e-19,4.21810012009754e-06,7.160964030934428e-07,4.908036888247849e-06,1.501013362729645e-11,8.631563269125653e-14,-5.6241331475990735e-06,7.160621687406863e-07,-4.934576025979896e-11,1.163924251764604e-14,1.0591463894624309e-05,-8.436150591219032e-06,-8.436150544976213e-06,6.714987380626916e-19,-4.5791801446393507e-14,1.4958894529147537e-14,5.564824406991231e-06,-5.930886890624567e-08,4.414000367831073e-19,-4.901666443191376e-16,-1.5749233028827803e-09,-3.0317537336553926e-13,-3.0581093213299937e-13,-1.9861096938830637e-07,-2.8104918680297835e-06,1.5746259629299971e-09,-2.613455524603996e-06,-2.6134555246047007e-06,-1.2456583843137648e-31,-1.2116903504194741e-27,1.174027785262292e-29
828.0,550,101325.00000000001,2.7155e-08,0.045,0.9,0.05499999999999998,0.049999999999999996,550.0,1e-11,1e-22,IdealGasReactor,off,0.05497365739455221,5.050843462512572e-37,6.982686043697397e-38,0.8981320697414584,0.0028737387760966785,0.0009579128712881528,1.0815622864934341e-10,0.04306262110844809,6.964766912352666e-40,2.534042524218421e-21,1.2433920849500319e-27,0.0087154309667168,5.949553391575645e-10,0.9179614218075507,3.108618249835957e-08,4.179478873900742e-08,2.1530767035682664e-07,6.216480821478371e-06,0.073128061301672,3.98182155808364e-06,9.830667913260137e-05,1.3434903725170712e-16,2.749579809723196e-06,3.4824875125219894e-05,4.871770401617932e-05,0.0,0.0,0.0,-1.0106243277519419e-19,0.0,0.0,-1.0106261372095319e-19,0.0,0.0,1.0106243277519419e-19,9.04728794979874e-26,0.0,0.0,0.0,-4.214068101821644e-06,8.4281359008967e-06,2.80937848234953e-06,3.0259622982589547e-13,-5.618757267361302e-06,0.0,0.0,1.2449585828133978e-31,1.4713722611756476e-14,-3.732351628846397e-19,-1.2239527577892874e-13,1.8954723518334057e-18,1.5172410105080175e-16,-2.1527342354468043e-18,2.165863246129246e-18,1.4927555216899298e-14,3.5642068201863476e-19,-5.027213333848177e-18,2.0153276536416443e-25,-8.809142651444724e-20,-1.223212699873422e-13,1.0746446136365395e-13,9.04728794979874e-26,1.0106243277519419e-19,4.214068101821644e-06,7.150973713465342e-07,4.903659896014768e-06,1.498912216202579e-11,8.623404570213883e-14,-5.618757123749438e-06,7.150631938397592e-07,-4.926780029727807e-11,1.163373699548017e-14,1.0581625864119313e-05,-8.428086633096402e-06,-8.428086587009675e-06,6.7043784825249235e-19,-4.574831342748548e-14,1.493761169514358e-14,5.559533418467184e-06,-5.9223833472240864e-08,4.409784626526257e-19,-4.894670585304646e-16,-1.5735537317596027e-09,-3.0259622982589547e-13,-3.1752378504279477e-13,-1.9834201021979579e-07,-2.80780535360603e-06,1.5731287435131962e-09,-2.6110364721297343e-06,-2.6110364721319e-06,-1.2449585828133978e-31,-2.0154449495310586e-25,1.1729588941431571e-29
