Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2250.0,550,101325.0,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8692341000926863,1.186854038537979e-25,-7.822935741021649e-41,0.08839622953413717,0.022458910537394107,0.007486303490921543,4.308696469349852e-11,0.012424456301774097,4.389759581120477e-42,9.935776221011994e-23,1.973316874233203e-28,0.030746900141957634,2.2118794267975845e-09,0.9453734931969818,3.484235946245763e-08,1.0515426898249669e-06,4.944075310879227e-06,4.3152808737981555e-05,0.02362687088288354,4.406979648018686e-06,0.00010180398911228175,1.4249103131093794e-16,3.2677958387705436e-06,3.854297157178489e-05,5.552856102805669e-05,0.0,0.0,0.0,-9.320140421874032e-22,0.0,0.0,-9.320221201230727e-22,0.0,0.0,9.320140421874032e-22,4.0389678347315804e-27,0.0,0.0,0.0,-5.161904960847151e-06,1.032380989038239e-05,3.441269948089473e-06,3.0875803481235377e-14,-6.882539927129058e-06,0.0,0.0,6.097837988233324e-33,9.183925084451598e-16,7.734237135656722e-20,1.5506118016385493e-14,-1.2295794070273412e-19,3.100883710374614e-16,2.2662366503788806e-18,-2.7985968577282083e-18,1.4316865353566788e-15,8.993467104908767e-20,6.836879373322289e-19,-1.4555519100825996e-26,3.134021904840911e-20,1.545454305414348e-14,-1.6811661308945096e-14,4.0389678347315804e-27,9.320140421874032e-22,5.161904960847151e-06,2.5656776372626915e-06,4.316862289866366e-06,5.471587427142796e-11,3.3669793739221564e-13,-6.882539520419868e-06,2.5655309412577968e-06,-2.018112029161007e-10,1.3260120098810234e-14,1.1277397606281349e-05,-1.0323608079179473e-05,-1.0323608022085006e-05,2.746241958315643e-18,-5.674981897546057e-14,6.262863611252765e-14,6.804489351978097e-06,-7.805051187006972e-08,5.400898562380133e-19,-6.519908826748225e-16,-1.984462372206508e-09,-3.0875803481235377e-14,-3.2307490016592055e-14,-6.930978790711633e-07,-3.439285501212563e-06,1.9844468763778004e-09,-2.74817206901831e-06,-2.7481720690155113e-06,-6.097837988233324e-33,1.454028420503369e-26,1.5234895792306788e-29
2259.0,550,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8692288982377385,1.1868469359120444e-25,-2.631970163678619e-65,0.08837774729873922,0.022494682605802438,0.007498227513670625,4.319443512105961e-11,0.012400444300855006,4.389733310990723e-42,9.958476114225761e-23,1.9831731123498778e-28,0.030682402907493033,2.2010155974218643e-09,0.945439511047699,3.4767439259909605e-08,1.0509900169582577e-06,4.9291575391254375e-06,4.3113161135388526e-05,0.023626050029092103,4.397275317099841e-06,0.00010138692546801218,1.425109520306123e-16,3.253277046608672e-06,3.845809876137243e-05,5.541016197612056e-05,0.0,0.0,0.0,-9.307098594735684e-22,0.0,0.0,-9.307179374092378e-22,0.0,0.0,9.307098594735684e-22,4.0389678347315804e-27,0.0,0.0,0.0,-5.139198220951448e-06,1.0278396411143117e-05,3.4261321214895715e-06,3.083772612028877e-14,-6.852264273931648e-06,0.0,0.0,6.091208801954491e-33,2.032534754517262e-15,2.2863993154852146e-19,-1.2377929627452322e-15,-2.7235219584163547e-19,-2.677620511551346e-16,6.371805345720474e-18,-1.0791199748019786e-17,2.080386559847121e-15,8.55770988575045e-20,1.465606550255335e-17,-2.586456430576343e-26,1.4230153513872246e-19,-1.3191458976435615e-15,-6.525059571078205e-16,4.0389678347315804e-27,9.307098594735684e-22,5.139198220951448e-06,2.55000417213067e-06,4.302260101800978e-06,5.43777839743512e-11,3.3525187560690256e-13,-6.852263868929535e-06,2.549858575321139e-06,-2.003720620318244e-10,1.3231848308198665e-14,1.1232001887658534e-05,-1.0278196039081085e-05,-1.0278195981659787e-05,2.7266580214217324e-18,-5.650311058316383e-14,6.221960612859025e-14,6.774731916323347e-06,-7.753229472665093e-08,5.377163786052491e-19,-6.476985383336669e-16,-1.975887897742723e-09,-3.083772612028877e-14,-3.291811268013589e-14,-6.889212614535415e-07,-3.424156265853016e-06,1.975855632136e-09,-2.73721086003603e-06,-2.737210860025239e-06,-6.091208801954491e-33,2.5849394142282115e-26,1.517016348131661e-29
2268.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8692237192655129,1.1868398645326509e-25,1.2822307917520017e-39,0.08835934636585045,0.022530297314515505,0.00751009908318798,4.3301773510496426e-11,0.012376537927631355,4.3897071564220695e-42,9.981144393175291e-23,1.9930417493409393e-28,0.03061820967165094,2.19023563518783e-09,0.9455052184250937,3.46928860786117e-08,1.0504335738368224e-06,4.914306619680061e-06,4.3073503235184995e-05,0.023625231686064688,4.387618454357127e-06,0.00010097264332642843,1.4253078045057586e-16,3.238861952390973e-06,3.837364109871037e-05,5.529232580779333e-05,0.0,0.0,0.0,-9.294177936632378e-22,0.0,0.0,-9.294274871860411e-22,0.0,0.0,9.294177936632378e-22,4.8467614016778965e-27,0.0,0.0,0.0,-5.116652228175185e-06,1.0233304425030574e-05,3.4111014597349423e-06,3.079997214400547e-14,-6.822202950315323e-06,0.0,0.0,6.084632425752085e-33,-1.0586332124232125e-15,9.895272891519897e-20,4.253319193430003e-15,-1.7296420492174755e-19,4.445224513278545e-16,2.9794383919670014e-18,-2.3615278569449893e-18,-4.908835717386967e-16,9.679692451968399e-20,-1.4410942108551835e-18,1.600481544735865e-27,-2.202285662861181e-20,4.223439593777203e-15,-3.686960983611755e-15,4.8467614016778965e-27,9.294177936632378e-22,5.116652228175185e-06,2.534466425593454e-06,4.287736524721869e-06,5.404265291336614e-11,3.338158489211055e-13,-6.822202547038428e-06,2.5343219167448756e-06,-1.9894712887005519e-10,1.3203710918626072e-14,1.118690393874387e-05,-1.0233105477901704e-05,-1.023310542144193e-05,2.707267425338298e-18,-5.625814319946179e-14,6.181433599963645e-14,6.7451839782243955e-06,-7.701890963504588e-08,5.3535968279918075e-19,-6.434460566406558e-16,-1.9673509488171703e-09,-3.079997214400547e-14,-3.0309088572266774e-14,-6.847804950501357e-07,-3.409134135408871e-06,1.9673243266895817e-09,-2.7263209646848065e-06,-2.726320964682445e-06,-6.084632425752085e-33,-1.6155871338926322e-27,1.5105589156767183e-29
2276.9999999999995,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8692185630140922,1.186832824176294e-25,1.2822231855348737e-39,0.08834102616017768,0.022565755777004485,0.007521918570630803,4.3408980980656396e-11,0.012352736434685613,4.3896811165968096e-42,1.0003781337868816e-22,2.0029227980673163e-28,0.030554318159356535,2.1795386565131028e-09,0.9455706176508435,3.461869708650776e-08,1.0498734279526573e-06,4.8995222056463906e-06,4.303383633470574e-05,0.023624415841045916,4.378008693967812e-06,0.00010056111665341462,1.425505172519227e-16,3.2245495274234085e-06,3.8289595383091894e-05,5.517504829164336e-05,0.0,0.0,0.0,-9.281378447564113e-22,0.0,0.0,-9.281475382792147e-22,0.0,0.0,9.281378447564113e-22,4.8467614016778965e-27,0.0,0.0,0.0,-5.094265400910218e-06,1.018853076803092e-05,3.396176907927468e-06,3.0762537637611143e-14,-6.792353847013704e-06,0.0,0.0,6.078108259038391e-33,-3.039745443745613e-15,6.890526350197436e-19,4.7544431973768446e-14,-3.3337845568234034e-19,2.4189162934890866e-15,-8.158197831479794e-18,4.933119884809045e-18,3.792182031244976e-16,1.238428061559856e-18,4.619081096125533e-17,-3.299987143371734e-25,3.3034284942917713e-20,4.729125592811365e-14,-4.7315255180201147e-14,4.8467614016778965e-27,9.281378447564113e-22,5.094265400910218e-06,2.519062864720283e-06,4.273290982293421e-06,5.371044732462372e-11,3.323897602284025e-13,-6.792353445385375e-06,2.5189194327429664e-06,-1.9753622380521116e-10,1.317570692023527e-14,1.1142101015476753e-05,-1.0188333231807116e-05,-1.0188333177569211e-05,2.688067725683152e-18,-5.601489971066021e-14,6.141278092452281e-14,6.715843486623288e-06,-7.651029829147282e-08,5.330196038770584e-19,-6.392329577266107e-16,-1.95883620435211e-09,-3.0762537637611143e-14,-3.114175584073564e-14,-6.806751775709029e-07,-3.3942180555463913e-06,1.9588523778514496e-09,-2.715501730356565e-06,-2.7155017303614982e-06,-6.078108259038391e-33,3.299836720975701e-25,1.5042239603291764e-29
2286.0,550,101325.00000000004,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8692134293231524,1.1868258146240642e-25,1.2822156125977197e-39,0.0883227861120855,0.022601059095788887,0.007533686343505368,4.3516058636902784e-11,0.012329039081951588,4.3896551907052825e-42,1.0026387224825996e-22,2.0128162712724405e-28,0.03049072610960701,2.1689237884605467e-09,0.9456357110264895,3.454486947522628e-08,1.0493096454412142e-06,4.884803948365765e-06,4.2994161695137784e-05,0.023623602487013114,4.368445673178535e-06,0.00010015231969888333,1.4257016310989619e-16,3.2103387549359034e-06,3.820595844485872e-05,5.505832523616372e-05,0.0,0.0,0.0,-9.268679932691717e-22,0.0,0.0,-9.26877686791975e-22,0.0,0.0,9.268679932691717e-22,4.8467614016778965e-27,0.0,0.0,0.0,-5.072036174407626e-06,1.0144072318064688e-05,3.3813574239840555e-06,3.072541880003225e-14,-6.762714878709007e-06,0.0,0.0,6.0716357204748666e-33,-6.840934543557269e-17,1.2148523469230086e-21,3.9838924124685135e-16,-1.8741867142418368e-20,-1.0144805592528538e-18,-1.2281977735187355e-20,-3.3881317890172014e-20,-2.775216914667349e-17,-3.396686997779097e-21,-9.881168725313447e-20,-1.2266684038934709e-27,-5.082197683525802e-21,3.878877639899051e-16,-3.444585054298404e-16,4.8467614016778965e-27,9.268679932691717e-22,5.072036174407626e-06,2.5037919764721702e-06,4.258922902236837e-06,5.3381133887798336e-11,3.309735134700002e-13,-6.762714478813866e-06,2.5036496104219556e-06,-1.9613916984233778e-10,1.3147835311255677e-14,1.1097590403132358e-05,-1.0143876178894846e-05,-1.014387612248274e-05,2.669056513872259e-18,-5.5773363199040933e-14,6.101489671837192e-14,6.686708413844246e-06,-7.600640321544336e-08,5.306959788433829e-19,-6.350587684844043e-16,-1.950469563638535e-09,-3.072541880003225e-14,-3.069766663088558e-14,-6.766049120536829e-07,-3.379406984773579e-06,1.9504392104304095e-09,-2.7047525119303727e-06,-2.7047525119303388e-06,-6.0716357204748666e-33,1.2116903504194741e-27,1.4978053473996753e-29
2295.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8692083180339413,1.1868188356592009e-25,1.2822080727063583e-39,0.08830462565752781,0.02263620836257121,0.007545402765712648,4.362300757136972e-11,0.012305445136623957,4.389629377945769e-42,1.0048962327144794e-22,2.02272218158747e-28,0.030427431296791752,2.1583901712182164e-09,0.9457005008250243,3.4471400474064336e-08,1.048742291835262e-06,4.870151504078143e-06,4.295448056990322e-05,0.02362279160964715,4.358929034080426e-06,9.974622706422679e-05,1.4258971869149084e-16,3.1962286325843232e-06,3.812272715127016e-05,5.4942152497816306e-05,0.0,0.0,0.0,-9.25607431407952e-22,0.0,0.0,-9.256122781693537e-22,0.0,0.0,9.25607431407952e-22,2.4233807008389483e-27,0.0,0.0,0.0,-5.049963007684172e-06,1.0099925987430591e-05,3.366641979612625e-06,3.0688611816299896e-14,-6.7332839898577435e-06,0.0,0.0,6.0652142227361e-33,-8.960644234940049e-15,-2.2735218474486263e-20,1.0814089966386387e-14,-1.4507605135103223e-19,-2.652589335396694e-15,7.966344868926695e-18,-8.334804200982315e-18,-1.1759309246440977e-14,-2.893999602128027e-19,5.9999578818758365e-18,-3.4750038311316294e-26,-2.964615315390051e-20,1.0851150352369593e-14,8.470956764960533e-16,2.4233807008389483e-27,9.25607431407952e-22,5.049963007684172e-06,2.4886522709095595e-06,4.244631718948184e-06,5.305467979456641e-11,3.295670139904052e-13,-6.733283591630878e-06,2.488510959981489e-06,-1.947557928917446e-10,1.3120095103242618e-14,1.1053369423724334e-05,-1.00997312316377e-05,-1.009973117281802e-05,2.650231420857326e-18,-5.553351698619016e-14,6.062063989615686e-14,6.657776760769959e-06,-7.550716783106745e-08,5.283886469277822e-19,-6.309230232462046e-16,-1.9421040331479844e-09,-3.0688611816299896e-14,-1.892930256985892e-14,-6.725693073841352e-07,-3.364699895355507e-06,1.942084256749738e-09,-2.69407267222849e-06,-2.694072672220155e-06,-6.0652142227361e-33,3.473512337869159e-26,1.491493262470223e-29
2304.0,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8692032289892598,1.1868118870670646e-25,1.2822005656288974e-39,0.0882865442379754,0.02267120465837569,0.0075570681975940645,4.372982886312332e-11,0.012281953873065198,4.38960367752439e-42,1.0071506914544973e-22,2.032640541528226e-28,0.03036443151180676,2.14793695561725e-09,0.945764989298703,3.439828733724405e-08,1.0481714314473338e-06,4.855564528247747e-06,4.291479418109904e-05,0.02362198319852365,4.349458421990256e-06,9.934281363579708e-05,1.4260918465765785e-16,3.182218169927604e-06,3.8039898400636104e-05,5.48265259730734e-05,0.0,0.0,0.0,-9.243610059341538e-22,0.0,0.0,-9.243706994569572e-22,0.0,0.0,9.243610059341538e-22,4.8467614016778965e-27,0.0,0.0,0.0,-5.028044377018855e-06,1.0056088723483043e-05,3.352029559106674e-06,3.065211296521908e-14,-6.704059148893462e-06,0.0,0.0,6.058843193936938e-33,-1.3824500965102689e-15,3.317553941067497e-20,-6.557689267094272e-15,-2.6669979788753087e-20,-1.434931916170059e-16,-1.5543054582116411e-18,1.3857459017080354e-18,-1.4532474175774604e-15,7.414541635144505e-21,4.2728841722039198e-19,1.2909844853114802e-26,-2.1175823681357508e-20,-6.57584110581256e-15,8.057011352942182e-15,4.8467614016778965e-27,9.243610059341538e-22,5.028044377018855e-06,2.4736422777766067e-06,4.230416871116855e-06,5.273105267501541e-11,3.281701681979219e-13,-6.704058752334502e-06,2.473502011305312e-06,-1.933859214402107e-10,1.309248531632908e-14,1.1009435428767465e-05,-1.0055895337561602e-05,-1.0055895281493308e-05,2.631590112651354e-18,-5.5295344589654935e-14,6.022996757979854e-14,6.629046551667569e-06,-7.50125363692109e-08,5.260974492874621e-19,-6.26825262971808e-16,-1.933824211874935e-09,-3.065211296521908e-14,-2.919886554764162e-14,-6.685679776802886e-07,-3.3500957721505074e-06,1.9337869559980343e-09,-2.6834615814263855e-06,-2.6834615814277712e-06,-6.058843193936938e-33,-1.2924697071141057e-26,1.4852218026255352e-29
2312.9999999999995,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8691981620334424,1.1868049686351085e-25,1.2821930911357082e-39,0.08826854130034724,0.022706049053681784,0.007568682995976098,4.383652357836562e-11,0.012258564572715977,4.389578088655011e-42,1.0094021253422292e-22,2.0425713634963556e-28,0.03030172456720822,2.1375633036226305e-09,0.9458291786771158,3.4325527347109566e-08,1.0475971275797043e-06,4.841042677261878e-06,4.287510372695377e-05,0.02362117724385705,4.340033485855008e-06,9.894205459828682e-05,1.4262856166280322e-16,3.1683063889077933e-06,3.795746912348378e-05,5.471144160005938e-05,0.0,0.0,0.0,-9.231238700863755e-22,0.0,0.0,-9.23131948022045e-22,0.0,0.0,9.231238700863755e-22,4.0389678347315804e-27,0.0,0.0,0.0,-5.006278777481017e-06,1.0012557523905565e-05,3.3375191594519374e-06,3.061591858668333e-14,-6.675038349538913e-06,0.0,0.0,6.0525220712217846e-33,3.50657240603177e-16,-1.612727450705067e-20,-1.2282750229235251e-14,2.556158143921935e-19,4.0554600030259086e-16,-7.196391919872536e-18,6.918565113173125e-18,8.033930102086001e-16,1.2558731402326052e-19,-1.973030901730884e-18,3.7143714169851884e-26,-5.251604272976662e-20,-1.2295923769118032e-14,1.1514106801802943e-14,4.0389678347315804e-27,9.231238700863755e-22,5.006278777481017e-06,2.458760547061682e-06,4.216277802477231e-06,5.241022060916021e-11,3.2678288364105976e-13,-6.675037954633519e-06,2.45862131451883e-06,-1.9202938658481765e-10,1.3065004980430123e-14,1.0965785800769199e-05,-1.001236549451898e-05,-1.0012365439240317e-05,2.6131302907887355e-18,-5.505882973139062e-14,5.984283751113117e-14,6.600515835198649e-06,-7.452245387708529e-08,5.238222290541345e-19,-6.227650353298959e-16,-1.92558968770129e-09,-3.061591858668333e-14,-3.141931159689193e-14,-6.646005423594715e-07,-3.3355936126973766e-06,1.9255467542828914e-09,-2.672918617092466e-06,-2.6729186170993844e-06,-6.0525220712217846e-33,-3.715850407953054e-26,1.4789909678656117e-29
2321.9999999999995,550,101325.00000000003,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8691931170123376,1.186798080152855e-25,1.2821856489993948e-39,0.08825061629694211,0.022740742608556318,0.007580247514214327,4.394309277062397e-11,0.012235276524006444,4.3895526105591456e-42,1.0116505606899116e-22,2.0525146597795874e-28,0.030239308299775603,2.1272683885041807e-09,0.9458930711663733,3.425311781569158e-08,1.0470194426301725e-06,4.826585609324214e-06,4.283541038592126e-05,0.02362037373474223,4.330653878450361e-06,9.854392544011573e-05,1.4264785035451045e-16,3.1544923240212043e-06,3.787543628293618e-05,5.459689535910059e-05,0.0,0.0,0.0,-9.218988511421014e-22,0.0,0.0,-9.219069290777709e-22,0.0,0.0,9.218988511421014e-22,4.0389678347315804e-27,0.0,0.0,0.0,-4.984664723583456e-06,9.969329416343393e-06,3.3231097902672776e-06,3.058002506374093e-14,-6.646219611085555e-06,0.0,0.0,6.0462502972692805e-33,9.023094703591687e-16,-2.0293049081653782e-20,2.0606109321034266e-15,-1.1515756682137964e-19,2.8878653794091175e-16,4.324103195733203e-19,-8.809142651444724e-20,1.11684228930729e-15,1.2323790184222552e-19,-2.583966649827849e-18,2.9873634014570774e-26,-5.421010862427522e-20,2.078587617808518e-15,-3.2226300293113994e-15,4.0389678347315804e-27,9.218988511421014e-22,4.984664723583456e-06,2.444005649123957e-06,4.202213961961597e-06,5.209215212953252e-11,3.2540506904058557e-13,-6.646219217820815e-06,2.4438674401157615e-06,-1.9068602202820327e-10,1.3037653135843006e-14,1.0922417953849667e-05,-9.969138730321365e-06,-9.969138675164858e-06,2.5948496922610997e-18,-5.482395634087506e-14,5.945920805364862e-14,6.572182684793839e-06,-7.403686621680112e-08,5.215628313446933e-19,-6.187418946873894e-16,-1.917391578842853e-09,-3.058002506374093e-14,-3.169686735304822e-14,-6.606666261269755e-07,-3.3211924271630164e-06,1.9173631046055293e-09,-2.662443164140302e-06,-2.662443164140214e-06,-6.0462502972692805e-33,-2.9888361977013695e-26,1.4727962442921456e-29
2331.0,550,101324.99999999997,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8691880937732896,1.186791221411867e-25,1.2821782389947682e-39,0.08823276868537168,0.02277528637278321,0.00759176210223673,4.404953748094349e-11,0.01221208902226915,4.38952724246586e-42,1.0138960234875082e-22,2.062470442552541e-28,0.030177180568643013,2.1170513944639245e-09,0.9459566689500317,3.4181056083262404e-08,1.0464384380581053e-06,4.812192983993281e-06,4.2795715315057376e-05,0.023619572660113403,4.321319256196479e-06,9.814840194365972e-05,1.4266705137381783e-16,3.140775021928403e-06,3.779379687383403e-05,5.448288327157003e-05,0.0,0.0,0.0,-9.206831218238472e-22,0.0,0.0,-9.206895841723828e-22,0.0,0.0,9.206831218238472e-22,3.2311742677852644e-27,0.0,0.0,0.0,-4.963200748468698e-06,9.926401466399614e-06,3.308800473537322e-06,3.0544428830901095e-14,-6.617600977607506e-06,0.0,0.0,6.0400273220069895e-33,-2.7084556114814057e-16,-1.828307137879398e-20,-3.080811295094396e-16,3.628591261158614e-20,1.1926357513561548e-17,-1.7554757831845375e-18,1.7753810574450135e-18,-2.90851409865579e-16,4.0976836507086505e-20,-2.1261850465063023e-19,7.255475497493613e-27,-2.286988957586611e-20,-3.008857591576382e-16,5.80325004327925e-16,3.2311742677852644e-27,9.206831218238472e-22,4.963200748468698e-06,2.4293761741020566e-06,4.188224803505449e-06,5.1776816208101315e-11,3.2403663424486484e-13,-6.617600585969387e-06,2.42923897836737e-06,-1.8935566400825788e-10,1.301042883271916e-14,1.0879329332702999e-05,-9.926212110735605e-06,-9.92621205553949e-06,2.576746088560408e-18,-5.459070854853895e-14,5.907903817492778e-14,6.544045197870269e-06,-7.355572004415827e-08,5.193191032085765e-19,-6.147554019345974e-16,-1.9092663006148314e-09,-3.0544428830901095e-14,-3.0253577421035516e-14,-6.56765858847436e-07,-3.3068912380706297e-06,1.909235466712406e-09,-2.652034614689886e-06,-2.6520346146916614e-06,-6.0400273220069895e-33,-7.270142102516845e-27,1.4666605023232263e-29
2340.0,550,101325.00000000001,2.7155e-08,0.0275,0.1,0.8725,0.27499999999999997,550.0,1e-11,1e-22,IdealGasReactor,off,0.8691830921651191,1.1867843922057235e-25,1.2821708608988161e-39,0.0882149979284941,0.022809681385991723,0.007603227106586393,4.415585873806813e-11,0.012189001369652936,4.389501983611673e-42,1.0161385394075562e-22,2.072438723876798e-28,0.03011533925400933,2.1069115163395437e-09,0.9460199741897755,3.410933951728404e-08,1.0458541743648967e-06,4.797864461895605e-06,4.275601964910931e-05,0.023618774009360192,4.312029279023329e-06,9.775546017752616e-05,1.426861653554251e-16,3.127153541141383e-06,3.771254792203149e-05,5.436940139897132e-05,0.0,0.0,0.0,-9.194778938219633e-22,0.0,0.0,-9.194875873447667e-22,0.0,0.0,9.194778938219633e-22,4.8467614016778965e-27,0.0,0.0,0.0,-4.941885403296157e-06,9.883770775366951e-06,3.2945902433719458e-06,3.05091263791709e-14,-6.589180517343439e-06,0.0,0.0,6.033852603675795e-33,1.2251624309522497e-14,2.40626605816759e-19,-2.502681747143477e-14,9.543266728065215e-19,5.981482120547464e-16,5.28463855791958e-18,-8.605854744103691e-18,1.3067127337366496e-14,3.5903360225730335e-19,3.278460874682471e-17,-8.80641048391981e-26,-1.5161889755851976e-19,-2.507987987647172e-14,1.2076823641796364e-14,4.8467614016778965e-27,9.194778938219633e-22,4.941885403296157e-06,2.4148707314271682e-06,4.1743097859162705e-06,5.1464182245455785e-11,3.2267749019566697e-13,-6.589180127289887e-06,2.414734538835154e-06,-1.8803815123784602e-10,1.2983331130681797e-14,1.0836517411781532e-05,-9.883582737215714e-06,-9.883582682841428e-06,2.5588172848587036e-18,-5.435907068052873e-14,5.870228743189751e-14,6.5161014952074665e-06,-7.307896279040466e-08,5.170908935840922e-19,-6.108051243350414e-16,-1.9012189600431384e-09,-3.05091263791709e-14,-4.3576253716537394e-14,-6.528978754324986e-07,-3.292689080061659e-06,1.90116330696578e-09,-2.641692367939447e-06,-2.6416923679308413e-06,-6.033852603675795e-33,8.804949879714845e-26,1.460604204964513e-29
