Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899732875292301,0.0,0.0,0.09990695656032846,0.0001800840726046925,6.002802204238776e-05,4.31842515844618e-12,0.009879643811475868,0.0,1.1254942490208466e-23,1.982238115272632e-30,0.02027699539715098,9.225729771844431e-10,0.9542423715127546,2.4111387524122317e-08,7.8391236588911e-09,2.249345029688484e-07,2.8826460125869775e-06,0.025353696618512566,3.089747391563679e-06,5.278945769442296e-05,1.451801293801689e-16,1.5968909116604056e-06,2.7022608261707735e-05,3.929731372239552e-05,0.0,0.0,0.0,-4.486323255774177e-21,0.0,0.0,-4.486325805372623e-21,0.0,0.0,4.486323255774177e-21,1.274799222837155e-27,0.0,0.0,0.0,-2.5374337929626434e-06,5.074867465327585e-06,1.69162242814331e-06,1.2059770133046465e-13,-3.3832449768845054e-06,0.0,0.0,1.5376405515993843e-32,-7.4937534239179985e-16,7.722398679850355e-21,4.322400659509222e-16,4.7392123844243014e-20,-7.533407768478134e-19,3.134021904840911e-20,-5.590417451878382e-20,-7.491258221790038e-16,2.9564415679194133e-21,-6.542006028559385e-20,-1.2528431613544398e-26,-1.1011428314305904e-20,4.318388808722845e-16,3.1759343647932943e-16,1.274799222837155e-27,4.486323255774177e-21,2.5374337929626434e-06,8.882173380788741e-07,2.495027638805631e-06,1.8731157395340956e-11,1.556836010554278e-13,-3.3832447842817493e-06,8.881769554335235e-07,-5.928967000638069e-11,9.384321384044291e-15,5.904974410979275e-06,-5.0748081756575786e-06,-5.074808147900894e-06,8.068056592235662e-19,-2.7534630519554915e-14,2.018447390162962e-14,3.3565242374306533e-06,-2.672071904922383e-08,2.656231287464103e-19,-2.204932990263732e-16,-9.847799242734823e-10,-1.2059770133046465e-13,-1.1984857550828565e-13,-2.4387637963662253e-07,-1.690637768385181e-06,9.846597581045375e-10,-1.4477460485066874e-06,-1.4477460485066315e-06,-1.5376405515993843e-32,1.25208002876679e-26,7.63132587649875e-30
90.0,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899706550083841,0.0,0.0,0.0998977871054858,0.00019783140415088218,6.594379901399924e-05,4.7393368559398076e-12,0.009867782678225832,0.0,1.2350814530980103e-23,2.3874824284238928e-30,0.020251259813363415,9.198950469738019e-10,0.954268781198925,2.408003046459796e-08,8.370900606157217e-09,2.2561633572209037e-07,2.8956249297386093e-06,0.025353234566966358,3.0856842440912343e-06,5.265766119313641e-05,1.4518817277021548e-16,1.5926665796232998e-06,2.6987072401522014e-05,3.924672423506301e-05,0.0,0.0,0.0,-4.464889008833334e-21,0.0,0.0,-4.464891911841465e-21,0.0,0.0,4.464889008833334e-21,1.4515040656066617e-27,0.0,0.0,0.0,-2.530764811039131e-06,5.06152950203014e-06,1.6871764406505543e-06,1.2004383186001773e-13,-3.374353001354269e-06,0.0,0.0,1.5369438101768175e-32,9.014294031269715e-16,3.177412495508492e-20,3.0121067586767053e-15,-1.1248098073448896e-19,1.898307667381296e-19,-8.195043764685356e-20,1.1265538198482195e-19,9.149666728930714e-16,1.0870717508200692e-21,7.366738186499256e-19,-1.7779070149696122e-26,1.3552527156068805e-20,3.016409836182031e-15,-3.922860784594506e-15,1.4515040656066617e-27,4.464889008833334e-21,2.530764811039131e-06,8.849028600728491e-07,2.48945014128142e-06,1.8660731456767614e-11,1.552815521588636e-13,-3.374352809236811e-06,8.848626567637292e-07,-5.903942682470575e-11,9.372240923480376e-15,5.890399224737938e-06,-5.061470462603316e-06,-5.061470434920416e-06,8.034003610376552e-19,-2.7462662140987853e-14,2.0105531074045415e-14,3.347738046076727e-06,-2.661493495190052e-08,2.6492533738564715e-19,-2.1962404426643486e-16,-9.822160862427154e-10,-1.2004383186001773e-13,-1.209587985329108e-13,-2.4298096297257384e-07,-1.6861943416002801e-06,9.82099050304967e-10,-1.4441954776779805e-06,-1.4441954776780932e-06,-1.5369438101768175e-32,1.7771458472818954e-26,7.611676877167693e-30
98.99999999999999,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899680294113504,0.0,0.0,0.09988864176729362,0.0002155320583109481,7.18440168578895e-05,5.15831789890889e-12,0.009855952741028852,0.0,1.3441457584974993e-23,2.828272397023704e-30,0.02022559534174812,9.172291840470875e-10,0.954295118055349,2.404876274050841e-08,8.899909911044542e-09,2.2629082870398463e-07,2.9085279807676037e-06,0.02535277352398546,3.0816326570936107e-06,5.2526388069087835e-05,1.4519619420191543e-16,1.5884599054817829e-06,2.6951637647869263e-05,3.919627592674466e-05,0.0,0.0,0.0,-4.4436113223831845e-21,0.0,0.0,-4.443614477826805e-21,0.0,0.0,4.4436113223831845e-21,1.5777218104420236e-27,0.0,0.0,0.0,-2.5241235408915504e-06,5.048246962295126e-06,1.6827489276915778e-06,1.1949392384918063e-13,-3.3654979748635622e-06,0.0,0.0,1.5361936808306134e-32,-1.4465522794090504e-17,-1.0509564499442608e-21,-9.100225523768664e-17,-2.2729522010821174e-21,7.483651032625442e-21,-1.2705494208814505e-21,-6.1409888675936775e-21,-3.392639951378479e-17,1.8045610824982748e-21,1.4057107329726152e-19,3.9630467584978465e-28,-1.6940658945086007e-21,-9.869205067358245e-17,1.1897534089051851e-16,1.5777218104420236e-27,4.4436113223831845e-21,2.5241235408915504e-06,8.816056119499617e-07,2.4838923629136005e-06,1.8590674274081357e-11,1.5488114840407055e-13,-3.3654977832308206e-06,8.815655868987342e-07,-5.879063286790639e-11,9.36019417450674e-15,5.875881286915932e-06,-5.0481881716622576e-06,-5.0481881440517135e-06,8.000147839475631e-19,-2.7390992427006342e-14,2.0027016798676662e-14,3.3389882231719836e-06,-2.650973144592588e-08,2.6423044382917296e-19,-2.1875955084367257e-16,-9.79668457468108e-10,-1.1949392384918063e-13,-1.1945999744966684e-13,-2.420901573368718e-07,-1.681769378813075e-06,9.795488784953175e-10,-1.440658770354706e-06,-1.4406587703546999e-06,-1.5361936808306134e-32,-4.0389678347315804e-28,7.592107623373396e-30
107.99999999999999,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899654107093459,0.0,0.0,0.09987952044549692,0.0002331862291267137,7.772874025460043e-05,5.575382086024072e-12,0.009844153870200316,0.0,1.452690976325818e-23,3.3041084881604895e-30,0.020200001673697135,9.14575314544276e-10,0.9543213823975593,2.401758395425104e-08,9.426168435430773e-09,2.269580460522677e-07,2.9213556448839586e-06,0.02535231348618521,3.0775925791742557e-06,5.2395635441249684e-05,1.4520419376953447e-16,1.5842707875225791e-06,2.691630355130477e-05,3.914596818076675e-05,0.0,0.0,0.0,-4.422488479862399e-21,0.0,0.0,-4.4224919382286076e-21,0.0,0.0,4.422488479862399e-21,1.729183104244458e-27,0.0,0.0,0.0,-2.517509823762434e-06,5.035019528591791e-06,1.6783397834323746e-06,1.1894794351405424e-13,-3.3566796857238797e-06,0.0,0.0,1.5353913699191658e-32,2.224597463603925e-15,-3.1142756318713065e-20,1.9051736523703318e-14,-7.003053793692842e-20,3.954560344188949e-18,5.62641635213669e-19,-9.908167900507178e-19,2.1218773213190805e-15,-2.625638482517539e-19,-6.441103228717717e-18,-1.3087013060184454e-25,9.825582188149884e-20,1.898913482885811e-14,-2.1192363484648643e-14,1.729183104244458e-27,4.422488479862399e-21,2.517509823762434e-06,8.78325478118831e-07,2.4783542076050486e-06,1.8520983356255077e-11,1.5448238049235406e-13,-3.3566794945801387e-06,8.782856302552905e-07,-5.854327743988192e-11,9.348180989852256e-15,5.861420285645496e-06,-5.034960985314351e-06,-5.034960957779989e-06,7.96648782399787e-19,-2.7319619667144038e-14,1.9948928083348162e-14,3.3302745611266967e-06,-2.6405104437223912e-08,2.6353843148768467e-19,-2.1789978522192372e-16,-9.771090603294397e-10,-1.1894794351405424e-13,-1.2106982083537332e-13,-2.412039320023533e-07,-1.6773627742490744e-06,9.77009182872089e-10,-1.4371358514300214e-06,-1.4371358514290306e-06,-1.5353913699191658e-32,1.308625578453032e-25,7.572756541330611e-30
117.0,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899627988737528,0.0,0.0,0.09987042304041538,0.00025079410952793873,8.359803351410066e-05,5.990543098371235e-12,0.00983238593679883,0.0,1.560720884591039e-23,3.8144982674788654e-30,0.02017447850264181,9.119333651915426e-10,0.9543475745400765,2.3986493710773396e-08,9.94969291587377e-09,2.2761805128337553e-07,2.9341083974906136e-06,0.025351854449131746,3.0735639592657413e-06,5.226540044944065e-05,1.4521217156702027e-16,1.580099124797564e-06,2.6881069664231105e-05,3.909580038288976e-05,0.0,0.0,0.0,-4.401519370554823e-21,0.0,0.0,-4.401523081356521e-21,0.0,0.0,4.401519370554823e-21,1.8554008490798198e-27,0.0,0.0,0.0,-2.5109235021078805e-06,5.0218468857939795e-06,1.6739489027028723e-06,1.184058574001955e-13,-3.347897923860766e-06,0.0,0.0,1.5345380610434656e-32,-5.655097946521905e-16,8.970550044135651e-22,-2.0696822314520465e-15,6.544447593189518e-20,-4.982479742153522e-18,3.163668057994812e-19,-2.4881592825595072e-19,-5.001721850038788e-16,-1.3685811224882965e-20,1.4273199992949505e-18,2.2206769888689828e-26,-1.9058241313221758e-20,-2.0428888929159267e-15,2.5906947855563034e-15,1.8554008490798198e-27,4.401519370554823e-21,2.5109235021078805e-06,8.750623439589876e-07,2.4728355799017782e-06,1.8451656233293588e-11,1.5408523919474003e-13,-3.3478977331891063e-06,8.75022672220986e-07,-5.829734994183206e-11,9.336201223186069e-15,5.847015911300722e-06,-5.021788588444038e-06,-5.021788560972675e-06,7.933022121648998e-19,-2.7248542163768614e-14,1.9871261961892494e-14,3.3215968539038286e-06,-2.6301049867498138e-08,2.628492838861459e-19,-2.1704471415780824e-16,-9.746004003829967e-10,-1.184058574001955e-13,-1.1790568521519162e-13,-2.4032225647994745e-07,-1.6729744227989368e-06,9.74479904002996e-10,-1.433626646222925e-06,-1.433626646222676e-06,-1.5345380610434656e-32,-2.2214323091023692e-26,7.553202333864005e-30
126.0,550,101325.0,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899601938761177,0.0,0.0,0.09986134945293887,0.00026835589134067896,8.945196057837006e-05,6.403814500606517e-12,0.009820648812620656,0.0,1.668239228534255e-23,4.358956293072594e-30,0.020149025522960932,9.093032632168282e-10,0.9543736947935285,2.395549161682735e-08,1.0470499964154672e-08,2.2827090733207527e-07,2.9467867107918256e-06,0.025351396411313145,3.0695467465344816e-06,5.2135680251480235e-05,1.4522012768718747e-16,1.5759448170261778e-06,2.6845935543731844e-05,3.904577192532221e-05,0.0,0.0,0.0,-4.380702429360421e-21,0.0,0.0,-4.3807064683282554e-21,0.0,0.0,4.380702429360421e-21,2.0194839173657902e-27,0.0,0.0,0.0,-2.504364419318804e-06,5.0087287207859195e-06,1.6695761813502409e-06,1.1786763239905447e-13,-3.339152480526315e-06,0.0,0.0,1.5336349159520385e-32,7.064548065258852e-16,-1.2716322006639005e-20,-4.73983120141035e-16,-6.965437527717852e-22,2.7620229489983282e-18,-1.3319593095573873e-19,2.371692252312041e-20,6.486754796809919e-16,-3.976077937689702e-20,5.638493189079964e-19,-2.8348114062816677e-27,-1.3976043629695956e-20,-4.973685521016338e-16,-1.9339667844510876e-16,2.0194839173657902e-27,4.380702429360421e-21,2.504364419318804e-06,8.718160957180501e-07,2.467336384808265e-06,1.8382690454102734e-11,1.5368971533848848e-13,-3.339152290333801e-06,8.717765990515934e-07,-5.80528398644169e-11,9.324254728800257e-15,5.832667856162559e-06,-5.008670667946055e-06,-5.008670640554074e-06,7.899749302308664e-19,-2.7177758230319876e-14,1.979401549168556e-14,3.3129548968043473e-06,-2.6197563711510376e-08,2.6216298468271337e-19,-2.1619430467870877e-16,-9.720793059386779e-10,-1.1786763239905447e-13,-1.1851630787873546e-13,-2.3944510055733154e-07,-1.668604220367104e-06,9.719609830274776e-10,-1.4301310807929094e-06,-1.4301310807929331e-06,-1.5336349159520385e-32,2.8272774843121063e-27,7.533921969561366e-30
134.99999999999997,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899575956881478,0.0,0.0,0.0998522995845233,0.0002858717652952463,9.529058502416692e-05,6.815209742113103e-12,0.009808942370194352,0.0,1.7752497209611383e-23,4.937004011094549e-30,0.020123642431623085,9.066849364671254e-10,0.9543997434683532,2.3924577282076442e-08,1.0988606069225308e-08,2.289166765196926e-07,2.9593910531041737e-06,0.025350939368793415,3.0655408905222886e-06,5.2006472027195945e-05,1.4522806222278193e-16,1.5718077647307257e-06,2.6810900747982606e-05,3.8995882201646704e-05,0.0,0.0,0.0,-4.360036697024331e-21,0.0,0.0,-4.360041038914753e-21,0.0,0.0,4.360036697024331e-21,2.1709452111682245e-27,0.0,0.0,0.0,-2.497832420123321e-06,4.995664722978288e-06,1.6652215157823497e-06,1.1733323571696745e-13,-3.3304431486759943e-06,0.0,0.0,1.532683074303801e-32,1.370787299859525e-16,1.5054829007611464e-23,4.7184067735589735e-15,-9.94377072949183e-20,3.8612837159876835e-17,8.046812998915853e-21,-5.478185586367187e-19,-1.491954677821769e-16,-5.614586078239099e-21,-1.8976482781477016e-18,-3.797381236030449e-26,-1.5246593050577406e-20,4.602858762065151e-15,-4.672605270396728e-15,2.1709452111682245e-27,4.360036697024331e-21,2.497832420123321e-06,8.68586620646327e-07,2.4618565280296673e-06,1.831408358928064e-11,1.532957998263895e-13,-3.3304429589622287e-06,8.685472980053177e-07,-5.780973679733831e-11,9.312341362076746e-15,5.8183758148905965e-06,-4.995606913241491e-06,-4.995606885956702e-06,7.866667949334238e-19,-2.710726619375665e-14,1.9717185756811243e-14,3.304348486765248e-06,-2.6094641980392052e-08,2.614795176450321e-19,-2.153485241095708e-16,-9.695648728325068e-10,-1.1733323571696745e-13,-1.1718404024918527e-13,-2.385724342482145e-07,-1.664252063420412e-06,9.69452361397528e-10,-1.426649081534135e-06,-1.4266490815335872e-06,-1.532683074303801e-32,3.7966297646476856e-26,7.514713827631641e-30
144.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.889955004281713,0.0,0.0,0.09984327333718675,0.00030334192103416435,0.00010111397006570671,7.22474215814121e-12,0.009797266482775506,0.0,1.881756042568583e-23,5.548169653034276e-30,0.020098328928332788,9.040783134162645e-10,0.9544257208734593,2.3893750319187583e-08,1.1504027598545514e-08,2.2955542057741845e-07,2.9719218890783204e-06,0.02535048331582739,3.061546341158295e-06,5.1877772978736525e-05,1.4523597526618795e-16,1.5676878692459083e-06,2.6775964837147345e-05,3.894613118843861e-05,0.0,0.0,0.0,-4.339518437501307e-21,0.0,0.0,-4.3395233347498066e-21,0.0,0.0,4.339518437501307e-21,2.4486242498060206e-27,0.0,0.0,0.0,-2.491327350617772e-06,4.9826545844382914e-06,1.6608848030794393e-06,1.1680263487441332e-13,-3.321769722956359e-06,0.0,0.0,1.5316836541496178e-32,3.898626423704747e-09,2.723286456456803e-20,1.3865041488439552e-08,1.1928442070254863e-20,-4.365403270284907e-18,1.5458139529154168e-17,-1.3262418371634208e-18,3.898626414521789e-09,5.2322299635293086e-20,3.8607497038054992e-19,-1.1209140839079128e-26,-7.877406409464993e-20,1.3865041455689902e-08,-1.7763667903990016e-08,2.4486242498060206e-27,4.339518437501307e-21,2.491327350617772e-06,8.653738070016024e-07,2.4563959159547565e-06,1.8245833231241972e-11,1.5290348363822669e-13,-3.32176953371465e-06,8.65334657347847e-07,-5.756803042946607e-11,9.30046097952171e-15,5.804139484557473e-06,-4.982597016407862e-06,-4.9825969891511415e-06,7.833776659577974e-19,-2.703706439472135e-14,1.9640769868173034e-14,3.2957774223792983e-06,-2.5992280721683965e-08,2.6079886665969115e-19,-2.1450734007333265e-16,1.2897970691483351e-08,-1.1680263487441332e-13,-3.898743217156664e-09,-2.3770422780861712e-07,-1.6599178490982211e-06,9.669539953499997e-10,-1.4231805752708222e-06,-1.423180575269496e-06,-1.5316836541496178e-32,1.1309109937248425e-26,-9.996909816929688e-29
153.0,550,101325.00000000003,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899524196288442,0.0,0.0,0.09983427061350472,0.0003207665471207158,0.00010692217855701415,7.632424970908565e-12,0.009785621024341,0.0,1.9877618422607752e-23,6.1919881345954125e-30,0.020073084712547054,9.01483322935084e-10,0.9544516273158368,2.38630103417991e-08,1.2016780797317287e-08,2.3018720066052085e-07,2.984379680260624e-06,0.025350028251133725,3.057563048498461e-06,5.174958032262766e-05,1.4524386690888903e-16,1.563585032449383e-06,2.6741127376040864e-05,3.889651654730118e-05,0.0,0.0,0.0,-4.31915274998824e-21,0.0,0.0,-4.3191576977238375e-21,0.0,0.0,4.31915274998824e-21,2.473867798773093e-27,0.0,0.0,0.0,-2.4848490575052843e-06,4.969697998648467e-06,1.65656594131284e-06,1.162757977346808e-13,-3.3131319990987452e-06,0.0,0.0,1.5306377530858863e-32,-1.524705891869839e-16,-9.593875704923906e-23,6.5269394300101e-17,2.6678149664682903e-21,-1.2001905937062478e-21,-8.470329472543003e-22,1.418780186650953e-20,1.3108639726685747e-16,-9.613560847739458e-21,-2.2409646283041605e-19,-7.476423932924792e-30,-7.199780051661553e-21,1.7644747803301007e-16,-1.1005269106785319e-16,2.473867798773093e-27,4.31915274998824e-21,2.4848490575052843e-06,8.621775437790932e-07,2.450954455319652e-06,1.8177936988482654e-11,1.5251275779379645e-13,-3.313131810330196e-06,8.621385660822961e-07,-5.732771052834603e-11,9.288613437916768e-15,5.789958563725288e-06,-4.969640670937938e-06,-4.969640643756335e-06,7.801074040598531e-19,-2.6967151182712097e-14,1.9564764956925558e-14,3.287241503308605e-06,-2.589047601220506e-08,2.6012101573383097e-19,-2.1367072043271195e-16,-9.645820808756866e-10,-1.162757977346808e-13,-1.1640688413194766e-13,-2.3684045175150281e-07,-1.655601475528809e-06,9.644657840442458e-10,-1.4197254895613372e-06,-1.4197254895613514e-06,-1.5306377530858863e-32,0.0,7.476423932924792e-30
161.99999999999997,550,101325.00000000001,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899498417017287,0.0,0.0,0.09982529131660767,0.0003381458310448678,0.00011271527299548053,8.038271290793172e-12,0.009774005869585024,0.0,2.0932707374888517e-23,6.868000956353015e-30,0.02004790948599407,8.988998944800716e-10,0.9544774630978078,2.3832356966179966e-08,1.2526881791058539e-08,2.3081207734619e-07,2.9967648846456855e-06,0.02534957417232445,3.053590962938179e-06,5.1621891296212805e-05,1.4525173724146349e-16,1.5594991569799303e-06,2.6706387931661466e-05,3.8847039424813494e-05,0.0,0.0,0.0,-4.298931859472048e-21,0.0,0.0,-4.298937009156037e-21,0.0,0.0,4.298931859472048e-21,2.5748419946413825e-27,0.0,0.0,0.0,-2.478397388744211e-06,4.956794661685355e-06,1.6522648292508427e-06,1.1575269247202087e-13,-3.3045297744398156e-06,0.0,0.0,1.5295464479834045e-32,1.861704196802949e-15,2.486081329052291e-20,-7.402724910658947e-16,1.807855168319232e-20,-2.832559000893924e-17,3.56812629030874e-19,5.908054807098745e-20,2.0974815919394927e-15,6.726215657273704e-20,1.749791398015073e-18,2.745752391142511e-26,-4.1081097941833566e-20,-6.361251776350952e-16,-1.278527243708557e-15,2.5748419946413825e-27,4.298931859472048e-21,2.478397388744211e-06,8.589977209316468e-07,2.4455320535081688e-06,1.8110392490234157e-11,1.5212361338418865e-13,-3.3045295861398014e-06,8.589589141691605e-07,-5.708876695633634e-11,9.276798595046531e-15,5.775832753217372e-06,-4.956737572918399e-06,-4.956737545778933e-06,7.768558712856724e-19,-2.6897524920095365e-14,1.9489168179763603e-14,3.2787405307726494e-06,-2.578922396364232e-08,2.59445948991553e-19,-2.1283863333582724e-16,-9.621042851293282e-10,-1.1575269247202087e-13,-1.1785017406396037e-13,-2.3598107682909984e-07,-1.6513028415377761e-06,9.61987713482508e-10,-1.4162837524217428e-06,-1.416283752421802e-06,-1.5295464479834045e-32,-2.7464981276174747e-26,7.457364749639204e-30
170.99999999999997,550,101325.00000000004,2.7155e-08,0.010000000000000002,0.1,0.8900000000000001,0.09999999999999999,550.0,1e-11,1e-22,IdealGasReactor,off,0.8899472704727139,0.0,0.0,0.09981633535017466,0.00035547995923383577,0.00011849331552311109,8.442294117318957e-12,0.00976242089391206,0.0,2.198286314536257e-23,7.575756105689261e-30,0.020022802952550683,8.963279580764832e-10,0.9545032285225993,2.3801789811207016e-08,1.3034346586563823e-08,2.314301106376523e-07,3.0090779567105584e-06,0.025349121076256986,3.049630035209455e-06,5.149470315723234e-05,1.452595863544472e-16,1.555430146220814e-06,2.6671746073247208e-05,3.8797698649194204e-05,0.0,0.0,0.0,-4.2788570786172775e-21,0.0,0.0,-4.2788625312238544e-21,0.0,0.0,4.2788570786172775e-21,2.7263032884438168e-27,0.0,0.0,0.0,-2.471972193481514e-06,4.943944271747225e-06,1.647981366344624e-06,1.1523328756931415e-13,-3.2959628478425605e-06,0.0,0.0,1.5284107953950607e-32,3.268948959382601e-16,-1.1187399291443434e-20,-2.1245559903904955e-15,-2.5240383111752592e-20,1.6295790452637055e-17,2.7825032317303766e-19,-4.828087799349512e-19,2.299069917021303e-16,-5.092426423051442e-21,2.2483761665926356e-19,-9.297064537602209e-27,1.3552527156068805e-20,-2.17059913927266e-15,1.8608936439682743e-15,2.7263032884438168e-27,4.2788570786172775e-21,2.471972193481514e-06,8.55834229340857e-07,2.4401286185017035e-06,1.8043197385863817e-11,1.517360415685571e-13,-3.295962660012841e-06,8.557955924978305e-07,-5.6851189668194416e-11,9.265016309636932e-15,5.761761756038658e-06,-4.943887420557557e-06,-4.943887393532884e-06,7.736229309387205e-19,-2.6828183981671463e-14,1.941397671820537e-14,3.2702743074948755e-06,-2.5688520721723576e-08,2.587736506705708e-19,-2.120110472094027e-16,-9.596370365017037e-10,-1.1523328756931415e-13,-1.1546319456101628e-13,-2.3512607402734023e-07,-1.647021846632006e-06,9.595197124134987e-10,-1.4128552923172838e-06,-1.412855292316801e-06,-1.5284107953950607e-32,9.289626019882635e-27,7.438517719574052e-30
