Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1295.9999999999998,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,-1.1995302603160694e-23,-2.028582866557957e-53,9.368029593019322e-25,0.8250926250378768,0.04985591652106597,0.016618638784754343,1.1133523495345026e-10,0.10843281954496764,3.0084119827714234e-38,2.3963899789526382e-21,1.3175596556839051e-27,0.026816576923518392,8.53431179149999e-09,0.9030491929605658,9.194231447797336e-08,2.060097137186367e-06,1.1141408869844959e-05,0.00011076196473174704,0.06895317913101148,1.1743464636854254e-05,0.0007774052242555896,1.3000604779579248e-16,2.380690114837447e-05,0.00010270398561799981,0.0001413274618800878,0.0,0.0,0.0,-4.3527122711941154e-20,0.0,0.0,-2.2861055545417984e-20,0.0,0.0,4.3527122711941154e-20,-1.0333033583261585e-20,0.0,0.0,0.0,-3.664401700546222e-05,7.32880338633081e-05,2.4429344548867216e-05,1.4783316496056972e-13,-4.885868924225159e-05,0.0,0.0,7.69606166786112e-32,-4.4348273425982834e-16,-1.0638567433756809e-19,-2.099220726718351e-14,-3.6033135832023818e-19,-1.1183284865203113e-17,3.7269449679189215e-19,-2.816215143031098e-17,-3.948260969149432e-15,-1.6659019548503769e-19,5.386938962124218e-17,4.7480923032117955e-27,1.2874900798265365e-19,-2.4101188474316822e-14,2.4735187769860205e-14,-1.0333033583261585e-20,4.3527122711941154e-20,3.664401700546222e-05,1.6969780708519953e-05,3.1888908533731636e-05,3.6293665523856864e-10,7.823792611180003e-13,-4.885868802709136e-05,1.696805957474713e-05,-2.0852506281837245e-09,3.374664273347547e-14,8.226122995325533e-05,-7.328594861267992e-05,-7.328594820113161e-05,2.8376957321897096e-17,-3.9897681216407325e-13,3.978491328811837e-13,4.734469250267906e-05,-1.513996329141445e-06,3.810070674689994e-18,-1.2531930217458327e-14,-1.3456039837933531e-08,-1.4783316496056972e-13,-1.438849039914203e-13,-4.417476177504245e-06,-2.4415888677621586e-05,1.345587121784177e-08,-2.001186837136297e-05,-2.001186837133481e-05,-7.69606166786112e-32,-4.8467614016778965e-27,9.866909846610104e-29
1305.0,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,-1.0709014420302442e-38,-5.151386432260028e-60,9.367633096981565e-25,0.8249307303665163,0.05010775267612014,0.016702584169519384,1.1184255691353468e-10,0.10825893267600155,3.008284653601584e-38,2.4068372764463362e-21,1.329594477042685e-27,0.026772108687986997,8.497492029076472e-09,0.9030995506348624,9.17830654267617e-08,2.066840546858986e-06,1.1135709581672352e-05,0.00011089208410987509,0.06895025767732285,1.1722839013369157e-05,0.0007748310979711221,1.3002057950560515e-16,2.372336705384876e-05,0.00010252361673987803,0.0001410871642536409,0.0,0.0,0.0,-4.3337750050454795e-20,0.0,0.0,-4.3337821136288686e-20,0.0,0.0,4.3337750050454795e-20,3.554291694563791e-26,0.0,0.0,0.0,-3.651544057179587e-05,7.303088099635223e-05,2.4343626925265804e-05,1.4725282074547492e-13,-4.868725399757139e-05,0.0,0.0,7.67368757108841e-32,-3.341714383507651e-17,8.017317543842197e-21,-1.0972125985553305e-16,-1.0388299342860887e-20,1.0511180608900465e-18,2.846030702774449e-19,-4.675621868843738e-19,-2.5929228510419344e-16,7.10450613075026e-21,2.53453433642168e-18,7.094597879298606e-28,1.3552527156068805e-20,-3.1057934565398485e-16,3.546536396556351e-16,3.554291694563791e-26,4.3337750050454795e-20,3.651544057179587e-05,1.688662764478029e-05,3.18006263527911e-05,3.6113965201318855e-10,7.797104258060595e-13,-4.868725278657894e-05,1.688491734851983e-05,-2.072611390672183e-09,3.368926701909277e-14,8.199354884576988e-05,-7.302880838496156e-05,-7.302880797488164e-05,2.8204956089602393e-17,-3.9758642952795566e-13,3.957959871651065e-13,4.7181222743255936e-05,-1.5060308460543847e-06,3.796798918364799e-18,-1.24663342270493e-14,-1.3409555243981686e-08,-1.4725282074547492e-13,-1.4699352846037073e-13,-4.3961648542933785e-06,-2.433021751736982e-05,1.3409407895799586e-08,-1.9947462070972424e-05,-1.9947462070971957e-05,-7.67368757108841e-32,-8.077935669463161e-28,9.833377901645553e-29
1313.9999999999998,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,-5.276914748930379e-25,-2.8527817246583666e-28,9.36723802264141e-25,0.824769416193428,0.05035868583386491,0.016786228555181516,1.12347853256613e-10,0.10808566930517784,3.0081577809900916e-38,2.4172384076344933e-21,1.341635633922617e-27,0.026727803818673953,8.460910896073397e-09,0.9031497221141231,9.162442998447469e-08,2.073526538757485e-06,1.1129888304859738e-05,0.00011102071127295566,0.06894734486130571,1.1702292760478036e-05,0.0007722706949074983,1.3003505831364516e-16,2.3640300100649874e-05,0.00010234394187497754,0.00014084776479597914,0.0,0.0,0.0,-4.315023854534668e-20,0.0,0.0,-4.3150335480574714e-20,0.0,0.0,4.315023854534668e-20,4.8467614016778965e-26,0.0,0.0,0.0,-3.638758347870087e-05,7.277516681065351e-05,2.4258388864031342e-05,1.4667782299180136e-13,-4.851677787386291e-05,0.0,0.0,7.651456100401701e-32,-1.6615533818611916e-15,3.291957716941031e-20,-1.3396740856409795e-15,9.555565761637918e-19,1.3754156925525138e-16,2.3818566476790926e-18,-8.863352760068999e-18,-2.4598520929935216e-15,9.379618197100594e-19,1.2756316185649763e-18,-1.7135875645283697e-27,-8.131516293641283e-20,-2.1383715196224234e-15,3.731446648594196e-15,4.8467614016778965e-26,4.315023854534668e-20,3.638758347870087e-05,1.6804047525791195e-05,3.171273034807172e-05,3.593551534360181e-10,7.770561637623096e-13,-4.851677666696482e-05,1.6802347976017134e-05,-2.0600757132481574e-09,3.363210576073962e-14,8.172727149315345e-05,-7.277310673494027e-05,-7.277310632644474e-05,2.8034364163049086e-17,-3.96203812964073e-13,3.9375765530313724e-13,4.701865363443404e-05,-1.498123833271633e-06,3.7836007358793124e-18,-1.2401218580217645e-14,-1.3363348649875206e-08,-1.4667782299180136e-13,-1.4421797089880783e-13,-4.374998859370588e-06,-2.4245025663324404e-05,1.3363200700457659e-08,-1.9883390004660754e-05,-1.988339000465189e-05,-7.651456100401701e-32,1.6155871338926322e-27,9.800043063573748e-29
1323.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.175600811110481e-36,-7.207920955372193e-38,9.366844361894546e-25,0.8246086792095181,0.05060872114177737,0.01686957365756761,1.1285114275130135e-10,0.10791302587828583,3.008031362334359e-38,2.4275938150440392e-21,1.353682923328417e-27,0.02668366136905041,8.424566331289996e-09,0.903199708488929,9.146640445403644e-08,2.0801556118249284e-06,1.1123946978052811e-05,0.00011114786005756154,0.0689444406381066,1.1681825400419126e-05,0.0007697239131432635,1.3004948452539227e-16,2.3557696679362344e-05,0.00010216495683964539,0.00014060925823273845,0.0,0.0,0.0,-4.2964510648434384e-20,0.0,0.0,-4.2964594658965346e-20,0.0,0.0,4.2964510648434384e-20,4.2005265481208437e-26,0.0,0.0,0.0,-3.6260440164351014e-05,7.252088016960674e-05,2.4173626653874778e-05,1.4610811176854032e-13,-4.834725345494775e-05,0.0,0.0,7.62936668844431e-32,2.4430998402710097e-14,-5.225670366691241e-18,1.0226651611048437e-13,1.4849567289993519e-18,1.2790166453267558e-14,-3.2067312130332204e-16,3.1411369815978474e-16,3.818891031923567e-14,-6.727813268044781e-18,2.257914551672107e-17,1.4651686548401096e-25,-1.1180834903756764e-18,1.0315948331697848e-13,-1.4025991912891072e-13,4.2005265481208437e-26,4.2964510648434384e-20,3.6260440164351014e-05,1.6722035231493765e-05,3.162521822345398e-05,3.575830467107874e-10,7.744163646581635e-13,-4.834725225210771e-05,1.6720346338142294e-05,-2.0476425259042546e-09,3.357515770115209e-14,8.146238763037085e-05,-7.251883252708084e-05,-7.251883213267766e-05,2.786516698090418e-17,-3.9482890245246093e-13,3.917339993601165e-13,4.685697831298777e-05,-1.490274737878445e-06,3.7704755641782355e-18,-1.233657874094572e-14,-1.3317291713832446e-08,-1.4610811176854032e-13,-1.8429702208777599e-13,-4.353976904119692e-06,-2.416030940619149e-05,1.3317247676729488e-08,-1.9819649749755086e-05,-1.98196497500692e-05,-7.62936668844431e-32,-1.4661453240075637e-25,9.766691674541484e-29
1331.9999999999998,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.2661660896575776e-36,2.0830478825623684e-37,9.366452106700354e-25,0.8244485161317042,0.0508578637068701,0.016952621179018693,1.133524439547949e-10,0.10774099886905446,3.0079053950522543e-38,2.437903936060967e-21,1.3657361482832895e-27,0.02663968039923086,8.388456295326681e-09,0.9032495108325002,9.130898516662325e-08,2.086728259809116e-06,1.1117887512599964e-05,0.00011127354415938547,0.06894154497267233,1.1661436459081202e-05,0.0007671906517059849,1.3006385844144976e-16,2.3475553215372998e-05,0.00010198665749627372,0.00014037163934655953,0.0,0.0,0.0,-4.278054051032376e-20,0.0,0.0,-4.278064390790033e-20,0.0,0.0,4.278054051032376e-20,5.169878828456423e-26,0.0,0.0,0.0,-3.61340051195311e-05,7.226801009366789e-05,2.4089336625796112e-05,1.4554362798429973e-13,-4.8178673395741226e-05,0.0,0.0,7.607418758275643e-32,3.2947548769118893e-16,-2.7609179255773948e-21,1.0444322815460205e-15,-5.0768751850038284e-20,-6.004258980590907e-17,-1.345088320239829e-18,1.5585406229479126e-19,-1.214634783029381e-15,8.641777829564563e-21,2.6330019165399926e-18,3.0655774125444745e-28,1.0164395367051604e-19,-2.61326244236247e-16,8.096214541203235e-17,5.169878828456423e-26,4.278054051032376e-20,3.61340051195311e-05,1.6640585697122942e-05,3.153808769861829e-05,3.5582322027126353e-10,7.717909191924779e-13,-4.817867219696384e-05,1.6638907371059496e-05,-2.0353107718245553e-09,3.351842159203818e-14,8.119888708563548e-05,-7.226597478289607e-05,-7.226597437707428e-05,2.769735016135218e-17,-3.93461638548365e-13,3.897248829500371e-13,4.669618998046869e-05,-1.4824830132762542e-06,3.7574228460569175e-18,-1.2272410225004049e-14,-1.3271691301497412e-08,-1.4554362798429973e-13,-1.4432899320127035e-13,-4.333097714903349e-06,-2.407606507890338e-05,1.3271546891542066e-08,-1.9756238910892763e-05,-1.975623891089292e-05,-7.607418758275643e-32,-4.0389678347315804e-28,9.73390422187106e-29
1341.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.2661132531451622e-36,2.082960957958868e-37,9.366061249081383e-25,0.8242889237026618,0.051106118596101646,0.01703537280851396,1.1385177521557182e-10,0.10756958477887062,3.007779876581931e-38,2.44816920299825e-21,1.3777951172063294e-27,0.02659585997802123,8.352578771372343e-09,0.9032991302215952,9.115216848643307e-08,2.093244971435102e-06,1.1111711792318768e-05,0.0001113977771200598,0.06893865781682806,1.1641125466614594e-05,0.000764670810621348,1.3007818036350557e-16,2.339386617050553e-05,0.00010180903972476674,0.0001401349029411701,0.0,0.0,0.0,-4.2598328131014815e-20,0.0,0.0,-4.259841214154578e-20,0.0,0.0,4.2598328131014815e-20,4.2005265481208437e-26,0.0,0.0,0.0,-3.6008272892751844e-05,7.201654564107297e-05,2.4005515139248188e-05,1.4498431324574792e-13,-4.8011030426848376e-05,0.0,0.0,7.585611717158681e-32,-6.568147582894021e-15,1.2642028919280773e-19,-2.3318688288902906e-14,3.7115002892088854e-19,-7.965105041560639e-16,1.8865117801247777e-17,1.0022093831912882e-17,-3.76394451342801e-15,7.365255444030627e-19,-3.1399511354716914e-18,1.5654963453965e-26,-3.4558944247975454e-19,-2.0248589890985482e-14,2.732518887927328e-14,4.2005265481208437e-26,4.2598328131014815e-20,3.6008272892751844e-05,1.655969391512869e-05,3.145133651171969e-05,3.5407556382119905e-10,7.6917971918381e-13,-4.801102923210345e-05,1.6558026068167183e-05,-2.023079407565186e-09,3.3461896196625855e-14,8.093675978757804e-05,-7.20145225616654e-05,-7.201452215653069e-05,2.7530899504554607e-17,-3.921019624191146e-13,3.8773017128025204e-13,4.6536281907600396e-05,-1.4747481193155852e-06,3.744442029255887e-18,-1.2208708600998939e-14,-1.322626497213264e-08,-1.4498431324574792e-13,-1.412203687323199e-13,-4.312360030759802e-06,-2.39922890428505e-05,1.3226096426575028e-08,-1.9693155108488386e-05,-1.969315510849841e-05,-7.585611717158681e-32,-1.5751974555453164e-26,9.701110148816452e-29
1349.9999999999998,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.2660606044883508e-36,2.082874342408202e-37,9.365671781122536e-25,0.8241298986905552,0.05135349083677012,0.01711783022182121,1.1434915467627606e-10,0.10739878013650432,3.007654804381563e-38,2.4583900431676656e-21,1.3898596437942348e-27,0.02655219917997852,8.316931763501148e-09,0.9033485677056959,9.09959508034198e-08,2.0997062302972704e-06,1.1105421675113597e-05,0.0001115205723523685,0.06893577914300893,1.1620891956500507e-05,0.0007621642908206839,1.300924505855119e-16,2.3312632039844533e-05,0.00010163209946459603,0.00013989904389448055,0.0,0.0,0.0,-4.241782181171926e-20,0.0,0.0,-4.241791874694729e-20,0.0,0.0,4.241782181171926e-20,4.8467614016778965e-26,0.0,0.0,0.0,-3.588323808181599e-05,7.176647601897843e-05,2.392215860186735e-05,1.444301100351146e-13,-4.784431734621968e-05,0.0,0.0,7.563944969052129e-32,3.39299714626623e-15,-1.3199766311173651e-19,-3.338854800277735e-15,-1.3784120407182565e-18,3.46753104445896e-16,-1.1882178184083325e-17,-4.058981883242607e-18,1.6752400055560018e-15,9.972189509157028e-20,3.3851671737018113e-18,1.6866980201361798e-26,-1.4907779871675686e-19,-5.13347219102195e-15,1.5416636238227687e-15,4.8467614016778965e-26,4.241782181171926e-20,3.588323808181599e-05,1.6479354930869545e-05,3.136496241535014e-05,3.5233996824211507e-10,7.66582657415822e-13,-4.7844316155474425e-05,1.647769747574058e-05,-2.010947402362416e-09,3.3405580285851524e-14,8.067599575276481e-05,-7.176446507157607e-05,-7.176446466900018e-05,2.7365800983232e-17,-3.907498157769984e-13,3.8574973104271017e-13,4.637724742641302e-05,-1.4670695219118701e-06,3.731532567686734e-18,-1.21454694872871e-14,-1.3181042035625978e-08,-1.444301100351146e-13,-1.461053500406706e-13,-4.291762606460941e-06,-2.3908977707462797e-05,1.3180894388612314e-08,-1.9630395995406408e-05,-1.963039599540235e-05,-7.563944969052129e-32,-1.6963664905872638e-26,9.66847045108395e-29
1359.0,550,101325.0,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.2622161234583671e-36,2.0827880341638474e-37,9.365286192610981e-25,0.8239714378887885,0.051599985416913845,0.01719999508161919,1.1484460027633953e-10,0.10722858149783403,3.0075301759291856e-38,2.468566878945512e-21,1.4019295469003737e-27,0.026508697088157927,8.281513297756977e-09,0.9033978243408305,9.084032853996071e-08,2.106112515118002e-06,1.1099018991794802e-05,0.00011164194311511467,0.06893290890775126,1.1600735466403657e-05,0.0007596709942098207,1.3010666940340014e-16,2.3231847354002945e-05,0.00010145583266746719,0.00013966405709875773,0.0,0.0,0.0,-4.223898277834588e-20,0.0,0.0,-4.223907325122538e-20,0.0,0.0,4.223898277834588e-20,4.52364397489937e-26,0.0,0.0,0.0,-3.5758895340831225e-05,7.151779053730837e-05,2.3839263446606127e-05,1.4388096149606806e-13,-4.767852702565315e-05,0.0,0.0,7.542417902277688e-32,-5.092971942614877e-15,-1.089709048765808e-18,1.6031230162805166e-14,-1.507179520999025e-18,1.2092236521953696e-15,-2.1927988938519327e-17,-7.773051950363263e-17,-1.5983269059250027e-14,-2.9019238690535415e-18,-2.3111717482307212e-17,2.3270205125144725e-27,1.9922214919421144e-18,5.549114652988676e-15,-7.825693691458914e-16,4.52364397489937e-26,4.223898277834588e-20,3.5758895340831225e-05,1.6399563845416436e-05,3.127896318023672e-05,3.50616325651905e-10,7.639996277658098e-13,-4.76785258389212e-05,1.6397916695760606e-05,-1.9989137384307455e-09,3.334947264208115e-14,8.041658509610986e-05,-7.151579162356994e-05,-7.151579122326414e-05,2.720204074672138e-17,-3.894051409325183e-13,3.8378343047915266e-13,4.6219079936560286e-05,-1.4594466932544845e-06,3.718693919909502e-18,-1.2082688553619547e-14,-1.3136066012719994e-08,-1.4388096149606806e-13,-1.2789769243681803e-13,-4.271304208673602e-06,-2.382612750760887e-05,1.3135938897596926e-08,-1.9567959237932525e-05,-1.9567959237854794e-05,-7.542417902277688e-32,-2.4233807008389483e-27,9.636018832447579e-29
1367.9999999999998,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.2621640039165921e-36,2.0827020314928796e-37,9.364899480370598e-25,0.8238135381157508,0.05184560728569967,0.0172818690376342,1.1533812975469888e-10,0.10705898544557715,3.007405988722469e-38,2.4787001278404416e-21,1.4140046504199423e-27,0.026465352793599878,8.246321421647108e-09,0.903446901185992,9.068529814950356e-08,2.112464299777893e-06,1.1092505546571141e-05,0.00011176190251744513,0.0689300470557949,1.1580655537997845e-05,0.0007571908236449726,1.3012083711405215e-16,2.315150867826726e-05,0.00010128023530196114,0.00013942993746647673,0.0,0.0,0.0,-4.206192735316832e-20,0.0,0.0,-4.206204367544196e-20,0.0,0.0,4.206192735316832e-20,5.816113682013476e-26,0.0,0.0,0.0,-3.563523937835994e-05,7.127047861263734e-05,2.375682613369659e-05,1.4333681144598432e-13,-4.7513652408980264e-05,0.0,0.0,7.521029891497789e-32,4.433641496472129e-15,-3.682316742012911e-19,-3.48678876570252e-14,5.718998568021528e-19,8.562032689869805e-16,-8.751544411031431e-18,-5.407458335271453e-18,3.434672409461379e-15,1.440757695451804e-19,-1.5581594581216482e-17,1.8079317552899762e-26,-8.809142651444724e-20,-3.646271836931383e-14,3.132215761432794e-14,5.816113682013476e-26,4.206192735316832e-20,3.563523937835994e-05,1.632031581428083e-05,3.119333659469943e-05,3.489045293767644e-10,7.614305251704642e-13,-4.751365122620001e-05,1.63186788846345e-05,-1.986977410696061e-09,3.329357205848219e-14,8.015851802806093e-05,-7.126849163522665e-05,-7.126849123596758e-05,2.70396051173447e-17,-3.880678807782834e-13,3.8183113934660317e-13,4.60617729034727e-05,-1.4518791116752887e-06,3.705925549216722e-18,-1.2020361520072946e-14,-1.3091406181331422e-08,-1.4333681144598432e-13,-1.467714838554457e-13,-4.250983616164125e-06,-2.374373490559474e-05,1.3091228087689952e-08,-1.9505842517532462e-05,-1.9505842517527055e-05,-7.521029891497789e-32,-1.8175355256292112e-26,9.60377033923503e-29
1377.0,550,101325.00000000001,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.2642676153501726e-36,2.0826167862970585e-37,9.36451413441386e-25,0.8236561962145743,0.05209036135381432,0.017363453726759605,1.1582976065233517e-10,0.10688998858902185,3.007282240278564e-38,2.4887902025572615e-21,1.4260847831742629e-27,0.026422165392075297,8.21135420241417e-09,0.9034957992578272,9.053085610816942e-08,2.1187620531195877e-06,1.1085883120031152e-05,0.00011188046355897246,0.06892719356856751,1.1560651715894383e-05,0.0007547236828335242,1.301349540022448e-16,2.307161260925124e-05,0.00010110530341734783,0.00013919668001122117,0.0,0.0,0.0,-4.1886448741033437e-20,0.0,0.0,-4.1886552138610006e-20,0.0,0.0,4.1886448741033437e-20,5.169878828456423e-26,0.0,0.0,0.0,-3.551226494821554e-05,7.102452975388693e-05,2.3674843180977612e-05,1.4279760463068464e-13,-4.7349686502523526e-05,0.0,0.0,7.499780315159683e-32,3.2352965521464244e-15,-2.5115285084005736e-19,4.554902733201055e-15,-1.2558935271263216e-18,-1.1495992986507383e-16,-1.7387892341236277e-17,-1.938011383317839e-18,7.542324533481055e-16,-6.616320014596363e-19,9.595612742970341e-18,-4.9424779803261446e-27,6.708500942254059e-19,2.4918777042582986e-15,-5.446371500361265e-15,5.169878828456423e-26,4.1886448741033437e-20,3.551226494821554e-05,1.6241606042793596e-05,3.110808045972993e-05,3.4720447385293125e-10,7.588752454542469e-13,-4.734968532365979e-05,1.6239979248582713e-05,-1.9751374260841148e-09,3.32378773342786e-14,7.990178484014344e-05,-7.102255461646084e-05,-7.102255421762254e-05,2.6878480580726243e-17,-3.8673797871291803e-13,3.7989272880275457e-13,4.5905319849429225e-05,-1.4443662612371684e-06,3.693226925609951e-18,-1.1958484153770519e-14,-1.3046898228452619e-08,-1.4279760463068464e-13,-1.4355183708403274e-13,-4.230799624717274e-06,-2.36617964208353e-05,1.3046760122987035e-08,-1.9444043556260336e-05,-1.9444043556258398e-05,-7.499780315159683e-32,4.8467614016778965e-27,9.571657864824803e-29
1386.0,550,101324.99999999999,2.7155e-08,0.14285714285714285,0.857142857142857,0.0,0.16666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,1.2787039352787607e-36,2.626805084170752e-37,9.364130147069263e-25,0.8234994090528829,0.05233425249384236,0.017444750773190975,1.1631951031492745e-10,0.10672158756376438,3.007158928133873e-38,2.4988375110630086e-21,1.438169778801443e-27,0.026379133988481046,8.176609728825295e-09,0.9035445195935368,9.037699892581114e-08,2.1250062393646065e-06,1.107915346598254e-05,0.00011199763907850372,0.06892434839702442,1.1540723549053154e-05,0.0007522694764482201,1.3014902035876882e-16,2.2992155778645564e-05,0.00010093103305453942,0.00013896427973485452,0.0,0.0,0.0,-4.1712676188911945e-20,0.0,0.0,-4.1712779586488514e-20,0.0,0.0,4.1712676188911945e-20,5.169878828456423e-26,0.0,0.0,0.0,-3.53899668608972e-05,7.077993357970209e-05,2.359331112095965e-05,1.4226328634520212e-13,-4.7186622386279496e-05,0.0,0.0,7.478668532481522e-32,-1.8465013318282736e-15,1.797244795004759e-19,-2.1133905714863788e-14,-2.5075750540904993e-19,-2.9540540870913626e-16,5.041540102057596e-18,1.231247092128851e-17,6.730541174295104e-17,3.9236338695272057e-19,8.243959917389292e-18,1.3233196522928374e-26,-3.2526065174565133e-19,-1.9204683659913095e-14,2.119127669898431e-14,5.169878828456423e-26,4.1712676188911945e-20,3.53899668608972e-05,1.616342979093945e-05,3.1023192595340044e-05,3.455160547278679e-10,7.563336855417925e-13,-4.7186621211335734e-05,1.616181304846495e-05,-1.963392804087427e-09,3.3182387281145707e-14,7.964637592272894e-05,-7.0777970186898e-05,-7.077796978926345e-05,2.6718653793507086e-17,-3.8541537873175636e-13,3.7796807151947415e-13,4.5749714364293616e-05,-1.4369076321161343e-06,3.6805975229245205e-18,-1.1897052271884815e-14,-1.3002696697128613e-08,-1.4226328634520212e-13,-1.4233059175694507e-13,-4.210751039927405e-06,-2.3580308587801743e-05,1.3002533175260157e-08,-1.9382560081032244e-05,-1.9382560081044557e-05,-7.478668532481522e-32,-1.3328593854614215e-26,9.539733168584154e-29
