Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2735.9999999999995,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.72334759380251e-24,5.290996385943854e-25,-1.2344126758104642e-35,0.8532742271078373,0.051599481949222495,0.0171998272139837,2.0481819361792435e-10,0.07792646352413837,5.1826183503318265e-37,4.559102112799795e-21,4.459047422459187e-27,0.017614003506819194,3.0908413388864443e-09,0.9110267367401966,6.152787185809443e-08,1.3926896700740834e-06,4.480915062638104e-06,6.769787131903901e-05,0.07074013863287873,7.843908788934237e-06,0.00036316001248871163,1.3232012101199164e-16,1.0640336464841919e-05,6.860155078155567e-05,9.523921681630982e-05,0.0,0.0,0.0,-3.5275582511418426e-20,0.0,0.0,-3.527571175838914e-20,0.0,0.0,3.5275582511418426e-20,6.462348535570529e-26,0.0,0.0,0.0,-1.6350998787612188e-05,3.270199746178815e-05,1.0900665763938935e-05,1.1596460267525369e-13,-2.180133163959814e-05,0.0,0.0,6.593522760343266e-32,4.146403306695776e-15,3.7425740664826233e-19,8.209355233362164e-15,-2.6782537049232758e-18,-2.427657637079831e-15,3.0527067419044984e-18,-1.5100903383649666e-17,-2.610831861025203e-15,3.9125545817454565e-19,2.4915844720399668e-17,-3.1548762662974816e-26,2.1345230270808369e-19,4.061635179208251e-15,-5.696558771650098e-15,6.462348535570529e-26,3.5275582511418426e-20,1.6350998787612188e-05,5.273604448343972e-06,1.6527727191254166e-05,1.1163398448917996e-10,3.432847142629858e-13,-2.180133109518883e-05,5.273212356730351e-06,-5.041856863326369e-10,2.2742201339538236e-14,3.87806874474407e-05,-3.270149327610182e-05,-3.2701493091563285e-05,6.861098028797971e-18,-1.7835538239607214e-13,1.1681074348718384e-13,2.1349590724007845e-05,-4.5174079500710964e-07,1.7069363107254422e-18,-3.748630509804193e-15,-6.057609081011606e-09,-1.1596460267525369e-13,-1.1335377081422848e-13,-1.3982010476121872e-06,-1.0894608262503087e-05,6.057501423799563e-09,-9.502464716326748e-06,-9.502464716311648e-06,-6.593522760343266e-32,3.150394911090633e-26,4.4813552068488545e-29
2744.9999999999995,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.723239382037821e-24,5.290896348676067e-25,2.7088466496605166e-52,0.8532013729611603,0.051711948806521905,0.01723731616621814,2.0521665909313225e-10,0.07784936186088295,5.182520362175733e-37,4.567581638808409e-21,4.47641409035084e-27,0.017596170221016963,3.082989911610071e-09,0.911046935960375,6.146403062979531e-08,1.3942634956984364e-06,4.477860542439512e-06,6.772129731319639e-05,0.07073868653454847,7.835632330901809e-06,0.00036242576880649876,1.3232600208124069e-16,1.0617896991130886e-05,6.852916899098816e-05,9.514084856793312e-05,0.0,0.0,0.0,-3.520038662385853e-20,0.0,0.0,-3.520051587082924e-20,0.0,0.0,3.520038662385853e-20,6.462348535570529e-26,0.0,0.0,0.0,-1.631651648926988e-05,3.263303286286588e-05,1.0877677561496162e-05,1.1573717324261395e-13,-2.1755355241816924e-05,0.0,0.0,6.582971652974429e-32,5.2837068216776136e-17,2.0301194436302078e-20,-1.0369157111720859e-14,-1.1030006146541756e-18,-1.3932328837599204e-16,-7.298035873543052e-18,2.0298297548002053e-17,3.0566903922778007e-15,2.424507702801625e-19,-4.919673236771383e-19,3.145922827430907e-26,-2.778268066994105e-19,-7.384335860115686e-15,7.389596382222802e-15,6.462348535570529e-26,3.520038662385853e-20,1.631651648926988e-05,5.2577490067927735e-06,1.649760623502415e-05,1.1129605202149629e-10,3.4257537743460115e-13,-2.1755354698539014e-05,5.257358388844133e-06,-5.023730155983033e-10,2.271871335262876e-14,3.870316163277922e-05,-3.2632530489850285e-05,-3.263253030798492e-05,6.836430513587259e-18,-1.7798236176264118e-13,1.1644641538933218e-13,2.1305043126368304e-05,-4.503119952675865e-07,1.7033482433186252e-18,-3.736844378094514e-15,-6.044987621578457e-09,-1.1573717324261395e-13,-1.1879386363489175e-13,-1.3940731982694944e-06,-1.0871632700071044e-05,6.04486143811844e-09,-9.483604363226667e-06,-9.483604363246965e-06,-6.582971652974429e-32,-3.150394911090633e-26,4.472083659725953e-29
2754.0,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.723131402282035e-24,5.290796525890831e-25,-3.1084158305805474e-38,0.8531286750157052,0.0518241745318986,0.01727472474114484,2.0561433172738861e-10,0.07777242550563704,5.182422584108848e-37,4.5760428430158765e-21,4.493779855805301e-27,0.01757837588922884,3.0751684441204504e-09,0.9110670908669823,6.140033401269141e-08,1.3958279785575125e-06,4.474797767233638e-06,6.774448946220995e-05,0.0707372372267625,7.827374600826326e-06,0.00036169387024130036,1.3233187038095923e-16,1.0595531876181686e-05,6.845695099346557e-05,9.504269860410789e-05,0.0,0.0,0.0,-3.5125707724181475e-20,0.0,0.0,-3.512591451933461e-20,0.0,0.0,3.5125707724181475e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.6282148480808023e-05,3.25642968460564e-05,1.085476555767495e-05,1.1551107795504952e-13,-2.1709531230741883e-05,0.0,0.0,6.572472535107603e-32,-4.224966459586559e-16,-1.444307000332134e-20,-5.977342102184147e-16,1.836486078318721e-19,5.111791214908697e-17,-2.0328790734103208e-20,-1.0706496453294356e-18,-4.919726038833014e-16,-1.39347948905337e-19,3.5632029113028246e-18,1.1670616394773982e-27,3.7269449679189215e-20,-7.153764589755716e-16,1.0869732076852224e-15,1.0339757656912846e-25,3.5125707724181475e-20,1.6282148480808023e-05,5.241959642768652e-06,1.646757158797323e-05,1.1095953717446651e-10,3.4186834916806405e-13,-2.1709530688562558e-05,5.241570491126827e-06,-5.005691242088194e-10,2.2695277479883096e-14,3.862588075112068e-05,-3.256379627693219e-05,-3.256379609564081e-05,6.8118824717190816e-18,-1.7761057470212005e-13,1.1608365776735235e-13,2.126064167680573e-05,-4.488894341256262e-07,1.6997720197809121e-18,-3.725109561554044e-15,-6.032379040732394e-09,-1.1551107795504952e-13,-1.1501910535116622e-13,-1.389962368752322e-06,-1.0848733294739206e-05,6.032262934653835e-09,-9.464803188922628e-06,-9.464803188921557e-06,-6.572472535107603e-32,-1.2116903504194741e-27,4.462871094207598e-29
2763.0,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.7230236537546406e-24,5.290696916866623e-25,-6.688581591090332e-57,0.8530561327460019,0.05193615993653349,0.01731205320915804,2.0601121619052968e-10,0.07769565390229538,5.182325015424414e-37,4.584485835890748e-21,4.511144722259058e-27,0.01756062037904828,3.0673767843053075e-09,0.9110872016329311,6.133678149920804e-08,1.397383168745572e-06,4.471726847004469e-06,6.776744911925775e-05,0.07073579067960359,7.819135533030509e-06,0.00036096430647131265,1.32337725960601e-16,1.0573240782000888e-05,6.838489619253589e-05,9.494476614465906e-05,0.0,0.0,0.0,-3.50514424148107e-20,0.0,0.0,-3.5051623360569694e-20,0.0,0.0,3.50514424148107e-20,9.04728794979874e-26,0.0,0.0,0.0,-1.624789424307365e-05,3.249578837084466e-05,1.0831929399172657e-05,1.1528630725472869e-13,-2.1663858913903924e-05,0.0,0.0,6.56202513312308e-32,5.557637276819643e-16,4.386754413513358e-20,-5.399296325791711e-15,1.316601390307327e-19,9.59912163694491e-18,-2.422514229147299e-19,1.4196272195982074e-18,8.430211210626886e-16,1.2223469286666227e-19,9.438064614781042e-19,3.5905342342580835e-27,3.3881317890172014e-21,-5.137016836963338e-15,4.5628732222448506e-15,9.04728794979874e-26,3.50514424148107e-20,1.624789424307365e-05,5.226236002548556e-06,1.643762291135537e-05,1.1062443231095789e-10,3.411636191464083e-13,-2.1663858372825634e-05,5.225848309901428e-06,-4.987739586886476e-10,2.267189354235965e-14,3.854884373646607e-05,-3.2495289596885975e-05,-3.249528941593534e-05,6.787453175470799e-18,-1.7724001561405182e-13,1.1572246194843847e-13,2.1216385717750347e-05,-4.474730767183152e-07,1.6962075860081144e-18,-3.7134257738794145e-15,-6.019826415126772e-09,-1.1528630725472869e-13,-1.1612932837579137e-13,-1.3858684677770187e-06,-1.0825909693450909e-05,6.019705722925174e-09,-9.446060931395638e-06,-9.446060931397058e-06,-6.56202513312308e-32,-3.6350710512584224e-27,4.4536817000338866e-29
2772.0,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.722916135678654e-24,5.290597520886934e-25,-8.496551677499958e-43,0.8529837456290051,0.052047905827865774,0.017349301839403725,2.064073171191972e-10,0.07761904649731806,5.182227655418943e-37,4.592910727099815e-21,4.5285086936658144e-27,0.01754290355794068,3.059614780858367e-09,0.9111072684032746,6.127337258201382e-08,1.3989291159873816e-06,4.468647891322218e-06,6.779017764022068e-05,0.07073434689103016,7.810915061872886e-06,0.0003602370672185281,1.3234356886153406e-16,1.0551023372118e-05,6.831300402060413e-05,9.484705044636004e-05,0.0,0.0,0.0,-3.497761654514034e-20,0.0,0.0,-3.497782334029348e-20,0.0,0.0,3.497761654514034e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.621375325854371e-05,3.242750640205895e-05,1.0809168743059647e-05,1.1506285181021333e-13,-2.1618337601347074e-05,0.0,0.0,6.55162918428221e-32,-6.330385434599727e-17,4.651346690512419e-21,-1.0791064222748226e-15,-5.071899652589434e-21,-3.8412130892025155e-17,1.2536087619363645e-19,-3.7269449679189215e-20,6.727584341540617e-17,3.647539905603216e-21,4.8492636230308694e-20,-8.522387578295507e-28,-1.3552527156068805e-20,-9.184294991350169e-16,1.0158647686021667e-15,1.0339757656912846e-25,3.497761654514034e-20,1.621375325854371e-05,5.210577734287235e-06,1.640775986705984e-05,1.1029072983516258e-10,3.404611770849556e-13,-2.1618337061364912e-05,5.210191493368387e-06,-4.969874659114109e-10,2.2648561360475207e-14,3.8472049526078524e-05,-3.242700941459304e-05,-3.2427009233975394e-05,6.763141901871347e-18,-1.7687067891779783e-13,1.1536281930865634e-13,2.1172274593900457e-05,-4.460628883836586e-07,1.6926548887958496e-18,-3.701792730434128e-15,-6.0073057639442595e-09,-1.1506285181021333e-13,-1.1513012765362873e-13,-1.3817914056719247e-06,-1.0803161553441784e-05,6.007189617951837e-09,-9.427377337387722e-06,-9.427377337387684e-06,-6.55162918428221e-32,8.077935669463161e-28,4.4445190883234643e-29
2780.9999999999995,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.722808847280951e-24,5.290498337233498e-25,-4.084823480329927e-25,0.852911513144079,0.052159413009614256,0.017386470899788755,2.0680263911713984e-10,0.07754260273971547,5.182130503392183e-37,4.601317630011703e-21,4.54587177895081e-27,0.017525225294135815,3.0518822834633017e-09,0.9111272913276546,6.121010675663483e-08,1.400465869711234e-06,4.465561008636641e-06,6.781267637005195e-05,0.07073290585360133,7.802713122080475e-06,0.0003595121422656654,1.3234939912646578e-16,1.0528879312097781e-05,6.824127390772938e-05,9.47495507630044e-05,0.0,0.0,0.0,8.66493405140376e-20,0.0,0.0,2.7255474521590965e-19,0.0,0.0,-8.66493405140376e-20,-9.295270235093602e-20,0.0,0.0,0.0,-1.61797250129676e-05,3.2359449911060894e-05,1.0786483246769083e-05,1.148407023378561e-13,-2.1572966607414887e-05,0.0,0.0,6.541284419549109e-32,7.68640047985915e-16,6.611476486823011e-20,1.5097447489224869e-15,-3.4823689513842532e-19,5.452982156400801e-17,2.727446090158847e-18,-7.006656539687572e-18,-1.5466389407743518e-16,-2.1330256952678068e-20,4.729143763198369e-18,-3.23560967030364e-26,-5.759824041329242e-20,5.702684398118912e-16,-1.375671353044758e-15,-9.295270235093602e-20,-8.66493405140376e-20,1.61797250129676e-05,5.194984488535249e-06,1.637798211887964e-05,1.0995842220320048e-10,3.3976101276301823e-13,-2.157296606851964e-05,5.194599692123232e-06,-4.952095931492436e-10,2.2625280755781426e-14,3.839549706367584e-05,-3.235895470146775e-05,-3.235895452132277e-05,6.738947933372819e-18,-1.7650255906754185e-13,1.1500472128419684e-13,2.1128307654013507e-05,-4.4465883470349206e-07,1.6891138751321376e-18,-3.690210148578249e-15,-5.9948277453258925e-09,-1.148407023378561e-13,-1.1468603844377867e-13,-1.3777310931516015e-06,-1.0780488532329845e-05,5.994714434958802e-09,-9.408752153617481e-06,-9.408752153610474e-06,-6.541284419549109e-32,3.2311742677852644e-26,4.435402518375775e-29
2789.9999999999995,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.7227017877932266e-24,5.29039936519636e-25,-2.342761737471432e-41,0.8528394347729834,0.05227068228179976,0.01742356065698632,2.071971867554667e-10,0.07746632208103332,5.182033558647105e-37,4.609706639220538e-21,4.5632339696864145e-27,0.017507585456628134,3.04417914278664e-09,0.9111472705607299,6.11469835214599e-08,1.4019934790518181e-06,4.462466306276641e-06,6.78349466426728e-05,0.0707314675540509,7.794529648749682e-06,0.00035878952145585493,1.3235521679956194e-16,1.0506808269528744e-05,6.816970528120791e-05,9.465226634487008e-05,0.0,0.0,0.0,-3.483125727550674e-20,0.0,0.0,-3.483146407065988e-20,0.0,0.0,3.483125727550674e-20,1.0339757656912846e-25,0.0,0.0,0.0,-1.614580899535135e-05,3.2291617876078995e-05,1.0763872567972614e-05,1.146198495989069e-13,-2.152774525071927e-05,0.0,0.0,6.530990590201166e-32,1.305413296990439e-16,-4.403849215049002e-22,3.3420531966865674e-17,-4.374426688639079e-20,-8.701086933508457e-20,-4.1843427594362437e-19,3.5236570605778894e-19,2.88233449796801e-16,-1.1291707371898859e-20,1.683477982667922e-20,-4.426283841942209e-29,6.776263578034403e-21,1.8375033967820995e-16,-3.176711521658303e-16,1.0339757656912846e-25,3.483125727550674e-20,1.614580899535135e-05,5.179455918222331e-06,1.634828933249694e-05,1.0962750192276062e-10,3.390631160236536e-13,-2.152774471291676e-05,5.179072559140745e-06,-4.934402880695491e-10,2.260205155097728e-14,3.831918529941356e-05,-3.229112443579093e-05,-3.22911242559698e-05,6.714870557806344e-18,-1.761356505521654e-13,1.1464815937094368e-13,2.1084484250892308e-05,-4.432608815017978e-07,1.685584492186482e-18,-3.678677747654237e-15,-5.98239457971772e-09,-1.146198495989069e-13,-1.149080830487037e-13,-1.3736874412992467e-06,-1.0757890287983242e-05,5.982279989305824e-09,-9.390185126673367e-06,-9.390185126673719e-06,-6.530990590201166e-32,0.0,4.426283841942209e-29
2799.0,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.722594956445669e-24,5.290300604067209e-25,9.886119836758474e-58,0.8527675099998601,0.05238171444076635,0.01746057137644479,2.075909645729232e-10,0.07739020397533788,5.181936820489883e-37,4.618077875518385e-21,4.580595284711238e-27,0.017489983914727256,3.0365052103771644e-09,0.911167206245395,6.108400237639852e-08,1.4035119928163685e-06,4.4593638908307455e-06,6.785698978809912e-05,0.07073003199048268,7.786364577175049e-06,0.0003580691946835973,1.3236102192158222e-16,1.0484809913748403e-05,6.809829758166234e-05,9.455519645931447e-05,0.0,0.0,0.0,-3.475874972493764e-20,0.0,0.0,-3.4758853122514207e-20,0.0,0.0,3.475874972493764e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.6112004697113366e-05,3.222400928045348e-05,1.0741336369694865e-05,1.1440028449052287e-13,-2.148267285323909e-05,0.0,0.0,6.520747420439136e-32,2.7982639737799374e-15,-5.44059262471526e-20,3.1039285182908605e-15,3.6997260003299458e-19,-6.171925627716261e-16,-4.785736151986797e-18,2.2260025853843013e-18,1.6180215828059876e-15,1.3806472364047163e-21,1.480629473668278e-17,8.033763626603555e-27,-7.453889935837843e-20,2.5536006444001914e-15,-4.73216878255081e-15,5.169878828456423e-26,3.475874972493764e-20,1.6112004697113366e-05,5.163991678375393e-06,1.6318681174863696e-05,1.0929796154727363e-10,3.383674767572377e-13,-2.1482672316506295e-05,5.1636097494921995e-06,-4.916794987057905e-10,2.2578873568995786e-14,3.824311318821412e-05,-3.222351760095478e-05,-3.2223517420893755e-05,6.690909067984596e-18,-1.7576994788736134e-13,1.142931251182316e-13,2.104080374044523e-05,-4.4186899482048363e-07,1.682066687671012e-18,-3.6671952487998974e-15,-5.969997385335546e-09,-1.1440028449052287e-13,-1.1601830607332886e-13,-1.3696603621874744e-06,-1.0735366483593108e-05,5.969886099198255e-09,-9.37167600750739e-06,-9.371676007509616e-06,-6.520747420439136e-32,-8.077935669463161e-27,4.4172042859606386e-29
2808.0,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.722488352478201e-24,5.290202053140962e-25,9.885952435771445e-58,0.8526957383112181,0.05249251027920308,0.017497503322393818,2.07983977076152e-10,0.07731424787920105,5.181840288229878e-37,4.6264314409358114e-21,4.597955725492373e-27,0.017472420538494904,3.0288603387514835e-09,0.9111870985292683,6.102116282418497e-08,1.4050214595217983e-06,4.456253867791516e-06,6.787880712555968e-05,0.07072859915548084,7.778217843015693e-06,0.00035735115190305855,1.3236681453465911e-16,1.0462883916091164e-05,6.802705024720506e-05,9.445834037050298e-05,0.0,0.0,0.0,-3.468662991528067e-20,0.0,0.0,-3.468662991528067e-20,0.0,0.0,3.468662991528067e-20,0.0,0.0,0.0,0.0,-1.607831161287774e-05,3.215662311284104e-05,1.0718874315252794e-05,1.1418199795494792e-13,-2.1437748741102635e-05,0.0,0.0,6.510554654896128e-32,-7.522194672704428e-16,6.709829409144965e-21,-9.016855458902212e-15,8.79638791260125e-19,-1.1886703388729903e-15,-7.519958505723678e-18,-2.5275463146068322e-18,-5.60218614660761e-15,-4.467935537133498e-19,9.298833574076116e-19,2.4189725402987093e-26,3.9979955110402976e-19,-1.250283608370469e-14,1.4539284912123902e-14,0.0,3.468662991528067e-20,1.607831161287774e-05,5.148591426362294e-06,1.6289157314740342e-05,1.0896979368095049e-10,3.376740849169472e-13,-2.1437748205465196e-05,5.148210920589516e-06,-4.899271734799524e-10,2.2555746633897166e-14,3.8167279691350716e-05,-3.2156133185667554e-05,-3.215613300541101e-05,6.6670627620074874e-18,-1.7540544562302688e-13,1.139396101341455e-13,2.099726548256827e-05,-4.4048314093978935e-07,1.6785604094817095e-18,-3.655762375104333e-15,-5.957655702104603e-09,-1.1418199795494792e-13,-1.0857981180834031e-13,-1.3656497682583419e-06,-1.0712916782659738e-05,5.957532583007882e-09,-9.353224546994453e-06,-9.353224546991925e-06,-6.510554654896128e-32,-2.4233807008389483e-26,4.4081605402389714e-29
2816.9999999999995,550,101325.00000000003,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.72238197513115e-24,5.290103711715767e-25,9.885799023725742e-58,0.8526241191959207,0.05260307058616535,0.01753435675785182,2.0837622873996026e-10,0.07723845325168585,5.1817439611796154e-37,4.634767441231558e-21,4.615315298430647e-27,0.017454895198973495,3.021244381433533e-09,0.9112069475737614,6.095846437103086e-08,1.406521927415806e-06,4.45313634136814e-06,6.790039995980984e-05,0.07072716902683016,7.770089382377918e-06,0.0003566353831316844,1.3237259468494404e-16,1.044102994999868e-05,6.795596270476546e-05,9.436169732830793e-05,0.0,0.0,0.0,-3.4615001244112407e-20,0.0,0.0,-3.461505294290069e-20,0.0,0.0,3.4615001244112407e-20,2.5849394142282115e-26,0.0,0.0,0.0,-1.6044729240879404e-05,3.2089458367806754e-05,1.0696486065521102e-05,1.1396498092938693e-13,-2.139297224519306e-05,0.0,0.0,6.500412028598185e-32,1.4384762437734573e-15,5.03065960681123e-21,1.888351535686214e-15,1.846883072662375e-20,-1.6855159645371648e-17,-1.4196272195982074e-18,2.188733135705112e-18,1.6092359340918618e-15,-2.2015816643817813e-20,-2.0630546221562553e-19,3.5990527849024473e-28,1.3552527156068805e-20,2.0689914504409175e-15,-3.4936788994599867e-15,2.5849394142282115e-26,3.4615001244112407e-20,1.6044729240879404e-05,5.133254822010218e-06,1.625971742318284e-05,1.0864299098105264e-10,3.3698293052648785e-13,-2.1392971710633874e-05,5.132875732303875e-06,-4.881832612120981e-10,2.2532670571332998e-14,3.809168377721318e-05,-3.2088970184545543e-05,-3.208897000583553e-05,6.643330943392192e-18,-1.7504213834685006e-13,1.1358760608791557e-13,2.0953868841575723e-05,-4.391032863872393e-07,1.6750656055010356e-18,-3.64437885167545e-15,-5.945331338352844e-09,-1.1396498092938693e-13,-1.155742168634788e-13,-1.3616555719885051e-06,-1.0690540846264056e-05,5.94521925781488e-09,-9.334830493532596e-06,-9.334830493534785e-06,-6.500412028598185e-32,-4.0389678347315804e-28,4.399150498291331e-29
2825.9999999999995,550,101325.00000000001,2.7155e-08,0.11330049261083744,0.8866995073891625,0.0,0.12777777777777777,550.0,1e-11,1e-22,IdealGasReactor,off,5.722275823648533e-24,5.290005579093424e-25,9.886252972580746e-58,0.8525526521451713,0.05271339614709605,0.017571131944633053,2.0876772400757945e-10,0.07716281955433187,5.181647838654769e-37,4.6430859814022275e-21,4.632674010388702e-27,0.017437407767028866,3.0136571927098195e-09,0.9112267535100457,6.089590652320846e-08,1.4080134443881562e-06,4.450011415459371e-06,6.792176959957006e-05,0.070725741612618,7.761979131380638e-06,0.00035592187842821416,1.32378362409799e-16,1.0419247690349959e-05,6.788503441222678e-05,9.426526662224646e-05,0.0,0.0,0.0,-3.454376031385628e-20,0.0,0.0,-3.4543863711432846e-20,0.0,0.0,3.454376031385628e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.6011257080819567e-05,3.202251404797518e-05,1.0674171292267754e-05,1.1374922458578815e-13,-2.1348342698595636e-05,0.0,0.0,6.490319288334581e-32,-3.835166132424867e-15,3.7966045284697147e-20,6.988218326491741e-15,-1.8377232622350297e-19,-9.337819471219621e-17,-2.3090118142152227e-18,5.603969979034451e-18,-3.61510054297262e-15,5.763850622761144e-20,7.779574104057121e-18,-1.4180289105985664e-26,6.776263578034403e-21,7.276398292828305e-15,-3.3648265013453894e-15,5.169878828456423e-26,3.454376031385628e-20,1.6011257080819567e-05,5.117981526908488e-06,1.6230361171687147e-05,1.0831754614373589e-10,3.3629400363859834e-13,-2.134834216510246e-05,5.117603846268031e-06,-4.864477110513656e-10,2.2509645206194478e-14,3.801632441711504e-05,-3.202202760026413e-05,-3.2022027421851064e-05,6.6197129201341035e-18,-1.7468002066454126e-13,1.1323710469478313e-13,2.0910613183839965e-05,-4.377293978793518e-07,1.6715822245457901e-18,-3.633044405191532e-15,-5.9330527157896995e-09,-1.1374922458578815e-13,-1.1013412404281553e-13,-1.3576776875095341e-06,-1.0668238346324557e-05,5.932945946492158e-09,-9.31649360475822e-06,-9.316493604763824e-06,-6.490319288334581e-32,1.4136387421560532e-26,4.390168442513195e-29
