Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1331.9999999999998,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899968120649023,2.1407467481192518e-46,1.0927418973662548e-39,0.8998618560529021,0.0002125290065137963,7.084290930714154e-05,1.857280325316148e-10,0.009857959780646615,5.8522947507460785e-50,4.359889282259799e-21,3.66656969249909e-27,0.0018991684334855323,2.0662218588370433e-11,0.9243673560017336,6.777911144257523e-09,7.939022706567154e-10,2.5698120501968178e-09,2.6461212803155635e-07,0.07370903922035228,8.685032736177361e-07,4.865390564836133e-06,1.362358799258525e-16,1.309881497806214e-07,7.595925621573654e-06,1.0700762402656768e-05,0.0,0.0,0.0,-1.1540319843154068e-19,0.0,0.0,-1.154035861724528e-19,0.0,0.0,1.1540319843154068e-19,1.9387045606711586e-25,0.0,0.0,0.0,-2.0050242305535292e-07,4.0100450193103826e-07,1.3366799522363728e-07,3.441796789840464e-13,-2.673363346206912e-07,0.0,0.0,1.297213272900931e-31,-4.267671279983352e-18,-1.4988570443680155e-23,-7.319449925240825e-17,5.2747493979116543e-23,-2.3670037522061226e-22,5.293955920339377e-23,-1.0587911840678754e-22,-1.0541350247894928e-17,2.3934772646273085e-22,-9.178602872041533e-22,-5.683938364192056e-31,-2.117582368135751e-22,-7.944466960190853e-17,8.372462955461984e-17,1.9387045606711586e-25,1.1540319843154068e-19,2.0050242305535292e-07,7.787013112025158e-09,2.5954932150866604e-07,1.6197040507850624e-13,4.09898455280026e-15,-2.673363257904288e-07,7.786806091408077e-09,-3.732450851575468e-13,2.5554200854325944e-15,5.275005635974422e-07,-4.010041286859531e-07,-4.0100412650502586e-07,5.0789882804933156e-21,-2.175837401316473e-15,1.5508351091938197e-16,2.6672125619179356e-07,-6.15078268751414e-10,2.0998143888066525e-20,-5.084530425599008e-18,-7.571737681288937e-11,-3.441796789840464e-13,-3.4416913763379853e-13,-2.80518693746718e-09,-1.335926220996866e-07,7.537312395062602e-11,-1.308628082861701e-07,-1.3086280828617e-07,-1.297213272900931e-31,0.0,5.683938364192056e-31
1341.0,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999679097844844,2.140746246537512e-46,1.0927416413343902e-39,0.8998609423059639,0.00021393477010652032,7.1311496568248e-05,1.8693430256052132e-10,0.009857020261978813,5.852293379540361e-50,4.388201519866896e-21,3.714351774176016e-27,0.0018989869447031092,2.0658070318935224e-11,0.9243675612272003,6.777268943300073e-09,7.978558125791764e-10,2.5701966723049863e-09,2.6471092588177206e-07,0.07370901817479927,8.684198366292992e-07,4.8644609195072524e-06,1.3623594055895537e-16,1.3096298293057088e-07,7.595195883074064e-06,1.069973676983107e-05,0.0,0.0,0.0,-1.1535328325145193e-19,0.0,0.0,-1.1535359344418164e-19,0.0,0.0,1.1535328325145193e-19,1.550963648536927e-25,0.0,0.0,0.0,-2.0046390082028084e-07,4.0092745760896477e-07,1.3364231385257032e-07,3.4403159531483857e-13,-2.672849717393083e-07,0.0,0.0,1.297146247580672e-31,1.2109128337309013e-16,3.885340232370448e-22,1.2459488841756663e-15,1.0892909243528122e-21,-7.42745421026765e-21,2.9116757561866574e-22,1.0058516248644817e-21,1.2366453115213933e-16,5.9737792710746555e-22,2.51628342338631e-21,-1.8175923541418814e-26,5.293955920339377e-23,1.2485075861704961e-15,-1.3696054751623892e-15,1.550963648536927e-25,1.1535328325145193e-19,2.0046390082028084e-07,7.784783222243739e-09,2.5950018851706455e-07,1.6192398925126572e-13,4.0981991018324596e-15,-2.6728496291048773e-07,7.784576265553905e-09,-3.731339116171049e-13,2.55517515911444e-15,5.273998905088064e-07,-4.009270844750532e-07,-4.0092708229453536e-07,5.077475464513362e-21,-2.175422234558847e-15,1.5503889774457447e-16,2.6667007057395835e-07,-6.149010052458561e-10,2.099410971276127e-20,-5.083071878510987e-18,-7.5701445112486e-11,-3.4403159531483857e-13,-3.441552598459907e-13,-2.804462008186353e-09,-1.335669551931135e-07,7.535865945811517e-11,-1.3083785184438397e-07,-1.3083785184438498e-07,-1.297146247580672e-31,1.8175355256292112e-26,5.682851267016416e-31
1349.9999999999998,550,101325.00000000003,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999676989605529,2.1407457450523643e-46,1.0927413853518307e-39,0.8998600287349928,0.000215340262980156,7.177999358991872e-05,1.8814005311767674e-10,0.009856080924241594,5.852292008598702e-50,4.4165015064690726e-21,3.7624224105102676e-27,0.0018988054909590789,2.0653923308507398e-11,0.9243677664115245,6.776626866985626e-09,8.018078232474523e-10,2.570580932883749e-09,2.6480968101005286e-07,0.07370899713476173,8.683364158331002e-07,4.863531542431103e-06,1.36236001179916e-16,1.3093782338192017e-07,7.594466286358979e-06,1.0698711335807447e-05,0.0,0.0,0.0,-1.153034456195456e-19,0.0,0.0,-1.1530385920985189e-19,0.0,0.0,1.153034456195456e-19,2.0679515313825692e-25,0.0,0.0,0.0,-2.004253897608544e-07,4.0085043563810347e-07,1.336166399377853e-07,3.4388360461984366e-13,-2.6723362375873676e-07,0.0,0.0,1.2970788417104312e-31,-3.321832932048805e-17,-3.6917352655593884e-24,1.583941023453701e-17,2.7238723826148646e-22,9.079376768257979e-22,-5.293955920339377e-23,0.0,-3.3656105624864365e-17,-1.2946662859141752e-24,3.7119729988317117e-22,4.033286096892813e-28,-5.293955920339377e-23,1.540108989043219e-17,1.7816272378371298e-17,2.0679515313825692e-25,1.153034456195456e-19,2.004253897608544e-07,7.782554188156037e-09,2.5945106957058074e-07,1.6187759124856313e-13,4.097413878137736e-15,-2.67233614931364e-07,7.78234729536801e-09,-3.730227823828575e-13,2.5549302802144174e-15,5.272992464345476e-07,-4.008500626153211e-07,-4.0085006043522813e-07,5.075963251440725e-21,-2.1750071879732735e-15,1.5499430176718364e-16,2.6661889978848684e-07,-6.147238101945687e-10,2.099007670820641e-20,-5.081613893364405e-18,-7.568806692503927e-11,-3.4388360461984366e-13,-3.438499485142188e-13,-2.8037373422080716e-09,-1.33541295738625e-07,7.534419916025267e-11,-1.3081290259557722e-07,-1.3081290259557722e-07,-1.2970788417104312e-31,-4.0389678347315804e-28,5.681737838767317e-31
1359.0,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999674881772181,2.1407452436643053e-46,1.0927411294185638e-39,0.8998591153399387,0.00021674548521342726,7.224840039839343e-05,1.8934528452934711e-10,0.009855141767382362,5.852290637921036e-50,4.4447892497788894e-21,3.81078121517259e-27,0.0018986240722471278,2.0649777556618363e-11,0.9243679715565623,6.775984915291286e-09,8.057583033301369e-10,2.5709648320525823e-09,2.649083934235947e-07,0.0737089760983918,8.682530112261536e-07,4.862602433513893e-06,1.3623606178928439e-16,1.3091267113209744e-07,7.593736831197026e-06,1.0697686100281785e-05,0.0,0.0,0.0,-1.1525358213824515e-19,0.0,0.0,-1.1525399572855142e-19,0.0,0.0,1.1525358213824515e-19,2.0679515313825692e-25,0.0,0.0,0.0,-2.0038688987355252e-07,4.0077343601117494e-07,1.3359097346971884e-07,3.437357068224667e-13,-2.6718229067377525e-07,0.0,0.0,1.2970110559903867e-31,-5.116340142335331e-17,3.7170551205421117e-22,-1.2655007339389005e-15,6.3370639559410806e-21,2.275279488958564e-19,-2.355810384551023e-21,-1.7284766079908066e-20,-5.229176194167185e-17,-8.194202465090781e-21,-4.914651216477421e-19,-1.8579820125151972e-26,4.7645603283054394e-21,-1.2663252346672152e-15,1.3177818895571977e-15,2.0679515313825692e-25,1.1525358213824515e-19,2.0038688987355252e-07,7.780326009381924e-09,2.594019646643933e-07,1.6183121106247073e-13,4.0966288816446715e-15,-2.6718228184834733e-07,7.78011918046871e-09,-3.729116974341928e-13,2.554685448728928e-15,5.271986313655881e-07,-4.007730630994775e-07,-4.0077306092002754e-07,5.074451640994923e-21,-2.1745922615218646e-15,1.5494972297952375e-16,2.6656774383069405e-07,-6.145466835671319e-10,2.0986044873464607e-20,-5.080156469907867e-18,-7.567474424874376e-11,-3.437357068224667e-13,-3.43683415060525e-13,-2.803012939273915e-09,-1.335156437266474e-07,7.532974305179368e-11,-1.3078796053044491e-07,-1.3078796053042763e-07,-1.2970110559903867e-31,1.857925203976527e-26,5.6808538670154984e-31
1367.9999999999998,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999672774344675,2.0821844918112063e-46,1.092740873804541e-39,0.8998582021207499,0.00021815043688502633,7.271671701990364e-05,1.9054999712156478e-10,0.009854202791348512,5.852289267507279e-50,4.473064757503124e-21,3.8594278023305565e-27,0.0018984426885560028,2.064563306273505e-11,0.9243681766623336,6.775343088176761e-09,8.097072534933669e-10,2.571348370042373e-09,2.650070631412367e-07,0.07370895506568047,8.681696228032053e-07,4.861673592646404e-06,1.3623612238705783e-16,1.3088752617811856e-07,7.5930075175416564e-06,1.0696661063189128e-05,0.0,0.0,0.0,-1.152037962051271e-19,0.0,0.0,-1.1520423564482753e-19,0.0,0.0,1.152037962051271e-19,2.1971985020939798e-25,0.0,0.0,0.0,-2.003484011538123e-07,4.00696458719784e-07,1.335653144452627e-07,3.4358790185539136e-13,-2.6713097247959293e-07,0.0,0.0,1.296942891184482e-31,5.801149016931077e-16,-1.0561515783091898e-21,3.995409942968804e-16,1.4465821470548877e-20,-6.522728791531716e-20,-4.896909226313924e-21,-1.7443584757518248e-20,5.812357784071675e-16,1.4401941961242433e-21,-2.243705698059008e-19,1.2965029961864099e-25,-1.852884572118782e-21,4.0098659860662735e-16,-9.807872132457158e-16,2.1971985020939798e-25,1.152037962051271e-19,2.003484011538123e-07,7.778098685500973e-09,2.5935287379409195e-07,1.6178484868412914e-13,4.095844112260518e-15,-2.6713096365533265e-07,7.777891920438166e-09,-3.728006567483839e-13,2.5544406646426283e-15,5.270980452901296e-07,-4.006960859191272e-07,-4.0069608373980076e-07,5.072940632866692e-21,-2.1741774551554788e-15,1.5490516137302046e-16,2.665166026945255e-07,-6.143696253293364e-10,2.098201420805479e-20,-5.078699607861015e-18,-7.5658479481433e-11,-3.4358790185539136e-13,-3.4416913763379853e-13,-2.8022887992561958e-09,-1.3348999915410934e-07,7.531529113101245e-11,-1.307630256460065e-07,-1.3076302564598904e-07,-1.296942891184482e-31,-1.2965086749488373e-25,5.678762427466515e-31
1377.0,550,101325.00000000006,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999670667322889,7.519901642471769e-47,1.0927406179698138e-39,0.8998572890773748,0.0002195551180736152,7.318494348066876e-05,1.917541912201231e-10,0.009853263996087465,5.852287897357353e-50,4.50132803734309e-21,3.908361786647767e-27,0.00189826133987345,2.0641489826334267e-11,0.9243683817273823,6.7747013855982845e-09,8.136546744017251e-10,2.5717315471849834e-09,2.651056901920846e-07,0.07370893403809589,8.680862505585966e-07,4.8607450197222445e-06,1.3623618297282495e-16,1.3086238851707185e-07,7.592278345506651e-06,1.0695636224672965e-05,0.0,0.0,0.0,-1.1515401027200908e-19,0.0,0.0,-1.1515437216352707e-19,0.0,0.0,1.1515401027200908e-19,1.809457589959748e-25,0.0,0.0,0.0,-2.0030992359686239e-07,4.006195037536323e-07,1.3353966286698423e-07,3.434401896587324e-13,-2.670796691691468e-07,0.0,0.0,1.2968743481076345e-31,5.813984899619848e-16,-5.765307781335984e-22,-3.180908354844989e-16,5.4945396307788775e-21,-1.165634189644075e-19,-4.0234064994579266e-21,-2.9381455357883543e-21,5.762923091801804e-16,5.969050594053103e-21,1.3235013877940326e-19,2.0194271336535608e-26,-4.817499887508833e-21,-3.23235523535527e-16,-2.58187584678581e-16,1.809457589959748e-25,1.1515401027200908e-19,2.0030992359686239e-07,7.775872216084794e-09,2.59303796953062e-07,1.6173850410469183e-13,4.095059569888504e-15,-2.670796603459693e-07,7.775665514844286e-09,-3.726896603027023e-13,2.5541959279349155e-15,5.269974881958417e-07,-4.00619131063972e-07,-4.0061912888501037e-07,5.071430226746751e-21,-2.1737627688228763e-15,1.5486061693910713e-16,2.6646547637364966e-07,-6.141926354468345e-10,2.0977984711929392e-20,-5.077243306943836e-18,-7.564460169362519e-11,-3.434401896587324e-13,-3.4401648196791257e-13,-2.801564922145097e-09,-1.33464362023578e-07,7.530084339924196e-11,-1.3073809794483912e-07,-1.3073809794483619e-07,-1.2968743481076345e-31,-2.0194839173657902e-26,5.678371222946562e-31
1386.0,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999668560706714,7.519899882768921e-47,1.0927403621843361e-39,0.8998563762097634,0.00022095952885782465,7.365307980690313e-05,1.9295786715058672e-10,0.009852325381546689,5.852286527471187e-50,4.529579096994529e-21,3.957582783283542e-27,0.0018980800261989463,2.0637347847000625e-11,0.9243685867569135,6.7740598075539614e-09,8.176005667258911e-10,2.5721143633836126e-09,2.652042745610773e-07,0.07370891301043479,8.680028944920351e-07,4.859816714660257e-06,1.3623624354810863e-16,1.3083725814672456e-07,7.5915493145106025e-06,1.0694611583975033e-05,0.0,0.0,0.0,-1.1510430188707347e-19,0.0,0.0,-1.1510466377859146e-19,0.0,0.0,1.1510430188707347e-19,1.809457589959748e-25,0.0,0.0,0.0,-2.0027145720040783e-07,4.0054257110800434e-07,1.3351401871303188e-07,3.432925701392654e-13,-2.670283807389739e-07,0.0,0.0,1.2968054273376942e-31,-1.0159457346948819e-16,1.1074643921622834e-21,3.4094455202502837e-15,-7.765408013681686e-21,2.0443906107515556e-19,5.082197683525802e-21,-1.2334917294390749e-20,-8.099986420607181e-17,-3.133764898759947e-21,1.7154185280458914e-19,-7.189419521183731e-26,2.4881592825595072e-21,3.429584593970196e-15,-3.328401128153623e-15,1.809457589959748e-25,1.1510430188707347e-19,2.0027145720040783e-07,7.773646600801328e-09,2.592547341381726e-07,1.6169217731715406e-13,4.094275254482503e-15,-2.6702837191720984e-07,7.773439963355734e-09,-3.7257870807867563e-13,2.553951238619381e-15,5.268969600769268e-07,-4.0054219852929627e-07,-4.0054219635107164e-07,5.069920422383727e-21,-2.173348202499696e-15,1.5481608967098116e-16,2.664143648650389e-07,-6.140157138932123e-10,2.0973956383249714e-20,-5.075787566934116e-18,-7.562628301371888e-11,-3.432925701392654e-13,-3.4321157027505933e-13,-2.8008413074303385e-09,-1.3343873231318007e-07,7.528639984457197e-11,-1.3071317740560154e-07,-1.307131774055892e-07,-1.2968054273376942e-31,7.189362745822213e-26,5.677536151759738e-31
1394.9999999999998,550,101325.0,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899966645449603,7.638463105595937e-47,1.0927401064480933e-39,0.8998554635178643,0.00022236366931625666,7.412112602479993e-05,1.941610252382692e-10,0.009851386947673641,5.852285157848703e-50,4.557817944147363e-21,4.007090407891371e-27,0.0018978987475016947,2.0633207124026993e-11,0.9243687917398392,6.773418353934491e-09,8.215449311208404e-10,2.5724968195842076e-09,2.653028163407882e-07,0.07370889199381378,8.679195545894382e-07,4.858888677310866e-06,1.3623630410963476e-16,1.3081213506300894e-07,7.590820425666383e-06,1.0693587142534586e-05,0.0,0.0,0.0,-1.1505459350213786e-19,0.0,0.0,-1.1505503294183828e-19,0.0,0.0,1.1505459350213786e-19,2.1971985020939798e-25,0.0,0.0,0.0,-2.002330019557655e-07,4.0046566076663996e-07,1.334883820210962e-07,3.4314504328552953e-13,-2.669771071777222e-07,0.0,0.0,1.2967361300281606e-31,-1.1809867626577079e-16,7.003474580513301e-23,2.577915128815309e-16,-2.2323732759252394e-21,-1.273415659320637e-19,-1.138200522872966e-21,-2.2234614865425384e-21,-1.2776203977959932e-16,-7.65122875304024e-23,4.783109853541941e-20,-9.290193650494082e-27,4.235164736271502e-22,2.4825916986529506e-16,-1.300520459043701e-16,2.1971985020939798e-25,1.1505459350213786e-19,2.002330019557655e-07,7.771421839070633e-09,2.592056853386516e-07,1.616458683096575e-13,4.0934911658660336e-15,-2.66977098357522e-07,7.771215265396502e-09,-3.7246780004666267e-13,2.55370659662401e-15,5.267964609108789e-07,-4.004652882988399e-07,-4.004652861206994e-07,5.068411219374275e-21,-2.1729337560925906e-15,1.5477157955719865e-16,2.6636326815722774e-07,-6.138388606213968e-10,2.0969929224525114e-20,-5.0743323874580306e-18,-7.561484771656524e-11,-3.4314504328552953e-13,-3.4301728124574993e-13,-2.8001179558202647e-09,-1.3341311006060548e-07,7.527196048736539e-11,-1.3068826406527592e-07,-1.306882640652737e-07,-1.2967361300281606e-31,9.289626019882635e-27,5.676306114471037e-31
1404.0,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.0899966434869071,7.638271935386376e-47,1.0927398507610696e-39,0.8998545510016253,0.00022376753952747994,7.45890821605541e-05,1.9536366580826465e-10,0.009850448694415804,5.852283788489818e-50,4.586044586486214e-21,4.0568842766196095e-27,0.001897717503793545,2.0629067657113088e-11,0.9243689966880442,6.7727770247807245e-09,8.254877682625725e-10,2.572878915261468e-09,2.6540131547192185e-07,0.07370887097633953,8.678362308559775e-07,4.85796090761896e-06,1.3623636466091414e-16,1.3078701926439345e-07,7.59009167769809e-06,1.0692562898692351e-05,0.0,0.0,0.0,-1.1500493681599054e-19,0.0,0.0,-1.1500527285811439e-19,0.0,0.0,1.1500493681599054e-19,1.6802106192483375e-25,0.0,0.0,0.0,-2.0019455786325295e-07,4.003887727288949e-07,1.3346275274487268e-07,3.4299760897091514e-13,-2.6692584848592834e-07,0.0,0.0,1.2966664565179204e-31,-2.8421827164674924e-16,2.733754171148617e-22,-2.9294634480789977e-18,-2.4173719041240878e-21,5.860555925263242e-21,2.1969917069408415e-21,-2.8852059765849605e-21,-2.8563905693712823e-16,7.203075396315642e-22,-4.768489436215066e-21,1.93864781006085e-26,-1.6940658945086007e-21,-4.34706892193842e-18,2.8856714989703037e-16,1.6802106192483375e-25,1.1500493681599054e-19,2.0019455786325295e-07,7.769197930662383e-09,2.5915665055526596e-07,1.6159957707712321e-13,4.092707304045459e-15,-2.669258396672226e-07,7.768991420732318e-09,-3.723569361926344e-13,2.553462001996915e-15,5.266959906985293e-07,-4.003884003719587e-07,-4.003883981943672e-07,5.066902617527485e-21,-2.172519429604614e-15,1.54727086592802e-16,2.663121862505419e-07,-6.136620756130916e-10,2.096590323213044e-20,-5.072877768352771e-18,-7.560052583954757e-11,-3.4299760897091514e-13,-3.42711969913978e-13,-2.7993948663044384e-09,-1.3338749521956952e-07,7.52575253024837e-11,-1.3066335787856826e-07,-1.3066335787856537e-07,-1.2966664565179204e-31,-1.9387045606711586e-26,5.675061030854646e-31
1412.9999999999998,550,101325.00000000004,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999662243290649,7.702305455779711e-47,1.0927395951232527e-39,0.8998536386609968,0.00022517113957003476,7.50569482403432e-05,1.9656578918542227e-10,0.009849510621720698,5.852282419394464e-50,4.614259031690011e-21,4.106964006109652e-27,0.001897536295052236,2.0624929445632408e-11,0.9243692015951352,6.7721358200139696e-09,8.294290788096485e-10,2.5732606510597326e-09,2.654997720159647e-07,0.07370884996442588,8.677529232815128e-07,4.857033405454205e-06,1.3623642520006338e-16,1.3076191074732122e-07,7.58936307122933e-06,1.0691538853253203e-05,0.0,0.0,0.0,-1.149553318286315e-19,0.0,0.0,-1.1495579711772606e-19,0.0,0.0,1.149553318286315e-19,2.3264454728053903e-25,0.0,0.0,0.0,-2.0015612491599192e-07,4.003119069816974e-07,1.3343713090487238e-07,3.428502671605296e-13,-2.668746046545269e-07,0.0,0.0,1.296596407791772e-31,7.532455633136218e-17,9.92876189855412e-22,3.903954578043895e-15,-1.07026837312112e-20,1.731621804619762e-20,7.940933880509066e-22,-9.740878893424454e-21,6.986957056563513e-17,-5.284857137481384e-21,5.55545873124036e-20,-7.674606269465518e-27,4.870439446712227e-21,3.898419677387514e-15,-3.973811515517152e-15,2.3264454728053903e-25,1.149553318286315e-19,2.0015612491599192e-07,7.766974875067039e-09,2.5910762977945986e-07,1.6155330360906716e-13,4.091923668881382e-15,-2.668745958372093e-07,7.76676842885438e-09,-3.722461164901062e-13,2.5532174546906626e-15,5.265955494221371e-07,-4.003115347355809e-07,-4.003115325584165e-07,5.065394616482963e-21,-2.1721052229621472e-15,1.5468261076765534e-16,2.662611191359116e-07,-6.134853588270989e-10,2.0961878407318706e-20,-5.071423709287478e-18,-7.558204062618756e-11,-3.428502671605296e-13,-3.4292013673109523e-13,-2.7986720392393663e-09,-1.3336188781056248e-07,7.524309430097199e-11,-1.3063845886563303e-07,-1.3063845886562328e-07,-1.296596407791772e-31,7.674038885990003e-27,5.673834755147868e-31
1422.0,550,101325.00000000001,2.7155e-08,0.01,0.8999999999999999,0.08999999999999997,0.011111111111111112,550.0,1e-11,1e-22,IdealGasReactor,off,0.08999660138295718,7.70230182507794e-47,1.0927393395346266e-39,0.8998527264959267,0.0002265744695224258,7.55247242903553e-05,1.9776739569438411e-10,0.009848572729535848,5.852281050562558e-50,4.6424612874326194e-21,4.157329213496958e-27,0.0018973551212703164,2.0620792489103512e-11,0.9243694064625818,6.771494739607636e-09,8.333688634277513e-10,2.573642027120283e-09,2.6559818598243347e-07,0.0737088289566111,8.676696318625646e-07,4.856106170719763e-06,1.3623648572751204e-16,1.3073680950914458e-07,7.588634606067524e-06,1.069051500596262e-05,0.0,0.0,0.0,-1.1490567514248417e-19,0.0,0.0,-1.1490608873279045e-19,0.0,0.0,1.1490567514248417e-19,2.0679515313825692e-25,0.0,0.0,0.0,-2.001177031102306e-07,4.0023506351748337e-07,1.334115164928636e-07,3.4270301778009874e-13,-2.668233756783198e-07,0.0,0.0,1.2965259845548898e-31,-2.221611248948354e-17,-1.5418671305322335e-24,-1.2302772394042448e-16,-1.9501242514625164e-22,-2.3412039238305545e-20,2.6469779601696886e-23,-7.940933880509066e-23,-3.268122954417659e-17,8.681731314479854e-23,1.3262807146522107e-20,8.0722626697792e-28,-5.293955920339377e-23,-1.334496533574974e-16,1.5569257784671137e-16,2.0679515313825692e-25,1.1490567514248417e-19,2.001177031102306e-07,7.764752671896591e-09,2.590586230064232e-07,1.6150704789738463e-13,4.091140260297802e-15,-2.668233668624812e-07,7.76454628937692e-09,-3.7213534091808654e-13,2.5529729546991498e-15,5.264951370720756e-07,-4.0023469138214246e-07,-4.0023468920535286e-07,5.0638872159550616e-21,-2.1716911361249845e-15,1.5463815207391103e-16,2.662100668083871e-07,-6.133087102323226e-10,2.0957854749249198e-20,-5.0699702100057215e-18,-7.557149350745362e-11,-3.4270301778009874e-13,-3.4267033655055457e-13,-2.7979494743939286e-09,-1.3333628782538523e-07,7.522866747832522e-11,-1.3061356701846968e-07,-1.306135670184696e-07,-1.2965259845548898e-31,-8.077935669463161e-28,5.672999683961044e-31
