Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2006.9999999999998,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3183293313004669,7.337337916911379e-28,4.656590944141524e-36,0.5812049770611701,0.03132503811618222,0.010441679302956888,1.3822883393881082e-10,0.058698974080995114,3.0234578299383205e-25,2.0958014129524756e-21,2.030964427929069e-27,0.02000284893746258,3.1152551374260287e-09,0.9204724617478073,5.760351559095961e-08,9.62945406346611e-07,3.7407306359886965e-06,4.974543636510901e-05,0.05898813697726675,7.351655381476389e-06,0.0003109412391540662,1.3507897564888388e-16,9.264748578604423e-06,6.429642206212412e-05,9.018844110891774e-05,0.0,0.0,0.0,-2.3519924290362077e-20,0.0,0.0,-2.3520027687938647e-20,0.0,0.0,2.3519924290362077e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.4363410272754619e-05,2.8726820434853273e-05,9.575606753180389e-06,1.1265455780349738e-13,-1.915121362190083e-05,0.0,0.0,5.16773550465269e-32,3.708913330537772e-15,-1.7409435730534834e-20,-9.643928179908084e-14,-6.9312781275791225e-19,-2.11526466719619e-15,8.817612980917267e-18,1.0794587879808804e-17,4.584993596919152e-15,5.097375598598512e-19,7.560817257516858e-17,1.0658856377181324e-25,-6.742382260144231e-19,-9.378582668549702e-14,9.197165375328256e-14,5.169878828456423e-26,2.3519924290362077e-20,1.4363410272754619e-05,5.124113402569167e-06,1.402710021933166e-05,1.0857329192608966e-10,3.653809561495371e-13,-1.9151213078403632e-05,5.1237462544574165e-06,-4.762022835570355e-10,2.1536237148576345e-14,3.3546952383765615e-05,-2.8726344232569718e-05,-2.8726344070889732e-05,6.4802708232808464e-18,-1.5650238174533046e-13,1.1550538736507146e-13,1.8782465843867778e-05,-3.6874765939785905e-07,1.5001070864277728e-18,-3.055857490553403e-15,-5.376546319268982e-09,-1.1265455780349738e-13,-1.1723955140041653e-13,-1.3650161640681906e-06,-9.570230416091937e-06,5.3763371080638285e-09,-8.210590589112199e-06,-8.210590589122994e-06,-5.16773550465269e-32,-1.0662875083691372e-25,4.01870651004883e-29
2016.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3183240282208059,7.337215683476862e-28,4.656513369534674e-36,0.5811453174147856,0.03142447085983299,0.010474823550644358,1.386184400460164e-10,0.05863135981531273,3.0234074618567555e-25,2.1014928160321905e-21,2.0424293481090507e-27,0.0199789740147631,3.106015620375098e-09,0.9204986155615484,5.7532900791717716e-08,9.647907976620217e-07,3.7386600097907717e-06,4.97783601078642e-05,0.05898678488919662,7.3425034027624015e-06,0.00031020379788803196,1.3508666697942623e-16,9.241660959742911e-06,6.421638277617065e-05,9.007873963328484e-05,0.0,0.0,0.0,-2.345203731899591e-20,0.0,0.0,-2.345215364126955e-20,0.0,0.0,2.345203731899591e-20,5.816113682013476e-26,0.0,0.0,0.0,-1.4327675430165913e-05,2.86553507479839e-05,9.55178352617086e-06,1.1235388202039201e-13,-1.9103567165303607e-05,0.0,0.0,5.157058469485857e-32,1.7617353566647477e-16,-6.2189218468182485e-21,2.389988163972734e-16,2.6246768648311846e-21,-2.787868910018286e-17,-1.1519648082658485e-19,3.7608262858090935e-19,7.778441889114438e-16,-1.0513184145752142e-20,-4.0175831479455533e-19,1.1716011737176749e-27,-6.776263578034403e-21,8.2497016179029985e-16,-9.94922161049893e-16,5.816113682013476e-26,2.345203731899591e-20,1.4327675430165913e-05,5.106027539924197e-06,1.399753962537941e-05,1.0818712698080746e-10,3.6449061298119586e-13,-1.9103566623185885e-05,5.105662009289437e-06,-4.741973259685896e-10,2.1510042946105206e-14,3.346836835724553e-05,-2.8654876550657932e-05,-2.8654876391463117e-05,6.452986683399298e-18,-1.561159751260397e-13,1.150800614963621e-13,1.873619675137413e-05,-3.673702958068177e-07,1.4963854138128862e-18,-3.0445062426728904e-15,-5.363226307508739e-09,-1.1235388202039201e-13,-1.1313172620930345e-13,-1.3602788407685514e-06,-9.546420412000417e-06,5.363114170704691e-09,-8.191504685402309e-06,-8.191504685402685e-06,-5.157058469485857e-32,-1.2116903504194741e-27,4.008917670179928e-29
2025.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3183187384917163,7.337093757766589e-28,4.656435990222894e-36,0.5810858079623324,0.03152365328026456,0.01050788435726024,1.3900699725918297e-10,0.058563915769419286,3.0233572205774835e-25,2.107167651156259e-21,2.053895541416177e-27,0.019955161014954998,3.0968175342195335e-09,0.9205247014415067,5.746247592941409e-08,9.666245051343346e-07,3.7365732259290635e-06,4.981098502181578e-05,0.05898543574212869,7.3333760115340435e-06,0.0003094691340120704,1.350943385533435e-16,9.218664116678757e-06,6.413655850952103e-05,8.996932671324477e-05,0.0,0.0,0.0,-2.3384576862633088e-20,0.0,0.0,-2.3384654410815515e-20,0.0,0.0,2.3384576862633088e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.4292080908769605e-05,2.8584161705478126e-05,9.528053845715341e-06,1.1205524833511786e-13,-1.9056107803651804e-05,0.0,0.0,5.146436773078578e-32,-9.454242944073589e-17,-2.660323567342764e-22,-4.038619211190614e-16,2.695318767009232e-21,-2.1857276676050583e-19,8.131516293641283e-20,-1.0503208545953324e-19,7.72771520229526e-17,8.378024125094275e-21,-1.3642524406714575e-19,7.678017098920191e-28,-1.0164395367051604e-20,-2.43856078029687e-16,3.326386131187017e-16,3.877409121342317e-26,2.3384576862633088e-20,1.4292080908769605e-05,5.0880305059504585e-06,1.3968077297701347e-05,1.0780287269730348e-10,3.636037024219402e-13,-1.9056107262831736e-05,5.0876665832875914e-06,-4.722037897481195e-10,2.1483917642830006e-14,3.339007681413525e-05,-2.8583689501688377e-05,-2.8583689342917435e-05,6.425857970227857e-18,-1.5573108281019827e-13,1.1465690722824194e-13,1.8690107629488583e-05,-3.6600005647473117e-07,1.492678303163683e-18,-3.0332135524370532e-15,-5.350055065633796e-09,-1.1205524833511786e-13,-1.1213252548714081e-13,-1.3555645503396688e-06,-9.522703903114847e-06,5.349942600469696e-09,-8.172489295375673e-06,-8.172489295375568e-06,-5.146436773078578e-32,-8.077935669463161e-28,3.999185705429696e-29
2033.9999999999998,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31831346206022454,7.336972138559547e-28,4.656358805431277e-36,0.5810264481078532,0.03162258637074138,0.010540862053891285,1.393945127208449e-10,0.05849664126789512,3.023307105597369e-25,2.11282603387034e-21,2.065362959585745e-27,0.019931409686171794,3.0876606306091827e-09,0.9205507196629076,5.739224020762754e-08,9.684466010543923e-07,3.734470484693642e-06,4.984331309276472e-05,0.05898408952760027,7.3242731047961485e-06,0.00030873723304921454,1.3510199044985013e-16,9.195757558235892e-06,6.40569483633086e-05,8.98602011654297e-05,0.0,0.0,0.0,-2.3317620469456042e-20,0.0,0.0,-2.331771094233554e-20,0.0,0.0,2.3317620469456042e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.4256625950012977e-05,2.8513251788280522e-05,9.504417206686224e-06,1.1175864003043798e-13,-1.900883452550247e-05,0.0,0.0,5.135870169427898e-32,-9.522259689738109e-17,4.503501779672591e-22,-9.993667406203027e-16,2.0403825576601397e-21,-2.6468045381163953e-17,7.453889935837843e-20,9.147955830346444e-20,2.628631542403174e-16,1.3457419252110604e-21,-2.3325169785015296e-19,-4.43791703056676e-28,-1.0164395367051604e-20,-6.413365099995967e-16,7.497610608473364e-16,4.52364397489937e-26,2.3317620469456042e-20,1.4256625950012977e-05,5.070121738194491e-06,1.3938712787307979e-05,1.0742051689209321e-10,3.62720206214744e-13,-1.9008833985975445e-05,5.069759414068319e-06,-4.702215927822013e-10,2.1457860955597293e-14,3.331207624687452e-05,-2.851278156668774e-05,-2.8512781408285195e-05,6.398883566328272e-18,-1.5534769661768135e-13,1.1423591031391746e-13,1.8644197514138552e-05,-3.646368941077542e-07,1.4889856761357772e-18,-3.021979031710469e-15,-5.336934894017986e-09,-1.1175864003043798e-13,-1.120215031846783e-13,-1.350873148096251e-06,-9.499080384563636e-06,5.336822122753741e-09,-8.153544058589973e-06,-8.153544058590065e-06,-5.135870169427898e-32,4.0389678347315804e-28,3.9894919583517984e-29
2042.9999999999998,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31830819887364503,7.336850824746757e-28,4.6562818143891276e-36,0.5809672372586397,0.03172127111910854,0.010573756969820422,1.397809935149329e-10,0.05842953563900546,3.023257116416177e-25,2.1184680787508845e-21,2.0768315556605135e-27,0.019907719777955846,3.0785446630582605e-09,0.9205766704995292,5.732219283448728e-08,9.702571571884576e-07,3.7323519843106137e-06,4.9875346291553896e-05,0.05898274623709157,7.315194580141413e-06,0.0003080080806192139,1.3510962274774498e-16,9.172940796630104e-06,6.397755144370433e-05,8.975136181298352e-05,0.0,0.0,0.0,-2.325112290302502e-20,0.0,0.0,-2.3251239225298662e-20,0.0,0.0,2.325112290302502e-20,5.816113682013476e-26,0.0,0.0,0.0,-1.422130980058894e-05,2.8442619489727938e-05,9.48087310739474e-06,1.1146404054784077e-13,-1.8961746326470524e-05,0.0,0.0,5.125358412026994e-32,1.4666324659731375e-15,-2.947965493001738e-20,1.6964138698383896e-15,1.0268991681777733e-19,-2.1708704184098864e-17,-1.3891340334970526e-18,1.8262030342802715e-18,1.6676856614626847e-15,1.1555332123854905e-19,-3.926527106115716e-19,-4.886559753930297e-27,-1.6940658945086007e-20,1.9053285219222217e-15,-3.3565916445506412e-15,5.816113682013476e-26,2.325112290302502e-20,1.422130980058894e-05,5.052300678579694e-06,1.3909445647890828e-05,1.0704004747707652e-10,3.6184010622690434e-13,-1.896174578823153e-05,5.0519399436243205e-06,-4.682506536707846e-10,2.1431872602843822e-14,3.32343651578713e-05,-2.8442151239074266e-05,-2.8442151081069574e-05,6.372062363970218e-18,-1.549658084248119e-13,1.138170566210621e-13,1.8598465447848412e-05,-3.632807617960313e-07,1.4853074549206201e-18,-3.0108022955059576e-15,-5.32386223994763e-09,-1.1146404054784077e-13,-1.1313172620930345e-13,-1.3462044904646458e-06,-9.475549354930364e-06,5.323752464813065e-09,-8.134668616930095e-06,-8.134668616931922e-06,-5.125358412026994e-32,4.8467614016778965e-27,3.979835225240019e-29
2052.0,550,101325.00000000004,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3183029488795797,7.336729814871711e-28,4.524356494376749e-36,0.5809081748252135,0.031819708507830786,0.010606569432535106,1.401664466672607e-10,0.058362598214674294,3.0232072525359024e-25,2.1240938994136318e-21,2.0883012839655007e-27,0.019884091041336014,3.0694693869467317e-09,0.9206025542260088,5.7252333022852194e-08,9.720562447862506e-07,3.730217920903816e-06,4.990708657320295e-05,0.058981405859649456,7.306140335773388e-06,0.00030728166243920425,1.3511723552609123e-16,9.150213347485254e-06,6.389836685942559e-05,8.964280748229803e-05,0.0,0.0,0.0,-2.3185084163340026e-20,0.0,0.0,-2.3185174636219524e-20,0.0,0.0,2.3185084163340026e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.4186131712516788e-05,2.8372263313822144e-05,9.457421048852921e-06,1.1117143347325955e-13,-1.891484220923214e-05,0.0,0.0,5.114901253215495e-32,1.1252460009776588e-15,1.4130102891792484e-20,1.662603702715787e-15,5.091697885280584e-20,2.7552707603788585e-17,-3.0052728968582576e-18,3.923456611681919e-18,1.5162035261938375e-15,2.3327152069310478e-20,-1.0331154978542294e-18,-4.4825667582193544e-27,0.0,2.0042349296272996e-15,-3.166409651354987e-15,4.52364397489937e-26,2.3185084163340026e-20,1.4186131712516788e-05,5.034566773410098e-06,1.3880275435822041e-05,1.0666145245962613e-10,3.6096338445194056e-13,-1.8914841672276914e-05,5.03420761832819e-06,-4.662908917244123e-10,2.1405952304718133e-14,3.315694205966086e-05,-2.837179702293042e-05,-2.8371796865366532e-05,6.3453932650934945e-18,-1.5458541016503344e-13,1.134003321317804e-13,1.855291047982127e-05,-3.619316130133386e-07,1.4816435621894304e-18,-2.9996829619800974e-15,-5.3108428765824556e-09,-1.1117143347325955e-13,-1.1268763699945339e-13,-1.3415584348768699e-06,-9.452110315498485e-06,5.3107333553551075e-09,-8.11586261397605e-06,-8.115862613979974e-06,-5.114901253215495e-32,4.4428646182047385e-27,3.97021400146159e-29
2061.0,550,101325.00000000004,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31829771202591584,7.3366091078112665e-28,4.386010692348663e-36,0.5808492602213022,0.03191789951402919,0.010639299767742366,1.4055087914612385e-10,0.05829582833045939,3.023157513461736e-25,2.129703608523488e-21,2.0997721000864935e-27,0.01986052322866991,3.060434559473037e-09,0.9206283711142126,5.7182659989951794e-08,9.738439345784765e-07,3.728068488613359e-06,4.993853587863647e-05,0.05898006838566632,7.297110270460606e-06,0.0003065579643207783,1.3512482886315772e-16,9.127574729736913e-06,6.381939372558121e-05,8.953453700805765e-05,0.0,0.0,0.0,-2.311949778805252e-20,0.0,0.0,-2.311958826093202e-20,0.0,0.0,2.311949778805252e-20,4.52364397489937e-26,0.0,0.0,0.0,-1.4151090942886977e-05,2.830218177552169e-05,9.434060535898381e-06,1.1088080255548581e-13,-1.886812118323287e-05,0.0,0.0,5.104498445339635e-32,-1.2438124870881896e-14,1.0078752612998847e-19,1.815565655715473e-14,-2.2908097324712122e-18,-6.399512033433616e-16,-2.9798619084406286e-18,3.784543208332214e-18,-1.2515042573696938e-14,-1.6721368354562662e-18,-2.0064357635882256e-17,-1.422112746492193e-25,8.775261333554552e-19,1.8716513389723737e-14,-5.626911784519953e-15,4.52364397489937e-26,2.311949778805252e-20,1.4151090942886977e-05,5.016919473255225e-06,1.3851201709977646e-05,1.0628471994016774e-10,3.6009002300381875e-13,-1.8868120647576517e-05,5.016561888817542e-06,-4.6434222694969666e-10,2.1380099782862426e-14,3.30798054744626e-05,-2.8301717433294737e-05,-2.8301717275453353e-05,6.318875181110354e-18,-1.5420649382667284e-13,1.1298572293983584e-13,1.8507531665672558e-05,-3.6058940160831336e-07,1.4779939211708228e-18,-2.9886206523637404e-15,-5.29785726399723e-09,-1.1088080255548581e-13,-9.836575998178887e-14,-1.3369348399162242e-06,-9.428762771374038e-06,5.297764525149033e-09,-8.097125695982157e-06,-8.097125695985942e-06,-5.104498445339635e-32,1.4217166778255163e-25,3.960686666767949e-29
2070.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31829248826082307,7.3364887025394e-28,4.385902433054118e-36,0.5807904928638172,0.032015845109518326,0.010671948299380375,1.409342978628342e-10,0.058229225325526775,3.0231078987014284e-25,2.135297317803731e-21,2.111243960847392e-27,0.01983701609367687,3.051439939646972e-09,0.9206541214338986,5.711317295741585e-08,9.756202967817697e-07,3.7259038796060025e-06,4.996969613456459e-05,0.05897873380618675,7.288104283540254e-06,0.0003058369721696288,1.35132402836584e-16,9.105024465619573e-06,6.374063116297839e-05,8.942654923233287e-05,0.0,0.0,0.0,-2.305437023951104e-20,0.0,0.0,-2.305447363708761e-20,0.0,0.0,2.305437023951104e-20,5.169878828456423e-26,0.0,0.0,0.0,-1.4116186753879461e-05,2.8232373397308868e-05,9.410791076967888e-06,1.1059213170065713e-13,-1.8821582264775937e-05,0.0,0.0,5.09414974058807e-32,7.672017860414772e-16,5.1769742099242684e-20,2.49993981678992e-15,1.0826004031083762e-19,-1.5100524240939196e-16,9.41900637346782e-19,-1.0570971181733668e-18,8.742599717085861e-16,1.3125426065180413e-19,3.878828563273458e-18,7.230631333734859e-27,2.0328790734103208e-20,2.7353496346484487e-15,-3.3653797610980955e-15,5.169878828456423e-26,2.305437023951104e-20,1.4116186753879461e-05,4.999358232932467e-06,1.3822224031843469e-05,1.0590983811169179e-10,3.5922000411711783e-13,-1.8821581730367082e-05,4.9990022099774106e-06,-4.62404580044168e-10,2.1354314760440116e-14,3.300295393417047e-05,-2.8231910992728825e-05,-2.8231910835764862e-05,6.292507032835467e-18,-1.5382905145281405e-13,1.1257321525002376e-13,1.8462328067420635e-05,-3.592540818019142e-07,1.4743584556325979e-18,-2.9776149909408174e-15,-5.2849538079158265e-09,-1.1059213170065713e-13,-1.1146639167236572e-13,-1.332333565281381e-06,-9.405506231260869e-06,5.284845706903915e-09,-8.078457511686508e-06,-8.07845751168545e-06,-5.09414974058807e-32,-7.270142102516845e-27,3.9510768781985645e-29
2078.9999999999995,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3182872775327524,7.336368597666609e-28,4.814842246019138e-36,0.5807318721728311,0.03211354626084312,0.010704515349630805,1.4131670967226368e-10,0.058162788542625916,3.023058407765358e-25,2.140875138045002e-21,2.1227168242883402e-27,0.019813569391498018,3.0424852882873037e-09,0.9206798054551011,5.704387115145642e-08,9.773854011088122e-07,3.723724284024948e-06,5.0000569252507195e-05,0.05897740211046821,7.279122274941461e-06,0.00030511867198616913,1.3513995752413618e-16,9.08256208067954e-06,6.366207829549109e-05,8.931884300112956e-05,0.0,0.0,0.0,-2.298968213066998e-20,0.0,0.0,-2.298979845294362e-20,0.0,0.0,2.298968213066998e-20,5.816113682013476e-26,0.0,0.0,0.0,-1.4081418412819963e-05,2.8162836714291994e-05,9.387612183302569e-06,1.1030540495778678e-13,-1.877522447692771e-05,0.0,0.0,5.083854890322876e-32,8.105229473156193e-15,-2.1254327641610702e-19,1.0783305400951376e-15,-8.878257202202452e-21,1.0254716529347197e-15,-1.2092242355002392e-17,1.012034965379438e-17,9.154592491880066e-15,7.005699263823243e-19,4.900577937766719e-17,7.548928317654584e-26,-1.3552527156068805e-20,1.0326870133338039e-15,-1.0215863115519276e-14,5.816113682013476e-26,2.298968213066998e-20,1.4081418412819963e-05,4.981882511503001e-06,1.3793341965424708e-05,1.055367952597467e-10,3.5835331014863644e-13,-1.8775223943741547e-05,4.981528040935919e-06,-4.604778723930974e-10,2.1328596962259846e-14,3.292638598050901e-05,-2.8162376236419602e-05,-2.8162376081019068e-05,6.2662877504425915e-18,-1.5345307514199034e-13,1.1216279537801372e-13,1.8417298753563002e-05,-3.57925608187024e-07,1.4707370898226488e-18,-2.966665605043481e-15,-5.272085878971211e-09,-1.1030540495778678e-13,-1.1945999744966684e-13,-1.3277544716718978e-06,-9.38234020666576e-06,5.271976634836877e-09,-8.059857711630671e-06,-8.059857711640792e-06,-5.083854890322876e-32,-7.552869850948055e-26,3.941533293471018e-29
2087.9999999999995,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.31828207979043394,7.336248792163401e-28,4.79789753987106e-36,0.5806733975715571,0.0322110039293153,0.010737001238930816,1.416981213733773e-10,0.05809651732806485,3.023009040166749e-25,2.1464371791144734e-21,2.134190649643974e-27,0.01979018287859801,3.0335703679863505e-09,0.9207054234461114,5.6974753802630127e-08,9.791393167683817e-07,3.721529890061118e-06,5.003115712978303e-05,0.058976073288097966,7.270164145154996e-06,0.00030440304986345784,1.3514749300306825e-16,9.060187103706507e-06,6.358373425218983e-05,8.921141716717718e-05,0.0,0.0,0.0,-2.2925433461529338e-20,0.0,0.0,-2.2925498085014694e-20,0.0,0.0,2.2925433461529338e-20,3.2311742677852644e-26,0.0,0.0,0.0,-1.4046785192011252e-05,2.809357027411646e-05,9.364523369555638e-06,1.1002060652848634e-13,-1.872904684933304e-05,0.0,0.0,5.073613645749665e-32,3.804539115118046e-15,-2.9770704038985015e-20,2.7278865472914193e-16,-6.0097468393515e-20,-1.2151063348964983e-16,-2.1141942363467336e-18,2.829090043829363e-18,3.888275798054717e-15,3.5874039818828204e-20,3.072929653520195e-18,-7.309463107013998e-27,2.710505431213761e-20,4.623651384814781e-16,-4.1540487865507325e-15,3.2311742677852644e-26,2.2925433461529338e-20,1.4046785192011252e-05,4.964491772188297e-06,1.3764555077144743e-05,1.0516557976065984e-10,3.574899235735004e-13,-1.8729046317457038e-05,4.964138844980162e-06,-4.585620260579544e-10,2.1302946114640616e-14,3.285010016474076e-05,-2.80931117120904e-05,-2.809311155592832e-05,6.240216273307515e-18,-1.5307855704661862e-13,1.1175444974829483e-13,1.8372442798899336e-05,-3.5660393572181055e-07,1.4671297485097304e-18,-2.9557721249989697e-15,-5.259266799839679e-09,-1.1002060652848634e-13,-1.1390888232654106e-13,-1.3231974208632683e-06,-9.359264212511346e-06,5.259157045006139e-09,-8.04132594869237e-06,-8.041325948695199e-06,-5.073613645749665e-32,7.270142102516845e-27,3.932100449715274e-29
2097.0,550,101325.0,2.7155e-08,0.08000000000000002,0.6000000000000001,0.32000000000000006,0.13333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.3182768949828747,7.336129284709639e-28,4.7978193822335045e-36,0.5806150684863265,0.03230821907104946,0.010769406285985307,1.4207853970976753e-10,0.05803041103168562,3.0229597954209145e-25,2.1519835499647726e-21,2.1456653973223987e-27,0.019766856312755585,3.0246949430972826e-09,0.920730975671884,5.6905820145712076e-08,9.808821124654288e-07,3.719320884042174e-06,5.006146165051591e-05,0.05897474733058903,7.26122979521675e-06,0.00030369009198574586,1.3515500934965496e-16,9.037899066689358e-06,6.350559816913148e-05,8.910427059229371e-05,0.0,0.0,0.0,-2.2861650081483257e-20,0.0,0.0,-2.2861727629665684e-20,0.0,0.0,2.2861650081483257e-20,3.877409121342317e-26,0.0,0.0,0.0,-1.4012286368691868e-05,2.80245726276445e-05,9.341524154319983e-06,1.09737720773289e-13,-1.8683048418432126e-05,0.0,0.0,5.063425758410065e-32,1.6745722782604902e-15,-9.775211273793457e-21,2.8868576908321064e-16,-5.180608869767297e-20,-2.4241110627027247e-19,-1.599198204416119e-18,1.8465318250143747e-18,1.7286708990767223e-15,-2.640600670425432e-19,2.763074413502731e-18,-4.431233662455217e-28,1.5924219408380846e-19,3.3816213316568123e-16,-2.0155483251873415e-15,3.877409121342317e-26,2.2861650081483257e-20,1.4012286368691868e-05,4.947185482332172e-06,1.3735862936099954e-05,1.0479618008045971e-10,3.5662982698358215e-13,-1.8683047887815485e-05,4.94683408952027e-06,-4.5665696376930624e-10,2.127736194532784e-14,3.2774095047457414e-05,-2.8024115970680732e-05,-2.8024115815023853e-05,6.2142915499115434e-18,-1.5270548937203605e-13,1.1134816489293967e-13,1.8327759284413012e-05,-3.5528901972481704e-07,1.4635363570188539e-18,-2.9449341840906587e-15,-5.246496126432021e-09,-1.09737720773289e-13,-1.1146639167236572e-13,-1.3186622757761937e-06,-9.336277767644641e-06,5.246386675588674e-09,-8.02286187854379e-06,-8.022861878545636e-06,-5.063425758410065e-32,4.0389678347315804e-28,3.922658277236362e-29
