Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
80.99999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6193927270858092,0.0,0.0,0.29676774093737135,0.005876834653373375,0.0019589448811812445,6.560418021098035e-12,0.0760037524357045,0.0,5.0789081342824187e-23,4.5747572472657534e-30,0.06576498228447758,3.408865435209266e-08,0.8914899340109713,1.348168944190011e-07,6.578707675635064e-07,2.0994253562432816e-05,8.51830118070275e-05,0.04082421678307701,1.7272745815037356e-05,0.0013889663267222145,1.266897908308302e-16,5.138124713312804e-05,0.0001510557277592226,0.00020518683235861207,0.0,0.0,0.0,-1.9173420962861582e-20,0.0,0.0,-1.9173426541685903e-20,0.0,0.0,1.9173420962861582e-20,2.7894121608614977e-27,0.0,0.0,0.0,-7.925666287564581e-05,0.0001585133255859124,5.283777510216337e-05,1.7510946104166156e-13,-0.00010567555038111932,0.0,0.0,3.916194199521925e-32,3.742388072613262e-15,3.9363130195503266e-17,2.6300657615316303e-14,1.121051028818035e-18,-1.470171448638502e-14,-2.0850563029611857e-17,-1.3028044355128943e-16,-4.135115249387455e-15,3.8421900106308344e-17,2.7438277073587453e-16,-2.2826170733850197e-26,-3.876022766635678e-18,2.300674813684257e-14,-1.7195179765973168e-14,2.7894121608614977e-27,1.9173420962861582e-20,7.925666287564581e-05,7.124581205604247e-05,3.442973832507685e-05,1.5840305411094933e-09,2.8216891593576945e-12,-0.00010567554664976095,7.123515804537154e-05,-1.2242968123568821e-08,4.899327807189516e-14,0.00014492045749464253,-0.00015850108261778882,-0.00015850108170291174,1.6660817752243044e-16,-8.60354961838322e-13,2.1054283332381915e-12,0.00010085879168511619,-4.816756550620234e-06,8.171374847334283e-18,-3.9653796839397283e-14,-2.8729162160345822e-08,-1.7510946104166156e-13,-1.709743457922741e-13,-1.8353853301618365e-05,-5.280904609363106e-05,2.8729008381179796e-08,-3.448392180054501e-05,-3.448392180041473e-05,-3.916194199521925e-32,2.261821987449685e-26,2.0795085935334673e-28
90.0,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6193360974325475,0.0,0.0,0.2964663250406755,0.006424863555907261,0.0021416211817237387,7.164606011541338e-12,0.07563109278198146,0.0,5.541021528103211e-23,5.45619212254517e-30,0.0654018833577799,3.359283430603539e-08,0.8918726040534667,1.3401070392799834e-07,7.081077355597093e-07,2.117153213533374e-05,8.639330692740138e-05,0.04082098973052659,1.716863830061197e-05,0.0013739732182170168,1.2679869994746295e-16,5.07570190942458e-05,0.0001501454008291842,0.00020403803144914445,0.0,0.0,0.0,-1.886574854908307e-20,0.0,0.0,-1.8865754708509017e-20,0.0,0.0,1.886574854908307e-20,3.07971297398283e-27,0.0,0.0,0.0,-7.83044421070211e-05,0.00015660888404353434,5.220296126015763e-05,1.7265945326807506e-13,-0.00010440592269341397,0.0,0.0,3.901707678558038e-32,1.957383365634724e-14,8.431876609674181e-18,-1.7291832028754062e-14,-1.652788838456702e-18,-3.488602084515123e-15,-5.1662233518934286e-17,1.509751525186065e-17,1.7854817757601798e-14,8.17745792285644e-18,4.27819400999202e-17,1.1103480810517162e-26,-1.0842021724855044e-18,-1.816802442932493e-14,7.756837456734325e-16,3.07971297398283e-27,1.886574854908307e-20,7.83044421070211e-05,7.012051809318673e-05,3.428540460022724e-05,1.5583832027774119e-09,2.7892025067304856e-12,-0.00010440591900537623,7.011008900560526e-05,-1.1992328186565102e-08,4.8718981072944176e-14,0.00014341925957344845,-0.00015659689171534778,-0.0001565968908227009,1.6319732729478117e-16,-8.500572002447702e-13,2.068371432170035e-12,9.96764262349723e-05,-4.729494351090538e-06,8.074771082437892e-18,-3.893787577756255e-14,-2.8396242690575946e-08,-1.7265945326807506e-13,-1.9051427102567686e-13,-1.806865782838272e-05,-5.217456520872045e-05,2.8396051400621174e-08,-3.4134303431774914e-05,-3.413430343179001e-05,-3.901707678558038e-32,-1.1309109937248425e-26,2.056291267312636e-28
98.99999999999999,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6192801529798563,0.0,0.0,0.29616855617927595,0.006966261485182212,0.00232208715785064,7.76032949367666e-12,0.0752629421900746,0.0,5.995718912353887e-23,6.401258277768678e-30,0.06504352648848673,3.3108130735976654e-08,0.8922502656096889,1.3321569983069197e-07,7.571547394779051e-07,2.1339227290966305e-05,8.75709270781813e-05,0.04081775657988996,1.706597303992526e-05,0.0013592546249444196,1.2690623054786362e-16,5.01452391550718e-05,0.00014924768293069,0.0002029041689246598,0.0,0.0,0.0,-1.8566446290296862e-20,0.0,0.0,-1.8566452853619593e-20,0.0,0.0,1.8566446290296862e-20,3.281661365719409e-27,0.0,0.0,0.0,-7.737104568935757e-05,0.00015474209120600155,5.15806969848702e-05,1.7027184556543824e-13,-0.00010316139413971189,0.0,0.0,3.886475244461737e-32,-1.2733873200679313e-14,-9.544577494616313e-18,-1.3015874185742793e-14,-7.313155935999328e-19,3.550692707105926e-15,2.1074179727686992e-17,1.9766360857126353e-17,-1.0621774624340725e-14,-9.451319289772526e-18,1.9865463711955106e-17,-2.686053855713198e-26,7.589415207398531e-19,-1.230089498191101e-14,2.2529442883999442e-14,3.281661365719409e-27,1.8566446290296862e-20,7.737104568935757e-05,6.90212000633947e-05,3.4140194076317187e-05,1.5333413895217982e-09,2.757337524847974e-12,-0.00010316139049394478,6.901098943073896e-05,-1.1748763481834487e-08,4.8448251412025645e-14,0.00014194453711262618,-0.0001547303424425197,-0.00015473034156770717,1.5988276123688757e-16,-8.399629215717322e-13,2.032249381448379e-12,9.851690618544528e-05,-4.644485883773607e-06,7.980039448093588e-18,-3.824041636803619e-14,-2.8069651492046432e-08,-1.7027184556543824e-13,-1.596500709410975e-13,-1.7789959973180804e-05,-5.155262751559851e-05,2.8069469312532607e-08,-3.3790737011689396e-05,-3.379073701170916e-05,-3.886475244461737e-32,2.665718770922843e-26,2.0335084790355073e-28
107.99999999999999,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6192248801262416,0.0,0.0,0.29587436195813244,0.007501160068545883,0.0025003866853449317,8.347804032305078e-12,0.07489921115338721,0.0,6.443201821362905e-23,7.40712235381192e-30,0.06468981299237421,3.2634207943366616e-08,0.8926230232659782,1.3243163867264354e-07,8.050455785951465e-07,2.149773117533201e-05,8.87168410276724e-05,0.04081451813273967,1.69647186715316e-05,0.0013448034065571006,1.2701241056976946e-16,4.954556215940773e-05,0.0001483622999360126,0.00020178493795556371,0.0,0.0,0.0,-1.8275228227580262e-20,0.0,0.0,-1.827523534626107e-20,0.0,0.0,1.8275228227580262e-20,3.559340404357205e-27,0.0,0.0,0.0,-7.64559553377108e-05,0.00015291191050762311,5.097063675191618e-05,1.6794462998413261e-13,-0.00010194127367174056,0.0,0.0,3.8705690656651315e-32,1.0192178047721553e-16,4.684978615388085e-20,-3.1216891051288886e-16,2.1117512827045254e-20,-2.1619689763303667e-17,1.904130065427667e-18,-1.700842158086635e-18,-7.89086608089443e-17,1.2310559245361231e-19,6.122354142754083e-18,2.027831559783183e-28,9.486769009248164e-20,-2.307548167754158e-16,2.665188308267819e-16,3.559340404357205e-27,1.8275228227580262e-20,7.64559553377108e-05,6.794706582331635e-05,3.399420784842421e-05,1.5088862513761247e-09,2.7260775404308914e-12,-0.00010194127006740138,6.793706741258625e-05,-1.1512019933785806e-08,4.81810157946652e-14,0.0001404956246592673,-0.00015290039848768933,-0.00015290039761988372,1.5666102171946972e-16,-8.300665229189223e-13,1.9970314695310914e-12,9.737961600745067e-05,-4.561655629699195e-06,7.887129580048833e-18,-3.7560800535209397e-14,-2.7749259778886426e-08,-1.6794462998413261e-13,-1.6786572132332367e-13,-1.7517563859663955e-05,-5.094288766026974e-05,2.7749091646646272e-08,-3.3453072892252225e-05,-3.3453072892250524e-05,-3.8705690656651315e-32,-4.0389678347315804e-28,2.0111362749483976e-28
117.0,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6191702656455751,0.0,0.0,0.29558367198010044,0.008029687300804448,0.0026765624291413617,8.927238257916659e-12,0.07453981263545144,0.0,6.883664914744275e-23,8.471089680455004e-30,0.06434064698229239,3.2170742927224436e-08,0.892990978630494,1.3165828416086182e-07,8.518128676797719e-07,2.1647418476346713e-05,8.983198277809269e-05,0.04081127515522285,1.6864844756083003e-05,0.0013306126628923986,1.2711726717733487e-16,4.895765515342347e-05,0.00014748898577725234,0.0002006800402617838,0.0,0.0,0.0,-1.7991819307223724e-20,0.0,0.0,-1.7991826829801316e-20,0.0,0.0,1.7991819307223724e-20,3.761288796093784e-27,0.0,0.0,0.0,-7.55586709790125e-05,0.00015111734179343127,5.037244718101628e-05,1.656758764992953e-13,-0.00010074489452792077,0.0,0.0,3.854056118153639e-32,6.428505731209677e-16,1.5934244347005417e-18,-1.4338966754408322e-14,1.1632562443935247e-19,-1.6289380413168017e-15,-4.1396194198212166e-17,2.7281237165166505e-17,-2.5264583014697803e-16,4.6076113656554084e-18,4.94878999433325e-17,1.8380334550186015e-26,-1.6805133673525319e-18,-1.4697459033230188e-14,1.513828976688897e-14,3.761288796093784e-27,1.7991819307223724e-20,7.55586709790125e-05,6.689735322192742e-05,3.3847541305993345e-05,1.4849996658219338e-09,2.6954064532166745e-12,-0.00010074489096417265,6.6887561025023e-05,-1.1281854509798378e-08,4.7917202969127485e-14,0.0001390718784414245,-0.00015110605993892147,-0.00015110605907987798,1.53528801393663e-16,-8.203625983375503e-13,1.9626882244366684e-12,9.626396135731573e-05,-4.480931170973802e-06,7.795992838103208e-18,-3.6898435569114925e-14,-2.743493432433297e-08,-1.656758764992953e-13,-1.6542323066914832e-13,-1.7251280950120767e-05,-5.034501242723935e-05,2.7434753762812535e-08,-3.3121166230895514e-05,-3.3121166230922795e-05,-3.854056118153639e-32,-1.857925203976527e-26,1.98917489579255e-28
126.0,550,101325.0,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.619116296673878,0.0,0.0,0.2952964177756203,0.008551967672066675,0.0028506558859429697,9.498834135647331e-12,0.07418466198299312,0.0,7.31729625899346e-23,9.59059687555812e-30,0.06399593527373408,3.1717424814058565e-08,0.8933542304364219,1.3089540690714984e-07,8.974880868446387e-07,2.178864730388171e-05,9.091725305603699e-05,0.04080802837776437,1.676632174328694e-05,0.0013166757242125792,1.2722082678709745e-16,4.838119686879934e-05,0.00014662748215529464,0.00019958918582109505,0.0,0.0,0.0,-1.7715957400214773e-20,0.0,0.0,-1.7715965377176247e-20,0.0,0.0,1.7715957400214773e-20,3.988480736797436e-27,0.0,0.0,0.0,-7.467870998916581e-05,0.00014935741981480336,4.978580652313439e-05,1.6346372945680453e-13,-9.957161320974551e-05,0.0,0.0,3.836998554446597e-32,6.802243772592587e-15,1.2647109887316442e-18,-1.4154747252775879e-14,1.6710287378111353e-18,-1.075735380271382e-16,-4.001383642829315e-17,3.65376132127615e-17,6.8444825206944815e-15,4.947477203281799e-18,-5.5252806182345265e-17,2.2266193259436212e-27,-2.1277467635028025e-18,-1.425279474756594e-14,7.480695964358543e-15,3.988480736797436e-27,1.7715957400214773e-20,7.467870998916581e-05,6.587132875799071e-05,3.37002844517548e-05,1.4616642046206828e-09,2.665308712405312e-12,-9.957160968597673e-05,6.586173698188287e-05,-1.105803466078323e-08,4.765674365742554e-14,0.0001376726755147919,-0.0001493463617801426,-0.00014934636093278585,1.5048293557777077e-16,-8.108459305310113e-13,1.9291913549587302e-12,9.51693682031518e-05,-4.4022430412097335e-06,7.70658223555093e-18,-3.625275290253369e-14,-2.7126474400063216e-08,-1.6346372945680453e-13,-1.7030821197749901e-13,-1.699092971994276e-05,-4.975868022651976e-05,2.7126296611155274e-08,-3.279487680319163e-05,-3.2794876803228165e-05,-3.836998554446597e-32,-2.4233807008389483e-27,1.9676137489532702e-28
134.99999999999997,550,101324.99999999997,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6190629606966745,0.0,0.0,0.2950125327353791,0.009068122290173456,0.003022707425029573,1.0062787221994056e-11,0.07383367684268063,0.0,7.74427759560111e-23,1.0763204878865104e-29,0.06365558728862636,3.127395431212255e-08,0.8937128746446408,1.301427841748218e-07,9.42101628881593e-07,2.192176001678113e-05,9.19735207230711e-05,0.040804778496838764,1.666912093930165e-05,0.0013029861417849216,1.273231150939796e-16,4.781587722567599e-05,0.00014577753825518902,0.00019851209258181792,0.0,0.0,0.0,-1.7447389465218565e-20,0.0,0.0,-1.7447397997538116e-20,0.0,0.0,1.7447389465218565e-20,4.266159775435232e-27,0.0,0.0,0.0,-7.381560645429227e-05,0.00014763121274697275,4.9210404168284335e-05,1.6130640421733026e-13,-9.842080849797463e-05,0.0,0.0,3.8194540455247604e-32,-7.302914783319236e-16,-6.889959170592834e-20,-9.01920682236379e-16,5.677687197208904e-20,-4.67383160045307e-19,5.353248226647178e-19,-1.3010426069826053e-18,-3.240656466825596e-16,-4.9089553991739343e-20,-6.732217864777179e-18,-1.9464373668056927e-28,-3.3881317890172014e-19,-1.0995366551307215e-15,1.5318111119425965e-15,4.266159775435232e-27,1.7447389465218565e-20,7.381560645429227e-05,6.486828629531987e-05,3.355252220265477e-05,1.4388631021216958e-09,2.6357692938465087e-12,-9.842080501329344e-05,6.485888935276596e-05,-1.0840337791557166e-08,4.739957048653772e-14,0.00013629741293629766,-0.00014762037240918118,-0.0001476203715718985,1.4752039504973453e-16,-8.015114828690078e-13,1.8965136946814683e-12,9.409528198240761e-05,-4.325524583444853e-06,7.618852371222574e-18,-3.562320694929511e-14,-2.6823729015745812e-08,-1.6130640421733026e-13,-1.609823385706477e-13,-1.673633534622192e-05,-4.918358060178197e-05,2.682356650159613e-08,-3.2474068822062416e-05,-3.2474068822061115e-05,-3.8194540455247604e-32,0.0,1.9464373668056927e-28
144.0,550,101325.00000000003,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6190102455368747,0.0,0.0,0.2947319520458407,0.00957826899791834,0.003192756327332696,1.0619286909973898e-11,0.07348677708141421,0.0,8.164784596460118e-23,1.1986592392487677e-29,0.06331951496000388,3.0840043191219376e-08,0.8940670045441178,1.2940019963232282e-07,9.856828442317293e-07,2.2047084001447675e-05,9.300162411312655e-05,0.04080152617784079,1.657321447502319e-05,0.001289537678849807,1.274241570968225e-16,4.726139685723885e-05,0.0001449389104705111,0.00019744848618319418,0.0,0.0,0.0,-1.7185874375855364e-20,0.0,0.0,-1.7185883362558797e-20,0.0,0.0,1.7185874375855364e-20,4.493351716138883e-27,0.0,0.0,0.0,-7.296891046118914e-05,0.00014593782076067607,4.8645940175380514e-05,1.5920218398215021e-13,-9.72918805096341e-05,0.0,0.0,3.8014760976914193e-32,-8.31324213027701e-15,-1.027852501193624e-17,5.3235410871210753e-14,-1.0366223291455837e-17,3.712947807681533e-15,-2.3920210430461442e-17,6.085084693074894e-17,-6.213451188803643e-15,-1.8511125702025702e-17,5.978189135131401e-17,-1.3145901962500852e-25,2.5343225781848666e-18,5.39911750886472e-14,-4.8224516014211957e-14,4.493351716138883e-27,1.7185874375855364e-20,7.296891046118914e-05,6.388754583834212e-05,3.340433467129199e-05,1.4165802251010502e-09,2.6067736781208195e-12,-9.72918770633116e-05,6.387833833907525e-05,-1.0628550760433176e-08,4.714561792107154e-14,0.00013494550696982864,-0.00014592719220991564,-0.0001459271913861203,1.4463827923720238e-16,-7.923543917460738e-13,1.8646291488348675e-12,9.304116679444945e-05,-4.250711815509947e-06,7.532759364368928e-18,-3.500927400343389e-14,-2.65265196475184e-08,-1.5920218398215021e-13,-1.5298873279334657e-13,-1.6487329411035287e-05,-4.8619413760534146e-05,2.652641488330162e-08,-3.2158610764345226e-05,-3.215861076440608e-05,-3.8014760976914193e-32,1.3126645462877636e-25,1.9256499623215706e-28
153.0,550,101324.99999999999,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6189581393431712,0.0,0.0,0.294454612627466,0.010082522485373254,0.003360840822876385,1.1168516663280887e-11,0.0731438847099449,0.0,8.578987107220898e-23,1.3258549701921222e-29,0.0629876326506028,3.041541379870002e-08,0.8944167108415128,1.2866744313072663e-07,1.028260083951399e-06,2.2164932412989856e-05,9.400237231552627e-05,0.04079827205418649,1.6478575277438337e-05,0.0012763243022323744,1.2752397712096067e-16,4.671746666755774e-05,0.00014411136215042135,0.00019639809970044384,0.0,0.0,0.0,-1.6931177871990758e-20,0.0,0.0,-1.6931187262590974e-20,0.0,0.0,1.6931177871990758e-20,4.695300107875462e-27,0.0,0.0,0.0,-7.213818744556129e-05,0.00014427637473396823,4.809212483274934e-05,1.5714941675762342e-13,-9.618424982264921e-05,0.0,0.0,3.7831143453338594e-32,-4.156600736347771e-15,5.354879184024109e-19,-2.298034267218807e-14,-1.7026807944157617e-18,5.038528366647765e-18,-1.0306696902190327e-17,1.0652286344670081e-17,-4.160683964276852e-15,4.365189747431166e-19,4.0234064994579266e-19,-1.4326908669083953e-26,2.0328790734103208e-19,-2.2982557292768415e-14,2.714262651653844e-14,4.695300107875462e-27,1.6931177871990758e-20,7.213818744556129e-05,6.29284523907963e-05,3.325579743185291e-05,1.3948000446365766e-09,2.5783078303548176e-12,-9.618424641406832e-05,6.291942913310728e-05,-1.0422469411768022e-08,4.6894822203163293e-14,0.00013361639234999023,-0.00014426595226455646,-0.00014426595144663925,1.418338098561004e-16,-7.833699594777268e-13,1.8335126447100918e-12,9.20065046506185e-05,-4.17774330411404e-06,7.448260793947453e-18,-3.4410451209658475e-14,-2.6234878269804085e-08,-1.5714941675762342e-13,-1.5298873279334657e-13,-1.624374962413789e-05,-4.8065890134611244e-05,2.6234698138444775e-08,-3.184837520861145e-05,-3.1848375208622104e-05,-3.7831143453338594e-32,1.4136387421560532e-26,1.9052124752342193e-28
161.99999999999997,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6189066305789156,0.0,0.0,0.29418045307551177,0.010580994397524034,0.003526998126655521,1.1710654240032943e-11,0.07280492380968237,0.0,8.987049379264241e-23,1.4576972853408765e-29,0.06265985705944827,2.999979858609574e-08,0.8947620817571373,1.2794431047020137e-07,1.0698607403486015e-06,2.2275604865914994e-05,9.497654637820121e-05,0.0407950167321466,1.6385177039569365e-05,0.0012633401740178368,1.2762259884284295e-16,4.618380739581604e-05,0.00014329466334099064,0.0001953606733798699,0.0,0.0,0.0,-1.6683077002600268e-20,0.0,0.0,-1.6683086797097267e-20,0.0,0.0,1.6683077002600268e-20,4.897248499612041e-27,0.0,0.0,0.0,-7.132301753651428e-05,0.0001426460349179504,4.754867822831836e-05,1.5514651251327726e-13,-9.509735661180363e-05,0.0,0.0,3.764414823407635e-32,-7.925260382853072e-15,9.068332284516404e-19,3.189957250172154e-14,-1.6561950831848954e-18,-2.0119092739901856e-16,3.909226458168047e-17,-4.136908914390003e-17,-7.930939447981498e-15,-2.23280721001148e-18,-2.795801649002269e-17,-5.843068608718012e-27,1.5720931501039814e-18,3.181866767992577e-14,-2.383414427295877e-14,4.897248499612041e-27,1.6683077002600268e-20,7.132301753651428e-05,6.199037484180437e-05,3.310698176999926e-05,1.3735076087361034e-09,2.5503581799529206e-12,-9.509735324026752e-05,6.19815308046429e-05,-1.0221898128473995e-08,4.664712128785458e-14,0.00013230952154642106,-0.00014263581301982194,-0.00014263581221110174,1.391043248208952e-16,-7.745536472904377e-13,1.8031400836834335e-12,9.099079473113822e-05,-4.106560043735066e-06,7.365315638750922e-18,-3.3826255573016046e-14,-2.5948400761421908e-08,-1.5514651251327726e-13,-1.4721557306529576e-13,-1.6005439553105157e-05,-4.752272995093609e-05,2.5948277379993116e-08,-3.1543238675213205e-05,-3.1543238675171836e-05,-3.764414823407635e-32,5.6545549686242126e-27,1.8851364009379945e-28
170.99999999999997,550,101325.00000000001,2.7155e-08,0.08000000000000002,0.30000000000000004,0.6200000000000001,0.26666666666666666,550.0,1e-11,1e-22,IdealGasReactor,off,0.6188557080114575,0.0,0.0,0.29390941360328865,0.011073793437443016,0.0036912644730275153,1.2245871906642352e-11,0.0724698204625375,0.0,9.389130290904656e-23,1.5939858165112414e-29,0.062336107149107985,2.959293967540309e-08,0.895103203105903,1.2723060319895885e-07,1.110511285978209e-06,2.2379388097063594e-05,9.592490047197049e-05,0.04079176078923257,1.629299419458563e-05,0.0012505796439830842,1.2772004531040986e-16,4.566014921834256e-05,0.00014248859055566266,0.00019433595440687137,0.0,0.0,0.0,-1.6441357702388654e-20,0.0,0.0,-1.644136759785985e-20,0.0,0.0,1.6441357702388654e-20,4.947735597546186e-27,0.0,0.0,0.0,-7.05229949713646e-05,0.0001410459897899039,4.701532985341957e-05,1.5319194044147393e-13,-9.403065985998458e-05,0.0,0.0,3.7454202187444145e-32,1.7314166593507263e-14,-2.3721214410626435e-18,2.7175473243240544e-14,-2.5095595495892616e-18,-4.810932781892742e-17,-2.371692252312041e-18,4.458781434346637e-18,1.689422693110005e-14,-3.7534084440354634e-18,8.464993164975301e-17,-1.553461947045934e-26,6.640738306473715e-19,2.735922857412643e-14,-4.4385691920373535e-14,4.947735597546186e-27,1.6441357702388654e-20,7.05229949713646e-05,6.107270494215177e-05,3.295795491783281e-05,1.3526885171503984e-09,2.5229116024350868e-12,-9.403065652468128e-05,6.10640352775178e-05,-1.002664941695099e-08,4.6402454788717525e-14,0.00013102436409820816,-0.00014103596314048693,-0.00014103596234114508,1.3644727259605134e-16,-7.659010689258943e-13,1.7734882969469329e-12,8.999355270886991e-05,-4.037105344295871e-06,7.283884222545915e-18,-3.325622304046246e-14,-2.566714396579073e-08,-1.5319194044147393e-13,-1.7008616737257398e-13,-1.577224837423234e-05,-4.6989662835156344e-05,2.5667018265315276e-08,-3.1243081479187233e-05,-3.124308147919169e-05,-3.7454202187444145e-32,1.5348077771980006e-26,1.8654169847933459e-28
