Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
2357.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898646526047655,2.4433310207541053e-36,4.406462734527808e-37,0.29935268628588846,0.0011769338716026351,0.00039231120580392637,1.6946038991463698e-10,0.009213415862478933,1.834335653973324e-78,1.323346340482378e-21,3.0523999001042013e-27,0.005633642830619314,1.0879597940536718e-10,0.9505987074979466,1.1607352318586511e-08,1.0584446210605035e-08,2.4075451655130718e-08,1.0547641332495705e-06,0.043719375374984056,1.4859401892956615e-06,1.3491614976886049e-05,1.440765171404386e-16,3.722849039102169e-07,1.2995922376693487e-05,1.882739382370062e-05,0.0,0.0,0.0,-1.7280920982529402e-20,0.0,0.0,-1.7281050229500113e-20,0.0,0.0,1.7280920982529402e-20,6.462348535570529e-26,0.0,0.0,0.0,-5.869100111709776e-07,1.173819867074664e-06,3.9127321138748013e-07,1.5526724816434822e-13,-7.825465780497735e-07,0.0,0.0,4.2035876454372605e-32,1.7589817054927908e-17,-4.00546820049065e-23,-1.0892991932456072e-16,1.3803452547329061e-22,-2.654224653187664e-21,-2.6469779601696886e-22,6.352747104407253e-22,2.5197405095550155e-17,-1.880138166843296e-22,-4.359241828154456e-22,4.021440578253475e-28,1.0587911840678754e-22,-1.0141057381137148e-16,8.377812213576152e-17,6.462348535570529e-26,1.7280920982529402e-20,5.869100111709776e-07,6.40158656030081e-08,7.185307124467654e-07,1.3317332114886435e-12,2.0802948676890625e-14,-7.825465463755529e-07,6.40138590775155e-08,-3.360369059103024e-12,4.496118132525364e-15,1.50406793118643e-06,-1.1738165067056047e-06,-1.1738165003057162e-06,4.572689427453373e-20,-6.37509301024996e-15,1.3074520298284139e-15,7.795545726203139e-07,-2.99200409732261e-09,6.146095572198198e-20,-2.4747107074688584e-17,-2.270432730711036e-10,-1.5526724816434822e-13,-1.5529244556944377e-13,-1.9096816751239447e-08,-3.910463234906331e-07,2.2688789684741203e-10,-3.721763946362407e-07,-3.721763946362413e-07,-4.2035876454372605e-32,-4.0389678347315804e-28,1.752725647810523e-30
2367.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898641797361978,2.443329345969007e-36,4.406459714112548e-37,0.2993504247402932,0.0011810457721909016,0.00039368183906155326,1.700039775140413e-10,0.00921066774225244,1.8343343966257125e-78,1.3275812831120987e-21,3.0720140171774874e-27,0.005631938745376884,1.0872476879733276e-10,0.9506005115146294,1.1603847529581015e-08,1.0616186795530413e-08,2.408332599622804e-08,1.0555168515192163e-06,0.04371929317868132,1.4854851045896734e-06,1.3483484826929178e-05,1.4407706481327843e-16,3.7205663951004406e-07,1.2991942239941849e-05,1.882166356481259e-05,0.0,0.0,0.0,-1.7260364251837752e-20,0.0,0.0,-1.7260493498808463e-20,0.0,0.0,1.7260364251837752e-20,6.462348535570529e-26,0.0,0.0,0.0,-5.865505788388357e-07,1.1731010025884425e-06,3.910335899914486e-07,1.550850503296489e-13,-7.820673350612899e-07,0.0,0.0,4.201370408661659e-32,7.095042442500089e-16,-4.284096967311845e-21,3.0159846872674723e-16,1.8058514711207587e-20,4.255559658066517e-18,-3.372249921256183e-20,2.5463927976832404e-20,7.069956008761806e-16,-8.947739134481622e-21,-5.0841084707408e-19,2.0193087539621166e-26,3.0704944337968387e-21,2.9556683011175217e-16,-1.008689107353559e-15,6.462348535570529e-26,1.7260364251837752e-20,5.865505788388357e-07,6.395807772433012e-08,7.181092573369598e-07,1.3305284896413306e-12,2.079028716843534e-14,-7.820673034054926e-07,6.39560732182654e-08,-3.3571310552959015e-12,4.494749730817243e-15,1.5031644835631762e-06,-1.1730976454573873e-06,-1.1730976390656563e-06,4.5682832264365774e-20,-6.3712163025544145e-15,1.3062551517326164e-15,7.790780803821811e-07,-2.9892533487049487e-09,6.142332026466334e-20,-2.4724466096184712e-17,-2.2690416212611808e-10,-1.550850503296489e-13,-1.557920459305251e-13,-1.908029853055506e-08,-3.90806840612671e-07,2.267493787692949e-10,-3.719532914608935e-07,-3.71953291460919e-07,-4.201370408661659e-32,-2.0194839173657902e-26,1.7516340367365755e-30
2376.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898637071577761,2.4433276722124033e-36,4.406456695550578e-37,0.29934816458235186,0.0011851551497724525,0.00039505163131726035,1.7054692689443047e-10,0.009207921308235438,1.8343331400495926e-78,1.3318111838852854e-21,3.0916678115439472e-27,0.005630235719852393,1.086536291077091e-10,0.9506023144100255,1.160034494671977e-08,1.0647886809481145e-08,2.4091172891488465e-08,1.056268462092828e-06,0.043719211031046,1.485030306212271e-06,1.3475362163267184e-05,1.44077612146757e-16,3.7182858882154914e-07,1.2987964607439322e-05,1.881593688967038e-05,0.0,0.0,0.0,-1.723983983288878e-20,0.0,0.0,-1.7240046628041918e-20,0.0,0.0,1.723983983288878e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.861914826391928e-07,1.1723828103682689e-06,3.907941926861401e-07,1.5490319794691286e-13,-7.815885402493305e-07,0.0,0.0,4.1991509976787585e-32,4.752594664436501e-17,-5.343229680438031e-22,-1.6564060685198456e-15,3.912725341228339e-20,7.139720059548732e-18,5.055727903924105e-20,-1.2853724974584008e-19,2.842513952773465e-17,1.236874211550597e-20,-9.636033750783358e-19,-3.636821658383294e-27,1.4823076576950256e-21,-1.6811885059646448e-15,1.6277211746662639e-15,1.0339757656912846e-25,1.723983983288878e-20,5.861914826391928e-07,6.390036036801102e-08,7.176881798813195e-07,1.3293252410751013e-12,2.077763743074503e-14,-7.815885086118573e-07,6.389835787865253e-08,-3.353897251653922e-12,4.493382184887923e-15,1.5022618651861097e-06,-1.1723794564710172e-06,-1.1723794500860662e-06,4.5638827409335296e-20,-6.367343212408459e-15,1.305059754297118e-15,7.786020329033692e-07,-2.9865060172105277e-09,6.138571999823978e-20,-2.4701853175562565e-17,-2.2676754918293796e-10,-1.5490319794691286e-13,-1.549316230864406e-13,-1.9063800025068046e-08,-3.9056758169622344e-07,2.2661098983867685e-10,-3.7173039266107205e-07,-3.717303926609435e-07,-4.1991509976787585e-32,3.6350710512584224e-27,1.7506071248716972e-30
2385.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898632348692282,2.443325999482462e-36,4.406453678840158e-37,0.2993459058107645,0.001189262006711055,0.0003964205833589761,1.7108923926615698e-10,0.00920517655884814,1.8343318842442414e-78,1.3360360524195942e-21,3.111361106229075e-27,0.005628533753046254,1.0858256024169697e-10,0.9506041161867891,1.1596844567893206e-08,1.067954630980098e-08,2.409899239839412e-08,1.057018966548857e-06,0.043719128930439784,1.4845757938897724e-06,1.346724697658131e-05,1.4407815914168155e-16,3.716007515744827e-07,1.2983989476300932e-05,1.8810213794188947e-05,0.0,0.0,0.0,-1.7219373575076628e-20,0.0,0.0,-1.7219580370229766e-20,0.0,0.0,1.7219373575076628e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.858327221488475e-07,1.1716652895975488e-06,3.9055501915941193e-07,1.547216902455797e-13,-7.811101930561522e-07,0.0,0.0,4.196929439130895e-32,-7.36116358474069e-15,4.313889822826405e-21,1.1836788229538809e-14,1.241189086275977e-19,-2.2051522067144856e-17,-3.397660909673812e-19,2.7412103755517295e-19,-7.3673393022058e-15,8.993242994715114e-20,5.73900638685312e-18,-1.7085008901493762e-25,-6.320983368885216e-20,1.18464083421566e-14,-4.469065438143258e-15,1.0339757656912846e-25,1.7219373575076628e-20,5.858327221488475e-07,6.38427134254513e-08,7.172674796307009e-07,1.3281234635146422e-12,2.0764999449076372e-14,-7.811101614297732e-07,6.384071295008886e-08,-3.3506676413230375e-12,4.492015493931725e-15,1.5013600750287536e-06,-1.1716619389299074e-06,-1.1716619325196574e-06,4.559487961617307e-20,-6.363473735257037e-15,1.3038658352096021e-15,7.781264296244207e-07,-2.983762097481971e-09,6.13481548760433e-20,-2.467926826888201e-17,-2.26615615162018e-10,-1.547216902455797e-13,-1.473543509433739e-13,-1.9047321203395962e-08,-3.903285464294698e-07,2.2647272987651277e-10,-3.7150769795601594e-07,-3.7150769795629007e-07,-4.196929439130895e-32,1.7084833940914585e-25,1.7496057917638927e-30
2393.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898627628702827,2.4433243277782308e-36,4.406450663979553e-37,0.2993436484242326,0.0011933663453674883,0.00039778869597361315,1.7163091583689554e-10,0.009202433492512756,-4.121438149325775e-52,1.340255898311359e-21,3.1310937249779415e-27,0.0056268328439468196,1.0851156210480862e-10,0.9506059168427923,1.159334639098233e-08,1.0711165353661123e-08,2.4106784577914218e-08,1.0577683666173916e-06,0.04371904688001247,1.484121567347367e-06,1.3459139257607601e-05,1.4407870579738568e-16,3.7137312750003265e-07,1.2980016845106084e-05,1.8804494276307385e-05,0.0,0.0,0.0,-1.7198913779613012e-20,0.0,0.0,-1.719899132779544e-20,0.0,0.0,1.7198913779613012e-20,3.877409121342317e-26,0.0,0.0,0.0,-5.854742969424976e-07,1.1709484393458435e-06,3.9031606918768254e-07,1.5454052648102078e-13,-7.806322928949804e-07,0.0,0.0,4.194705760513874e-32,1.3578856645838623e-16,-1.3993964161804278e-21,-5.073127760605721e-15,6.641662354541233e-21,-1.2476667595048837e-18,1.9428818227645514e-20,-3.975760896174872e-20,1.1354084926352312e-16,-6.4454185637175966e-21,-1.4141711362778076e-18,2.8255289874346932e-27,0.0,-5.092443724488597e-15,4.959453118036414e-15,3.877409121342317e-26,1.7198913779613012e-20,5.854742969424976e-07,6.378513678795022e-08,7.168471561070303e-07,1.326923154689713e-12,2.0752373208639546e-14,-7.806322612937091e-07,6.37831383238899e-08,-3.3474422174639325e-12,4.490649657116962e-15,1.5004591120631709e-06,-1.170945091903626e-06,-1.1709450855180683e-06,4.555098879181083e-20,-6.359607866539348e-15,1.3026733921625566e-15,7.776512699849604e-07,-2.9810215841719873e-09,6.131062485832129e-20,-2.465671133232725e-17,-2.2649421227427524e-10,-1.5454052648102078e-13,-1.546540673302843e-13,-1.9030862038459573e-08,-3.900897345889084e-07,2.2633459875382692e-10,-3.71285207149223e-07,-3.712852071491832e-07,-4.194705760513874e-32,-2.8272774843121063e-27,1.748496877413101e-30
2403.0,550,101325.00000000003,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898622911606683,2.443322627505911e-36,4.406447650967032e-37,0.2993413924214594,0.001197468168099544,0.00039915596994710776,1.721719578116607e-10,0.009199692107653496,1.4449963120655938e-81,1.3444707311355804e-21,3.150865492252664e-27,0.005625132991553726,1.0844063460225122e-10,0.9506077163818596,1.1589850413870759e-08,1.0742743998223383e-08,2.411454948632304e-08,1.0585166638319137e-06,0.04371896487695689,1.4836676263104634e-06,1.3451038997012271e-05,1.440792521150483e-16,3.7114571632760657e-07,1.2976046710602367e-05,1.879877833143269e-05,0.0,0.0,0.0,-1.717851860763475e-20,0.0,0.0,-1.717872540278789e-20,0.0,0.0,1.717851860763475e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.851162065975951e-07,1.1702322588355666e-06,3.900773424374656e-07,1.5435970588072363e-13,-7.801548392234204e-07,0.0,0.0,4.192479987922337e-32,-9.98874415954601e-16,-1.739374271761035e-21,-1.8140043834112703e-15,-2.5492289100928225e-21,4.9051688600300326e-20,-3.758708703440958e-21,-2.4458076351967922e-20,-1.0101506043738787e-15,1.0310941377074823e-20,-3.284047652539654e-19,1.332684645687104e-26,-1.0587911840678754e-21,-1.824716678323112e-15,2.824026307731435e-15,1.0339757656912846e-25,1.717851860763475e-20,5.851162065975951e-07,6.372763034723846e-08,7.164272088761819e-07,1.3257243123283465e-12,2.073975869470303e-14,-7.801548076388884e-07,6.372563389177491e-08,-3.344220973236349e-12,4.489284673640696e-15,1.4995589752630183e-06,-1.1702289146145934e-06,-1.1702289082342172e-06,4.5507154843166835e-20,-6.355745601701171e-15,1.3014824228474033e-15,7.771765534257524e-07,-2.9782844719318634e-09,6.127312989671498e-20,-2.4634182322018492e-17,-2.26352769860938e-10,-1.5435970588072363e-13,-1.5334955527634975e-13,-1.9014422497894823e-08,-3.89851145841158e-07,2.2619659627935392e-10,-3.7106291993957076e-07,-3.710629199395463e-07,-4.192479987922337e-32,-1.3328593854614215e-26,1.747397743175308e-30
2412.0,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898618197401148,2.4433210702747573e-36,4.406444639800865e-37,0.29933913780114996,0.00120156747726204,0.00040052240606436377,1.7271236639279705e-10,0.009196952402696565,8.303232999202285e-45,1.3486805604459666e-21,3.170676233228867e-27,0.0056234341948427705,1.0836977763943105e-10,0.9506095147999221,1.1586356634406261e-08,1.0774282300456554e-08,2.4122287185684046e-08,1.059263859976091e-06,0.04371888292637499,1.4832139704999838e-06,1.3442946185497306e-05,1.4407979809343105e-16,3.7091851778757384e-07,1.2972079071943541e-05,1.8793065958298584e-05,0.0,0.0,0.0,-1.7158149285050633e-20,0.0,0.0,-1.715835608020377e-20,0.0,0.0,1.7158149285050633e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.847584506870384e-07,1.1695167471770863e-06,3.8983883872018836e-07,1.5417922771378513e-13,-7.796778314647251e-07,0.0,0.0,4.1902521489617603e-32,2.88459187769821e-17,-9.015037177521464e-22,1.962566762579623e-15,-6.767223387873732e-20,1.7965854394258886e-17,9.740878893424454e-20,-2.439454888092385e-19,-1.0802747142902702e-16,-4.3793644553696245e-20,1.4037118510223808e-18,-6.664471565970103e-26,1.6199505116238494e-20,1.8067397179164912e-15,-1.854674661016205e-15,1.0339757656912846e-25,1.7158149285050633e-20,5.847584506870384e-07,6.367019399467771e-08,7.160076374700475e-07,1.3245269341589846e-12,2.0727155892398266e-14,-7.796777998963405e-07,6.366819954511432e-08,-3.341003901803633e-12,4.48792054264909e-15,1.498659663593459e-06,-1.1695134061731845e-06,-1.1695133998146062e-06,4.5463377677208853e-20,-6.35188693615362e-15,1.3002929249559543e-15,7.767022793830966e-07,-2.9755507554089844e-09,6.123566995408592e-20,-2.4611681194112274e-17,-2.2621093886954213e-10,-1.5417922771378513e-13,-1.540712002423561e-13,-1.8998002556355e-08,-3.8961277999769785e-07,2.260587223439608e-10,-3.7084083616383334e-07,-3.708408361635894e-07,-4.1902521489617603e-32,6.664296927307108e-26,1.746386629954505e-30
2421.0,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898613486083511,2.4433194016418046e-36,4.406441630479323e-37,0.2993368845620104,0.001205664275206801,0.00040188800510939596,1.7325214278002605e-10,0.00919421437607015,8.303227328622039e-45,1.3528853957752385e-21,3.1905257737942804e-27,0.005621736452883278,1.0829899112341938e-10,0.9506113121105049,1.1582865050624026e-08,1.0805780317459935e-08,2.4129997725115638e-08,1.0600099562773678e-06,0.04371880101569654,1.4827605996607926e-06,1.343486081396066e-05,1.4408034373662312e-16,3.7069153161571263e-07,1.2968113923013525e-05,1.8787357148352574e-05,0.0,0.0,0.0,-1.7137805811860657e-20,0.0,0.0,-1.7137909209437226e-20,0.0,0.0,1.7137805811860657e-20,5.169878828456423e-26,0.0,0.0,0.0,-5.844010288035913e-07,1.1688019036105832e-06,3.896005575303502e-07,1.539990911620889e-13,-7.792012690720357e-07,0.0,0.0,4.1880222673710075e-32,-1.3192221839619478e-16,-1.241595047211852e-21,-2.070164404957271e-15,5.137356380446362e-21,-2.5554634275618737e-18,3.282252670610414e-21,8.629148150153185e-21,-1.2217994904220054e-16,1.3463650324946043e-21,1.516677012146604e-20,4.845016116439129e-27,-1.164670302474663e-21,-2.058017552629368e-15,2.1924023796295772e-15,5.169878828456423e-26,1.7137805811860657e-20,5.844010288035913e-07,6.361282762392199e-08,7.155884414481138e-07,1.3233310179539196e-12,2.0714564787550007e-14,-7.79201237522804e-07,6.3610835177569e-08,-3.337790996442282e-12,4.486557263443881e-15,1.497761176069252e-06,-1.1687985658195869e-06,-1.168798559444365e-06,4.5419657202443954e-20,-6.3480318655174135e-15,1.2991048962232153e-15,7.7622844731902e-07,-2.9728204293673716e-09,6.119824496944558e-20,-2.458920790557108e-17,-2.2607704597277234e-10,-1.539990911620889e-13,-1.538769112130467e-13,-1.8981602173349127e-08,-3.8937463655370293e-07,2.2592097665917966e-10,-3.706189553570011e-07,-3.706189553570097e-07,-4.1880222673710075e-32,-4.8467614016778965e-27,1.7452852387675584e-30
2429.9999999999995,550,101325.00000000006,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898608777651072,2.4433177340713503e-36,4.406438623000682e-37,0.29933463270274907,0.0012097585642826985,0.0004032527678651241,1.737912881703941e-10,0.009191478026204422,8.303221661514441e-45,1.3570852466347594e-21,3.2104139405436634e-27,0.005620039764601783,1.0822827495882497e-10,0.9506131083017043,1.1579375660269585e-08,1.0837238105896656e-08,2.413768117202081e-08,1.060754954757339e-06,0.04371871915790298,1.4823075135006956e-06,1.3426782872993776e-05,1.4408088904102312e-16,3.7046475753941535e-07,1.2964151265295128e-05,1.8781651903548977e-05,0.0,0.0,0.0,-1.7117526962156037e-20,0.0,0.0,-1.7117733757309175e-20,0.0,0.0,1.7117526962156037e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.840439405107157e-07,1.1680877272051278e-06,3.893624988202604e-07,1.5381929553838596e-13,-7.787251514687198e-07,0.0,0.0,4.1857903721157393e-32,-3.8320696976069775e-18,-8.670589250612463e-22,1.686099549639674e-15,6.0271734400715205e-21,-3.1435367778268917e-18,1.9058241313221758e-20,-2.5728625772849373e-20,2.1045234294810304e-18,1.2416345594114194e-20,7.217047446948597e-19,9.287881829264207e-27,-3.8116482626443515e-21,1.6941406609860233e-15,-1.6880584215357634e-15,1.0339757656912846e-25,1.7117526962156037e-20,5.840439405107157e-07,6.355553112556236e-08,7.151696203431575e-07,1.3221365614240712e-12,2.0701985364951985e-14,-7.787251199365641e-07,6.35535406797327e-08,-3.3345822502770265e-12,4.48519483509451e-15,1.4968635116308461e-06,-1.1680843926228775e-06,-1.1680843862509415e-06,4.537599332531456e-20,-6.34418038509985e-15,1.2979183343242338e-15,7.757550566571583e-07,-2.970093488407541e-09,6.116085491619008e-20,-2.45667624122336e-17,-2.2593549253713263e-10,-1.5381929553838596e-13,-1.5382140006181544e-13,-1.8965221330314122e-08,-3.8913671546105824e-07,2.2578335919549235e-10,-3.7039727748994625e-07,-3.703972774899205e-07,-4.1857903721157393e-32,-9.289626019882635e-27,1.7441906184280727e-30
2438.9999999999995,550,101325.00000000001,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.6898604072101138,2.4433160674811757e-36,4.40643561736322e-37,0.29933238222207575,0.0012138503468356317,0.0004046166951135101,1.7432980375831755e-10,0.009188743351531544,8.303215997876249e-45,1.3612801225148577e-21,3.2303405607773984e-27,0.005618344129025989,1.081576290522658e-10,0.9506149033790016,1.157588846129483e-08,1.0868655722568542e-08,2.414533758109535e-08,1.0614988568901643e-06,0.043718637348501954,1.481854711753933e-06,1.34187123534307e-05,1.4408143400828897e-16,3.7023819529277104e-07,1.2960191095083389e-05,1.8775950218668912e-05,0.0,0.0,0.0,-1.709727396184556e-20,0.0,0.0,-1.7097454907604555e-20,0.0,0.0,1.709727396184556e-20,9.04728794979874e-26,0.0,0.0,0.0,-5.836871853933225e-07,1.1673742171459215e-06,3.891246622300529e-07,1.536398400691124e-13,-7.782494780981539e-07,0.0,0.0,4.1835564883371013e-32,-1.228612290267297e-16,-6.91102655758717e-22,9.63062802621865e-16,-5.8163121885968135e-21,8.862153605814861e-19,1.0058516248644817e-21,-1.895236219481497e-20,-1.2375133906889194e-16,-5.186847060853985e-21,2.8673016522262502e-19,-4.444607768369607e-27,2.2234614865425384e-21,9.610198284036128e-16,-8.39308527899127e-16,9.04728794979874e-26,1.709727396184556e-20,5.836871853933225e-07,6.349830439265326e-08,7.147511737055007e-07,1.3209435623305868e-12,2.0689417610153986e-14,-7.782494465842277e-07,6.349631594466523e-08,-3.3313776565617727e-12,4.4838332568324966e-15,1.4959666692731409e-06,-1.167370885768265e-06,-1.167370879404229e-06,4.5332385954020515e-20,-6.340332490438818e-15,1.2967332369835102e-15,7.752821068493917e-07,-2.967369927261712e-09,6.112349974435653e-20,-2.4544344670869762e-17,-2.2579854652704512e-10,-1.536398400691124e-13,-1.5351608873004352e-13,-1.8948859993795234e-08,-3.888990163602881e-07,2.2564586974684297e-10,-3.701758022362577e-07,-3.701758022362387e-07,-4.1835564883371013e-32,4.4428646182047385e-27,1.743150164868273e-30
2448.0,550,101325.0,2.7155e-08,0.01,0.3,0.69,0.03333333333333333,550.0,1e-11,1e-22,IdealGasReactor,off,0.689859936943101,2.443314401911957e-36,4.406432613565215e-37,0.2993301331187017,0.0012179396252085376,0.00040597978763553383,1.748676907355819e-10,0.009186010350485654,8.302977022638324e-45,1.365470032884848e-21,3.250305462498245e-27,0.005616649545161191,1.0808705331005209e-10,0.9506166973437166,1.1572403451602374e-08,1.0900033224135129e-08,2.4152967009921605e-08,1.0622416642777318e-06,0.04371855558718212,1.4814021941484004e-06,1.341064924605759e-05,1.4408197863882172e-16,3.7001184460858394e-07,1.29562334099184e-05,1.8770252090216125e-05,0.0,0.0,0.0,-1.7077059735626294e-20,0.0,0.0,-1.7077266530779432e-20,0.0,0.0,1.7077059735626294e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.833307630320698e-07,1.1666613726105702e-06,3.8888704747518614e-07,1.5346072400369412e-13,-7.777742484032979e-07,0.0,0.0,4.1813206419085003e-32,-7.900914353078158e-16,3.944955062612143e-21,1.058260888503335e-14,-1.662877164896884e-20,-7.338260844135857e-18,-7.840348718022618e-20,1.7734752333136913e-20,-8.050581177350968e-16,2.1126134045058732e-20,1.1370552913148864e-18,-8.078109878929659e-26,-1.1117307432712692e-20,1.0573584378335553e-14,-9.777350502690815e-15,1.0339757656912846e-25,1.7077059735626294e-20,5.833307630320698e-07,6.34411473179138e-08,7.143331010853841e-07,1.3197520184270973e-12,2.0676861508548204e-14,-7.777742169062563e-07,6.343916086508556e-08,-3.3281772085344332e-12,4.482472527850528e-15,1.4950706479791252e-06,-1.1666580444333616e-06,-1.1666580380649679e-06,4.5288834996544064e-20,-6.336488177022249e-15,1.2955496019183833e-15,7.748095973414998e-07,-2.964649740640438e-09,6.108617940963985e-20,-2.452195463810788e-17,-2.2565138646513105e-10,-1.5346072400369412e-13,-1.5265566588595902e-13,-1.8932518133972892e-08,-3.8866153896697573e-07,2.2550850814974779e-10,-3.6995452934121327e-07,-3.69954529341231e-07,-4.1813206419085003e-32,8.077935669463161e-26,1.7420946649807825e-30
