Distance (mm),T (C),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(35),N2O2(46),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),N2X(26),NOX(27),H2NX(28),H3NX(29),O2X2(47),HNX(49),NX(59),NOX2(76),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(35) ROP [kmol/m^3 s],N2O2(46) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(35) surface ROP [kmol/m^2 s],N2O2(46) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],N2X(26) ROP [kmol/m^2 s],NOX(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],O2X2(47) ROP [kmol/m^2 s],HNX(49) ROP [kmol/m^2 s],NX(59) ROP [kmol/m^2 s],NOX2(76) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(46) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(35) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HNX(49) + HX(9) ROP [kmol/m^2 s],H3NX(29) + HNX(49) <=> 2 H2NX(28) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2OX(14) + HNX(49) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],HNX(49) + X(1) <=> HX(9) + NX(59) ROP [kmol/m^2 s],HNX(49) + OX(10) <=> HOX(13) + NX(59) ROP [kmol/m^2 s],H3NX(29) + NX(59) <=> H2NX(28) + HNX(49) ROP [kmol/m^2 s],H2NX(28) + NX(59) <=> 2 HNX(49) ROP [kmol/m^2 s],H2OX(14) + NX(59) <=> HNX(49) + HOX(13) ROP [kmol/m^2 s],NOX2(76) <=> NX(59) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NOX(27) ROP [kmol/m^2 s],NOX(27) + X(1) <=> NOX2(76) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2X2(25) <=> 2 NX(59) ROP [kmol/m^2 s],NOX2(76) + NX(59) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2(4) + X(1) <=> N2X(26) ROP [kmol/m^2 s],N2X(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],N2O2(46) + 2 X(1) <=> 2 NOX(27) ROP [kmol/m^2 s],O2X2(47) <=> 2 OX(10) ROP [kmol/m^2 s],NX(59) + O2X2(47) <=> NOX2(76) + OX(10) ROP [kmol/m^2 s]
1791.0,550,101325.00000000006,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3544612983212742,5.794310741752964e-36,2.3102438160024347e-26,0.594537109657766,0.009104817105201135,0.0030349389559588603,1.5822300228962944e-10,0.03886183580157675,7.199874257935637e-39,2.4539784701029625e-21,2.6609962958281343e-27,0.012321689633749645,9.943102813422944e-10,0.9273293730739152,3.580740531967264e-08,1.7513578682150674e-07,5.863988603497151e-07,1.2415203416734661e-05,0.060105165755808994,4.580187912403698e-06,0.00012571390301952502,1.3710400542951733e-16,3.5960224891310467e-06,4.005798677471858e-05,5.660989655043801e-05,0.0,0.0,0.0,-3.764683790896946e-20,0.0,0.0,-3.764700593003139e-20,0.0,0.0,3.764683790896946e-20,8.401053096241687e-26,0.0,0.0,0.0,-5.575655498062754e-06,1.1151310824530218e-05,3.717103522368096e-06,1.7168375330176131e-13,-7.434207216302872e-06,0.0,0.0,7.082093920452355e-32,2.104311479434644e-15,-3.24305802344297e-20,1.339476811667564e-14,-2.0448245795125301e-19,-8.804934792612919e-17,-2.778268066994105e-19,-8.758320674609466e-19,1.8996165983819103e-15,-1.5848199570495117e-19,8.25423019187475e-18,-5.575359144631777e-26,7.284483346386983e-20,1.327204130077612e-14,-1.5294592578801973e-14,8.401053096241687e-26,3.764683790896946e-20,5.575655498062754e-06,1.2893882526438503e-06,6.144818963659022e-06,2.7087987276053123e-11,1.402343718741659e-13,-7.434207001927219e-06,1.2893208316060779e-06,-9.467687728503942e-11,1.3518333199725826e-14,1.3668122397676437e-05,-1.1151216147652933e-05,-1.1151216086211968e-05,1.2883686827757435e-18,-6.061426919254116e-14,2.7619120622856144e-14,7.3450836678530845e-06,-8.912352008572503e-08,5.833158198794046e-19,-7.373568960926328e-16,-2.102785057189749e-09,-1.7168375330176131e-13,-1.7358336990014323e-13,-3.5263281437542675e-07,-3.71500089559853e-06,2.1026267684124275e-09,-3.3644707079926695e-06,-3.3644707079917937e-06,-7.082093920452355e-32,5.573775611929581e-26,1.5835327021961045e-29
1799.9999999999998,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3544589950696056,5.794272772317241e-36,2.3102288042847948e-26,0.594513752739137,0.009143745302417051,0.0030479150213981615,1.5882167796171198e-10,0.038835591708620346,7.199827473921482e-39,2.463166930139771e-21,2.681171461461758e-27,0.012313177251767029,9.926762176793304e-10,0.9273386969048133,3.578231831547085e-08,1.7573776323683152e-07,5.866075503473577e-07,1.2428884503522815e-05,0.06010458924617315,4.576933753840762e-06,0.00012554097524573822,1.3710676787437922e-16,3.5909094801489074e-06,4.002952646599057e-05,5.657024748868189e-05,0.0,0.0,0.0,-3.7556261631894906e-20,0.0,0.0,-3.75564425776539e-20,0.0,0.0,3.7556261631894906e-20,9.04728794979874e-26,0.0,0.0,0.0,-5.567736024926098e-06,1.1135471878820623e-05,3.7118238738774256e-06,1.7128589321902807e-13,-7.423647919061599e-06,0.0,0.0,7.072165831260692e-32,1.1443879926735403e-15,-1.86675297255252e-21,2.4286315010923695e-15,-3.160472086836292e-19,-2.5646863998948306e-16,-4.997494388800372e-20,1.2218450264143282e-18,9.096979003337072e-16,-5.219889660532474e-19,1.9223889193969177e-17,-3.030807191674496e-26,1.7872395187065737e-19,2.4257993943208304e-15,-3.3358665631655925e-15,9.04728794979874e-26,3.7556261631894906e-20,5.567736024926098e-06,1.2867401771310092e-06,6.13690774193059e-06,2.7032092593301293e-11,1.4003793698028826e-13,-7.4236477049667405e-06,1.2866729229904641e-06,-9.445383059142348e-11,1.3508865505981123e-14,1.3649461929789215e-05,-1.1135377424990032e-05,-1.1135377363467713e-05,1.2853334262996311e-18,-6.052877163435583e-14,2.7560799751059135e-14,7.334714375743007e-06,-8.893351500370268e-08,5.824881960462694e-19,-7.357926767983832e-16,-2.0998303096320114e-09,-1.7128589321902807e-13,-1.7219559111936178e-13,-3.5192487060532725e-07,-3.70972421242869e-06,2.0996614499074553e-09,-3.3598990032720984e-06,-3.3598990032733203e-06,-7.072165831260692e-32,3.0292258760486853e-26,1.5813156258109056e-29
1809.0,550,101325.00000000001,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35445669511668826,5.815917412450708e-36,2.3102138140878555e-26,0.5944904292726343,0.009182617746090603,0.003060872502324042,1.59418960183763e-10,0.038809385202843764,7.199780756912086e-39,2.472333189557297e-21,2.70137559605109e-27,0.012304677311688135,9.910462139779753e-10,0.9273480070990235,3.5757268935570065e-08,1.763378839936403e-07,5.868137114451837e-07,1.2442515480609809e-05,0.060104013497634876,4.573684471374609e-06,0.0001253684181728742,1.3710952630708815e-16,3.5858077676938614e-06,4.000110880239364e-05,5.653065704781949e-05,0.0,0.0,0.0,-3.7466086020429555e-20,0.0,0.0,-3.746624111679441e-20,0.0,0.0,3.7466086020429555e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.559834033275613e-06,1.1119667895609681e-05,3.7065558797847175e-06,1.708896991966308e-13,-7.413111930437019e-06,0.0,0.0,7.062249113030996e-32,-5.599851281328412e-17,2.3393477450230855e-20,5.9531796403307705e-15,2.437563081385189e-19,5.245897372964863e-17,-1.3637230450794235e-19,1.317136232980437e-19,-2.6375706819197883e-17,1.724535920443174e-19,-4.585042283046731e-18,-2.465349477886153e-26,-7.707999820014133e-20,5.936418723183283e-15,-5.9276588523722215e-15,7.754818242684634e-26,3.7466086020429555e-20,5.559834033275613e-06,1.2840995631112734e-06,6.129012367325746e-06,2.6976356129633768e-11,1.398419301933693e-13,-7.413111716656046e-06,1.284032475318316e-06,-9.423149235924573e-11,1.3499411809569854e-14,1.3630841172103333e-05,-1.1119573664117321e-05,-1.1119573602990802e-05,1.2823078107422731e-18,-6.044346243959047e-14,2.750264757477469e-14,7.324367837732124e-06,-8.874406447308591e-08,5.816623965679142e-19,-7.342330118875694e-16,-2.0968675684684968e-09,-1.708896991966308e-13,-1.708633234898116e-13,-3.512188970303253e-07,-3.704459177151909e-06,2.0967026328038593e-09,-3.355336982754392e-06,-3.355336982754524e-06,-7.062249113030996e-32,2.463770379186264e-26,1.5790986998889836e-29
1817.9999999999998,550,101324.99999999999,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35445439845518467,5.815879728880858e-36,2.310198845322404e-26,0.5944671391838491,0.009221434560236389,0.0030738114400747666,1.6001485480051967e-10,0.038783216200640486,7.199734106758412e-39,2.481477342791136e-21,2.7216083676206664e-27,0.01229618978536579,9.894202567622195e-10,0.9273573036894976,3.573225709286497e-08,1.769361553176762e-07,5.8701735684853e-07,1.2456096523617928e-05,0.06010343850656237,4.5704400537256834e-06,0.00012519623071343327,1.3711228073727944e-16,3.58071731770407e-06,3.997273368384132e-05,5.64911250920183e-05,0.0,0.0,0.0,-3.7376272300482196e-20,0.0,0.0,-3.737641447214998e-20,0.0,0.0,3.7376272300482196e-20,7.108583389127582e-26,0.0,0.0,0.0,-5.551949470459637e-06,1.1103898770402295e-05,3.7012995047108317e-06,1.704951630090053e-13,-7.4025991802776515e-06,0.0,0.0,7.052343939007067e-32,7.071070218952712e-16,4.567949019249341e-20,1.0939354280824036e-15,5.872545150500107e-19,1.5657441957960073e-17,1.5585406229479126e-18,-1.1011428314305904e-20,1.0898054468126362e-15,3.502207960472077e-19,-1.3839062520257174e-18,4.1585599955227246e-26,-1.2959604092990795e-19,1.4472621587796955e-15,-2.1781725257877312e-15,7.108583389127582e-26,3.7376272300482196e-20,5.551949470459637e-06,1.2814663837429532e-06,6.1211327965346985e-06,2.6920777313302265e-11,1.3964635023897558e-13,-7.402598966783443e-06,1.2813994617502e-06,-9.400985975541304e-11,1.3489972078545366e-14,1.3612260008973922e-05,-1.110380476054254e-05,-1.1103804699465899e-05,1.2792917975500459e-18,-6.035834104125863e-14,2.744466347194283e-14,7.3140439856703465e-06,-8.855516643170963e-08,5.808384159371553e-19,-7.326778844474874e-16,-2.093919704293512e-09,-1.704951630090053e-13,-1.7158496845581794e-13,-3.505148865957936e-07,-3.699205754414882e-06,2.093750297497582e-09,-3.350784618115038e-06,-3.350784618115027e-06,-7.052343939007067e-32,-4.160136869773528e-26,1.5768742508032163e-29
1827.0,550,101325.00000000004,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35445210507777947,5.723405591280085e-36,2.310183897960083e-26,0.5944438823985979,0.009260195868492754,0.0030867318758627696,1.6060936762783746e-10,0.03875708461865766,7.199687523311862e-39,2.4905994838037247e-21,2.741869447402017e-27,0.01228771464458066,9.877983325983909e-10,0.9273665866992794,3.57072827001455e-08,1.7753258340689012e-07,5.872184997814821e-07,1.2469627809424146e-05,0.06010286427928608,4.567200489601342e-06,0.00012502441178271193,1.3711503117166444e-16,3.57563809621044e-06,3.9944401017084525e-05,5.64516514944886e-05,0.0,0.0,0.0,-3.72868333967499e-20,0.0,0.0,-3.7286988493114753e-20,0.0,0.0,3.72868333967499e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.544082283884587e-06,1.1088164397664176e-05,3.6960547146333146e-06,1.7010227652845077e-13,-7.392109598453295e-06,0.0,0.0,7.042450482435021e-32,1.5071024296435271e-15,-4.258186064826208e-20,-2.774800907031109e-14,5.577632068935027e-19,1.734032662124173e-17,-1.2514911795682288e-18,-3.426248271643645e-19,5.945135076670453e-16,-3.3171277744895087e-21,-1.2461972236478894e-18,8.359088738150462e-26,7.792703114739563e-20,-2.86440843901726e-14,2.7138319210485815e-14,7.754818242684634e-26,3.72868333967499e-20,5.544082283884587e-06,1.2788406122690495e-06,6.113268986184245e-06,2.6865355574458547e-11,1.3945119584421248e-13,-7.392109385248815e-06,1.2787738555314747e-06,-9.378892995820861e-11,1.3480546280774086e-14,1.3593718324903376e-05,-1.1088070608734218e-05,-1.1088070547745749e-05,1.2762853483241505e-18,-6.027340687326325e-14,2.7386846822653514e-14,7.303742751512427e-06,-8.836681882464437e-08,5.80016248756549e-19,-7.3112727762645155e-16,-2.091002260229402e-09,-1.7010227652845077e-13,-1.7069679003611782e-13,-3.498128323896197e-07,-3.6939639102066e-06,2.0908044251201555e-09,-3.3462418822436947e-06,-3.346241882243352e-06,-7.042450482435021e-32,-8.360663417894372e-26,1.5746797439095532e-29
1835.9999999999998,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35444981497717964,5.72336861327068e-36,2.3101689719561051e-26,0.5944206588429232,0.009298901794123004,0.0030996338507762893,1.612025044529031e-10,0.03873099037379526,7.199641006424308e-39,2.4996997060880794e-21,2.7621585098054275e-27,0.01227925186158162,9.861804281428026e-10,0.9273758561739645,3.5682345671420844e-08,1.7812717444021339e-07,5.874171531965004e-07,1.2483109509676188e-05,0.06010229079914639,4.563965767865162e-06,0.00012485296030352407,1.3711777762362767e-16,3.570570069475619e-06,3.991611069416027e-05,5.641223610900817e-05,0.0,0.0,0.0,-3.719783393271802e-20,0.0,0.0,-3.7197989029082876e-20,0.0,0.0,3.719783393271802e-20,7.754818242684634e-26,0.0,0.0,0.0,-5.536232421502432e-06,1.1072464673208933e-05,3.6908214728658242e-06,1.6971103155491403e-13,-7.381643115531342e-06,0.0,0.0,7.03256890696274e-32,1.5342528002183428e-15,-1.9891421229402774e-20,-5.699468708672637e-15,-2.2489710531882282e-21,8.351434985687081e-17,-1.6178329292557136e-19,3.917527381051139e-19,1.7074034472101385e-15,-1.0824696862512373e-19,3.108703560651888e-18,-1.5724911050836894e-29,4.1504614415460717e-20,-5.615698597341684e-15,3.993454190215708e-15,7.754818242684634e-26,3.719783393271802e-20,5.536232421502432e-06,1.2762222221293594e-06,6.105420893401983e-06,2.681009034734398e-11,1.3925646574902452e-13,-7.381642902611502e-06,1.2761556301039508e-06,-9.356870016525459e-11,1.347113438490815e-14,1.3575216005531664e-05,-1.1072371104508768e-05,-1.1072371043672768e-05,1.2732884249289537e-18,-6.018865937486453e-14,2.732919701141046e-14,7.2934640678584636e-06,-8.817901961163631e-08,5.79195889446457e-19,-7.295811746891302e-16,-2.088040407244307e-09,-1.6971103155491403e-13,-1.7141843500212417e-13,-3.491127272746283e-07,-3.688733607870699e-06,2.0878649953551147e-09,-3.341708745591196e-06,-3.3417087455915877e-06,-7.03256890696274e-32,0.0,1.5724911050836894e-29
1844.9999999999998,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35444752814611435,5.723358934633473e-36,2.3101540672617086e-26,0.594397468443091,0.00933755246001714,0.003112517405778461,1.617942710343379e-10,0.03870493338320497,7.168256857843256e-39,2.5087781026693786e-21,2.7824752323885077e-27,0.012270801408254805,9.845665300667956e-10,0.927385112132289,3.565744591985007e-08,1.787199345656364e-07,5.87613330215427e-07,1.249654180063777e-05,0.0601017180766598,4.56073587727275e-06,0.000124681875198589,1.3712052009859586e-16,3.5655132037707235e-06,3.9887862625170696e-05,5.6372878813226273e-05,0.0,0.0,0.0,-3.710914466141585e-20,0.0,0.0,-3.710932560717485e-20,0.0,0.0,3.710914466141585e-20,9.04728794979874e-26,0.0,0.0,0.0,-5.528399831059539e-06,1.1056799493316116e-05,3.6855997461585655e-06,1.693214200744446e-13,-7.371199661856173e-06,0.0,0.0,7.02269938134817e-32,-9.540347443052024e-15,1.485974990123833e-20,-3.884201716774366e-15,9.511252283407955e-19,-5.236426686515403e-16,3.0925172904254505e-18,-3.2898759671357025e-18,-9.837882587040853e-15,1.0108935481006094e-19,-5.8894862567081545e-18,-3.273134252510883e-26,6.860966872759833e-20,-3.664697634146226e-15,1.3726316449498714e-14,9.04728794979874e-26,3.710914466141585e-20,5.528399831059539e-06,1.2736111867867652e-06,6.097588475069407e-06,2.675498106682588e-11,1.3906215868866653e-13,-7.37119944923339e-06,1.273544758932838e-06,-9.334916758089912e-11,1.3461736358885833e-14,1.3556752936082906e-05,-1.1056706144148536e-05,-1.1056706082791486e-05,1.2703009893203489e-18,-6.010409798368647e-14,2.7271713423553488e-14,7.283207867107431e-06,-8.799176675528718e-08,5.783773326879971e-19,-7.2803955892816135e-16,-2.085105199611803e-09,-1.693214200744446e-13,-1.5948353748740374e-13,-3.484145644457514e-07,-3.68351481416861e-06,2.084931989757866e-09,-3.337185181712814e-06,-3.3371851817095243e-06,-7.02269938134817e-32,3.27156394613258e-26,1.570306378303025e-29
1853.9999999999998,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.3544452445773342,5.1306092587153434e-36,2.3101391838296458e-26,0.5943743111255899,0.009376147988693082,0.003125382581708732,1.6238467310239975e-10,0.038678913564289256,7.168210675527768e-39,2.5178347661083474e-21,2.802819295828283e-27,0.01226236325683339,9.829566251198016e-10,0.9273943546092094,3.5632583359524996e-08,1.793108699090764e-07,5.87807043744651e-07,1.2509924854598665e-05,0.06010114610579927,4.55751080669906e-06,0.00012451115539699334,1.3712325860679323e-16,3.5604674655646987e-06,3.985965670967611e-05,5.6333579470869594e-05,0.0,0.0,0.0,-3.7020817281631674e-20,0.0,0.0,-3.7020946528602386e-20,0.0,0.0,3.7020817281631674e-20,6.462348535570529e-26,0.0,0.0,0.0,-5.5205844607371195e-06,1.1041168752070926e-05,3.6803894993751184e-06,1.689334340335499e-13,-7.360779168338157e-06,0.0,0.0,7.012842066711168e-32,-5.076942691121036e-15,-1.7888566646871541e-19,-7.876749111897924e-15,2.478542908723354e-18,4.620087851117383e-16,3.0704944337968387e-19,1.5360942498456737e-18,-3.954292574251645e-15,1.0590233572287613e-18,-1.8557975713639487e-17,2.0637557588607102e-25,-1.3891340334970526e-19,-7.213700352003375e-15,1.1836432816085784e-14,6.462348535570529e-26,3.7020817281631674e-20,5.5205844607371195e-06,1.2710074798746048e-06,6.089771688463553e-06,2.6700027171331864e-11,1.388682734087006e-13,-7.360778956014732e-06,1.2709412156539299e-06,-9.313032942685017e-11,1.345235217123007e-14,1.3538329002700781e-05,-1.1041075621741499e-05,-1.1041075561456016e-05,1.2673230036904914e-18,-6.001972214172624e-14,2.7214395448286693e-14,7.272974082184366e-06,-8.780505823110981e-08,5.775605730360004e-19,-7.265024137391998e-16,-2.08218220443257e-09,-1.689334340335499e-13,-1.6497914145929826e-13,-3.477183369434599e-07,-3.678307493988103e-06,2.0820053888582946e-09,-3.3326711624316582e-06,-3.3326711624331943e-06,-7.012842066711168e-32,-2.0639125635478376e-25,1.568046871273739e-29
1862.9999999999998,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35444296426361255,5.129398758447571e-36,2.3101243215929776e-26,0.5943511868171324,0.009414688502298279,0.0031382294192826583,1.6297371635911486e-10,0.03865293083470043,7.168164559041759e-39,2.5268697885035188e-21,2.8231903838913004e-27,0.012253937379490622,9.81350700093692e-10,0.9274035836296554,3.5607757904419465e-08,1.7989998657224494e-07,5.879983067125254e-07,1.2523258845144334e-05,0.06010057489060096,4.5542905450043695e-06,0.00012434079983043058,1.371259931555177e-16,3.5554328214150036e-06,3.983149285416604e-05,5.629433795483213e-05,0.0,0.0,0.0,-3.6932916416850844e-20,0.0,0.0,-3.693309736260984e-20,0.0,0.0,3.6932916416850844e-20,9.04728794979874e-26,0.0,0.0,0.0,-5.512786258783286e-06,1.1025572349020073e-05,3.6751906987459657e-06,1.685470654757973e-13,-7.350381566013324e-06,0.0,0.0,7.002997124342068e-32,1.099999336951811e-17,-1.851822500946188e-21,-3.816993040541526e-16,9.430869818648784e-21,-1.1248080966273638e-19,2.795208725939191e-20,-3.2610768469290563e-20,-1.52103376985303e-17,-4.4801781213522975e-21,1.4902485915755347e-20,7.921343586946054e-28,2.541098841762901e-21,-4.0690997538362626e-16,3.9644328479374994e-16,9.04728794979874e-26,3.6932916416850844e-20,5.512786258783286e-06,1.2684110751114442e-06,6.08197049090188e-06,2.6645228101144102e-11,1.3867480865626893e-13,-7.350381353959414e-06,1.268344973987398e-06,-9.291218293598437e-11,1.3442981790270908e-14,1.3519944091654772e-05,-1.1025479436837138e-05,-1.102547937617526e-05,1.2643544303834808e-18,-5.993553129180453e-14,2.7157242476923672e-14,7.262762646110081e-06,-8.761889202159406e-08,5.767456051557356e-19,-7.249697225767932e-16,-2.0792541022274236e-09,-1.685470654757973e-13,-1.6853185513809876e-13,-3.470240379513193e-07,-3.673111613572032e-06,2.0790851739290007e-09,-3.3281666607946464e-06,-3.328166660794614e-06,-7.002997124342068e-32,-8.077935669463161e-28,1.5659208251710677e-29
1872.0,550,101325.0,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.354440687197744,5.129365858552972e-36,2.3101094805444177e-26,0.5943280954446509,0.00945317412261093,0.0031510579590931648,1.6356140647847068e-10,0.038626985112339654,7.168118508239506e-39,2.535883261494321e-21,2.8435881834061286e-27,0.012245523748780145,9.797487418610284e-10,0.9274127992373313,3.5582969469543094e-08,1.8048729063437083e-07,5.881871318109307e-07,1.2536543941400975e-05,0.060100004415974406,4.551075081182243e-06,0.00012417080743742709,1.371287237575479e-16,3.5504092380883635e-06,3.9803370952911175e-05,5.625515412185637e-05,0.0,0.0,0.0,-3.6845351594193863e-20,0.0,0.0,-3.6845558389347e-20,0.0,0.0,3.6845351594193863e-20,1.0339757656912846e-25,0.0,0.0,0.0,-5.505005173909091e-06,1.101001017889828e-05,3.6700033083097834e-06,1.6816230639135222e-13,-7.3400067864413345e-06,0.0,0.0,6.993164707207229e-32,9.672119511623428e-15,-1.7719305949969805e-19,-1.3592375990478973e-13,1.035812006137104e-18,7.316346172796298e-16,-6.554764462327403e-18,6.597116109690118e-18,1.2082401656541947e-14,9.632101403324295e-19,2.051476740558473e-17,3.9984217843241974e-25,-1.5161889755851976e-19,-1.3431063462790416e-13,1.238662837011244e-13,1.0339757656912846e-25,3.6845351594193863e-20,5.505005173909091e-06,1.2658219463918554e-06,6.074184840049479e-06,2.6590583300256464e-11,1.384817631895799e-13,-7.340006574652367e-06,1.2657560078307297e-06,-9.269472535894246e-11,1.3433625185000589e-14,1.3501598090220702e-05,-1.100991748417292e-05,-1.1009917424328327e-05,1.2613952319852025e-18,-5.985152488145337e-14,2.7100253904780564e-14,7.252573492474219e-06,-8.743326612266988e-08,5.759324235639017e-19,-7.234414690023095e-16,-2.0764754360413917e-09,-1.6816230639135222e-13,-1.8024470804789416e-13,-3.4633166047068725e-07,-3.667927136984776e-06,2.0761713250496427e-09,-3.323671647839096e-06,-3.323671647845693e-06,-6.993164707207229e-32,-3.9985781563842646e-25,1.5637206006728822e-29
1880.9999999999998,550,101325.00000000003,2.7155e-08,0.045,0.6000000000000001,0.3550000000000001,0.075,550.0,1e-11,1e-22,IdealGasReactor,off,0.35443841337254517,2.603130277188957e-35,2.3100946606173008e-26,0.5943050369352992,0.009491604971041496,0.003163868241610626,1.6414774910655817e-10,0.03860107631535603,7.168072522975734e-39,2.544875276263489e-21,2.8640123842343084e-27,0.012237122336764621,9.781507372979899e-10,0.9274220014398814,3.555821796872073e-08,1.8107278814422819e-07,5.883735319822006e-07,1.2549780318905846e-05,0.06009943470331977,4.547864404074784e-06,0.0001240011771551847,1.3713145041509763e-16,3.5453966823257947e-06,3.9775290924308804e-05,5.621602786060155e-05,0.0,0.0,0.0,-3.675818743714609e-20,0.0,0.0,-3.6758368382905084e-20,0.0,0.0,3.675818743714609e-20,9.04728794979874e-26,0.0,0.0,0.0,-5.497241154503511e-06,1.099448214123141e-05,3.664827296638289e-06,1.677791490031508e-13,-7.32965476082119e-06,0.0,0.0,6.983344976242503e-32,-6.39988448792194e-17,4.573467123099144e-22,1.062193715416996e-15,-1.3744525646019804e-21,-1.7575683909983723e-19,1.5670109524204556e-20,-6.522153693858113e-20,-3.020057384459483e-16,-1.0959550358144898e-21,3.6894902297825204e-19,-4.195124491571651e-28,4.235164736271502e-21,8.30745205127744e-16,-7.635474145917811e-16,9.04728794979874e-26,3.675818743714609e-20,5.497241154503511e-06,1.2632400676054363e-06,6.066414693215754e-06,2.6536092212722806e-11,1.382891357593531e-13,-7.329654549339128e-06,1.263174291075004e-06,-9.247795395098677e-11,1.3424282323437125e-14,1.3483290884993443e-05,-1.0994389663277458e-05,-1.0994389602786404e-05,1.258445371144394e-18,-5.976770235542039e-14,2.7043429127436874e-14,7.242406554524906e-06,-8.72481785311425e-08,5.751210231192364e-19,-7.219176365905132e-16,-2.0734305383740548e-09,-1.677791490031508e-13,-1.6747714326470486e-13,-3.456411979341226e-07,-3.6627540328134612e-06,2.0732638247782047e-09,-3.319186098704166e-06,-3.319186098704101e-06,-6.983344976242503e-32,4.0389678347315804e-28,1.5615665684007066e-29
